Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-14.695992452964774,167.113,121.035,90.954,82.493
36.79850679059689,51.591,52.697,153.046,63.76
-30.902353425700056,90.295,-18.644,112.457,11.909
67.65192884802974,180.256,134.658,34.458,41.363
15.211185204588219,179.553,130.192,86.264,35.313
-7.136891990002269,112.387,183.531,156.175,24.04
0.481609506828903,115.641,-17.274,122.533,57.716
4.117708673698033,58.022,72.734,72.007,10.118
1.6812852202597384,138.387,-23.536,151.329,72.832
8.36752598753803,137.832,100.066,89.939,20.076
40.64033941501327,133.8,41.714,104.838,81.647
-39.51743192628837,157.609,145.076,107.757,82.113
8.358883086266886,155.609,32.674,159.011,19.751
-17.504190867243196,94.849,52.462,161.479,12.111
-30.82505984847569,53.888,47.079,125.858,30.782
-5.8188886996638445,146.755,33.094,148.723,6.98
17.705597591893167,127.612,13.433,52.205,14.913
2.5437204145881793,83.84,12.995,149.025,75.905
-2.8426166502056986,66.084,88.94,68.445,90.545
27.270445261276947,63.016,157.318,121.647,13.052
23.027543647007974,81.875,132.754,75.334,40.534
-2.50359303974291,120.466,171.767,98.324,39.322
19.453239820723894,65.053,113.582,56.15,56.407
-22.162479199945068,119.535,165.328,49.347,60.268
-23.868531932772314,132.355,146.793,156.659,6.602
12.067739196239941,172.136,163.943,146.43,96.512
-10.371535687205153,146.329,82.18,123.446,6.419
5.422440027870451,193.945,79.282,105.126,26.875
-17.50892320372793,141.828,176.227,55.501,43.967
9.413851855556146,125.056,158.814,84.641,47.534
23.201863331551863,104.39,57.5,68.507,91.508
3.894359466003664,78.492,186.575,121.32,56.652
9.641567940690166,86.673,24.247,160.926,49.953
-33.89866467626477,96.884,170.539,129.927,103.322
67.17372504641978,129.466,114.23,90.453,24.327
-25.259549789490634,68.042,40.712,32.731,64.757
21.395228821909612,60.547,94.183,166.033,65.678
-42.961999999999975,116.691,170.378,50.545,38.194
68.15776482727942,95.136,134.448,71.913,62.844
-65.1500789398308,68.884,-5.351,110.929,27.252
20.841105512777958,86.125,-23.563,55.108,47.892
-30.56973682827136,162.289,127.138,130.462,49.455
-5.645980973050541,119.508,128.864,76.248,7.846
2.442979651360389,109.644,52.29,66.987,16.663
-36.850789282494375,97.159,107.461,16.98,14.407
15.468083657413729,93.352,136.432,167.808,96.807
1.4503233099252952,111.674,26.076,158.462,76.141
-33.43062572866866,43.539,169.752,49.247,46.212
-12.280837731136742,166.387,189.565,67.328,49.957
42.16749298604772,131.716,74.579,58.537,80.328
-9.802478123275208,168.804,-2.465,30.434,50.757
12.728188346496793,48.4,-5.753,19.228,77.451
-13.55786450178121,172.122,20.337,27.708,91.628
22.243046081255386,146.81,-16.725,165.225,27.724
22.021303372460764,159.199,-11.66,161.346,101.854
-7.133326949622571,136.575,46.404,44.144,79.002
9.667826188354368,44.148,40.772,174.075,29.553
22.162972262200995,125.761,9.081,69.208,84.095
94.32713629383163,135.052,111.872,162.415,97.71
12.214415106000146,97.034,56.487,85.765,7.408
41.94137933373821,47.898,117.293,41.587,35.404
1.2751016957880381,106.929,-19.599,63.502,30.359
-13.188811794879697,183.977,148.688,122.778,57.726
21.965710067439176,43.98,15.547,145.969,80.313
4.956641999848117,149.522,8.587,50.836,97.489
-13.24635280235222,127.836,104.31,52.879,80.352
5.045248614320371,56.297,165.893,136.722,51.831
-75.08262230820021,154.217,122.154,166.972,102.847
24.852164604546644,100.457,138.463,11.786,30.068
-16.176772157161793,116.243,173.479,54.236,83.437
13.987027236034322,95.247,0.003,110.696,6.302
35.04662370466255,90.159,-18.034,51.353,88.829
23.878585210216897,71.139,53.796,78.397,19.515
-5.928326691424473,45.903,151.959,135.533,45.891
-18.42997898628927,160.293,118.282,150.86,83.04
2.2205492548423393,62.387,33.653,130.931,100.691
4.5465397840123245,69.653,161.791,107.8,40.318
-18.390094528777368,43.181,182.697,58.773,14.336
-2.4748888105562656,154.808,70.806,147.039,84.41
-3.2573409831499873,185.503,137.486,92.293,58.712
71.29343414324882,66.601,123.12,110.328,72.903
18.93275003897891,126.626,22.37,38.777,47.058
3.178237329442382,97.233,60.074,92.958,99.254
2.57086205960708,90.526,169.09,106.397,92.042
6.495494245771383,60.678,154.087,35.957,32.848
0.23632923394188765,141.619,181.203,104.468,15.745
-11.6892125698796,148.781,113.04,68.798,10.221
-12.772926524553057,61.974,93.809,77.88,54.728
-23.18890881686002,154.897,189.994,104.927,22.594
19.342867024667044,157.004,156.386,151.707,97.311
10.862691248561816,169.655,156.026,52.008,37.138
21.04174189320578,63.797,76.486,131.431,90.131
50.15737646384625,58.511,103.564,143.358,89.457
-46.0183208437558,111.191,27.544,91.862,97.444
64.80410502822627,142.046,11.423,152.992,76.088
61.955359602665865,100.698,-27.444,11.426,98.934
27.957152521402378,147.24,-1.642,115.33,19.847
22.89342167354691,134.878,124.369,153.366,75.376
1.7450578273714115,50.488,41.139,145.86,88.249
-11.048430513834816,175.566,5.353,85.301,46.002
24.867988064617407,167.134,43.769,135.291,40.016
16.663867604030003,139.897,39.296,128.912,28.574
31.625501778232362,91.107,126.236,139.905,52.357
-42.00536712364584,147.612,145.836,18.347,28.726
-13.027047023432687,158.119,184.436,115.786,74.473
-32.42381040158472,190.147,116.438,43.915,6.988
-17.859619149426678,148.487,159.581,17.516,64.424
14.745352748714296,78.049,132.155,142.064,89.852
13.606876980729766,124.353,148.496,148.926,4.584
-16.938030537126664,168.238,1.684,115.387,75.665
18.78304274655342,66.456,26.425,90.086,34.977
-8.68438883414926,189.024,156.153,96.701,79.955
5.079564426811217,55.51,54.372,98.89,100.64
26.197543448666977,62.281,117.058,101.207,70.151
15.128628719316751,194.088,138.282,75.915,26.326
-63.58524238272719,44.369,110.945,38.675,61.69
11.235430021820108,165.269,164.794,151.812,16.291
6.676726167296806,80.347,157.673,41.232,47.972
4.1706789855268624,163.435,102.465,71.326,47.629
-18.06637595739255,41.578,170.87,130.432,80.715
26.039489559651585,96.828,142.799,12.049,8.83
-3.7675666895435143,189.74,86.829,137.52,11.874
81.00347524020405,104.109,87.005,61.14,18.959
-104.79247746549602,161.096,54.566,126.317,103.9
25.499092969610288,44.036,187.822,50.576,63.08
-45.52299999999998,110.713,110.233,35.617,87.722
22.975047999113542,126.455,85.298,50.458,91.596
7.952773482229645,96.454,70.812,95.658,67.866
17.96638047426103,96.268,101.823,17.929,7.422
7.228490151423202,141.295,61.233,29.119,95.042
72.66628500178601,52.487,16.059,27.523,75.333
10.120000000000033,184.569,31.212,137.955,88.366
37.87176962402489,170.365,30.656,25.777,29.767
70.64731753335111,68.697,151.626,5.632,6.599
5.952538999882933,98.397,173.208,93.469,79.515
2.2164888702904193,176.779,127.839,94.279,61.567
8.805859028104777,129.928,8.178,86.948,9.254
32.55062996140329,44.954,53.436,68.452,26.643
-9.95073150456551,60.792,184.029,33.897,54.068
0.8510782065206826,128.885,5.37,42.482,90.726
-33.48411224199985,138.005,24.076,40.113,33.68
40.982570458355696,95.449,33.058,20.396,84.436
48.71035527913189,144.035,-40.296,81.997,64.676
21.909372146201406,44.506,104.504,34.586,51.112
47.55106034264489,144.804,98.181,45.719,77.893
1.4182385664816763,168.295,130.756,99.146,13.647
-30.619311118853247,101.171,-12.069,36.286,46.556
9.304076575764569,77.023,192.14,117.101,69.944
29.23119106378094,149.086,19.939,30.829,78.613
-45.97362910475981,149.337,186.195,97.515,86.065
11.147003710954124,112.739,103.771,8.117,93.621
24.476112845461117,55.403,107.859,134.156,43.736
5.944189057964593,72.817,-36.495,89.855,16.852
-22.180361537501,98.952,70.997,27.194,4.495
1.6265452707078651,128.174,150.334,50.718,20.457
3.0259834821510623,109.63,178.411,101.512,72.477
13.045821657750594,108.306,23.402,49.101,38.641
-55.64889824831249,108.763,17.05,46.323,12.559
31.854764051867676,59.911,-22.543,127.365,83.836
-40.13026162815089,167.492,47.25,33.414,51.095
39.82803145293903,142.621,12.091,81.349,98.956
6.701151817057152,164.897,83.021,84.081,77.541
22.99716899319347,49.458,29.984,64.215,17.419
26.073447357095574,88.823,119.858,114.588,99.436
-4.266136522447866,143.128,182.194,91.694,15.909
50.43996169999048,52.655,111.527,52.305,59.6
15.486999999999995,93.134,-9.763,46.4,63.587
31.04510499686282,77.65,2.971,33.027,89.663
-66.16082684242994,108.481,58.806,55.681,103.988
12.72712015309169,124.505,142.868,149.201,51.53
-20.046207937410685,132.767,29.018,8.84,65.015
-10.621903082006753,147.05,85.691,41.986,70.475
8.89897069172082,79.29,181.959,139.7,95.281
-32.28659868335359,150.437,161.134,79.582,41.498
26.490672922855367,191.858,105.068,18.856,36.021
-30.091791485530365,124.105,131.216,172.781,91.444
-14.55771151778228,187.301,130.645,153.04,87.99
-27.89662213649777,119.882,0.898,70.677,25.855
0.37976930297004685,117.179,192.709,107.659,31.489
-5.968117438197737,147.016,2.816,170.651,87.626
31.088481866414796,192.959,167.997,88.489,20.598
-28.93914875423178,53.498,-28.346,111.691,13.677
-59.71383140952997,90.923,55.643,59.943,83.447
7.969595187963364,123.773,48.46,117.627,99.465
-21.224312787733822,173.989,-3.588,22.643,35.214
-27.05361123703277,188.379,141.303,111.708,53.503
35.868799048400106,122.342,151.085,83.34,64.785
5.421392699283373,67.568,188.442,157.814,28.06
12.257789640886031,173.083,-10.422,37.741,32.912
-27.576943248711515,109.354,114.944,92.52,22.774
64.18454365155324,135.484,146.056,166.686,51.855
28.375500610518003,187.503,184.001,136.196,77.067
-29.519092794466516,69.923,35.925,76.187,60.924
17.561583128730632,126.372,33.343,10.421,101.605
53.78755353975417,104.626,-8.593,27.934,101.034
50.079046428988065,47.441,-13.1,66.537,18.703
-6.80568624442607,94.87,169.156,15.065,87.478
3.4107260976541767,53.524,182.675,77.774,85.536
15.40692722948657,153.343,-0.357,140.751,44.597
-6.212424216940562,103.176,134.812,57.557,83.255
11.22252503988453,189.073,-19.797,34.022,80.43
-4.882365980362621,153.69,104.531,127.1,22.106
-21.87809266759328,94.501,87.635,161.378,10.348
8.785399839481428,54.711,140.049,35.184,37.68
-23.101422349601037,59.905,48.337,110.254,59.765
-2.0649177150065583,93.73,9.98,100.919,103.415
-17.507674264595437,45.701,89.794,37.813,94.867
54.955313070116986,70.249,86.005,36.054,78.419
-36.46323465699206,168.453,178.859,6.383,41.709
21.243283170803053,150.745,108.726,136.019,94.936
-26.31821354789608,154.069,47.051,144.473,56.564
34.33434192418379,134.752,169.627,169.73,85.358
3.4658640413884996,130.605,-32.977,29.995,97.792
5.698102233860908,64.954,170.471,57.225,30.817
8.365031923592326,109.217,62.682,82.552,5.638
7.707920545140311,155.086,141.998,131.758,21.204
27.286968526232926,146.83,75.176,119.549,34.091
-2.3961359722857054,155.038,127.499,155.901,27.379
-46.41740377429586,92.573,104.474,109.524,30.72
2.5942463340326185,98.846,104.826,140.029,84.28
1.558730326115736,66.915,113.804,156.072,66.847
9.823866910760202,149.752,100.116,56.138,29.38
-26.79137435231759,66.176,-39.866,73.467,76.024
17.68730239002879,84.155,136.35,99.276,43.382
48.16689811734213,86.586,-14.239,8.215,57.244
-28.583889348976655,159.351,3.807,12.603,30.512
6.25257206904098,78.111,14.637,81.378,68.212
8.130467407184568,54.622,47.293,34.245,74.368
9.642642127804038,110.604,183.54,6.309,78.864
9.466251405166318,86.912,41.241,153.65,31.564
-2.0079986483832926,113.762,-34.984,80.693,86.156
-19.620012271095163,163.024,35.228,172.504,70.206
5.643228258560498,116.937,-37.995,17.899,35.187
1.6844502280808626,52.413,66.049,164.706,79.891
-83.41661736698117,142.105,162.658,18.205,24.798
16.12975492204839,181.084,147.529,13.119,94.73
28.56721089457872,42.141,7.448,108.05,15.071
14.852943035264346,59.464,-15.844,56.021,88.722
-47.88700471641984,139.206,93.273,44.498,97.949
28.13405934989909,70.325,31.44,171.223,35.357
-17.469348314520104,118.211,126.762,38.115,85.467
-5.669841111020062,138.412,95.018,29.514,7.114
69.25332365621487,177.016,20.742,34.251,103.666
18.208096796780467,151.388,-8.786,100.512,60.287
24.668562987526073,57.571,5.632,17.313,78.904
22.361927128787002,128.52,56.133,159.412,17.226
16.23054776318382,81.487,-21.599,162.881,102.196
-67.47855103452882,170.767,190.159,6.6,51.688
42.51781964766178,47.923,-12.988,13.645,65.233
-31.922469326281686,146.604,-12.339,46.928,5.22
-7.920800551320255,166.089,184.079,64.532,56.561
-11.001561132239019,190.937,101.864,56.379,48.627
-11.394436397623736,193.77,-0.618,62.914,13.912
6.090862076008236,193.067,-8.147,63.783,25.118
3.453357475778674,88.388,-25.823,59.519,27.519
-9.48809098987806,50.334,44.867,24.408,48.456
-6.668711136045516,97.28,32.425,99.819,54.023
-0.07051524204644011,163.71,38.695,117.992,48.991
2.437992332416428,50.563,59.849,97.1,59.169
0.31440277679152473,68.579,38.241,150.868,34.127
1.308803861745389,138.419,2.965,112.475,18.859
41.52305566443867,178.04,-32.491,124.866,45.464
-10.864867426721261,156.784,185.598,129.916,9.263
34.702666502147665,110.169,102.131,116.24,37.061
18.6171634973212,186.474,65.949,163.944,93.271
8.086874412365248,129.51,191.513,81.485,29.596
3.179403688489259,121.304,15.407,61.743,12.163
6.162539184461153,110.971,-32.513,30.134,42.787
2.468663863137124,72.405,27.242,69.654,87.178
-14.51089447417803,139.538,48.043,145.73,30.769
2.6391333104959784,79.777,169.778,128.647,7.327
-32.147837598819805,167.279,7.869,148.873,86.83
-1.834913733268138,90.799,53.165,92.392,29.277
-1.7682079236546855,135.867,39.298,63.782,5.576
8.206139727350845,148.729,-20.612,110.759,98.377
5.493911549038927,88.917,192.7,163.579,82.649
-2.6144073524691294,93.368,156.143,54.045,51.4
-37.88725771690524,129.438,33.005,97.129,61.995
-23.713446751769553,106.104,160.888,144.848,42.667
73.33537587208833,176.945,45.873,164.118,60.59
29.327629988597252,121.448,93.248,39.302,65.612
-9.360917778495377,153.043,111.592,105.39,14.142
21.08368036007299,59.459,25.435,126.456,86.148
17.6208174032583,136.38,157.15,108.06,71.926
-0.09635106650034686,48.162,125.136,69.21,27.208
-6.920782652991505,62.367,77.423,158.941,79.067
-7.837109589847827,94.272,-22.498,90.186,6.678
3.9504875770842887,69.704,77.002,112.815,54.918
15.267557847606199,105.723,20.567,31.738,22.147
-17.663037973073727,114.843,127.728,110.711,16.42
3.716685633351986,134.931,-35.103,174.639,11.651
-7.030231677788493,49.218,25.719,9.35,42.493
-11.20344231435351,130.545,173.855,111.664,98.118
30.547199679767076,97.672,52.185,103.798,98.865
-8.652999985960605,189.433,142.314,29.716,100.918
22.43304130748146,181.427,34.6,123.009,81.636
2.656917181224472,140.304,-32.194,149.747,72.269
-84.46351679211055,158.518,141.03,129.734,68.073
0.698366314274196,135.058,90.155,173.677,75.446
46.079808399608496,166.247,-13.606,76.002,86.916
38.428544912742126,43.649,-8.5,50.51,79.767
20.36000419581434,57.578,23.881,119.72,75.175
-0.6589013465345346,102.969,83.842,43.216,50.419
42.404664335586745,172.09,-19.571,26.641,90.077
22.052140810659054,98.217,85.543,119.987,60.159
16.709232715902303,65.125,131.416,40.954,21.621
3.000872533337585,161.076,188.104,125.285,30.833
57.0171379325778,192.994,116.116,32.678,61.802
-10.855995126025533,151.383,34.812,77.572,8.817
3.4711211449478583,148.5,-25.137,32.453,34.987
13.36615758193419,80.552,50.967,78.575,31.006
37.10680167385755,192.153,-27.37,156.144,90.765
-38.60608254562102,191.727,149.743,40.835,81.205
15.639672368012569,154.335,185.974,123.878,33.513
46.09881205233172,119.694,58.07,157.811,28.249
52.328263845805054,193.525,55.975,133.767,70.577
28.88304732443953,191.587,177.227,31.732,44.294
19.77620357298848,62.111,55.167,119.613,50.816
6.174440958229198,123.387,102.269,39.208,15.745
-6.575035698802537,172.195,42.49,41.689,25.478
32.660891042228755,77.968,-21.757,118.431,43.504
-24.70968719390912,169.925,-16.626,36.435,69.75
2.092910878477781,119.06,65.264,115.577,89.647
-1.1124989963436605,86.714,108.04,158.87,22.29
1.7572082021975461,93.766,27.795,8.107,15.818
1.3254604074122227,63.839,89.413,82.166,57.933
-4.8534403688837955,176.573,67.401,84.289,60.608
-8.529961641958252,187.583,77.544,129.396,102.799
-6.919899135772795,67.44,131.213,50.494,96.168
-7.276050102035811,138.365,63.179,74.377,90.717
14.9284786271093,109.224,44.809,87.233,32.435
50.3896626863571,189.178,31.771,96.786,65.69
-10.022711816685486,161.112,133.006,171.576,97.925
-9.668110584840662,105.549,136.905,150.195,57.638
1.872806798200017,131.463,138.002,92.016,71.36
-57.621533447617395,97.54,42.03,88.814,61.776
14.086272060875771,67.696,41.093,41.491,51.24
57.08449793971487,127.175,18.041,103.116,57.902
101.00182181422268,97.897,178.878,64.175,14.781
-76.17744144089292,158.591,15.99,35.23,100.622
-11.179007631702802,152.251,142.619,40.539,74.5
19.381598208006096,115.985,172.854,168.168,43.804
-91.81911996110524,157.153,-35.206,36.959,93.862
-41.50167555029212,73.725,142.622,13.763,100.531
