Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-31.784371179401703,158.868,-34.167,-16.017,37.87
-49.461905535165,166.641,-35.59,-38.853,55.546
-29.5590766571915,164.373,-35.407,-39.162,29.756
-31.6166803387092,163.899,-34.677,-41.563,28.362
-30.344198046831906,158.369,-35.609,-39.785,51.123
-36.158079441087175,169.217,-34.254,-27.953,42.172
-30.41384671133441,160.206,-35.531,-43.619,38.221
-25.176708291635045,159.173,-32.93,-28.347,42.785
-25.868675861186944,162.583,-33.339,-29.381,23.595
-33.85898011655983,163.087,-34.852,-51.643,47.605
-26.871977903091576,161.798,-35.613,-28.486,45.572
-38.00862831468433,163.009,-33.711,-42.096,53.489
-27.514773682400367,161.674,-36.0,-43.9,30.164
-34.44656960773115,163.796,-34.023,-22.092,44.863
-33.91782529181532,168.739,-33.59,-19.819,33.804
-29.24228374443009,158.509,-34.475,-28.94,36.898
-26.283319550137094,160.699,-35.726,-29.297,50.93
-30.431912749508797,165.811,-34.341,-40.276,62.418
-29.291167554953297,158.346,-32.625,-34.658,35.391
-31.232035115306577,162.88,-36.48,-16.613,66.134
-28.082150019450125,162.391,-34.805,-38.522,40.978
-33.15921000116714,161.25,-34.797,-41.286,60.51
-32.500241828610385,160.194,-34.809,-18.154,35.172
-41.88979935329421,173.631,-32.575,-25.781,30.221
-29.42990799230042,161.444,-35.437,0.072,27.371
-37.422,161.89,-34.689,-10.612,47.933
-34.236362599939575,161.263,-33.553,-50.079,40.97
-25.077091932098874,161.399,-35.498,-31.573,58.318
-25.69473954966567,158.559,-34.678,-35.472,39.75
-34.824852633040486,165.471,-35.405,-20.89,28.042
-26.984277293313774,161.842,-32.886,-2.013,26.918
-33.74766121070636,167.197,-34.379,-16.296,40.644
-35.742461399550265,160.028,-36.351,-31.921,42.23
-34.382238087697885,167.261,-34.509,-20.82,29.614
-41.549704224212824,170.778,-35.497,-38.96,42.904
-33.67115580598196,165.952,-32.168,-45.585,55.509
-27.05382166528177,159.823,-35.514,-31.987,38.861
-31.53878543122972,164.463,-35.694,-53.337,32.597
-37.60269650954447,165.593,-34.985,-6.228,59.04
-34.39245302409513,161.528,-34.522,-20.015,44.094
-27.705540346806906,159.479,-35.157,-15.689,44.881
-32.345613700316505,161.665,-36.691,-36.692,47.471
-32.74408229188025,161.515,-34.429,-37.269,46.409
-33.926226300731116,164.722,-35.114,-16.825,35.56
-34.916736588370625,167.206,-33.589,-25.902,30.075
-28.024248201776807,163.463,-33.397,-37.853,49.886
-28.30745675828574,155.978,-33.889,-32.779,31.463
-30.971457065567684,161.973,-35.079,-49.069,46.784
-33.61283929254141,163.208,-33.226,-52.541,53.177
-32.86586039585908,160.319,-35.638,-34.691,28.431
-31.927825599203953,161.283,-35.522,-53.767,30.545
-32.8410089364269,160.421,-34.327,-34.172,39.918
-41.16973450345471,168.899,-34.411,-11.682,40.959
-30.80390679524084,158.06,-34.974,-35.816,48.733
-36.73112825648776,163.723,-34.604,-36.813,52.955
-43.44145600363131,167.418,-34.118,-35.704,30.201
-27.496210374961287,157.434,-34.896,-32.999,41.008
-27.48290903193791,158.297,-32.578,-23.813,35.066
-20.742497963703048,150.45,-36.017,-25.484,49.428
-29.687057393505242,159.784,-32.53,-60.514,19.326
-34.996981129129395,155.641,-33.308,-25.762,53.097
-31.611643393911322,166.377,-34.8,-46.766,38.92
-34.21199236905191,164.793,-34.04,-22.425,31.814
-38.61783258351664,163.292,-35.974,-38.721,49.075
-28.183892918626807,160.003,-34.77,-20.356,21.32
-46.97383849009374,169.71,-35.748,-20.07,56.202
-35.19960276451617,166.162,-35.514,-37.373,28.884
-36.60413025355286,167.529,-36.057,-24.321,41.593
-31.84078814233225,161.305,-32.467,-68.729,42.137
-33.72860623094207,163.028,-33.215,-49.509,34.273
-43.23593315123233,169.638,-35.072,-22.669,46.938
-40.782911493369255,157.027,-35.047,-58.297,57.706
-34.525616580802456,166.42,-35.192,-38.413,23.628
-13.205735910662948,159.123,-35.036,-28.758,17.689
-35.02249117657941,166.075,-35.557,-54.4,39.039
-34.209043106362515,165.495,-33.163,-27.007,26.826
-31.52992644597172,164.457,-33.599,-30.766,30.715
-34.900145517217844,163.554,-36.539,-56.964,40.141
-27.068201830303234,156.768,-35.785,-33.359,26.244
-32.38492878672766,165.334,-34.14,-23.756,22.94
-36.24749015153828,165.57,-34.342,-40.004,38.149
-29.952935952255075,162.157,-33.731,-17.917,51.222
-31.443380248382102,157.297,-37.055,-51.882,26.246
-27.257679703785826,159.344,-33.92,-30.525,48.612
-30.324220108765928,165.142,-34.623,-25.543,25.452
-26.048075685989048,160.533,-34.88,-18.453,34.039
-30.62211020665197,155.65,-36.082,-35.862,45.243
-27.553191244529835,154.946,-33.7,-39.46,61.756
-32.40558984518522,161.429,-35.935,-31.503,39.934
-34.54282797123279,160.512,-35.861,-44.074,31.594
-36.95995763818105,168.281,-36.456,-27.436,44.181
-26.090900299041806,163.811,-33.903,-37.832,31.35
-35.412307135084234,165.336,-33.916,-31.272,48.438
-35.33701284505929,165.524,-31.285,-51.402,45.286
-28.19551785807389,157.949,-34.37,-30.805,30.211
-32.56413713538688,163.861,-37.037,-20.638,43.69
-29.393661531295777,164.66,-34.754,-25.452,29.162
-29.28185875439727,157.217,-33.365,-16.675,50.378
-32.29795147567213,161.949,-34.276,-6.15,28.772
-41.21526486685023,161.768,-35.739,-6.053,53.853
-30.100018174895244,158.674,-33.597,-26.905,27.945
-37.27403138842997,169.754,-35.655,-16.841,47.993
-35.13560405042192,157.64,-35.158,-49.451,47.528
-25.72305301396441,160.242,-34.465,-31.158,27.796
-30.890027849295812,160.208,-33.58,-20.521,65.637
-28.588241378075583,159.751,-33.535,-29.495,25.657
-36.84704657585614,172.17,-33.62,-37.116,38.423
-29.489347535191495,156.055,-37.436,-29.967,36.734
-31.638877759311505,160.754,-33.947,-47.34,48.734
-33.22892447288414,160.205,-35.369,-43.2,32.424
-33.17650382523537,166.795,-33.671,-30.928,34.998
-28.938971070156633,158.16,-37.071,-42.925,29.588
-29.844735777983637,162.207,-36.108,-45.895,13.667
-23.912676774520808,156.753,-32.684,-38.617,44.6
-34.13473714432157,163.41,-35.438,-26.7,49.911
-33.256756155847285,164.594,-33.877,-17.345,38.834
-35.299791694451514,164.194,-35.492,-24.314,50.468
-37.40152063667671,163.51,-31.515,-31.065,18.125
-26.987996309794287,155.415,-33.538,-15.907,49.476
-31.42862195659999,156.922,-37.684,-3.61,46.423
-52.55429394800865,172.751,-35.825,-12.939,56.818
-35.40477355925271,167.167,-34.57,-30.15,35.814
-33.983131273764556,155.302,-33.523,-16.138,57.37
-32.25649004941289,161.413,-35.77,-9.708,44.056
-30.710770612227083,161.574,-33.153,-4.868,41.677
-29.37998246972976,157.579,-35.302,-65.334,27.776
-35.42691692195153,163.655,-36.373,-59.245,37.883
-24.97556354600082,161.539,-33.651,-32.172,34.026
-30.859746950869386,165.962,-33.753,-33.589,37.994
-29.689958396126137,161.888,-33.294,-38.592,40.598
-27.17811763751574,167.632,-35.525,-35.205,30.113
-31.59475247360497,161.378,-34.049,-43.21,51.817
-17.581185497401286,152.705,-34.215,-20.838,45.812
-29.51187124031447,161.409,-34.777,-19.422,32.99
-20.754695611196837,155.593,-33.618,-31.208,36.015
-33.35915944021429,160.82,-34.12,-71.736,49.924
-37.322264972419504,166.552,-34.429,-29.156,50.9
-35.57716765931289,162.011,-36.07,-51.271,46.461
-30.65502655928421,171.386,-36.111,-60.867,21.745
-38.69655632473504,169.394,-36.733,-6.461,31.056
-36.507843567627674,161.939,-34.674,-26.746,59.302
-35.60353288811255,162.003,-35.572,-35.275,53.047
-27.42953989343487,166.231,-32.139,-63.076,48.115
-38.725249226602145,163.233,-33.852,-29.276,56.256
-34.479217420294354,163.022,-32.225,-27.194,45.947
-32.99290884493819,166.201,-33.029,-47.999,47.309
-31.09191771419241,156.533,-35.131,-27.68,44.98
-34.48612000979951,163.526,-34.217,-40.144,55.176
-30.649521660559223,159.059,-34.526,-35.397,32.495
-42.776865541427156,174.413,-34.815,-32.582,38.664
-27.949172052641536,160.046,-35.588,-39.759,31.52
-31.552159489375082,159.393,-35.393,-56.726,54.551
-36.90800452488215,158.361,-35.246,-24.523,66.533
-20.214580248979736,160.577,-34.551,-39.292,40.782
-48.14229520391099,171.101,-35.227,-41.584,35.836
-26.75098318943963,158.53,-31.584,-19.842,41.702
-30.709914420712888,161.87,-35.583,-21.015,31.228
-28.92939774990442,160.162,-35.626,-21.116,18.156
-33.85272699326146,162.126,-34.264,-44.3,47.91
-34.43992891784284,164.147,-33.834,-20.788,61.362
-33.49638993557949,164.375,-34.963,-21.877,51.453
-38.263601108861096,164.992,-37.633,-33.07,61.914
-24.20998221541324,155.877,-32.24,-38.088,21.256
-30.3976627989774,164.764,-34.715,-56.005,18.281
-27.591332662805215,157.26,-34.619,-55.172,23.407
-34.54569858660068,161.12,-35.95,-43.43,37.452
-33.155187110310585,164.922,-35.565,-17.082,25.915
-27.424783916610107,163.638,-35.539,-13.084,35.601
-35.80328830037325,164.038,-34.947,-46.813,53.574
-22.92746359798062,156.235,-33.776,-15.524,49.665
-34.14123269187827,163.226,-34.365,-24.85,35.912
-37.409670188205055,164.434,-35.619,-29.91,52.918
-37.72297904776229,163.274,-34.709,-17.701,53.218
-37.342853158971565,167.896,-33.773,-46.699,49.774
-41.01961477867646,165.535,-33.219,-40.476,31.927
-36.50000152451976,167.454,-39.02,-27.962,30.849
-34.351825163323255,158.077,-35.062,-57.392,58.365
-34.12688499574417,163.146,-37.041,-43.375,37.174
-27.027693868675804,157.062,-32.393,-29.881,23.925
-32.72968152582538,161.923,-36.734,-41.598,45.048
-36.35753589281541,166.134,-33.151,-29.334,36.989
-18.525067234005228,157.179,-34.459,-34.306,22.166
-29.50716896945842,158.873,-33.845,-23.904,25.581
-27.484378632989326,160.625,-32.909,-44.885,27.182
-29.581769659785365,159.896,-33.258,-45.313,43.061
-31.04113614066636,160.59,-36.258,-19.326,32.452
-34.40038108054239,165.117,-34.635,-7.136,45.448
-37.10316577733629,168.634,-33.051,-50.412,34.946
-29.583088158726632,163.187,-35.613,-16.026,40.547
-27.043196991680222,158.404,-34.586,-50.16,37.555
-35.922,159.672,-34.374,-34.245,26.713
-23.956026821471426,154.05,-33.455,-8.659,36.823
-36.59774609869368,153.884,-37.086,-55.592,35.606
-28.123423606104076,158.124,-34.5,-59.549,41.009
-32.925123760803466,165.7,-33.552,-39.823,41.424
-24.956226878661703,159.376,-33.73,-44.193,23.62
-25.94373219179493,154.786,-32.354,-19.578,27.46
-34.47714291781574,163.971,-33.797,-55.342,41.623
-32.18367811506078,160.752,-35.337,-33.614,32.306
-27.17638405548609,153.636,-35.474,-42.585,27.212
-35.37146750846805,161.059,-35.532,-31.674,34.286
-21.69997492942859,151.254,-34.934,-7.859,40.695
-29.301648361380245,160.24,-31.29,-19.896,32.79
-30.50931168171026,160.864,-34.128,-38.401,29.982
-35.10166246614001,164.064,-34.767,-40.2,30.585
-32.958138014304026,159.012,-33.437,-24.86,50.221
-41.12193084897496,164.879,-34.661,-34.239,27.695
-35.573110736448854,168.055,-37.749,-26.176,43.105
-28.532333890228333,156.321,-35.53,-44.493,33.752
-38.646520235071605,168.051,-33.829,-38.311,44.639
-38.94528501151857,163.287,-34.618,-36.305,46.904
-42.423328154392706,164.264,-34.479,-55.62,33.212
-29.580067512597772,156.19,-34.256,-32.401,55.776
-33.03806452936302,160.095,-34.774,-30.674,49.122
-38.92961022853782,171.091,-34.663,-65.06,51.156
-25.614933060569648,155.773,-34.446,-53.927,41.252
-31.746152856627468,162.39,-33.011,-8.647,47.327
-37.27782179533054,168.023,-34.858,-32.164,42.922
-18.65801833577216,161.659,-34.742,-47.949,49.868
-34.261685417315405,165.439,-33.135,-63.896,33.225
-26.893548319320594,165.785,-35.915,-40.376,17.675
-26.36357954705481,161.446,-35.224,-12.353,32.818
-28.772059167506384,162.795,-36.481,-46.291,46.577
-39.7846341051321,168.763,-34.268,-57.504,42.983
-33.98421645227214,159.89,-34.187,-39.546,41.566
-37.1233589730162,167.915,-35.827,-24.091,39.042
-29.943770542688334,159.806,-34.086,-55.468,39.925
-31.11833463723567,161.9,-36.056,-27.676,41.177
-29.52132822037197,155.122,-33.154,-35.277,54.54
-41.48507702239233,170.616,-34.296,-19.808,24.744
-33.900492602859885,164.238,-33.296,-40.418,50.832
-35.702014602710115,161.102,-33.904,-51.125,50.316
-26.618616959164598,160.63,-36.005,-53.317,44.669
-29.09366774076551,159.921,-34.549,-37.28,30.837
-23.721293944157637,156.727,-32.935,-27.942,35.791
-30.085292652603016,161.528,-33.382,-30.56,34.848
-39.00919316868564,160.687,-33.728,-11.932,35.086
-30.609789402255196,163.273,-34.866,-33.57,17.591
-35.32681080592464,162.98,-34.809,-35.286,41.269
-25.04333195747457,160.368,-35.519,19.31,37.458
-23.89901421902105,158.042,-35.844,-39.912,35.519
-29.807755152250785,160.128,-34.575,-46.997,45.002
-35.563595068162584,158.402,-36.838,-52.092,28.46
-40.06162482390162,166.904,-37.679,-15.717,39.255
-38.01034091880649,159.453,-34.962,-50.697,69.012
-36.57619662823528,164.645,-35.029,-39.963,44.762
-33.115148914775425,163.826,-34.114,-3.011,48.884
-22.88161054791219,156.172,-36.85,-32.356,44.123
-32.71503855687192,162.877,-35.273,-40.412,42.95
-27.449541666425468,161.337,-34.839,-15.897,22.853
-34.81777182093603,169.779,-32.995,-69.958,34.928
-34.59115996312894,163.5,-34.633,-65.09,27.992
-23.956002739395306,153.841,-34.56,-25.792,39.921
-34.90473984400376,166.258,-36.086,-20.316,52.445
-25.39246330670028,157.486,-33.382,-34.636,33.219
-32.28228962243423,167.635,-33.118,-21.19,44.006
-30.97717137904071,161.996,-36.498,-16.571,28.436
-29.82677314012624,159.591,-34.387,-47.554,39.033
-34.79308875839297,163.824,-35.319,-40.759,32.973
-51.37500288578868,160.277,-32.742,-43.131,38.965
-38.80712726329283,169.9,-32.719,-40.418,46.675
-34.28393810704159,164.864,-35.756,-24.888,48.988
-30.3324293665277,160.407,-36.015,-4.359,19.932
-31.681307545713146,161.003,-35.943,-31.528,40.076
-28.25554245639797,161.662,-35.744,-42.018,27.242
-38.05700747532089,164.818,-34.65,-50.762,49.203
-37.7940312384182,167.071,-34.287,-17.283,36.708
-30.56370988378454,159.319,-34.812,-23.524,49.193
-37.05285823157743,165.501,-33.638,-26.942,43.151
-33.764606981164775,164.744,-37.028,-8.913,47.029
-36.2103661676805,161.477,-35.47,-30.61,41.883
-28.548193863785635,159.264,-34.12,-25.11,35.665
-33.866602009108064,163.896,-37.825,-58.924,33.393
-21.94572113808485,152.791,-36.415,-28.568,23.47
-45.31718930064008,164.712,-35.366,-31.318,49.346
-18.945176511955264,162.918,-34.715,-40.603,45.358
-39.15722610297044,165.28,-33.666,-43.485,43.969
-34.723010380700906,163.366,-34.079,-26.097,35.774
-34.259236793885876,167.965,-34.434,-29.374,41.776
-31.337056684164992,166.547,-34.604,-24.254,46.277
-32.06119270307688,162.649,-35.604,-57.915,23.6
-28.744905320241394,161.261,-33.303,0.986,42.451
-34.72689995856347,161.04,-33.85,-14.561,40.226
-34.30552632212185,163.444,-34.485,-49.807,56.11
-29.914524860892094,161.143,-35.085,-23.895,29.951
-34.15028354538417,161.712,-33.954,-39.91,52.77
-28.98073159488539,158.195,-35.56,-35.319,65.956
-33.38875453800149,159.658,-34.535,-29.829,34.174
-36.853019987725126,167.208,-33.387,-33.781,40.565
-34.96948983677228,165.111,-33.086,-23.868,32.989
-35.00234287923648,163.489,-34.239,-33.481,39.947
-28.769609188432632,158.212,-35.8,-34.407,48.913
-29.654076362132166,156.493,-31.806,-39.289,51.425
-33.34632684847492,163.624,-33.875,-42.295,42.237
-25.204047118888496,153.335,-35.928,-50.537,43.082
-22.26936001678569,155.398,-34.654,-33.25,21.512
-40.041787523521606,164.43,-35.672,-7.942,64.251
-33.43923610836444,163.771,-33.884,-39.697,46.801
-27.175577453056107,159.657,-33.44,-24.854,23.664
-40.63164429465164,165.814,-35.635,-31.031,53.062
-37.63227677445944,172.03,-34.599,-42.53,51.722
-30.434599976125405,156.243,-33.762,-48.011,41.124
-28.26529286638616,166.494,-37.445,-76.209,29.842
-31.456840412491125,167.15,-34.712,-22.077,33.078
-27.10363300588591,162.201,-32.99,-25.184,40.754
-32.82860087302569,157.5,-33.161,-35.851,51.94
-32.833829163041564,155.607,-36.068,-15.153,44.034
-37.68188308408843,163.654,-33.509,-41.551,37.16
-30.154453383730797,160.623,-35.852,-34.24,43.628
-30.225703549022576,160.318,-34.568,-3.385,29.654
-29.37686244405821,164.86,-35.937,-23.893,28.081
-29.150078786447885,161.785,-34.733,-20.646,32.69
-24.842507661072773,156.994,-33.783,-29.808,43.353
-30.57626836574946,156.313,-35.805,-46.848,57.78
-28.561016676313685,159.111,-34.44,-10.022,38.398
-38.52730655036936,163.593,-33.357,1.764,42.509
-29.606589139656613,159.529,-32.72,-49.71,12.645
-32.933871109292,160.292,-36.242,-33.585,36.735
-24.237362720011053,151.64,-34.776,-17.123,48.226
-24.47857152750533,158.425,-35.758,-42.042,14.023
-33.057134825409065,160.074,-33.554,-38.588,49.675
-29.915476140744342,162.154,-31.909,12.051,43.259
-34.432226656906025,166.057,-34.716,-55.761,38.236
-33.910569390185216,162.601,-34.881,-15.284,41.388
-28.208419250914893,155.703,-35.449,-24.008,25.181
-23.477347397870325,160.856,-34.27,-45.696,21.902
-30.151395299248964,157.96,-36.239,-31.698,46.698
-23.787197482864737,164.568,-35.354,-44.941,46.001
-34.56395084328382,165.873,-33.685,-17.943,33.304
-30.22343523389313,165.923,-34.516,-38.158,40.056
-37.248466266101154,160.278,-33.155,-47.428,37.331
-30.920056841361383,163.514,-31.663,-24.555,35.506
-26.856221559002194,156.616,-34.028,-15.131,34.995
-37.73347237550581,160.348,-31.543,-43.177,43.291
-29.721466934188726,164.434,-35.577,-32.91,47.364
-28.82165544487399,161.524,-35.24,-25.669,31.567
-40.30903366035327,167.488,-34.923,-17.187,37.034
-27.746438003310544,157.537,-34.216,-28.933,36.132
-36.460263994952626,166.31,-33.977,-39.935,47.392
-44.45858025738565,168.08,-34.219,-19.222,35.711
-35.73471060892443,164.466,-33.693,-29.889,65.005
-32.40487918854737,162.212,-33.456,-44.319,41.021
-28.25938578825782,155.481,-33.414,-30.608,48.756
-31.899991720488842,162.468,-33.657,-27.662,44.705
-31.1210845237322,160.947,-34.388,-37.381,36.58
-31.35713122106982,161.01,-34.693,-26.519,41.87
-29.906,160.66,-35.901,-12.243,30.03
-29.89956204268397,158.308,-32.926,-12.654,35.899
-24.24973544943812,164.666,-36.38,-9.256,36.598
-30.073645145450264,159.65,-36.724,-43.548,30.285
-32.468016873632884,159.234,-35.637,-36.076,55.603
-45.22221174572772,165.27,-32.653,-24.192,36.779
-34.660731686416995,170.393,-36.99,-39.914,23.445
-34.21087634373214,162.414,-35.302,-64.109,41.3
-33.6838226590899,159.35,-34.203,-51.71,35.948
-34.40039960564839,160.899,-34.077,-37.418,46.937
-24.287202497769865,154.201,-33.551,-22.219,27.681
-38.45278746549772,165.729,-33.381,-16.99,48.977
-25.65560295639938,163.623,-34.285,-21.273,35.918
-31.319360016995805,162.923,-33.734,-10.277,29.999
-32.31456916616763,165.318,-37.002,-17.066,32.27
-28.60259330036572,158.922,-31.994,-9.01,34.72
-28.413081575809215,159.153,-32.879,-30.842,37.546
-32.55160915378959,163.878,-33.928,-27.988,45.868
-29.08807682612018,158.369,-35.03,-49.677,25.797
-37.37107208171332,163.687,-38.086,-50.344,38.474
-32.03110225968548,163.452,-36.228,-43.038,51.884
-38.50599371603137,168.681,-35.471,-34.333,43.968
-34.7393547076785,164.415,-37.437,-32.843,29.114
-39.35028492616927,164.94,-35.466,-36.931,54.728
-27.167490509154824,156.865,-34.854,-42.418,40.118
-41.53048574669842,159.478,-34.341,-30.692,57.503
-32.57924935528395,161.268,-35.353,-30.392,30.517
-36.60445070217753,163.954,-33.952,-23.51,41.449
-39.683319725191254,163.423,-33.707,-41.198,45.73
-41.191738005803124,165.171,-35.864,-29.341,25.06
-28.636115411500626,163.445,-34.801,-10.659,26.796
-32.07674799542373,166.905,-36.363,-43.89,36.358
-31.311439682228375,168.112,-33.38,-30.132,35.764
-26.8974808075818,161.936,-34.767,-15.865,18.476
