Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-29.26029552216833,0.348,24.755,3.266,-0.77
-24.79471148560924,1.701,-1.26,-1.225,-0.411
-14.076505795416487,-0.607,-0.084,0.37,0.758
-2.069211525814902,-27.558,9.104,-1.14,-327.558
-32.60200513680748,2.043,1.866,0.448,0.335
-13.390683692030732,1.53,-0.413,-1.342,1.081
-35.513783488720016,0.192,5.102,-0.874,-0.761
0.9918404230619906,0.54,-0.721,-0.784,-2.409
-38.22353912190505,0.074,0.337,0.508,0.678
2.9860411144908667,-0.396,-0.298,0.041,-0.013
4.219313735980708,0.419,11.063,0.732,-0.171
20.887006767201644,3.17,0.654,-4.47,36.079
37.505518059680426,16.929,4.985,1.504,-0.021
-14.674189235511319,1.257,-0.937,0.192,2.992
-21.344927836775614,5.431,0.53,0.032,-3.18
4.043262923994341,1.255,2.684,-0.185,26.769
-14.050926684982953,-7.697,0.366,-1.383,1.699
-0.4724226465143214,-0.395,-0.228,0.35,-0.152
-62.70212422962157,-3.527,-0.176,0.275,3.377
-0.5062818829727991,-0.647,-0.543,0.228,0.29
-72.07854892903373,0.445,0.804,0.585,-0.792
-11.084905396124519,0.046,1.967,-0.531,-2.318
-16.852332900095984,0.851,-0.606,-2.044,-0.178
5.378206670674316,-0.773,-1.167,-0.401,0.011
-13.127987784635781,0.782,-0.957,1.594,-0.119
-27.05971247493031,2.458,-1.876,21.249,13.709
-12.309947956518597,-0.724,1.768,-0.564,0.477
-26.188650968231872,1.566,-4.123,4.191,-4.155
-20.126927646013883,-0.075,3.871,1.536,-3.854
-26.117362897954486,0.897,-2.228,-9.381,0.539
-17.627838016769587,1.004,-13.063,0.047,16.815
-56.81507169350699,-0.685,-0.42,-0.015,0.963
-8.070588059724995,0.158,-0.708,0.05,-0.071
-20.97130544119185,-2.322,0.093,-0.864,-0.273
-30.927368190390393,3.594,-2.563,0.068,0.283
-6.505645573609739,5.73,5.129,-2.318,0.206
11.138001505558476,-0.012,-3.041,-0.492,0.158
30.24231282659405,5.413,-1.197,-0.212,-0.16
-5.621626040369697,0.789,-0.207,6.633,1.059
-15.452465944833538,-0.938,8.359,0.769,-0.743
42.73695138242257,-0.797,248.602,1.845,-0.227
-25.589999107737516,-1.128,0.277,-0.198,-1.141
1.921440280068613,0.731,0.76,1.31,-0.493
-39.383610460851955,1.927,6.044,-0.868,1.523
-15.319879860343242,0.647,1.334,0.051,-1.925
-45.72400408562593,-4.104,-3.318,-0.433,2.658
-33.23757295440525,-0.186,1.091,0.048,1.641
5.866618890884235,0.079,0.891,-2.052,-2.839
3.4279980355494364,-1.023,-0.532,7.241,-34.408
-65.20001915956568,55.272,-3.796,-0.838,0.651
-13.99047278639946,-0.494,1.561,-24.775,3.683
-4.073756815359677,-10.321,0.453,-0.584,-0.248
-28.963339953612785,0.604,0.306,-0.218,0.289
-44.058598466270546,-0.441,0.335,0.616,-2.838
-11.300507921299763,-0.849,0.462,-0.728,0.162
-19.57979879899397,-6.444,-0.109,0.67,0.313
-59.2655922751597,1.616,0.041,-2.413,0.02
-10.604741883658049,0.893,-1.874,5.098,10.908
-12.168859965519074,-0.809,2.896,-1.087,-28.942
-9.404538222391892,-1.435,-0.711,1.796,-0.691
-16.106213935885688,0.329,4.411,-0.271,-1.022
-15.243745375518465,-6.469,-0.045,-0.116,1.307
21.104323924531858,-0.044,-0.11,-0.076,-0.256
12.386343354379562,1.062,-0.541,-3.613,0.664
-7.759328484393412,-1.166,-3.036,-6.902,0.479
-78.49596599483093,0.124,-1.712,1.476,0.525
-18.487512383148037,1.65,0.198,7.29,0.669
-38.92037927272243,2.024,-0.051,-1.073,-0.426
52.133803019881796,1.464,-4.648,3.242,0.378
-31.136922759176855,0.799,-0.017,-1.106,0.287
-39.10851892184357,0.672,2.742,-1.328,-1.265
-25.022735248272724,-1.505,-0.048,6.444,0.611
-52.397,-0.621,4500.875,0.992,-0.358
-15.080923297081503,0.153,0.453,-21.105,-51.092
-35.534891200509115,4.047,-1.661,1.174,0.223
-9.565234265324465,-0.535,3.06,0.901,2.147
-20.16006230355316,0.181,-1.103,0.673,-0.39
48.38387709331063,0.788,-0.87,-0.043,1.512
-11.004559796790703,-0.603,-0.83,-0.018,1.303
-5.1358010392954885,2.656,1.071,0.665,-1.252
-20.0026980406921,-0.298,32.573,0.002,0.715
34.85145736628337,2.382,2.775,-2.559,0.888
-75.10287911171399,-1.134,-70.01,-0.936,-0.042
-22.818717404006332,0.099,-0.44,2.708,-0.829
-19.931446438094756,-0.855,1.844,0.598,-0.203
-77.32280917501816,1.188,2.21,-0.37,29.576
-0.54255131699425,-1.059,-14.243,-0.328,-2.409
7.53770124277691,2.596,2.498,-5.085,-7.365
60.90145669106692,-2.033,1.056,1.118,1.228
-9.866057835648832,-1.262,0.308,0.635,11.828
-82.03617109266882,-1.697,1.916,2.503,6.299
30.675300677633498,-0.034,0.22,0.168,0.653
-18.539826035902276,-77.474,0.315,-7.274,1.655
-27.0361458820554,0.12,-1.313,-0.552,-0.327
-19.28845789527959,-1.218,-1.107,-1.878,-0.735
23.755357965511003,1.023,-0.957,-0.075,0.4
-0.4261454437388055,0.222,1.347,7.325,1.119
1.166348273638019,-1.382,32.273,-0.452,0.189
8.164735330843929,6.173,0.451,-2.94,0.285
49.88746409877724,-0.961,-0.514,-1.264,0.259
-0.9318990389598806,-0.231,0.736,0.394,-0.217
-17.02607926777877,1.468,0.855,-0.481,0.772
-53.89977315855449,2.809,0.3,-0.747,-3.404
-53.64828789999976,3.658,-0.128,1.711,0.166
-11.94225531391993,9.724,0.981,-0.686,0.003
9.759237526152473,-1.049,0.611,-2.294,-2.191
-2.316,-0.016,4.142,-131.718,2.177
-0.8458650828174321,-2.112,0.217,-0.597,-0.409
-13.999492685629125,-1.5,2.131,0.338,0.099
-28.612318483458616,0.893,7.067,-1.103,1.473
-9.187353623677899,0.976,0.563,1.586,4.081
-29.705097786216694,-0.882,-0.449,2.638,0.251
-9.245880676951996,1.545,0.23,1.377,-2.441
-28.182932817990608,-0.729,0.733,-1.025,-4.807
-11.370001991343843,0.731,-0.137,-1.294,-0.615
-13.702743512871844,0.367,-0.074,1.052,2.454
-9.098299103438091,0.738,2.117,-4.102,2.667
37.923369042406705,-0.853,0.951,0.591,-0.303
-20.51263336696586,0.004,2.106,0.261,1.44
10.088496318576578,1.126,-0.626,0.776,-1.227
-13.709181761037254,0.78,1.078,-2.044,7.806
-29.418280334120183,-2.554,0.904,0.017,-0.169
-24.506039934376158,2.61,-29.769,0.56,0.039
-36.34359397142389,-3.363,16.246,-0.882,-0.949
-29.887730614070307,0.288,-0.813,1.596,-1.162
-14.342651410407788,3.223,3.784,-0.145,-0.682
-34.690191707444576,-0.567,0.275,1.935,-0.218
-32.52426174734539,-0.206,1.627,-0.553,1.549
4.891487803943,2.222,-0.355,0.317,2.979
-13.501427478445505,0.245,-0.122,0.905,-3.585
-3.0728515763800677,13.062,-0.016,-0.368,0.138
-12.375154858721649,2.598,130.496,0.043,0.939
-4.044527222898389,0.081,0.79,11.756,-2.617
-9.860002239194044,0.916,-9.823,0.518,0.333
-7.930817280988206,0.106,0.032,-2.384,-1.165
51.23445238057154,-1.978,0.665,0.814,7.081
-20.903258640522463,-0.449,-0.638,-0.516,3.157
-9.684208024376067,1.04,-3.345,-0.26,-1.4
18.495379226633506,-0.11,-1.606,-0.111,0.16
-30.219621440288858,-1.865,5.836,-0.929,-1.009
-7.469860690585161,6.933,1.403,1.224,1.007
-14.974883451329484,2.674,-5.173,2.635,-98.095
4.75648089058445,0.666,14.571,-0.875,-0.158
-16.137082352399204,0.172,-2.434,0.837,-8.021
1.5059492787607422,-2.557,0.044,2.517,19.91
-40.16201866755519,0.017,18.502,3.949,-8.178
-18.004501937025537,-0.181,1.274,0.36,-0.574
27.53951951321755,0.23,2.86,0.149,0.64
-13.521728964510235,-0.937,-0.73,-0.983,5.028
-1.018512641183127,-6.251,-0.176,0.478,-1.681
-0.0029840482180992223,0.342,15.085,28.86,2.809
-7.241137624216556,0.72,0.505,-0.618,-0.477
-5.726606456813021,-7.063,-0.347,0.546,0.72
-20.58784862959754,1.868,37.5,3.348,-1.693
-6.075933399357033,1.071,-4.297,-2.214,0.233
8.416023632174548,4.555,0.269,-2.421,0.923
-10.00178254742778,1.728,3.43,-0.729,-0.249
-3.372777092637728,5.717,0.462,1.365,-0.0
-16.470366946115696,0.109,-0.723,-8.517,0.458
-21.887609364024645,-0.527,-3.897,0.887,0.361
-32.83919864921237,-5.816,13.997,-5.088,-1.148
-15.85216445882363,-4.203,-1.073,1.632,0.629
-47.183701319144014,-0.483,-0.739,-0.534,-0.223
-21.283722256121536,-1.668,-17.921,5.261,0.59
-20.001098081066143,-2.984,-0.33,-0.711,6.152
8.965682193212123,2.102,1.337,-0.044,-5.87
-17.071276554996338,3.423,-0.213,25.889,3.123
-14.725029715441803,0.542,2.612,0.506,23.169
-16.49626885093538,2.35,0.719,-12.239,0.213
36.92709227310167,-1.253,-104.103,1.521,2.717
9.065093520667698,-0.133,1.313,-0.014,-0.555
-8.699398927048705,-3.66,-0.709,-2.111,32.443
-7.541043011984154,0.283,0.106,12.043,-0.718
-7.401928683225875,0.637,0.293,-3.145,-1.967
-17.0571869592688,-1.087,-5.437,-0.234,-0.244
-36.96649781370183,0.469,1.618,0.593,0.743
-17.52621686214841,-2.728,-1.038,4.71,1.375
-48.99490475754822,-3.227,5.352,0.247,-0.218
-24.22120642369824,-2.109,-3.432,-0.0,4.692
-9.604751379325297,-1.432,0.16,-0.837,0.339
6.955476116800143,1.006,-3.623,0.349,0.423
4.6152262786786,-0.377,-1.121,0.222,0.675
0.2569341230385314,1.867,1.311,2.315,8.492
-38.82571328620577,-2.539,0.253,-93.698,-1.281
0.9546342205882168,-0.541,1.756,0.107,1.382
-26.459527365336864,-0.896,1.868,-1.157,-0.425
-8.86093545184168,3.458,-0.627,2.603,-97.234
-19.039349012056505,-0.555,4.205,-0.418,-0.027
8.328912837782358,-0.363,-4.321,-0.466,1.058
-30.347214680790184,1.115,0.643,1.245,0.249
-31.35405613523208,-0.419,0.391,0.181,-14.987
-45.51657600418973,-0.579,-0.278,0.46,-1.369
-1.0978206066437683,1.105,0.528,0.054,-0.821
-38.514177383731244,-1.359,2.87,0.032,-0.394
-6.883249483554135,0.028,-1.555,2.526,3.732
-2.310332311809936,1.641,-1.791,0.489,1.619
-17.365053215083872,2.872,99.898,2.118,-0.738
-17.896772916513907,-1.086,1.353,0.406,0.474
26.249979492786338,0.102,2.313,-0.428,-0.98
-20.360447877468705,-1.516,-0.732,-1.305,2.54
-13.460661767740241,0.217,0.816,-0.502,-5.227
-36.09981713316463,5.024,0.468,-0.108,-3.704
14.855126819351518,-4.012,-0.558,-1.03,3.774
-10.86168913242076,-0.342,5.566,-1.372,0.226
-33.53543621480804,-1.15,-0.626,-0.058,-0.614
-93.15548382354136,-0.012,0.138,1.305,66.807
-9.68500886613649,-3.385,5.131,0.826,1.935
-58.73373423367908,0.427,-0.433,-1.479,1.993
46.26119498462009,-0.754,-1.547,0.078,0.773
8.220128343305719,-2.411,2.84,0.462,-1.216
4.875061976355474,-1.472,-5.959,2.943,0.637
-24.86338461064472,-4.625,8.767,3.152,-0.275
-63.9024311386545,-9.445,1.042,-0.176,1.363
-5.804559912794157,-2.619,-8.901,0.091,0.253
0.8393317305135508,-0.427,14.82,-0.743,-1.428
-47.8731901165404,19.56,0.342,-0.074,-0.369
-32.97906687779379,-38.591,-0.573,-0.387,1.682
7.850333297368557,0.811,5.242,0.758,-0.223
21.543959881207865,1.901,-0.347,1.331,-0.423
-30.684676832689508,1.288,-0.525,-0.432,1.034
-25.135451463891307,-8.848,1.553,-1.213,1.683
-7.131807910726395,-0.144,-3.667,0.102,-0.397
-38.99259888861573,-16.124,-0.678,1.334,4.14
-30.221299177917295,0.048,0.721,-6.196,-5.835
13.564412007971402,2.097,8.922,-41.203,-1.557
-29.72622869485008,-248.325,-8.4,0.628,1.22
-12.75369952423614,-4.276,-9.27,-0.168,0.83
-20.000206207262863,0.696,1.335,0.2,-12.532
-7.161546834873023,-1.431,0.991,1.531,0.043
-24.68551707927041,0.186,0.016,-2.506,0.455
51.51441886910922,1.089,-2.728,-3.956,0.703
-60.01692386448622,2.222,0.008,0.988,-0.731
-8.714316046856627,-1.924,-0.291,3.509,-0.666
-0.9906224399746183,-0.533,-0.362,-8.994,-6.463
-39.649350916252466,-1.291,-10.537,-3.352,-0.77
32.091582102518764,0.413,1.621,18.311,3.301
0.7145744515313754,-0.268,-1.281,6.072,22.728
-32.06550483059395,0.372,-2.002,7.238,0.903
-4.357764633305947,2.178,0.533,4.233,-6.868
8.370044734385484,-0.857,-0.342,-0.113,-0.498
-35.35711455715777,1.655,-0.537,-0.144,-4.969
33.46226000797502,4.014,0.014,2.83,0.763
-33.633354769430085,7.488,-11.528,0.26,-0.668
-10.076454335071848,4.7,-0.211,0.137,0.051
-82.09865772489616,-0.797,6.558,-0.22,-1.864
-15.821060524480515,-0.713,0.513,0.962,-0.734
-1.1603217399163226,-2.722,-7.607,-0.688,-0.104
-15.781205234295195,1.838,0.245,5.012,0.048
-0.6406875739048271,-3.922,-0.77,0.264,-0.235
32.241668669323346,-0.271,-0.495,-1.159,-1.622
0.6342428336177204,0.16,8.357,0.794,-5.143
-9.0385879446073,0.546,14.555,-1.098,2.045
-9.188102710186788,0.933,-0.388,3.859,-4.743
-23.614696767281558,5.148,0.166,-1.11,-0.018
-10.802103401138762,-19.849,0.983,1.54,-0.883
63.56658095010578,-0.351,-3.674,-0.508,0.544
-8.118019855032985,3.464,-5.167,7.609,0.786
-3.1512387062943974,-0.672,0.19,-0.898,-0.852
-4.331536206754892,0.967,-0.053,2.613,-0.194
24.45439127252696,0.998,3.813,-3.563,-0.653
-37.072,-0.675,0.145,0.865,-224.133
33.67948448376387,-0.087,4.341,-0.135,-0.346
-17.772389433654435,-0.792,-0.575,0.213,0.347
-18.25416852000553,0.9,-1.113,1.379,1.271
-39.4979579309153,-0.452,-0.827,1.5,1.634
-14.304265127053071,0.277,-0.053,-1.597,-0.628
-9.08575226939586,3.196,-1.264,-0.186,2.227
-15.057239699868033,0.982,-10.394,1.846,-18.679
-0.7882938071002552,-0.21,-6.64,5.896,-1.46
-9.695555254472742,-1.495,3.175,-0.944,-0.252
-24.786053867973,-3.175,-2.185,3.588,11.125
7.568595356476837,-3.703,1.944,-0.16,-0.46
-17.574480912384423,1.361,-4.036,0.17,-0.456
14.187323921943765,-5.287,0.389,0.218,1.689
-13.739130170287027,-0.817,-0.499,-3.464,-0.364
3.4539899799052454,-0.278,-1.814,-2.662,-0.618
-25.114391512065918,1.238,65.809,129.485,0.894
-9.905480359211381,2.569,2.091,-12.337,-1.505
15.240801564866466,1.029,0.443,-0.384,0.103
-8.56697728167282,0.372,0.668,0.251,-10.6
-9.343633539853917,-1.825,-0.093,0.931,-0.718
-31.277836384837514,-0.398,0.056,0.627,0.51
-17.36652064552241,0.291,-5.456,0.337,-0.356
23.97534030082183,-0.235,1.87,-0.772,0.667
29.318364801225087,-2.479,0.778,-1.781,7.415
-12.600354775515871,-2.317,0.308,-1.845,-0.709
-28.0727796833541,-0.614,-1.005,1.013,-2.186
-7.620570888391202,-0.088,-0.273,3.822,0.408
-40.18984025764848,-9.11,0.883,-1.643,-0.355
-18.24019155501079,5.475,-0.738,0.691,-0.613
6.748515412340029,-3.655,-0.941,0.68,-1.018
-11.067285432135412,0.208,0.461,0.596,-2.146
1.8721672482272125,0.403,-0.053,-0.511,1.41
6.355933682448912,0.072,1.721,-0.123,-1.558
-56.35645540589307,-0.57,-0.916,1.023,-1.906
6.281604106722708,-5.48,0.153,-1.279,0.14
-10.723406985234954,10.821,7.496,1.868,0.888
-24.79688811422218,-1.568,0.788,-1.309,1.828
-1.1453549445650053,-10.46,-0.831,-0.542,0.882
-11.728374746806569,1.792,-0.152,1.033,0.454
-31.2780431111271,6.567,1.487,-0.169,1.419
-15.5041622037532,-83.738,1.375,1.166,-0.779
3.334114199766296,30.856,-0.062,1.129,-7.94
-14.163458582470296,-0.032,-0.322,-0.376,3.644
-12.375747006149163,0.834,6.175,-0.233,1.836
6.179,-790.462,-0.774,0.804,1.339
-47.493033908754164,-1.963,-0.212,0.579,-0.638
16.59098152923026,0.756,2.082,-1.716,-0.548
-40.00839542831924,-0.167,1.634,0.532,-0.212
15.216814643917488,-0.114,-0.747,-1.505,3.2
4.042851874910197,-0.229,1.493,-0.686,-4.821
-20.456625362672252,-0.611,-11.245,-1.218,-3.204
-20.84306917063632,-4.156,-0.284,-1.736,-1.454
-14.392744344610009,-2.237,0.674,0.319,-1.582
-19.045901991394963,10.59,-3.281,-12.086,-0.309
-19.000082087484863,1.308,-0.294,83.756,-2.969
2.27,-0.265,0.776,-0.25,0.911
-1.6679778506037042,-0.995,1.163,-0.22,-0.531
-4.2059599465730875,0.919,-10.614,0.49,0.542
-12.229185818838774,0.216,-5.817,-0.539,-0.746
-28.763211690767893,0.988,5.983,-0.185,1.667
-29.382022057057664,0.29,3.201,0.987,-0.237
-37.67411827990337,-0.892,-2.388,-2.339,0.205
18.44635679629735,0.129,-0.004,-0.798,2.105
-6.417863760777935,-1.557,1.342,2.243,1.27
-34.44178692703674,-0.273,0.154,1.47,3.945
-55.18712751348739,0.12,0.082,23.969,0.957
-9.004148005372775,0.79,1.254,-0.722,-0.743
-0.08507437206018338,0.582,0.192,-6.652,2.132
-16.83709459665637,0.251,29.545,1.914,1.206
-15.129604410175101,-0.235,-0.857,1.259,0.479
-22.66095583275189,-3.147,2.141,-0.452,0.494
-39.40023196876844,7.956,-0.232,5.165,0.06
49.87872991932315,3.34,-1.425,17.304,-2.202
0.22459630475911482,1.108,0.089,0.561,1.129
-18.634120909123528,-2.592,-0.254,1.455,-1.115
1.4950945540505804,-1.745,-86.35,-8.323,-2.529
-40.382135683622955,0.33,-1.051,0.077,1.636
-21.652869215809474,0.23,0.8,-0.31,7.111
-57.93567451536753,5.685,1.615,1.963,0.296
64.62568356452829,0.152,-24.402,0.097,1.59
-17.725706747383175,-1.784,3.846,0.715,0.738
2.7192469464165576,-0.796,0.623,-0.276,0.403
-14.430236836313371,0.234,-0.837,1.421,-0.094
9.16481854231912,-0.622,2.984,-0.164,1.272
44.507107383382916,0.82,-0.722,0.595,0.717
-29.10201800218447,-1.026,-0.396,0.589,0.284
113.35688848613594,0.152,0.239,1.22,6.654
-10.51904542226729,0.484,-0.77,-0.676,-0.148
-11.413226156098457,-1.336,-2.545,-2.761,-0.754
-36.85499340641816,-6.329,0.053,-0.434,0.356
-11.844611636407139,2.308,-0.378,-1.032,0.235
-8.330835074490041,-0.321,0.179,1.754,4.525
25.476897274370945,0.119,4.094,0.422,-0.241
-40.935100303990616,-1.303,8.108,0.869,2.374
-65.20341199920152,-4.892,0.935,-0.058,-0.521
8.823251489759759,0.227,-2.649,-0.38,4.018
-0.41834133188749467,0.049,3.678,15.47,7.825
0.3267070482822035,2.562,-46.344,-1.821,-12.001
29.742245731280004,1.7,1.265,0.281,-0.102
-5.337676470344911,-0.179,-0.234,0.153,-1.023
-3.688521499162228,-1.548,1.144,-5.636,0.722
-34.20019219067507,-0.322,-4.561,0.848,-0.099
-57.58873388111197,1.053,-9.542,-0.252,-0.186
-3.4070726511713287,0.504,-1.246,0.216,-0.536
-19.727765412749132,0.341,0.206,0.097,-1.156
-16.092925820606627,0.791,0.317,-2.715,-0.457
-1.4080335770835077,0.556,-0.276,3.749,-1.686
-28.71281789529357,1.192,0.709,-1.299,1.281
-35.44941842034619,0.437,0.547,1.706,-7.982
-5.8472916589899935,1.215,-32.751,2.759,-14.235
-24.918240728842456,-0.979,50.102,0.396,1.692
-4.419272077488313,0.686,-2.369,19.043,-3.382
-59.13115337066456,2.174,0.18,0.628,-12.535
-42.707658136320006,0.707,0.227,-2.434,1.367
10.806027699613884,-0.385,-3.957,5.937,-0.142
16.149836437678925,-0.63,0.444,-1.428,1.076
4.962747590546035,0.472,0.43,-0.606,1.863
-17.871145565011208,-0.592,-7.842,-0.259,-0.012
-51.05876786611442,0.6,-10.656,-1.564,2.359
9.61239232294493,0.455,4.056,0.852,-2.544
44.32205669273861,-0.218,0.483,-1.336,0.087
-16.260178665956133,-0.257,0.428,1.567,-1.329
35.39396510204318,-0.423,-0.705,0.477,-0.581
13.90477806571695,1.398,-0.624,-1.927,-2.897
5.722415528106249,2.219,-1.531,-0.376,-0.514
-4.4621843362201075,-1.739,-1.752,-0.042,-0.811
-24.232504315236643,-2.909,-1.195,-0.214,0.036
-43.44454005006657,0.042,-0.127,0.693,1.795
-4.410541663207454,-0.34,25.305,-1.251,-0.81
-11.230457700695554,0.472,0.69,0.977,0.709
-8.501048087238203,-2.156,1.661,0.821,-0.194
-45.49654776342558,-3.773,-8.01,8.429,0.654
-18.639121549932785,-0.56,-0.415,-3.227,-0.307
-18.672268836776517,0.965,1966.842,1.249,-0.079
-8.611061605090748,-3.498,2.901,-0.04,0.939
-23.577892279183807,-16.695,-1.868,-1.462,-1.424
-12.512766154645357,6.994,0.341,-0.398,-1.168
-15.566047695585844,-1.855,0.501,2.323,-1.504
-29.009384598152963,3.019,-1.011,-0.545,-0.856
-40.55639569396382,-1.331,-0.673,17.163,0.881
-20.27407606984388,-0.318,-0.746,-0.177,-3.969
-5.618064162652156,0.311,-0.699,-0.053,-28.737
-30.210473427630397,-2.481,-0.233,-0.661,22.062
-28.12505007272226,-0.53,1.738,-1.554,-1.673
3.6235355058991905,-1.691,-2.624,-0.978,-0.347
-10.975713226437547,0.041,15.34,0.682,-0.109
-49.726706575105645,-6.883,0.833,-1.044,-0.235
-41.879333817792315,0.493,-1.855,-0.671,-1.49
20.94898470324674,0.167,-3.249,2.903,3.835
-13.873943671379806,1.188,-0.639,13.097,0.305
-14.597482004312534,1.688,0.225,0.376,1.48
-45.130057461620744,0.012,-29.673,1.719,0.119
4.968652617685537,0.709,-9.503,-0.185,-0.784
-58.402928714177264,2.239,1.913,1.175,0.571
-70.5623599853014,0.503,-0.962,-0.116,0.726
-31.173276158057043,0.597,0.008,0.441,-13.801
28.909264136703765,0.117,4.696,0.78,1.357
-11.662070351498016,0.965,-2.089,1.072,-0.405
-55.88361878754347,-2.076,1.906,0.567,0.335
-26.788836656090712,0.88,1.094,0.049,-0.529
-11.012066992410405,0.156,-0.399,0.194,0.109
-29.75172740650031,0.853,0.004,0.356,1.227
-1.77633084337344,-0.777,-1.639,-0.772,-0.203
26.817340448173624,-1.521,0.512,0.462,0.264
-18.110267271540735,-0.609,-0.377,3.391,2.4
-16.461787811976684,2.599,-0.07,0.492,-3.683
-20.135354663630643,0.525,0.322,-1.607,-0.263
21.652546457384677,-0.436,-0.455,-0.923,0.323
24.016394319926153,-8.238,0.255,4.002,0.61
-11.995753302146182,0.572,1.566,-0.298,-2.64
-59.81028475175638,0.345,-5.527,-2.588,4.242
-33.55997491900574,-7.459,-1.142,-3.852,0.279
-13.273540697060678,0.395,-0.629,6.724,-0.604
-7.342200668718358,0.87,-0.769,-0.986,-1.567
-21.45384089824216,-2.715,-2.08,1.501,-0.666
-14.374142318164994,-0.25,0.412,-2.331,4.756
-7.36777530573645,-5.202,-4.824,-1.513,-0.088
-20.318905675090303,12.617,-3.696,1.393,-1.157
13.095651510711317,1.72,-0.084,1.556,1.985
8.25586771064961,0.144,-0.765,-0.51,2.22
22.184378372564577,1.208,1.206,-2.364,0.615
-15.445639643085089,-1.612,0.436,33.033,0.265
10.5834487205421,0.123,-1.293,-1.005,-0.332
2.43651934519153,-1.57,-0.047,-3.022,-0.591
-11.81001014990785,41.398,-0.962,-1.288,-0.375
-28.456085284858762,0.384,-1.855,-0.281,-4.145
-11.76430405646012,-1.484,0.293,1.351,1.426
6.439581826906996,-2.246,-1.87,0.543,-2.671
-17.59097778130114,-0.187,-0.635,0.489,-2.433
0.7196650679244326,1.938,-1.181,0.012,1.685
-19.674119995540646,-1.143,-6.398,-0.269,0.455
-34.01796015629892,0.144,-0.687,2.608,0.665
4.658330749020777,0.778,-0.611,-1.053,-0.076
