Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
127.26695019652746,7.417,155.165,117.172,30.641
112.01564519658812,72.105,132.507,87.496,74.384
105.93956267652301,69.746,76.24,89.892,97.909
126.1133284380177,-21.418,139.054,115.862,25.352
116.01128898139078,58.936,90.611,109.87,20.68
112.57963755763333,27.917,36.289,90.631,68.924
149.20552320083743,12.913,128.094,110.816,40.381
100.36186156835544,89.264,81.496,161.865,84.749
119.52751401092415,82.818,103.081,48.028,104.417
113.45993849593769,46.51,116.732,60.552,122.651
115.4284597204935,22.659,171.881,143.287,42.762
118.2213218047972,45.254,85.286,85.223,103.614
76.8347939684272,55.193,105.12,118.396,-10.33
128.43721242810608,19.763,94.123,125.744,15.431
79.49854175719534,78.824,105.162,88.12,117.49
115.61503477312989,86.856,81.597,87.015,79.823
113.96973185306231,80.383,133.098,115.525,104.521
139.78302094474785,112.444,102.48,174.8,141.727
111.025402141827,55.044,40.649,92.964,41.184
138.15450412024526,51.963,94.188,91.839,4.342
118.36332627341861,90.472,153.459,86.476,74.041
105.83068830540607,-5.362,108.17,87.394,14.174
161.38,8.795,56.916,105.867,56.583
118.47535295430171,6.613,98.019,68.465,1.529
90.76781677869671,39.87,166.069,112.195,83.441
87.37017858454286,33.947,95.156,98.785,89.206
108.68487755101089,40.493,144.179,50.889,59.258
118.55804881400933,85.546,48.554,43.37,72.307
108.07090593649329,74.627,151.078,42.175,38.203
110.97333869816208,66.719,130.252,106.154,109.862
110.63113937912897,95.117,146.26,106.572,81.935
101.46023333923755,41.82,58.188,121.055,81.13
82.95654302937328,-20.965,126.116,52.493,13.99
128.73442687551795,52.356,113.995,106.648,102.031
88.88982805920689,76.372,121.925,91.111,60.063
147.32927027908795,-1.402,85.283,85.038,107.863
137.69403596042326,79.741,149.196,44.426,60.82
118.26682680741732,49.309,100.158,125.411,75.042
107.50673295729224,41.109,95.161,124.555,55.534
107.62220970812535,97.323,77.175,116.773,128.965
126.70783507618553,47.017,133.319,80.778,105.509
117.51562649499198,-8.09,34.971,107.636,95.607
152.83658400351186,15.738,139.848,96.156,50.193
118.75061612308076,0.928,40.265,118.805,25.42
113.60157831110546,36.773,135.36,93.14,15.414
91.8194322573761,56.297,85.508,19.946,103.388
178.7528957405051,22.505,82.193,108.267,85.733
85.259081145372,36.767,100.973,65.092,139.706
135.98516997810606,-10.064,156.815,142.553,64.962
152.70714575637737,94.734,41.627,102.716,76.078
116.07452636092123,-0.36,137.718,101.912,70.405
108.59478499321469,-10.407,132.961,88.855,13.863
86.63031475250831,29.664,77.593,106.24,68.757
119.19137023746167,76.101,113.901,146.391,0.107
146.35408164085584,105.477,164.389,63.572,-35.633
117.10417930319375,93.35,65.583,42.362,55.95
121.90291220695335,59.8,118.272,63.752,11.38
117.3623270347623,22.172,81.888,71.677,-12.344
118.61663499536772,1.505,81.526,140.96,93.958
89.02051171630325,85.464,31.861,83.582,64.075
58.55132064740559,58.716,79.531,93.574,80.85
111.05849999414795,-0.333,97.321,57.654,-13.784
79.74906779001194,39.461,87.025,60.426,101.933
129.1011505814434,61.666,145.779,123.624,49.183
112.43766226064238,100.107,142.126,99.152,135.523
116.25407404661362,82.191,162.682,45.497,12.902
124.94971290897954,111.069,167.837,113.303,138.787
133.1188258319696,66.614,119.049,119.357,1.149
149.88107075859045,89.566,93.686,93.074,101.747
75.30679004917644,2.218,86.096,102.997,60.432
99.89106938579934,57.216,54.421,54.198,27.157
106.49968720052627,51.048,164.296,119.26,107.592
111.40296086256397,48.362,87.683,137.822,96.86
112.13849939772953,82.15,135.657,122.531,40.512
103.41097536722711,17.404,148.698,83.337,143.307
113.47689387187808,69.233,76.391,75.242,66.731
139.88080113126404,102.573,104.482,78.103,72.171
124.88103091712878,52.164,69.812,159.982,104.207
120.64329850652024,53.02,160.539,88.747,49.973
108.75562169194203,47.125,101.448,91.587,134.357
75.00880490225687,29.327,106.809,50.084,80.731
111.74421699745464,81.865,92.89,45.472,88.866
79.48074337641354,49.549,76.207,152.184,-21.605
123.13541013157706,56.471,112.836,172.949,115.716
119.10132662639202,96.161,132.778,104.637,50.146
102.32545254742045,40.306,172.351,66.941,109.872
101.36017124066052,43.761,85.351,90.164,147.695
91.37987241927185,37.013,76.871,49.96,12.223
108.4647870844592,68.246,93.766,44.698,93.495
125.9986790373726,107.199,111.022,140.363,22.58
100.5757901296298,88.639,93.616,79.266,39.32
114.62965871659392,-5.844,93.937,119.628,108.695
115.3257801202361,70.498,125.699,77.874,31.281
114.93431695870635,38.965,177.403,154.344,152.753
118.87383717583633,8.076,119.102,124.442,48.713
102.47406089764522,81.873,78.684,47.529,59.822
82.68509169784066,85.572,64.684,98.967,85.449
100.79456200375031,71.416,55.813,79.549,-12.04
88.97103757424938,18.628,56.154,95.756,117.775
121.61661439795164,58.03,174.895,76.263,114.238
115.99100252567882,52.042,62.527,111.992,74.378
133.5418336192079,64.956,63.122,65.856,88.353
112.62920072049222,93.381,52.648,81.356,72.834
104.73812620409697,9.251,73.074,55.092,4.246
128.03644223964,46.989,96.554,144.815,129.097
128.28809297565738,88.261,138.155,114.658,65.584
82.13932766286187,108.115,110.178,105.19,34.037
101.71379543996215,10.846,116.575,108.997,78.368
114.64580664820328,77.6,123.295,123.72,70.45
100.72963985663397,58.126,109.363,56.81,40.161
120.5550005018467,72.402,135.417,118.789,-3.934
124.11900790557422,57.59,161.01,55.624,44.394
134.6906128459177,20.645,111.778,78.652,86.8
123.50622512149613,30.643,90.958,60.239,96.514
106.32175858537501,41.47,117.126,138.284,72.753
92.06866496794478,71.845,112.401,115.946,112.549
146.3022651739547,104.109,74.159,102.858,-2.235
90.02621540779869,104.423,93.686,96.013,-2.062
112.32236150631044,-9.045,129.543,82.415,92.719
102.85404317618405,64.819,157.074,93.943,135.936
111.86996546083556,32.778,117.849,82.092,9.851
100.50577865369726,52.636,70.134,103.514,-16.251
120.91446701052168,24.45,51.135,161.398,61.022
97.9360214737857,47.583,177.583,73.742,114.779
127.6031192810145,71.018,33.84,92.797,28.941
130.17812726053762,79.679,110.973,63.432,34.35
114.46691451073555,64.523,115.428,98.543,84.561
119.87292980464842,110.087,84.29,75.882,30.765
128.07556101415156,75.773,121.687,170.261,30.051
86.31462560042489,62.215,85.205,93.173,73.176
113.13585287707018,70.732,90.082,100.772,43.753
110.3777968401396,29.736,140.025,128.801,73.383
163.1429456145558,81.891,104.759,67.458,-23.282
110.44088616229884,45.66,120.744,31.147,110.551
139.12858522700026,9.886,69.978,143.147,78.301
119.54359592594965,61.609,120.435,95.796,35.064
118.09148110740166,79.978,68.645,176.794,58.516
103.51518665442676,51.83,57.033,62.953,83.383
118.14214369029975,56.427,122.238,135.549,133.402
112.72665542455319,62.704,125.868,40.404,114.399
132.52447972426302,81.834,73.121,140.806,0.593
110.19348051874543,29.6,88.956,96.939,28.812
101.91645829569303,8.783,169.168,93.86,20.752
107.08393780410663,51.153,92.77,108.295,27.796
138.9915669656904,5.949,88.307,90.831,99.791
117.70020507117916,62.762,139.172,98.282,37.419
107.36959790258007,53.695,105.983,105.857,27.574
118.67888813238251,21.092,84.109,110.967,77.285
119.53474928897037,45.167,186.711,88.245,118.774
85.14785422511876,31.632,72.344,45.984,81.775
111.76142509593097,9.245,54.057,81.55,50.608
102.54911263222644,103.791,87.349,103.6,66.44
106.13827296584812,74.058,83.826,30.709,19.418
101.29842219017375,29.699,85.41,36.801,86.554
113.56709181196825,39.051,47.249,160.966,63.801
122.34335191985066,76.7,90.298,80.72,142.376
134.6504569467112,77.435,109.138,108.558,99.99
123.47236525110603,43.787,51.581,80.285,159.622
134.36744914623984,81.462,110.389,100.412,35.455
123.6000682090315,68.562,89.328,102.242,30.698
150.04410887461748,64.436,50.743,80.35,50.04
131.87824525691676,37.995,134.738,109.054,100.143
125.19996818028503,56.116,136.744,108.716,106.347
108.72411629951205,-2.558,100.955,61.082,92.374
115.37321497695449,53.262,107.162,110.438,117.627
115.36771297795603,55.257,153.345,136.07,130.1
102.62117269410388,5.138,174.807,78.149,23.743
112.84412943602372,13.947,80.43,60.37,86.97
120.85406557636892,61.26,145.304,126.15,126.394
121.65995045386799,64.136,140.213,70.929,-1.506
108.47823760483638,26.637,74.912,86.692,58.909
127.4658817305019,91.627,160.424,116.121,94.788
99.46898468998639,53.503,96.001,18.453,91.293
136.72809146180452,56.605,42.254,129.97,157.793
104.49633565670166,85.33,56.541,44.16,152.627
117.85994775496891,58.764,87.82,112.372,-22.058
118.69903292914213,-4.917,91.554,143.896,71.244
85.5076113540902,61.439,117.471,48.179,82.993
133.0723550528492,41.299,94.567,118.995,120.106
111.49876729014966,12.533,69.119,68.396,-8.759
151.18388804988854,62.179,167.286,138.413,18.55
101.51643263336783,69.694,111.925,54.256,56.44
98.60167556229855,-9.946,53.79,161.348,92.653
111.06715292207699,-12.691,137.53,80.643,-29.357
107.04556396735981,42.057,61.009,65.751,18.216
115.04204552529973,69.579,102.083,92.612,90.824
119.5765387373192,34.236,120.102,105.47,46.602
139.267,34.101,142.726,49.236,18.362
99.2187433196502,60.011,59.105,141.463,31.223
124.89424021736667,66.47,107.313,76.779,108.539
119.86530946275855,32.228,174.581,162.581,10.414
116.74947968320238,23.003,108.407,128.929,166.156
118.6660887080574,54.387,94.205,142.452,50.307
126.25345002016616,54.7,58.763,122.229,91.796
135.2501110191193,76.777,132.443,49.831,0.247
81.43655953792505,48.994,52.494,39.588,136.585
121.116,77.005,75.367,85.179,12.956
113.56978828633815,80.975,147.309,60.89,122.4
89.28659219813039,107.762,102.448,57.968,42.494
121.7535226494467,108.751,139.901,105.527,79.498
131.11798274225418,21.205,33.233,117.55,84.195
122.60214869520385,102.201,98.295,96.062,53.112
97.04439943936028,23.076,100.988,80.626,121.953
126.8676621748888,92.251,86.875,33.658,103.962
100.18056471090118,94.982,83.48,70.321,97.464
114.1768993101949,14.804,79.978,94.035,95.426
102.97075921631333,70.968,94.196,52.687,65.381
106.49678820334168,14.251,108.092,105.466,112.894
107.8093075056299,54.139,79.751,85.218,-31.204
132.03344287666232,73.574,88.653,83.592,76.321
115.89275218508803,83.884,140.76,89.3,-5.356
118.8609391687103,66.329,165.719,119.599,32.4
117.11829096726166,74.337,126.507,119.36,94.174
133.0589235238387,89.574,91.457,79.067,-32.919
104.35361308493229,10.361,71.116,102.266,57.305
120.44926478838568,72.3,73.092,116.042,52.633
123.80925449532468,74.61,158.132,72.818,22.857
48.73933018427026,56.282,71.289,91.688,28.852
103.17414587845983,81.549,92.308,68.815,3.41
101.96227391136088,60.789,94.827,45.481,94.828
114.03715426675903,26.964,130.74,76.704,1.422
122.50422205305924,91.221,41.529,66.887,27.884
99.62606039813288,89.062,79.602,96.261,44.95
107.5280421067757,47.907,107.272,143.724,91.771
117.39615231922338,86.903,116.813,96.44,126.562
120.36524231766758,72.71,151.16,127.771,151.247
117.63061696253324,7.956,132.029,122.699,133.606
119.99073281747438,70.091,53.294,154.773,89.861
123.37399115299976,78.749,66.001,76.803,77.564
117.19504148957881,52.551,93.476,138.376,4.469
100.49527187135358,108.594,88.111,63.927,97.189
110.74311500722837,64.708,126.315,60.026,-10.734
100.11663449547977,32.568,77.701,88.595,145.572
92.84889769033661,67.146,111.601,90.093,136.47
95.67582728613465,48.667,91.483,60.889,50.299
116.29487324973056,25.3,67.626,69.169,110.303
124.14095443036933,68.415,144.23,30.841,72.946
122.05166502739078,94.47,143.878,138.027,12.261
114.1309508081811,66.677,32.412,122.093,145.418
122.72951172262984,22.536,128.457,43.309,76.308
116.57740276831838,44.038,92.544,154.921,125.74
135.47244167756077,45.569,124.932,76.759,52.587
176.72608027765114,15.155,97.124,84.9,95.282
123.54704267626539,68.343,103.641,126.703,81.265
129.10365240963907,12.148,118.699,96.842,68.912
114.64631863727494,-4.523,45.673,163.522,40.206
31.452235747562398,19.827,134.491,82.402,45.932
109.46849650473087,-23.657,81.199,123.272,10.722
114.23872459230513,49.981,75.947,138.152,-10.948
139.89469458546915,83.708,129.487,104.62,-1.688
121.97697661917732,34.08,139.36,97.252,60.932
123.11904899499172,7.821,94.054,119.967,8.293
115.98872088416238,15.884,163.217,118.419,46.564
156.61472789388324,27.035,117.487,55.319,19.839
126.01099450232164,83.615,131.479,54.632,-37.98
121.2406357892014,11.915,156.508,112.515,23.129
119.50391097775832,29.998,93.199,103.36,8.175
111.1211170379339,52.235,145.507,43.975,95.736
124.78753617703599,54.661,120.182,53.686,123.718
107.72298382727472,9.409,103.558,133.115,23.525
113.51811868952072,104.491,134.295,136.977,104.417
124.78662900631697,54.121,142.587,87.746,-9.046
119.15294132759315,80.67,83.763,155.606,46.32
120.23800500223896,106.154,162.08,79.6,110.812
110.31929862169581,69.06,85.213,98.928,48.809
129.35290378272353,7.883,82.763,91.01,81.517
115.38894868521578,76.233,71.613,66.466,57.953
118.50789426427175,60.831,125.025,80.606,80.348
110.4653171843515,75.883,106.461,101.688,98.533
126.70180776813987,55.69,91.483,159.533,57.719
110.2341718905863,57.107,74.586,26.593,123.592
130.61252164338032,67.167,74.832,98.413,-5.199
73.76913974663196,16.73,128.396,59.071,87.923
126.14160474479463,74.491,63.536,159.296,33.36
118.8974211999128,72.388,138.365,145.262,53.31
103.83886014863616,5.071,83.364,61.955,86.298
81.52749759754457,2.18,95.955,80.83,101.014
115.93341664150557,100.772,53.12,85.76,28.414
112.64847354911518,86.039,54.499,62.909,90.901
109.58819562729174,101.823,158.564,103.191,69.547
106.70986815629928,88.106,67.242,113.101,29.282
99.41378658290508,97.304,156.308,74.365,113.68
130.7073187036999,54.923,92.991,82.898,72.371
132.6760111113949,92.256,97.654,35.052,72.861
123.94610554690982,10.034,115.048,157.393,35.31
127.11458954860183,90.691,162.783,39.48,73.821
103.26855232035228,1.778,72.068,32.524,64.905
108.70830089391302,94.903,145.629,59.602,93.868
116.81798096624908,72.277,134.641,129.413,93.302
111.59632853605395,55.214,93.268,105.406,64.404
112.99569091263662,77.751,110.613,106.864,40.21
106.22463954683866,82.522,105.251,38.923,35.264
133.38290589236706,35.541,179.711,92.188,59.376
88.14945257687366,54.487,75.735,93.445,70.149
107.7750800652667,60.345,50.193,98.08,54.466
126.6922346259182,37.342,106.307,140.744,39.574
121.15110030901505,64.042,63.931,108.62,70.962
120.58133116518746,90.169,62.849,101.335,22.095
134.2514047086557,63.387,129.227,102.337,45.697
117.66353254770328,110.829,37.837,169.865,81.052
134.65716743465123,62.621,100.503,98.049,95.86
120.55885635336972,73.057,181.321,119.852,116.18
88.28421062438237,36.477,50.796,104.644,67.363
108.71568956356299,88.872,84.424,62.545,52.519
117.60543181470452,48.646,82.366,168.211,136.629
131.84407314455586,87.02,151.843,123.242,76.51
126.43874389356225,41.244,108.101,106.593,31.496
116.97889015278913,69.648,84.796,110.654,35.266
88.5272489669416,15.992,106.289,49.377,-25.348
83.50077802364846,55.934,64.588,101.556,62.032
132.46257960830408,-12.712,115.842,90.931,72.307
90.55548616868784,62.817,113.014,54.192,19.68
123.15083478661421,28.349,64.272,97.711,53.978
118.81302097514768,85.135,88.662,122.779,56.121
110.02190339208978,45.598,78.092,140.638,-22.512
99.47397790632125,40.498,101.303,125.46,110.692
135.80926986962228,43.776,119.264,108.792,62.462
114.19601766782081,30.015,136.03,85.438,117.351
86.8768283032727,2.932,62.506,131.606,78.741
114.47088874692557,-2.915,165.416,124.617,118.176
119.86518587411078,93.445,114.882,58.343,0.047
61.80831963074618,55.524,80.835,61.324,39.487
131.9473137178238,75.762,193.43,83.94,48.325
117.93940137271105,2.392,148.55,146.355,43.42
117.17606510570062,19.144,115.33,164.084,118.568
126.3932890367311,106.768,151.291,104.105,162.225
115.55582365186203,54.403,44.223,76.136,66.54
120.9004228740868,50.065,42.413,101.746,14.997
123.43861783362057,75.015,116.094,96.893,34.8
112.6947562616882,100.971,95.072,81.703,132.171
115.20129733318714,104.34,50.732,51.795,76.606
120.99259929214296,72.344,102.933,165.716,69.375
111.1918661048515,33.669,64.773,100.706,5.237
101.13492487673827,72.197,32.384,62.567,85.537
104.49506860131719,9.261,132.702,56.392,72.057
119.35257361970591,70.18,58.088,52.159,91.666
106.66392589997993,29.011,110.513,44.624,30.76
113.0235093359757,105.818,111.544,57.562,95.095
122.63425841091929,68.34,156.318,66.727,-16.46
123.83099215191399,73.622,116.21,93.623,71.262
101.09278833427177,27.214,97.298,115.308,80.513
128.2759432443577,39.867,162.27,109.893,119.787
116.07923955788695,48.353,151.477,80.679,138.407
118.01394658778602,68.889,94.932,96.888,138.687
120.85343217231947,39.932,178.245,93.56,124.196
98.55053732768953,50.393,102.988,110.0,57.197
126.15483282774633,11.297,69.933,123.822,117.643
93.9148951149353,-7.745,73.907,125.764,102.672
83.05682247732277,45.388,120.188,31.553,87.517
114.20913444433515,2.073,122.556,87.34,110.162
133.36510864764242,28.01,101.23,139.365,46.682
115.26063783655204,108.603,68.754,86.941,66.987
102.55895773701164,49.941,84.578,98.441,102.39
133.73792189962992,68.492,141.253,132.101,104.43
134.49619029483466,38.243,80.664,91.45,26.735
116.40808009384938,80.825,45.029,131.045,25.865
90.33905575590519,73.803,29.377,86.502,103.928
153.12416677953664,81.306,121.815,143.929,-28.645
115.22592535725406,114.686,167.464,73.732,94.01
118.37144702113788,56.865,137.219,58.548,132.904
115.75570495652704,69.508,140.655,137.18,111.335
140.8495884759041,12.275,156.54,68.241,14.621
117.0145305312612,89.18,118.664,63.303,16.517
124.61172906800134,15.562,129.321,127.996,66.112
116.05989609657333,70.352,130.714,131.78,34.72
115.6758390587558,49.829,75.926,75.031,131.928
120.79854146180742,94.185,143.332,64.918,113.125
132.45753534433425,31.895,133.108,56.587,23.301
137.20838710548887,99.942,52.225,109.321,-2.713
88.75636172721859,72.732,111.243,89.274,51.071
151.3077638333907,71.426,109.773,94.177,72.974
113.66313295411044,37.33,95.842,115.749,109.653
126.73022131400913,55.828,107.769,92.321,52.846
