Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
86.506,113.932,117.942,102.33,74.147
41.751,122.312,86.352,20.167,21.059
73.069,114.866,112.679,26.609,-16.618
73.8,70.569,46.03,-11.584,88.069
47.494,65.363,84.168,91.777,63.47
82.57,129.014,83.546,43.19,-15.345
112.032,29.116,93.243,-7.64,13.99
105.22,24.275,116.038,-20.701,90.589
111.446,129.995,120.117,102.634,50.564
36.854,36.482,72.58,76.984,40.829
-5.912,154.414,36.878,-3.609,31.689
-1.547,142.409,110.416,119.426,23.507
61.615,125.261,64.58,10.958,77.118
75.926,65.965,114.851,65.755,75.182
39.413,45.64,65.89,-18.339,15.52
91.487,70.032,91.654,120.493,54.448
66.137,117.791,44.507,112.052,34.928
-9.14,123.577,90.862,85.021,43.792
9.976,152.942,56.075,60.884,16.479
100.476,20.588,81.608,30.969,39.501
81.833,40.474,81.54,41.183,-2.414
70.18,60.606,49.341,10.437,-15.111
35.366,95.185,128.126,114.645,10.629
10.102,39.036,56.161,64.688,101.187
80.736,57.361,96.552,54.1,-16.314
109.394,87.356,67.53,71.556,8.46
3.698,18.776,39.079,123.507,-7.197
57.372,147.134,58.483,3.078,-3.86
1.994,90.647,99.373,14.901,30.164
95.925,72.495,130.309,-19.897,98.667
61.758,67.426,93.203,124.322,95.901
101.475,79.205,94.171,69.155,-11.193
110.226,39.053,91.373,123.731,39.323
-3.575,40.27,71.989,65.324,104.778
54.685,20.389,46.571,70.474,107.283
37.394,49.574,83.508,28.942,79.008
94.856,71.844,85.915,39.159,15.402
60.993,13.799,89.442,-19.494,14.881
69.063,119.526,67.25,48.23,4.592
-11.81,109.006,37.933,102.482,71.048
110.989,112.803,111.006,27.629,-12.788
51.434,53.247,132.122,66.926,-11.256
-8.164,122.161,113.767,40.85,104.926
-3.069,52.273,93.741,90.488,19.866
-0.883,72.935,49.747,77.131,81.477
4.051,24.428,91.196,106.661,-14.503
56.596,22.242,111.57,68.079,22.979
103.415,85.246,100.256,79.081,106.012
24.962,147.173,85.918,-1.609,1.602
15.866,156.282,38.477,48.415,46.397
45.552,34.559,123.969,87.465,90.62
36.614,51.155,103.051,9.175,11.262
102.966,33.567,62.444,36.813,61.939
95.932,60.97,61.151,72.56,59.797
-9.875,102.626,62.77,109.656,-18.931
107.184,99.625,127.002,25.24,-11.795
61.864,134.64,91.724,23.474,74.469
3.962,20.113,131.217,36.471,-9.785
-0.213,41.569,67.041,-18.196,110.267
42.666,79.59,113.929,16.676,-9.438
83.113,45.603,36.759,37.513,-11.064
60.82,91.093,75.405,77.043,77.238
36.978,93.817,78.706,84.362,74.025
67.056,64.847,126.884,46.341,91.032
89.783,139.468,54.869,91.743,-10.79
106.546,102.13,116.72,-2.286,98.65
62.39,25.631,110.138,43.743,98.736
36.045,27.658,84.945,64.647,63.706
64.877,27.869,128.373,68.935,19.716
42.051,143.44,46.363,47.144,50.308
102.497,64.802,96.391,71.606,50.786
57.458,45.176,61.224,102.684,49.863
14.747,111.691,119.22,40.348,43.551
108.074,41.88,60.629,25.529,-19.749
1.553,136.578,93.734,114.088,100.208
-5.161,156.254,125.176,75.982,75.594
6.169,21.725,88.504,37.924,61.794
113.622,16.246,86.409,94.302,65.258
64.517,49.439,40.369,15.163,76.817
78.972,135.257,133.143,50.754,40.703
65.313,85.415,84.781,87.411,60.144
-11.13,116.727,47.293,100.918,106.62
6.664,75.853,37.626,119.514,106.146
-13.46,53.652,103.652,21.187,71.623
11.039,144.434,53.458,113.117,-0.408
24.15,62.348,123.565,84.721,43.194
72.677,77.899,44.137,115.551,35.593
16.77,141.28,83.647,1.639,42.392
22.91,14.108,86.301,46.769,51.231
113.297,92.817,101.178,39.013,32.219
87.454,56.383,107.432,15.684,42.51
58.404,77.851,81.567,-11.177,35.938
68.551,97.75,84.01,73.597,54.698
30.607,81.915,82.304,85.46,80.813
55.795,124.292,84.994,-3.375,10.876
106.224,38.29,77.713,105.751,60.654
110.043,57.815,95.413,26.583,34.524
16.598,103.617,56.74,100.539,35.502
37.163,123.121,53.036,-7.186,-7.54
93.213,83.498,46.136,82.027,106.947
52.741,121.679,63.911,36.965,12.21
-10.515,147.343,131.293,12.457,3.09
2.811,47.988,73.618,114.839,49.189
109.21,146.256,44.748,96.416,42.534
63.867,66.988,79.755,61.158,63.941
43.139,45.635,105.971,61.734,-9.815
79.945,102.867,100.216,-5.069,107.1
76.64,58.839,84.837,93.944,110.272
94.604,53.334,121.578,39.375,67.216
15.983,45.646,125.519,70.717,92.294
-6.723,144.618,70.119,27.842,19.544
61.507,121.753,90.503,109.91,36.894
60.433,139.691,71.332,88.25,30.282
86.803,19.354,86.38,50.97,59.713
-3.247,140.681,128.713,81.042,89.701
28.831,41.635,85.45,-14.099,57.939
60.109,20.467,92.081,-21.736,37.354
-8.562,18.93,45.071,-18.175,41.564
111.055,14.864,120.328,63.699,48.714
27.296,121.779,96.795,0.067,52.395
99.794,77.091,45.688,118.425,7.35
-7.077,117.087,71.612,-9.28,10.378
83.306,70.503,77.662,1.358,106.027
67.298,31.48,122.075,22.788,33.909
-13.364,129.153,86.14,6.816,48.537
110.557,80.073,82.322,69.91,69.855
1.348,88.96,93.462,-18.937,73.438
2.634,64.904,106.401,-3.023,-18.665
79.537,111.001,109.145,89.063,103.375
43.881,96.517,103.637,40.485,51.632
66.304,91.849,42.501,-22.675,90.854
-14.466,143.726,51.2,34.796,35.109
37.696,123.929,117.669,112.564,102.024
70.673,34.75,124.756,80.265,31.742
28.775,55.512,39.528,13.299,17.48
26.258,48.875,38.398,90.663,36.76
-5.812,82.129,44.021,27.233,63.324
33.759,53.205,47.332,4.369,-14.373
101.196,83.242,38.389,9.912,3.966
103.196,46.442,96.227,79.004,7.69
54.05,87.417,104.251,30.759,53.593
57.625,13.119,57.05,44.822,20.136
72.771,86.571,92.635,65.66,53.274
113.674,106.917,129.076,90.589,61.47
-12.617,127.936,114.812,47.012,58.853
43.246,155.788,58.069,2.945,111.031
-0.104,129.0,127.405,92.966,89.993
44.165,113.168,56.719,42.705,-10.521
15.077,137.316,124.218,66.282,110.897
73.829,96.034,61.796,9.704,86.677
105.247,89.52,69.218,48.71,77.684
-0.163,145.76,98.462,52.198,-13.714
107.973,59.503,37.831,17.866,-15.151
42.1,20.248,62.019,91.08,29.881
-9.814,119.982,38.104,6.668,8.43
79.491,148.561,111.381,125.246,79.643
92.808,38.545,75.998,-1.294,18.927
16.794,147.087,86.159,99.693,-17.784
43.4,45.82,128.598,89.394,62.705
31.251,68.49,105.839,-18.554,24.852
97.041,52.623,106.634,82.662,105.616
29.816,19.965,48.374,26.377,98.017
22.889,147.567,118.082,28.719,17.083
53.89,30.55,98.755,15.292,21.266
60.131,139.25,111.486,88.88,39.819
-12.401,151.452,48.26,18.71,85.82
11.785,86.647,101.115,36.459,74.579
33.319,100.255,77.765,-17.494,8.459
24.171,58.542,115.46,39.721,85.587
3.054,138.199,94.985,106.382,96.676
56.409,109.461,76.682,41.887,-13.951
3.429,84.484,77.738,2.026,104.505
106.081,155.593,64.053,84.245,52.099
101.013,62.11,83.86,83.775,27.792
82.674,51.408,52.912,8.941,23.842
77.985,26.354,81.125,111.003,11.223
60.666,29.405,121.45,55.234,11.492
-1.952,145.437,95.473,1.989,86.825
103.505,89.021,131.149,-16.848,89.313
49.204,76.88,46.569,12.02,68.347
89.184,128.31,38.27,63.161,31.964
20.55,60.118,108.312,66.223,-9.159
58.65,95.16,124.402,30.676,80.266
40.299,139.067,98.401,64.273,-10.835
67.489,87.998,118.231,55.167,52.739
37.598,124.055,114.198,113.734,64.437
35.575,144.529,48.324,61.401,3.943
-9.991,56.336,98.631,24.555,70.848
80.971,118.363,125.823,109.769,42.35
56.313,88.736,45.137,104.897,84.357
82.784,107.783,120.817,36.963,74.393
19.809,49.563,40.646,109.956,-7.132
-3.957,24.513,101.292,-7.322,24.081
82.439,38.212,115.348,4.155,21.588
58.146,52.575,45.914,93.774,53.567
82.62,76.768,41.351,80.525,57.88
-1.828,151.65,43.165,32.846,28.089
30.682,55.545,71.144,26.64,36.43
111.941,141.135,89.169,91.695,-10.945
86.314,61.957,79.816,-20.945,-8.274
-10.832,54.636,94.229,-21.245,92.586
-7.35,15.131,70.698,116.498,88.267
96.733,80.509,38.358,123.06,56.453
43.937,63.924,107.615,55.874,6.864
5.115,58.49,76.691,68.549,2.578
31.857,40.725,94.49,56.81,76.073
-7.176,135.365,73.138,47.288,29.706
0.281,57.287,133.004,-1.222,93.07
52.38,90.97,127.592,34.75,87.523
36.29,119.254,62.871,-19.593,70.999
27.07,140.979,68.926,0.962,33.303
-8.654,140.584,59.87,-20.855,104.725
46.941,80.019,36.837,41.027,97.684
96.9,144.242,108.413,14.166,82.55
47.802,45.383,77.026,125.623,19.015
-14.259,144.729,73.348,80.259,46.535
29.021,147.211,61.541,64.562,4.937
53.7,36.282,66.014,51.454,20.773
101.526,149.642,72.082,-16.556,29.636
38.121,36.895,102.067,87.23,-13.625
-4.879,69.526,43.906,60.82,1.703
9.702,58.416,106.843,98.008,74.887
53.234,99.215,57.987,-6.281,-5.084
66.4,118.203,72.113,124.324,-19.227
107.327,23.765,83.249,66.649,43.636
-9.048,65.722,69.115,15.543,41.513
40.222,47.155,78.052,97.859,90.008
34.66,40.962,125.807,51.538,99.019
19.971,60.064,72.58,102.119,103.742
112.337,98.089,116.585,-17.678,-0.495
88.24,108.501,93.551,72.709,106.723
85.869,120.121,61.812,7.461,7.082
21.217,56.458,117.455,-15.517,96.428
-12.944,102.42,131.808,39.421,-6.541
21.385,20.977,131.63,-20.444,28.303
-3.316,79.458,125.256,-8.663,14.215
3.538,150.379,121.362,24.71,-14.318
56.444,62.075,106.946,81.374,23.099
9.759,113.331,133.044,33.953,-1.636
37.406,24.296,127.143,12.856,33.359
49.756,72.356,79.553,25.974,-10.534
76.585,46.055,107.856,63.154,25.024
-13.946,121.419,54.66,124.882,20.695
15.73,94.6,84.334,2.123,82.959
94.33,123.802,113.467,-1.084,78.366
23.965,120.358,46.212,70.255,-16.108
39.825,114.066,91.11,-1.727,14.274
104.983,142.958,124.416,99.646,19.934
56.503,113.018,58.281,82.941,71.984
112.375,17.668,104.648,-3.371,65.397
54.262,52.002,40.684,25.798,-15.29
-10.963,46.93,53.145,99.155,70.965
80.682,134.547,66.035,52.993,78.361
19.857,114.238,67.266,-22.745,77.067
67.072,146.885,97.934,50.953,55.984
27.435,86.0,44.426,74.551,96.081
17.037,140.104,84.439,36.626,2.174
10.893,105.365,106.107,-5.469,-10.634
86.475,27.81,43.47,-6.027,79.145
89.534,122.292,132.447,84.932,-19.467
31.626,54.936,123.999,82.112,32.354
59.386,31.114,61.413,59.605,13.07
11.702,78.733,46.14,82.917,36.429
6.853,96.068,61.114,71.265,12.789
19.427,66.453,68.249,87.152,53.095
-9.886,94.036,127.907,66.902,97.565
56.353,19.782,71.608,67.742,73.04
60.361,69.741,67.671,82.366,42.019
72.946,127.485,74.959,4.747,11.723
10.591,156.814,68.685,-17.829,70.013
17.552,59.371,95.976,-7.79,86.676
29.297,150.72,90.432,3.693,76.15
48.725,151.868,117.988,117.815,83.744
45.53,95.386,87.563,100.14,9.216
79.127,45.546,56.78,113.613,2.008
45.907,116.451,105.593,9.184,47.608
15.391,29.305,120.226,88.77,55.222
58.636,155.864,53.342,9.079,-14.231
0.17,100.727,64.849,34.15,54.975
33.662,105.775,83.382,40.366,-16.581
49.517,46.765,43.424,26.993,5.789
26.236,122.581,123.007,110.391,51.54
19.668,96.826,112.015,-21.005,13.124
63.243,108.821,121.931,91.953,53.259
107.73,51.413,49.313,0.888,12.174
12.111,32.95,108.422,-24.022,80.97
45.606,103.481,115.428,114.265,54.611
-12.33,154.504,106.177,43.004,9.935
48.882,76.015,66.998,85.624,89.929
108.173,49.611,107.631,43.092,56.328
101.967,21.298,111.275,-5.88,50.177
23.975,91.557,126.358,22.784,106.343
35.135,111.361,91.31,-22.523,-18.811
73.36,102.888,120.396,102.253,91.841
1.356,25.922,38.71,13.104,60.431
28.392,136.839,124.795,118.425,74.454
97.39,84.89,103.164,-3.79,52.858
-5.311,81.494,105.403,103.91,25.62
103.722,61.66,64.665,101.17,108.924
81.714,156.099,52.629,40.8,107.714
7.316,67.529,67.646,40.707,94.509
26.492,37.769,74.125,115.617,0.393
87.082,77.463,79.906,90.68,24.202
78.895,28.337,79.084,118.701,82.958
-7.493,136.198,50.408,102.751,-6.963
-3.149,139.898,59.838,68.468,26.673
43.494,116.95,124.963,58.839,34.637
21.373,90.994,47.846,119.563,72.501
90.666,142.87,58.631,54.365,-1.836
108.83,152.951,76.255,90.627,53.096
112.027,18.794,54.795,8.915,46.971
10.265,150.611,111.866,22.262,60.255
97.846,12.954,72.31,23.503,48.954
98.609,138.233,80.376,45.491,30.757
23.752,19.522,59.309,18.887,108.762
31.055,16.515,38.257,85.02,22.936
97.792,33.811,46.827,-18.521,13.826
12.732,123.331,63.264,29.219,67.176
41.011,28.349,83.56,122.753,100.702
25.498,13.372,87.231,-20.267,74.193
20.296,33.968,95.536,10.129,42.301
37.247,99.16,45.484,100.16,19.376
97.376,49.398,75.059,-16.958,83.061
13.688,85.97,38.083,97.34,88.09
34.456,116.839,38.918,-1.834,82.872
108.211,81.197,89.047,105.535,104.461
92.297,20.738,130.113,24.302,70.991
90.157,56.078,61.002,95.018,52.8
52.348,25.504,61.389,73.049,70.754
10.658,39.086,132.072,-16.179,78.994
27.948,79.624,62.083,119.717,2.716
61.272,147.978,105.263,71.078,66.352
-9.849,95.659,116.133,80.17,49.627
17.568,117.188,106.857,92.795,90.293
60.724,58.547,72.473,24.622,95.106
99.971,45.727,128.558,125.574,91.282
-4.844,97.685,38.546,0.063,-7.087
104.394,23.663,48.395,18.288,43.096
30.056,85.008,86.51,-22.845,81.957
101.504,110.708,117.371,51.091,-7.371
-14.512,55.62,123.17,103.199,-0.04
15.379,116.966,110.669,-23.235,2.95
84.926,134.567,104.653,97.405,91.958
-10.294,80.986,39.522,105.448,-14.648
100.708,19.342,57.191,-0.69,14.226
17.412,40.101,37.151,-22.092,19.403
73.862,34.142,38.601,-22.438,84.899
45.74,147.434,39.071,1.856,31.216
96.187,30.424,132.038,96.475,51.29
4.326,51.183,78.258,119.827,17.82
32.671,98.398,47.677,18.003,97.509
18.655,64.409,122.262,-10.689,18.568
91.601,91.832,57.144,63.727,35.865
66.919,17.906,76.7,35.701,103.832
24.007,85.475,43.928,63.112,74.449
50.041,57.884,51.328,105.975,18.854
81.781,14.886,96.691,84.048,29.902
87.677,152.715,97.806,-5.76,34.979
78.912,69.927,111.266,43.862,46.059
15.896,28.453,59.058,122.146,20.965
102.509,143.878,103.949,-8.317,7.406
47.741,58.671,50.354,75.242,110.61
99.135,63.418,106.002,87.57,71.266
54.794,58.418,78.46,94.803,-9.72
4.332,29.208,114.216,125.597,73.871
19.499,141.109,87.1,36.414,103.795
91.444,22.054,101.955,118.979,98.9
-12.488,145.107,80.823,97.784,28.133
57.267,54.946,98.303,18.603,109.475
57.64,86.591,77.589,-16.692,1.621
110.411,48.253,107.237,-22.198,21.141
-10.459,145.775,55.457,116.619,110.693
95.963,60.449,54.095,106.931,78.492
-1.643,41.257,69.06,21.725,48.121
2.008,153.903,73.825,11.633,93.14
20.042,31.698,54.23,99.473,66.791
25.013,56.462,120.688,111.339,53.473
76.034,73.179,57.8,60.968,9.202
42.983,145.945,44.668,-20.306,3.757
3.057,21.615,108.032,-20.93,50.153
86.366,122.397,68.85,43.55,51.082
70.405,127.262,83.112,96.048,100.497
36.139,45.58,131.742,110.771,60.647
106.49,130.038,126.753,67.584,7.382
89.602,38.756,54.883,99.582,31.619
77.244,109.511,101.674,15.337,40.779
-10.617,46.554,42.657,6.053,109.873
59.096,18.472,124.806,-20.258,-11.519
77.972,34.228,67.65,83.456,32.75
52.718,20.792,112.441,11.731,17.148
10.427,16.276,81.01,-17.628,-6.638
71.98,13.215,109.476,43.478,-17.706
7.793,62.128,77.563,106.256,-3.403
24.106,106.026,53.329,64.929,87.09
99.074,113.062,79.53,103.775,2.992
38.705,120.603,112.873,36.412,11.687
29.989,112.063,94.54,71.082,-2.181
51.783,25.171,129.787,28.993,-5.869
20.609,151.911,124.588,46.508,41.093
70.011,136.521,88.847,-17.471,18.093
83.713,37.289,100.248,14.156,14.286
-0.267,49.604,130.963,38.89,-2.503
-11.919,112.262,71.771,-24.388,-0.752
43.082,16.376,108.212,9.836,95.837
75.118,138.186,128.687,84.442,-14.066
102.734,85.215,95.514,60.075,7.343
-10.573,16.321,98.426,88.553,55.741
62.365,121.727,81.028,121.723,-14.314
41.812,40.461,92.238,17.865,111.965
95.938,117.515,105.993,112.263,107.31
101.862,54.387,55.738,45.195,1.666
47.318,119.412,46.045,77.439,56.661
98.546,51.326,109.785,53.075,-16.952
58.15,155.355,60.795,-9.938,62.766
23.903,45.019,61.305,117.48,95.331
94.317,44.805,49.631,116.679,85.696
80.451,41.637,40.541,89.261,5.741
67.119,144.642,94.599,32.956,34.292
59.875,52.638,48.717,-8.318,79.592
41.05,45.316,45.538,-1.286,18.287
108.236,104.613,71.068,70.908,84.663
83.959,119.085,98.928,11.862,8.638
-4.016,119.3,109.392,2.756,100.445
113.988,75.347,101.382,125.731,68.78
54.254,46.493,115.555,88.984,79.319
22.387,88.709,63.868,-6.574,-15.436
9.415,30.033,89.898,33.082,7.752
40.055,153.749,127.87,41.851,9.03
-2.751,123.453,44.783,42.771,-1.604
93.36,66.57,83.195,116.431,23.272
58.91,99.252,89.161,45.641,-16.337
6.803,40.852,78.069,105.118,0.513
107.873,77.13,74.563,36.58,77.872
49.898,47.687,127.058,94.258,10.526
3.861,16.264,91.411,106.637,39.835
10.462,103.341,49.4,52.341,76.175
42.627,121.428,74.273,110.819,76.642
20.206,114.368,125.612,108.275,50.986
111.277,36.983,42.097,34.127,94.894
65.205,125.399,90.935,34.687,95.447
76.565,83.974,81.506,118.544,2.224
60.174,146.575,86.243,76.714,-14.56
24.148,120.119,99.426,33.841,32.0
100.949,152.472,64.725,-15.246,-12.72
93.346,75.901,98.283,-10.492,73.024
16.785,86.389,48.03,-15.173,95.466
65.247,109.042,92.734,-11.542,61.88
49.901,14.543,48.644,-1.684,105.32
18.522,72.393,44.823,114.689,-5.095
27.456,60.886,101.495,-0.732,86.361
-4.869,21.224,83.138,60.49,95.287
77.218,41.381,88.749,95.541,80.182
75.958,154.537,47.819,8.817,58.339
70.443,138.539,78.138,109.726,53.155
58.904,52.902,95.686,-8.084,73.476
-1.908,100.61,71.98,-6.754,14.055
22.095,89.75,53.312,88.336,50.903
-4.978,26.974,43.053,112.343,32.012
102.204,63.955,45.779,101.335,20.927
