Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-20.538,104.364,13.816,-77.376,15.943
-31.123,120.729,53.268,-43.337,12.992
-2.851,105.96,37.107,-97.318,17.819
-24.547,119.819,74.39,7.024,23.272
0.438,105.034,71.834,46.615,17.457
4.726,104.741,79.661,-78.235,16.974
-15.294,120.063,76.137,-151.008,16.165
-30.395,100.343,136.788,-60.884,20.808
-33.319,103.697,65.525,-98.475,15.198
-17.585,94.186,82.401,-41.977,15.938
-19.395,113.672,76.212,-112.422,16.046
51.424,103.721,78.594,-85.089,17.041
-27.758,105.545,64.935,-84.679,16.886
-13.996,78.933,71.743,-86.968,14.452
-20.491,124.093,119.457,-39.37,16.113
-23.672,89.355,9.764,-64.509,16.085
-11.668,99.621,33.337,-79.157,16.135
-31.514,113.953,130.668,-107.644,18.015
-24.961,114.856,88.212,-67.359,13.859
-18.823,121.3,141.41,-78.333,15.77
-17.275,132.358,87.577,-58.325,16.041
-10.698,68.517,41.93,-62.485,16.89
-26.377,114.759,92.183,-25.445,14.983
-5.145,78.4,100.167,-45.086,14.894
7.663,116.671,95.309,-39.442,16.381
-30.658,65.223,80.985,-85.678,13.094
-5.568,100.761,74.052,-37.009,16.295
-14.537,108.836,45.753,-67.59,18.703
-10.853,128.493,132.829,-56.367,22.464
-22.516,114.904,74.969,-108.474,17.324
-13.655,124.58,7.028,-72.635,16.489
-24.909,135.246,90.383,-77.499,15.16
-11.522,118.879,85.79,-68.081,14.682
-16.101,135.661,88.577,-59.245,17.093
3.309,93.174,79.675,-84.65,16.548
-11.216,124.894,24.112,-78.264,16.496
-5.64,78.799,48.785,-68.847,15.429
-18.908,112.788,74.109,-120.689,15.998
-10.182,110.625,-31.43,-94.03,13.178
-36.342,91.797,62.464,-70.377,15.962
-29.646,131.711,113.145,-91.089,17.461
-15.931,110.645,91.75,-44.38,17.29
-20.406,43.457,120.949,-95.435,15.362
-17.135,105.811,74.973,-43.103,16.389
-17.727,126.0,76.639,-24.428,16.374
-7.609,115.449,47.523,-62.138,14.832
-16.916,130.43,60.299,-34.741,16.75
-19.784,116.539,117.182,-69.573,12.312
-16.741,100.342,72.495,-59.712,15.998
-9.065,76.604,108.958,-70.744,13.585
-19.728,100.273,68.296,-75.009,16.565
-17.531,111.121,74.137,-55.861,16.285
-30.334,116.439,86.642,-79.198,16.238
-12.074,141.68,90.626,-64.768,17.071
-17.675,126.766,99.654,-66.773,16.81
-27.871,98.505,99.252,-32.164,17.442
-8.695,121.747,73.685,3.277,14.107
-20.673,109.8,76.458,-91.04,19.807
-5.561,117.765,84.937,-57.303,16.305
-48.686,114.011,43.006,-24.389,15.429
-15.385,119.156,51.614,-86.89,16.848
-7.147,103.11,64.208,-66.95,14.121
-4.942,100.718,59.709,-28.739,14.408
-22.058,96.104,40.608,-44.882,17.759
-17.352,111.472,102.041,-48.249,16.945
-11.368,103.928,82.938,-74.143,17.674
-21.111,122.783,76.738,-66.988,15.435
-19.853,92.038,99.462,-84.725,13.956
-11.39,100.315,77.359,-70.342,16.302
-29.432,101.254,67.53,-71.561,20.506
-0.824,107.157,77.257,-107.13,16.258
-19.799,93.33,-9.812,-109.924,15.844
-10.204,121.523,38.896,-106.036,14.784
-16.523,97.312,154.084,-104.848,16.92
-20.632,105.927,-3.144,-55.209,14.629
-16.691,101.572,68.293,-57.672,17.964
-8.728,112.897,90.549,-99.268,15.61
-12.856,136.745,92.013,-77.748,18.683
-22.077,130.011,171.597,-68.26,12.691
4.265,138.888,75.804,-120.207,13.442
-0.197,127.323,59.707,-82.489,18.18
-11.656,92.903,66.081,13.147,15.537
-20.308,95.102,84.532,-96.621,14.274
-31.987,110.241,60.195,-86.458,16.931
-13.293,97.87,82.083,-28.687,16.251
-22.345,118.317,90.917,-46.498,13.285
-5.108,98.554,93.689,-76.455,16.038
-19.638,102.992,76.725,-46.602,15.867
-17.254,96.803,90.347,-86.632,16.648
-13.548,107.591,94.235,-156.096,18.252
-12.587,105.47,4.784,-22.734,16.815
-29.724,124.294,133.761,-68.702,16.93
-10.49,111.755,123.144,-60.76,14.132
-11.325,138.417,-86.509,-74.692,15.96
-30.153,110.498,23.198,-33.873,16.273
-14.719,86.948,73.39,-38.024,17.288
-22.019,108.261,87.162,-45.622,16.625
-29.193,108.824,77.797,-64.684,20.612
-5.967,114.518,88.646,-41.068,14.373
-17.251,83.765,78.494,-89.816,18.711
-17.463,112.148,56.331,-16.914,15.594
-14.937,98.58,94.142,-43.115,11.545
-14.543,113.111,39.932,-63.603,15.411
-11.708,156.866,38.124,-72.498,15.364
-1.527,90.875,52.289,-98.812,16.291
-23.866,139.114,95.905,-58.593,15.856
-21.0,108.075,24.574,-47.75,15.349
-17.44,106.125,66.246,-61.791,17.28
-24.163,111.074,202.888,-29.309,19.382
-3.089,146.155,70.418,-67.059,15.579
-11.265,98.935,81.51,-32.411,16.605
-17.178,97.829,6.045,-67.068,17.587
-12.279,109.126,47.663,-83.83,15.598
-28.763,107.038,22.463,-69.651,15.691
-32.442,140.595,134.038,-73.539,16.112
-17.451,82.202,124.778,-68.242,22.396
2.97,109.454,123.967,-78.148,15.899
-30.377,107.644,145.899,-18.587,17.593
-25.846,88.6,108.605,-99.051,13.011
-7.761,117.087,47.541,-85.173,13.145
-14.743,84.523,89.788,-49.053,15.555
-12.18,102.188,66.937,-129.357,16.189
-18.301,102.78,111.922,-66.085,16.349
1.616,156.095,82.173,-45.442,15.561
-32.383,114.198,55.782,-69.544,16.678
-30.07,76.679,77.045,-79.861,15.917
-33.738,117.025,58.884,-109.352,15.647
-26.637,109.873,53.55,-6.971,15.873
-1.862,125.358,135.807,-71.879,16.429
-21.745,155.508,124.776,-81.846,15.839
-27.068,72.644,90.105,-60.015,16.042
-32.786,99.462,66.044,-97.493,14.615
-14.316,110.829,99.802,-51.696,17.631
-5.661,119.522,93.893,-88.908,14.485
-10.474,132.196,76.003,-48.068,14.409
-4.131,127.611,76.118,-79.485,19.116
-12.227,121.664,72.504,-72.273,16.559
-41.285,102.636,17.909,-38.753,16.432
-16.092,83.521,104.867,-48.805,14.98
-12.44,107.163,61.121,-58.202,18.246
-6.91,109.476,77.589,-55.38,12.281
-19.891,108.307,37.049,-60.118,10.809
-6.353,112.955,93.143,-58.873,16.229
-9.641,111.426,-40.628,-63.606,16.087
-13.044,113.987,70.174,-62.237,13.728
-21.072,113.834,58.551,-75.31,16.043
-17.261,100.939,127.009,-52.434,16.393
-18.417,60.587,81.835,-62.502,13.275
-20.195,104.867,85.99,-177.044,16.193
-17.9,109.969,45.444,-91.693,16.845
-7.278,99.977,47.551,-77.954,15.026
-17.563,84.588,106.856,-61.382,14.539
-13.77,110.052,134.471,-68.92,15.37
-25.821,110.281,166.496,-84.31,16.633
19.913,136.365,78.193,-46.706,14.263
-23.672,115.67,110.365,-150.733,14.908
-5.604,107.193,55.768,-64.125,16.736
-10.599,147.985,44.209,-62.437,15.877
-28.71,113.916,-9.865,-100.119,17.19
-10.891,113.684,74.165,-40.651,16.109
-31.733,99.914,84.052,-32.041,16.905
-11.896,105.376,80.269,-97.125,15.299
-15.574,107.07,54.269,-62.492,14.351
-23.838,101.187,56.831,-74.106,16.629
-12.197,168.906,47.862,1.64,15.353
7.65,118.065,28.541,-57.435,15.437
6.372,106.503,40.959,-67.946,16.079
-3.897,84.636,32.017,-28.692,16.404
-16.864,103.504,79.283,-78.167,14.534
-9.142,139.049,106.052,-105.653,13.668
-23.181,102.281,91.273,-88.12,17.549
-32.543,109.747,167.13,-109.932,15.072
-12.585,97.922,57.417,-93.512,15.364
-18.899,112.98,87.092,-81.083,17.621
-15.077,134.842,80.671,-80.489,13.058
-21.198,101.939,75.736,-100.031,18.126
5.78,112.265,76.625,-141.521,16.299
-4.195,103.494,131.921,-27.443,14.119
-27.183,108.263,106.461,-81.31,16.291
-24.963,104.934,78.335,-122.065,14.668
-22.101,117.331,65.812,-72.372,13.922
-7.318,86.834,129.763,-87.477,19.122
-15.54,115.858,59.785,-5.749,12.397
-19.42,111.632,76.39,-49.887,20.259
-18.549,96.59,68.263,-65.293,16.114
-15.608,99.273,82.159,-54.036,20.773
-30.973,100.313,38.459,-164.263,16.408
-14.589,116.697,134.841,-71.829,20.884
-9.312,109.051,142.887,-63.099,12.898
-14.795,100.868,104.382,-62.28,22.412
-12.391,91.75,47.103,-73.063,17.699
-40.642,126.599,53.093,-22.476,19.002
-23.544,111.881,61.268,-79.526,17.482
-21.532,93.596,64.455,-70.648,14.886
-16.942,74.798,59.342,-71.441,16.867
-16.577,84.886,50.72,-83.016,16.027
-34.407,108.947,72.736,-68.526,10.859
-9.588,98.243,83.442,-71.624,15.29
-12.405,121.266,89.713,-106.706,18.868
-17.647,90.71,109.912,-55.787,16.304
-10.562,107.982,77.438,-54.127,15.661
-17.399,102.09,58.106,-78.732,16.439
-16.543,108.998,67.534,-127.004,17.148
-8.519,108.549,100.219,-59.761,13.015
-6.456,105.278,37.374,-135.604,15.298
-18.454,36.226,34.83,-81.738,20.389
-9.993,123.1,72.37,-20.984,16.132
-18.09,102.068,124.253,-90.867,17.672
-18.714,110.584,116.387,-89.073,15.672
-1.981,106.747,50.429,-66.716,16.216
-19.884,86.275,40.367,-47.614,13.564
-7.827,99.128,122.342,-49.608,10.699
-44.136,113.875,143.933,-89.628,14.708
-18.024,166.94,146.828,-105.165,14.779
-21.056,100.951,69.057,-83.071,20.009
-6.161,124.194,19.884,-77.119,16.044
-15.707,103.194,73.368,-75.395,20.911
-26.789,106.05,124.504,-106.003,17.002
-14.501,110.306,107.635,-66.1,12.335
-13.525,98.567,64.11,-14.865,11.036
-25.93,90.384,60.728,-85.355,16.385
-16.385,114.634,87.962,-45.362,15.841
-15.521,113.726,158.455,-103.758,15.697
-29.596,77.146,1.74,-64.875,11.558
-30.921,114.226,120.078,-61.028,16.917
-4.478,118.572,198.705,-67.418,16.048
-34.971,120.093,92.327,-90.96,14.953
-18.745,122.143,97.095,-58.58,16.071
-24.911,66.138,196.713,-141.765,16.519
-25.576,103.795,11.681,27.571,16.52
-21.952,94.23,173.524,-68.467,14.653
-20.773,113.225,127.95,-91.37,15.678
-4.189,100.731,176.492,-91.804,14.027
-22.865,109.497,27.462,-23.476,14.416
-21.441,134.049,150.285,-36.497,18.904
-9.129,127.668,101.949,-66.029,15.555
-26.087,104.375,96.843,-69.853,15.907
-17.21,99.135,68.917,-69.147,17.225
3.338,86.182,86.761,-67.018,15.485
-14.289,128.792,59.557,-60.475,17.121
-28.337,110.063,104.815,-28.023,21.734
-23.031,102.286,73.589,-75.496,16.209
-18.104,42.317,117.211,-58.826,16.984
-19.377,96.086,101.608,-129.639,17.441
-21.237,112.457,71.464,-89.486,19.29
-19.851,160.638,132.16,-128.096,14.179
-25.473,123.208,67.954,-46.81,15.648
-17.574,141.995,95.346,-87.027,18.763
-31.586,106.2,78.969,-74.585,17.644
-13.809,95.266,43.243,-85.269,16.259
-20.143,105.019,92.857,-87.319,16.383
-15.287,99.051,104.918,-22.462,12.791
-16.164,110.303,75.193,-93.818,19.814
-43.735,112.059,135.076,-80.466,18.791
-58.214,132.049,113.893,-44.916,19.6
-19.201,115.184,52.601,-89.76,12.587
-20.452,122.028,110.569,-62.485,19.286
-12.895,107.441,128.083,-93.211,18.014
-23.192,102.879,13.934,-120.265,17.414
-18.525,48.174,25.705,-38.8,17.191
-46.465,117.252,44.635,-101.359,18.253
-6.263,140.226,70.43,-47.91,17.264
-18.517,119.893,132.462,-34.404,18.469
-15.898,89.659,34.9,-83.433,17.826
-12.817,90.78,44.607,-42.021,19.664
-17.538,102.721,67.914,-21.448,14.707
-21.668,94.938,79.691,-65.362,18.43
6.66,146.285,101.937,-71.052,17.591
-21.251,127.304,73.9,-40.075,15.521
-19.61,104.846,-18.683,-93.509,15.796
-30.185,82.002,122.124,-142.911,12.295
-14.133,95.173,148.327,-73.031,14.714
-23.898,94.618,-12.034,-63.652,13.576
-17.278,83.946,100.258,-62.354,21.499
-20.391,108.437,54.499,-78.031,16.28
-5.78,116.7,27.486,-97.124,15.556
-15.681,101.105,82.288,-57.143,16.326
-23.811,122.829,71.555,-70.868,14.679
-45.336,78.214,80.237,-135.959,19.486
-22.052,113.571,116.684,53.878,19.486
-16.306,116.447,35.706,-73.869,17.068
-15.513,52.978,-16.468,-63.512,16.602
-14.607,113.259,106.238,-31.515,15.693
-16.883,84.797,94.979,-11.575,14.303
-17.059,127.757,42.75,-65.964,17.148
-45.21,99.15,75.548,-57.197,15.342
3.336,99.336,92.788,-101.433,14.756
-31.859,102.305,94.059,-55.223,13.415
-25.189,80.906,60.756,-95.183,14.175
-8.373,132.501,156.114,-66.437,17.274
-18.197,133.015,72.672,-57.95,16.525
-32.745,5.231,43.187,-48.585,15.786
-17.013,115.508,100.146,-27.638,13.762
-18.762,99.042,226.682,-53.84,16.246
-21.502,114.532,114.403,-38.018,16.375
-18.913,121.676,81.838,-82.451,16.585
-10.375,121.526,97.266,-39.993,16.231
-17.017,131.1,128.591,-113.438,18.11
11.881,119.225,71.626,-27.114,19.999
-23.322,172.065,77.421,-74.486,12.164
-28.823,124.728,64.536,-116.365,14.217
-18.858,105.168,61.732,-43.218,15.708
-18.121,97.812,93.438,-86.206,14.127
-28.327,119.502,53.751,-60.235,17.032
-2.098,96.361,33.979,-148.463,16.173
-9.391,96.547,110.994,-54.55,16.745
-17.082,112.688,49.759,-76.141,15.774
-11.419,153.751,50.021,-76.181,17.238
-20.899,101.263,38.58,-153.247,14.531
-17.711,106.051,27.056,-94.248,15.865
-17.403,103.226,-71.028,-84.559,16.082
-19.137,137.773,107.033,-59.845,15.759
-23.127,51.816,90.367,-53.598,14.514
-25.623,122.414,31.633,-84.229,17.865
-27.838,129.022,94.536,-51.433,15.622
-15.12,131.464,231.585,-45.658,15.118
-15.396,115.699,161.539,15.413,13.564
-18.032,108.242,40.703,-58.303,16.883
-9.494,143.463,13.384,-82.823,15.642
24.53,120.437,52.977,-79.601,16.175
-11.242,104.229,75.842,-13.251,15.807
-14.556,95.004,101.097,-134.005,17.317
-12.671,104.228,53.938,-66.989,18.305
-12.243,115.614,71.956,-116.893,15.07
-18.859,74.993,137.587,-89.573,16.326
-40.946,122.039,67.446,-119.282,18.223
-29.757,107.272,73.253,-57.807,19.358
-12.226,128.173,149.563,-37.162,16.574
-13.095,110.876,90.671,-54.688,15.623
-25.141,114.492,75.207,-48.018,14.702
-14.557,112.931,123.91,-54.99,19.139
-19.411,140.771,81.804,-85.658,16.169
-8.774,79.523,87.944,-37.576,16.679
-28.858,96.891,64.918,-96.107,13.981
-25.446,145.998,113.676,-93.39,15.923
-17.261,92.842,81.786,-48.984,15.05
-15.87,100.292,119.132,-97.548,15.291
-12.686,108.488,53.634,-59.766,15.837
-17.297,101.749,45.57,-101.773,18.176
-16.017,117.053,50.077,-39.125,15.448
-16.133,51.905,64.945,-50.89,15.606
-16.6,108.591,111.907,-41.809,17.014
-29.903,92.052,90.15,-36.095,15.9
-11.986,104.927,295.372,-14.492,17.999
-27.205,78.339,109.204,-59.301,18.52
-15.344,101.517,90.365,-59.85,14.952
-33.645,44.855,61.436,-67.935,16.724
-15.045,128.183,88.211,-24.113,17.906
-18.522,81.522,85.103,-54.687,9.853
-17.95,96.315,88.218,-88.739,17.247
-28.449,92.923,164.513,-83.742,16.037
-27.042,118.055,73.038,-103.977,19.167
-28.174,108.02,19.059,-92.999,15.43
-16.935,99.703,33.869,-73.451,12.772
7.017,111.508,160.68,-36.484,19.135
-36.978,93.096,26.581,-97.887,18.836
-15.357,147.331,90.187,-62.132,17.664
-12.802,100.809,70.287,-80.558,16.836
-18.516,90.216,110.487,-150.914,18.376
-13.984,98.592,96.183,-73.673,18.81
-17.094,86.181,84.243,-68.198,15.972
-28.305,99.597,61.546,-120.627,15.672
-8.744,125.294,111.721,-26.075,20.179
-20.06,90.212,79.038,-85.075,16.386
-11.693,101.894,83.873,-102.238,15.925
-33.585,111.478,67.696,-79.227,16.421
-19.464,86.731,23.024,-64.981,15.765
-35.463,75.949,20.382,-66.853,15.342
0.256,144.262,98.184,-68.543,17.963
-4.52,116.193,153.179,-60.372,12.412
-15.099,95.435,64.205,-36.995,14.33
-0.217,93.079,60.567,-72.164,15.66
-43.133,94.931,218.825,-53.21,17.194
-14.025,90.716,48.929,-83.898,15.621
-23.907,108.177,29.046,-61.853,15.888
-4.572,125.314,35.557,-59.035,15.979
-23.11,132.94,149.697,-57.619,16.687
-20.229,114.524,19.725,-62.179,15.435
-16.446,127.382,170.208,-95.043,18.659
-7.941,108.382,176.191,-49.576,17.549
-13.456,96.912,62.877,-70.603,15.928
-14.668,97.401,-63.59,-34.5,20.469
-28.792,117.115,111.479,-31.513,18.046
-37.878,121.747,59.012,-83.284,15.975
-14.342,99.112,114.982,-64.16,16.698
-20.505,108.669,63.497,-69.537,16.371
-22.609,112.155,88.644,-215.858,15.38
-20.273,78.254,128.807,-39.611,15.028
-17.73,102.401,101.139,-68.878,15.885
-12.683,100.088,74.699,-73.472,17.229
0.891,106.059,39.622,-33.483,16.802
-23.394,80.668,77.913,-55.701,16.145
-13.944,143.013,77.671,-23.045,18.113
-27.218,116.0,92.174,-83.145,15.741
-16.269,128.483,50.848,-116.843,15.399
-18.972,130.03,51.224,-47.904,18.124
-9.087,106.551,88.637,-65.91,15.777
-8.242,107.893,133.079,-72.894,16.506
-41.291,97.407,118.554,-87.675,19.942
-7.375,116.406,58.807,-82.868,19.398
-18.055,108.786,91.561,-79.033,17.652
-2.135,112.664,53.321,-29.53,16.986
-4.209,113.225,55.283,-70.229,16.888
-10.319,163.24,133.044,-59.282,18.038
-25.943,124.249,132.909,-58.921,14.487
-13.741,106.498,93.952,-47.931,16.358
-14.664,111.536,38.949,-57.642,16.241
-26.551,103.14,13.808,-84.362,16.969
-20.801,84.333,75.02,-79.26,13.938
-11.14,117.765,72.109,-27.878,13.584
-12.953,113.272,91.48,-77.067,19.064
-25.267,141.476,67.697,-85.668,17.764
0.027,102.783,127.416,-65.599,11.908
-37.984,103.026,85.487,-39.982,18.514
-14.683,101.729,94.261,8.069,16.443
-27.377,117.435,36.315,-47.561,17.039
-14.655,114.732,67.035,-64.459,15.856
-17.148,128.438,53.799,-114.35,18.084
-18.744,138.372,85.466,-112.713,11.484
-6.459,119.013,110.076,-54.342,20.044
-18.92,62.601,2.742,-72.451,15.531
-24.2,107.398,201.943,-82.8,18.088
-15.589,106.088,86.922,-66.012,17.213
-18.156,138.28,26.038,-14.459,16.684
0.521,146.174,119.488,-59.545,15.652
-22.198,76.709,-7.767,10.519,16.699
-2.395,112.509,49.302,-102.706,14.791
-12.959,94.053,45.063,-44.751,16.899
-16.868,108.267,69.512,-96.211,15.698
-17.419,119.589,144.381,-68.565,16.437
-15.856,105.605,89.147,-58.417,19.272
-25.622,106.28,96.328,-77.298,15.706
-21.385,117.01,152.845,-83.439,16.862
-16.377,105.674,59.817,-68.69,15.736
-13.23,110.311,76.653,-76.275,16.0
