Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-38.31869231061527,88.029,66.015,67.68,104.066
-44.91011623389381,54.732,41.987,-16.603,32.935
-29.801770832857358,100.69,59.21,66.355,143.4
-28.573483377017148,32.903,85.236,35.083,59.152
-29.106725963852817,29.725,42.716,43.888,132.333
-59.2342736304901,19.978,-2.219,29.383,104.586
-36.56938136892263,129.052,122.03,51.629,89.619
-33.27116293016999,68.972,12.718,49.532,80.359
-43.66810649689688,20.585,58.824,28.432,74.133
-31.492954453456548,87.769,106.315,10.435,75.727
-43.66435835868617,69.374,105.919,12.735,83.147
-24.796234240749584,12.66,66.958,98.06,85.758
-43.28792346415079,35.79,86.244,-6.589,85.425
-44.34466857029737,44.269,-7.719,93.633,121.035
-28.40403677010582,97.724,61.31,78.454,126.651
-39.10000000000001,15.609,80.546,105.016,85.047
-38.24107787806628,39.44,74.35,38.952,81.67
-32.522461901851834,69.893,128.402,61.417,127.429
-25.618630946068684,94.604,57.169,39.083,98.477
-34.655962262991274,26.491,73.101,66.272,121.623
-17.83856689043337,72.75,67.517,87.229,87.28
-35.192131476814836,80.707,115.952,34.736,67.912
-47.02113193673499,114.045,95.97,19.968,72.229
-40.59584789905321,103.598,54.793,-0.116,52.826
-30.807449304369122,49.555,73.669,48.114,43.063
-34.0673559928507,104.103,58.844,27.248,42.995
-21.349108472175203,118.163,60.335,35.001,95.367
-21.357063990829644,108.378,15.978,40.872,50.116
-37.69893038708163,80.899,83.126,24.49,68.792
-30.80991817392821,124.233,115.187,30.16,69.648
-57.59534650698602,117.412,88.867,3.195,47.263
-45.30432811293091,91.445,-3.953,71.116,65.0
-42.980354696350446,18.363,87.33,35.106,23.766
-47.26269508391916,-2.387,109.576,48.169,104.779
-29.897144166752177,2.785,110.931,24.592,145.835
-40.28208370303557,97.953,95.112,47.092,89.869
-43.79124264215116,84.631,118.314,47.283,87.237
-32.40531262001167,91.774,80.817,57.62,95.153
-32.76474903263053,98.88,128.071,67.29,107.06
-49.668386077452766,82.446,114.586,36.189,124.078
-28.601087849772505,110.848,94.7,87.921,129.429
-45.20141407519503,104.088,131.921,-8.672,95.237
-44.890869434995665,55.741,108.386,25.769,64.931
-29.21707494796283,83.22,40.253,85.141,142.343
-57.066940537292496,90.1,74.89,38.887,39.591
-38.90597353976402,105.075,91.313,-2.284,54.704
-38.89956516939878,92.027,94.747,31.84,99.562
-30.07771136911895,58.922,105.026,84.039,85.716
-34.11290221328902,96.547,70.291,23.749,52.316
-30.000797288561408,20.545,63.612,52.536,25.995
-34.6154576822465,70.351,73.289,38.553,97.235
-41.66563361019307,91.559,60.42,-0.8,55.936
-39.71684790131038,84.376,63.432,22.884,75.904
-40.12310882673267,36.705,57.005,29.208,63.984
-44.91937821582371,86.669,74.126,72.738,83.583
-33.61223975949767,30.01,54.784,70.155,26.799
-33.05316567985914,127.366,19.747,11.56,70.272
-54.694807711624925,9.523,73.137,56.704,66.767
-20.630392996632665,26.725,123.079,57.327,85.714
-43.37189308842316,100.782,32.899,2.417,94.743
-59.6929065954688,17.428,102.138,16.648,83.922
-21.29817951413755,115.094,57.027,82.54,63.065
-30.425458111697864,27.074,75.418,83.293,51.762
-19.32694843843874,76.679,114.752,32.226,110.481
-39.952908475532986,88.325,88.191,72.146,38.987
-40.0332816637372,94.711,39.811,22.596,81.469
-45.73264117618655,99.465,100.862,25.239,94.959
-41.58716138142946,-12.586,63.06,35.851,61.963
-29.766892691604312,22.952,68.257,15.067,54.867
-40.525228010390364,82.018,60.422,51.55,43.472
-48.01876402067212,107.606,54.607,79.612,28.018
-24.593914789488124,72.733,3.339,71.096,92.709
-37.28199815740916,107.702,61.155,39.516,87.158
-28.682281515294974,57.079,92.223,65.049,66.373
-43.012601469173575,16.173,100.297,35.431,52.045
-69.41481757731434,53.664,90.38,56.947,50.081
-32.317133683841384,36.681,115.983,64.639,100.297
-10.802888724105301,65.159,86.533,73.082,97.438
-1.2397933276923183,76.902,7.322,23.114,113.198
-66.42567099219966,46.736,26.177,33.905,108.592
-18.626329087493637,78.561,108.668,72.91,75.033
-35.54203352218951,101.876,45.078,55.461,90.333
-40.834759435655855,48.438,89.429,93.761,36.967
-41.28727881506566,98.586,96.012,20.975,101.714
-28.178292727402052,102.167,55.677,71.164,62.014
-42.39523393254491,47.632,58.482,61.376,62.007
-21.07769027278053,48.352,119.182,80.526,91.431
-26.056767168320846,123.628,120.002,-7.11,62.036
-44.52662121967186,-1.695,114.507,31.583,82.607
-58.119752433618515,18.53,47.852,25.665,72.219
-26.614347899416302,85.655,122.134,49.629,135.688
-9.691950449579878,49.114,83.302,58.677,126.826
-28.67859123332314,93.216,51.374,37.024,68.783
-24.510733482890892,65.026,51.82,74.114,31.528
-48.80990281052831,90.997,76.76,84.772,76.227
-25.19292304464892,68.762,60.909,-16.473,89.025
-47.91210804793092,69.984,19.451,51.236,58.905
-28.52530880383624,63.39,61.75,21.976,150.627
-20.510563916620946,47.803,117.486,24.61,61.774
-39.16935186290724,24.593,76.784,18.253,136.732
-49.644896685703216,70.439,85.199,37.997,83.205
-35.18055738864588,33.51,32.428,45.78,88.657
-40.28787949740772,15.083,130.826,30.444,90.36
-27.49772044470869,50.83,80.545,52.703,25.859
-34.5236504816115,55.973,79.421,77.023,35.004
-48.68297811674309,25.94,102.961,72.114,71.347
-47.34057264374573,36.794,128.782,17.877,29.033
-46.19085300086375,28.546,52.429,68.132,86.507
-51.24582470018025,107.81,40.593,57.706,51.722
-35.07861127000084,131.336,22.513,38.868,69.111
-84.86704707394946,12.198,64.696,76.45,65.554
-40.78301396658633,85.492,106.314,20.724,61.687
-40.02340120525553,96.869,65.94,81.858,54.767
-39.318808200783465,37.511,109.076,86.537,61.456
-42.92710037439124,98.921,113.704,52.885,124.92
-49.5714586982145,59.382,69.87,29.067,39.018
-63.77180895473708,108.079,92.687,61.146,31.134
-50.19391278743148,49.361,101.129,12.204,70.679
-44.96717104289446,94.73,18.33,35.547,75.536
-31.578541629945192,71.416,90.368,67.873,120.896
-25.039425274624513,37.067,45.956,84.557,11.571
-36.21631940929075,124.069,72.376,57.955,92.126
-31.896470713763797,24.304,6.931,58.437,87.906
-36.651969800421696,116.944,114.553,60.136,82.777
-48.92693500983788,83.209,88.927,58.593,57.321
-37.4091889984795,70.635,56.783,67.132,85.558
-19.830864780820633,107.55,108.994,69.729,90.226
-49.91358625308287,22.625,99.706,52.843,96.05
-53.032423465460425,22.263,107.662,18.6,112.506
-43.38024578769966,92.773,134.011,33.456,144.739
-26.855752011270418,58.207,90.372,61.886,74.38
-28.26552325218158,67.78,-20.264,30.019,117.529
-19.907924059595793,66.344,123.645,90.967,53.72
-35.377434565850045,104.51,25.05,86.32,47.607
-28.017132561405866,115.219,118.954,88.306,114.958
-56.47969022862854,81.351,83.094,70.869,33.411
-49.987630720466534,9.944,63.9,81.078,42.497
-36.05275527710316,120.836,125.532,39.183,97.949
-28.575490603089293,94.254,69.877,41.05,91.393
-41.971910078604495,49.659,47.037,24.118,63.375
-38.62601924951472,88.136,89.178,11.358,62.376
-89.39422017760235,103.173,71.704,37.449,48.776
-86.23701764541902,105.961,93.33,72.494,80.425
-52.94640803762646,56.045,50.178,28.382,64.912
-38.164499195172056,28.652,107.391,49.693,73.626
-40.09306309029576,-12.346,28.416,53.036,44.59
-46.00196539166907,24.636,3.624,19.989,102.941
-27.946064002111996,50.87,101.343,36.96,101.741
-59.931285771273046,64.365,95.701,46.032,57.866
-38.50328912668118,-3.391,103.929,76.201,39.377
-41.126268674709515,4.177,102.353,76.099,122.271
-13.575244438738885,93.692,84.143,76.287,91.803
-34.341180816402755,-1.885,88.583,12.165,113.632
-45.69898986759106,98.856,66.244,76.256,104.309
-24.336533223430322,99.605,115.683,52.658,113.654
-49.117702936862386,25.896,98.338,65.512,53.542
-39.05134215031114,16.921,25.308,40.827,63.812
-47.86229181543965,129.353,101.651,79.743,59.359
-44.65234190339544,92.826,53.58,32.426,81.054
-46.901342573513155,23.013,51.778,22.792,36.972
-25.521796967259405,59.656,98.576,46.634,26.816
-30.395765857894347,31.652,65.398,75.416,62.93
-49.39946439586248,106.775,24.142,53.493,74.194
-37.01705712033424,69.431,66.539,55.738,94.989
-39.42315441723778,-12.405,138.723,78.388,74.489
-56.821082625126394,97.979,64.528,-10.081,67.036
-31.504046644155913,19.255,84.703,51.67,119.425
-37.569673574304716,97.741,114.609,31.648,67.041
-42.50856279681958,118.677,65.901,-1.149,60.055
-35.51048226344275,113.914,98.858,78.827,59.005
-53.8934138720225,110.723,61.843,56.94,104.614
-38.827421182984615,52.869,41.066,55.764,63.484
-48.88286412881531,0.701,65.456,72.895,100.734
-40.07666444329958,8.42,25.82,50.142,73.893
-42.30266524119526,95.222,76.214,-12.665,69.372
-28.78727173339385,100.517,72.066,66.588,96.807
-33.491493182711416,82.161,96.399,21.193,49.926
-36.3698506119045,36.076,67.481,73.94,52.559
-33.70937735376461,85.821,42.258,2.554,67.405
-42.072458917673984,94.925,128.484,9.173,62.985
-39.63413691030395,39.372,94.643,31.123,101.408
-53.99255969296302,46.479,98.982,16.774,75.625
-34.181193291990866,87.412,11.493,24.782,60.008
-37.145281324819145,74.569,52.331,13.526,132.921
-38.12085951930389,48.23,80.081,67.601,39.604
-20.20738059278775,22.894,27.092,75.58,45.815
-46.298871622626585,46.88,94.805,17.688,66.986
-55.59396622823194,32.181,21.098,83.431,14.541
-42.477801278097665,92.286,81.175,17.828,81.808
-17.878864049268856,91.514,93.639,30.059,130.772
-44.03584473950658,86.171,9.313,86.956,70.579
-35.38743654353948,34.51,131.842,76.124,75.897
-32.09196876509172,53.773,33.288,93.071,58.57
-33.096000000000004,37.207,26.891,11.47,133.997
-40.74583153025714,89.23,90.476,16.226,45.943
-23.205756032164075,121.216,88.161,27.211,49.386
-32.00979427159484,16.561,121.518,-9.52,91.836
-49.3742309645547,72.048,126.618,26.407,39.512
-31.027147225455863,4.483,50.627,45.786,112.373
-44.079114268200414,80.784,51.605,4.779,91.795
-47.161803645218534,-10.323,119.651,65.426,39.545
-38.77631452165442,34.036,73.193,38.453,77.986
-17.63412762326464,82.47,126.053,72.404,138.086
-25.882299124663405,39.089,96.08,59.666,93.505
-35.489968733264746,107.487,93.662,62.891,94.707
-54.85687401190451,52.219,36.611,-9.403,82.609
-20.943379250298506,71.97,86.513,36.44,94.296
-37.29808839281902,-2.655,55.737,1.374,57.98
-45.24572315727913,76.632,90.7,23.483,74.052
-40.29522788951364,101.759,48.656,44.392,55.45
-73.3594603589668,110.41,107.418,76.862,62.281
-61.32691035278752,49.422,83.606,50.163,27.274
-27.440831534592256,104.016,94.119,51.825,123.24
-39.44014595083497,93.534,17.35,43.518,94.532
-67.23906562436436,93.352,-27.253,33.533,56.968
-39.66158004566272,-20.831,9.922,31.092,67.739
-39.202088787839664,124.42,41.849,29.852,96.918
-27.876050436644604,113.219,114.299,61.136,69.925
-3.6369991531221757,42.951,84.987,75.74,26.758
-38.670703372072,112.789,117.425,82.648,71.625
-12.53997979561025,0.771,83.388,32.279,91.97
-29.70898312560685,93.061,52.778,33.352,140.555
-23.885424573792044,78.194,106.135,84.561,62.714
-16.77669254430471,58.271,53.004,56.819,25.668
-36.234649518056834,37.62,48.689,82.434,82.253
-32.29913594996388,21.244,20.991,70.068,107.435
-32.100877689620035,49.287,52.979,27.49,108.557
-52.42040472754392,67.832,109.61,57.892,65.732
-38.00891340383991,4.782,41.348,105.322,131.944
-42.08044263552539,36.325,57.715,31.105,70.257
-51.55289407973421,85.265,68.136,32.88,93.223
-36.06748998335917,48.878,61.356,93.855,55.439
-35.78305271772963,79.823,68.842,65.741,73.39
-32.151857811025764,62.474,109.413,75.689,124.762
-35.11324644542926,3.918,125.19,46.718,77.315
-20.26876532717388,63.352,47.241,52.918,77.64
-52.49160730388549,58.92,14.281,61.079,75.702
-22.9274846728267,77.704,68.815,100.413,63.995
-38.444419413695755,39.069,63.589,60.69,42.303
-40.7385883883738,70.532,38.967,36.459,115.721
-57.81893399620039,92.431,109.309,110.193,51.081
-59.18012905232469,100.042,12.461,12.197,117.953
-40.877979091472405,66.876,90.446,53.414,15.625
-38.21277788674424,45.244,92.188,25.075,151.696
-36.46575535812279,49.769,39.08,54.933,81.868
-18.40532154639466,97.844,104.209,54.059,136.917
-29.11436723402904,61.4,95.066,74.016,62.722
-29.185615186383025,58.789,35.798,37.669,59.996
-35.860880543071566,92.227,32.778,73.143,75.387
0.025520011381452434,57.849,10.203,43.757,62.683
-50.048444295891315,61.885,116.251,59.818,77.049
-56.773232323794595,66.116,81.95,4.875,90.768
-24.62793973115341,91.203,17.233,43.788,51.949
-53.16842847939937,80.739,55.274,-11.211,73.211
-28.006080175972357,-21.986,18.104,91.979,54.842
-29.515816260108757,101.736,80.332,90.443,123.652
-31.091338859573938,56.303,95.54,23.612,147.237
-36.101612463752275,70.565,129.217,95.375,107.454
-25.48105184402357,38.857,113.342,78.375,127.099
-26.04258947138257,110.817,22.814,45.251,113.592
-34.78532283688797,124.783,26.375,31.051,63.234
-39.467241494550585,62.555,67.407,73.188,39.908
-42.20202680746383,46.803,98.382,15.878,84.357
-16.301807742256692,99.393,66.341,21.405,28.082
-25.909090910699426,125.455,138.049,86.956,58.673
-38.490953936523624,13.936,52.689,52.903,81.406
-33.75943814040086,99.154,133.315,69.205,115.19
-29.954233160718843,57.887,45.878,78.571,117.022
-32.76140033620733,26.538,59.037,69.711,96.518
-39.5361100738557,128.204,85.965,28.905,104.363
-4.239522738013214,82.528,81.324,-12.276,67.018
-29.20960872374245,72.191,81.3,90.071,104.265
-36.13639369534142,94.712,105.815,48.147,76.551
-48.874666715101846,89.465,116.665,50.466,62.099
-38.46094544671127,74.145,-13.499,5.959,86.926
-25.174267143847693,68.755,30.211,46.629,42.011
-41.43253658647409,101.61,139.213,87.245,46.39
-42.00980126101444,14.969,53.743,26.105,41.427
-28.78242499550575,35.105,123.497,70.631,59.109
-33.79594843218756,89.976,26.629,87.654,128.472
-46.87899999999999,89.298,28.655,19.651,85.72
-24.305300859444486,116.287,141.794,16.647,50.14
-42.4693232334727,-0.942,78.694,49.508,54.384
-39.28409339247683,88.568,129.804,34.421,115.253
-36.876681289928754,37.058,47.566,39.21,65.246
-34.26019408268842,52.501,71.934,48.252,104.705
-36.00939698399175,77.244,29.441,43.98,82.619
-30.714695847481885,74.193,96.037,68.909,99.313
-22.440117429692158,65.307,24.73,35.356,103.19
-36.63119366641446,67.327,102.94,60.324,50.935
-28.456877108589346,51.896,84.974,71.894,104.834
-21.013515361081026,76.015,113.603,81.176,102.598
-30.551984516445366,105.082,63.661,50.918,69.84
-40.92040811124275,76.125,122.846,39.498,76.072
-48.201270898310376,19.975,90.46,40.787,50.235
-48.57311385034207,55.199,77.527,79.958,79.345
-44.364322898676896,68.008,37.406,2.743,114.562
-22.624037225966404,-20.659,50.102,11.125,56.976
-40.31818131471553,75.409,59.955,61.343,73.762
-40.34151804985616,91.86,86.394,60.67,49.102
-35.66625182269877,117.782,83.73,37.956,29.235
-36.5571933884268,97.33,78.262,78.734,31.466
