Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-21.333099940203276,78.718,30.762,55.885,130.587
-12.833386046919458,51.261,0.719,40.005,-25.617
-17.6040118373828,31.52,58.364,159.867,97.135
-25.033619551367423,107.62,16.703,110.338,126.332
-20.07130609852772,-31.1,141.584,111.731,80.788
-16.829516508356967,78.507,134.79,91.81,96.8
-21.07282635759411,-21.352,103.064,28.417,-23.25
-9.907323472350498,109.956,11.573,81.35,42.722
-12.99351652943745,77.205,16.096,102.402,128.297
-21.47105563634925,-22.901,127.774,31.445,20.411
-17.647807522723568,71.242,144.499,107.842,25.386
-22.708514873509465,74.296,104.871,78.176,169.156
-11.86980359529926,16.67,130.293,35.958,79.281
-24.254520330753344,35.18,43.6,25.856,160.539
-43.27191323266458,16.204,21.843,51.233,35.471
-10.279455231260762,-44.775,24.359,148.043,98.021
-18.80331314656339,-9.662,131.104,76.757,-31.239
-28.104600732849818,30.909,130.304,36.908,87.694
-29.41571500969784,-46.661,115.236,46.261,3.064
3.442526511947399,25.025,-19.269,49.16,121.783
-20.690609621167702,66.14,93.097,52.899,124.682
-21.21524378384339,41.141,53.566,34.05,70.422
-16.698676792180038,56.708,73.593,66.202,94.72
-19.303712709108567,-14.47,23.816,153.591,41.25
-7.21719805544511,-45.233,79.605,117.652,48.096
-23.85416730187871,-4.398,120.645,76.993,168.644
-7.962932661070241,53.413,116.847,95.541,-5.552
-7.054909190751758,111.977,-5.106,57.105,122.368
-22.658369442711816,111.642,46.682,25.382,106.906
14.384651871763701,30.295,-0.681,72.286,151.297
-8.455866537008617,67.06,107.778,108.992,-11.624
-9.257719402465113,-34.847,11.364,74.276,114.407
-2.740636089461624,65.02,152.585,150.356,139.595
-14.333078728862674,77.798,71.38,98.844,116.909
-21.39787490894932,51.674,63.892,21.178,151.282
0.24753610884010868,87.781,93.816,157.713,11.524
-0.90937660903802,-10.064,-29.916,152.591,15.538
-16.250193288201515,80.634,152.966,93.242,50.817
-22.825633971473223,68.619,122.058,60.82,128.312
1.0639732801268025,-25.51,-21.207,130.505,145.606
-4.211903667275614,80.412,5.326,109.916,162.412
-6.253962269139791,28.351,-7.936,137.17,77.945
-17.072765126413728,65.474,23.777,129.403,120.369
-20.889460893281587,13.378,69.231,71.41,134.458
-19.256593383521114,76.365,146.532,64.627,167.398
-18.839129326174778,-47.297,63.124,159.525,143.993
7.235117512368845,46.868,-22.82,46.738,16.234
-2.9305747693119812,81.222,-5.93,60.387,93.924
-7.834347095945617,-48.46,1.778,64.023,1.449
-20.450090625166546,6.438,124.997,80.767,-17.528
0.9874581798815996,103.071,105.598,70.902,26.128
-20.895599189834066,17.979,135.689,135.128,162.142
-16.69610928307116,19.066,96.295,40.307,24.457
-5.899673558348034,76.591,138.996,92.465,127.274
-8.7339458888314,17.494,45.81,32.642,94.901
6.775086107945661,51.416,-11.044,140.705,144.208
-12.852891509572899,2.489,79.306,42.143,-13.011
-46.70092137959074,107.159,121.477,154.031,88.724
-9.285037941339382,99.4,-32.24,132.454,162.097
-19.530933531335258,55.993,92.207,31.134,-25.032
-17.718745082744945,47.042,118.054,33.68,-26.627
-8.671126807314806,-15.048,-16.027,164.248,69.997
-23.09005582538854,78.491,24.881,99.9,131.346
-22.101589438243792,70.428,113.634,30.937,152.957
-18.91434767964241,29.068,17.354,41.623,107.656
-6.115998144563754,14.231,88.976,64.682,-18.622
-17.207115170431848,80.681,144.544,40.035,163.002
25.542789185916334,29.501,47.055,70.218,108.367
-10.311206584981917,6.513,80.077,86.601,128.653
-27.12858769035008,-20.056,149.974,76.064,151.907
-4.428528960556811,105.383,23.909,47.461,55.6
-39.83272117636909,72.429,-3.288,55.178,149.114
-17.947792500619563,100.482,44.655,56.643,93.208
4.490198623491985,115.76,-2.771,90.215,55.543
-1.0481253122152339,47.87,30.702,130.3,1.611
-7.960733317875295,112.916,14.959,43.436,134.52
-16.702919483132902,81.447,120.224,125.712,31.56
-7.881742722067855,-18.746,18.733,90.271,32.692
-2.837148190157677,89.801,40.184,101.895,1.574
-25.63147333756627,77.02,111.051,88.494,37.336
5.034208247103962,71.335,98.453,125.861,-11.824
6.998166937155574,42.132,23.168,98.024,11.291
-24.80028357950519,-6.119,-5.632,52.825,82.759
-31.331866442965108,27.747,54.436,54.127,116.872
32.4458720153283,23.555,62.416,59.836,41.169
13.09029878135896,-36.628,-11.392,93.204,4.665
-3.5759999999999934,111.205,2.695,152.649,62.995
-0.21160750365709902,62.796,81.681,126.246,59.81
-10.078949158396085,-31.311,83.9,163.231,27.403
-19.944246531257313,-44.452,84.799,24.411,100.658
-9.10698914039768,58.395,99.209,132.524,118.803
-10.835558180902858,113.813,47.366,161.888,131.387
6.122826524129664,93.413,71.999,89.275,72.578
-6.7664707117321825,60.692,142.919,98.693,30.758
-18.06423408928194,-22.451,-1.579,167.227,168.796
-5.460837155400064,-1.962,84.879,129.783,133.703
-9.937751757157443,-3.907,54.694,53.638,115.814
-16.083532968095597,3.868,36.284,34.195,82.385
13.030529747706154,110.128,36.381,162.114,-21.978
-11.75334005408994,80.357,70.14,37.321,127.815
11.376887799353376,72.292,104.514,147.781,-29.457
-19.546246723988325,25.009,-29.996,95.26,158.882
11.563958907558778,-30.537,-22.715,135.907,30.253
7.097167396902208,-27.012,144.347,142.528,53.87
-9.658155908506373,68.673,108.903,74.106,-18.005
-4.294374889088985,-20.165,0.478,51.059,149.504
-16.082029248981755,-7.374,19.66,107.564,157.659
-23.248231660828807,19.055,82.888,93.051,164.32
-35.301367387797306,34.95,-11.603,57.481,162.339
-1.079377293504301,76.225,53.182,49.415,100.929
-35.436485452493145,47.961,-27.418,32.366,13.253
-14.250427746603854,-8.232,82.265,76.528,7.762
6.222999812762467,3.186,-26.195,158.519,-20.339
-16.520150439023837,24.099,8.425,148.855,158.675
-20.909506241452306,39.913,130.961,33.599,-22.116
-21.588722261185737,-1.286,-23.04,151.305,49.049
-9.098570049679367,81.707,-30.736,154.698,84.547
-11.26094537583586,-8.218,-0.946,146.039,117.091
-25.041834769245355,72.424,129.148,21.65,145.704
-13.711861981072566,-15.781,129.565,77.269,87.767
-13.456514083335705,56.937,139.224,62.253,19.451
-2.1570895416349742,-2.811,114.595,104.606,55.158
3.6874270871595343,62.688,-19.71,167.431,11.38
-0.9041346349183641,97.683,110.915,167.224,15.796
-8.79120128541009,-25.809,58.119,33.772,27.085
-4.680767490946579,48.847,76.806,169.378,118.141
11.514114523626958,-0.104,77.928,135.202,41.398
-24.515952820603587,-6.275,-18.219,57.049,165.394
-9.787877496990518,32.836,107.086,71.583,-23.848
-11.472279680013948,76.506,66.538,26.683,59.638
-3.524262458894114,-12.621,21.181,155.266,52.538
-4.827263427040684,-37.743,-30.84,131.379,75.951
-26.389399283684583,33.844,32.493,27.698,122.212
-36.41890112826234,-12.897,18.805,69.769,27.117
-48.163671348777505,49.815,65.678,43.619,164.946
-29.777289631705536,-46.531,146.691,49.237,60.12
17.535555789340506,58.819,15.411,122.126,-3.42
0.8155754109854172,11.825,53.069,93.943,-12.897
-13.072152871784716,-44.859,28.977,84.303,52.384
-6.9931490641665235,102.373,110.007,100.485,67.426
-9.13398189421001,83.026,143.113,85.187,-24.333
-3.947735222196357,-7.853,47.413,71.433,110.355
-8.984733241172037,-48.1,-14.195,115.726,1.717
12.897711485855439,61.405,74.912,21.933,-29.331
0.49718085072500884,82.736,24.254,44.402,58.639
-31.565725528570717,102.733,106.854,24.204,160.335
-9.37755980889142,46.617,-17.417,149.138,67.551
-30.58701968589031,33.876,-6.072,38.779,82.968
1.4852301727866788,-46.511,42.938,123.336,63.694
-0.5590833331213929,110.825,-31.8,124.993,99.003
-32.05037618742166,116.015,144.598,86.756,95.089
-15.793178464239759,-1.74,47.504,57.347,48.877
-20.161378428723935,28.876,25.002,70.106,-11.301
9.681647666124185,55.932,-2.701,61.559,48.934
-15.980259933095752,20.61,-24.282,88.516,43.344
-25.553861169405387,115.887,103.121,31.061,127.474
-28.399455042397953,-22.488,151.569,65.473,-21.777
8.955857630596427,115.632,39.716,166.08,148.468
-10.13600617198496,8.143,-13.885,70.315,26.741
1.4624741335339877,-45.769,123.419,121.207,121.249
-10.78552936026383,-19.519,108.553,150.032,34.308
-11.611135518499566,66.057,149.891,26.984,75.876
-11.263774355345092,44.094,44.829,109.412,96.745
-16.893401499113367,-25.043,43.166,49.119,67.561
-26.262312717734773,75.534,12.577,109.373,53.336
-15.652729631067984,71.524,10.795,62.908,160.856
-10.280441183858244,79.096,24.254,94.634,29.859
-7.775197141491503,-11.472,66.766,148.004,18.009
-8.795382915666067,-19.188,95.443,131.972,145.311
-8.643712432607174,56.338,9.258,125.44,-11.592
-6.7654779090798485,10.242,86.326,50.513,115.943
9.458087269241211,112.026,10.434,103.555,29.367
-15.402151076116269,-6.157,154.295,45.835,47.4
-14.39363528173724,-37.625,64.742,145.325,65.449
-33.74997168905839,20.336,149.152,150.585,54.42
-4.886175259191191,68.105,-11.418,112.767,163.395
-33.35078475213029,-10.713,140.762,63.715,169.79
4.24195426816074,26.882,-19.465,77.61,-27.672
-7.849975619188683,70.264,86.694,32.957,14.282
-21.05973180499737,116.227,63.704,124.374,8.6
7.5477682730121956,100.745,26.941,91.194,-25.703
-30.948158382089957,109.424,67.155,119.451,13.855
-12.67726200989027,-20.672,74.51,127.254,98.215
-13.383675448711998,75.458,135.761,109.365,95.079
-9.949104694578985,51.549,-2.284,154.278,136.806
-12.195716889023302,54.386,63.351,97.435,18.805
-17.326742033342597,96.117,86.008,163.774,117.528
3.8100299037138754,0.694,49.896,138.449,89.638
-8.332919678304606,100.281,-10.959,62.208,14.69
-3.188325269158476,-37.587,145.913,121.704,-6.31
-12.797348786423242,112.697,110.789,144.142,62.296
-3.4350440462207956,8.362,-13.213,51.818,45.108
-21.481090439717136,-48.248,-2.839,79.037,132.266
-14.40108103098256,54.245,-15.452,32.352,80.207
-12.154321754492628,10.601,-28.504,116.999,31.292
0.18187981339396941,22.495,67.37,37.744,-23.975
-23.346580469205968,26.869,138.807,109.877,76.556
-24.236110030970416,2.529,32.352,96.674,139.74
-19.566758122117264,107.743,62.126,65.627,75.813
-10.564382553240357,-41.51,92.6,125.473,3.752
-32.969219022362154,31.872,80.167,23.478,-11.347
-21.6995451885294,87.795,82.952,62.625,127.839
-13.49415531812604,65.278,18.215,61.559,136.656
-2.349663736147697,-13.053,143.52,98.887,-8.576
-16.586928489382316,56.848,50.145,66.719,88.066
-19.368867440818214,8.542,115.555,50.367,120.734
-8.914699066482797,86.702,126.945,134.204,42.342
-26.647617535510065,54.534,15.636,119.547,134.836
-26.916778084370236,44.088,98.316,28.969,133.44
-22.557363400391424,34.074,146.699,87.995,154.939
-10.661360375945264,-18.207,142.267,164.024,99.446
-14.032548788963666,-8.045,74.975,131.368,114.985
-8.754195801879412,60.821,23.45,53.771,145.65
-20.773913543739866,101.86,-4.563,39.979,133.257
-24.096462215919217,6.39,87.109,58.636,129.862
-7.926976476943224,59.241,144.032,125.909,-9.53
-6.034462574461699,-38.455,62.727,130.531,55.691
-32.238820820775885,22.876,43.627,61.219,41.677
-18.111535742559767,111.919,3.208,32.618,84.904
-14.674178595015704,94.145,148.286,146.343,87.474
10.801156336783698,106.948,36.148,164.567,26.492
-11.329898354603266,67.738,110.165,108.456,118.252
-4.946463801997311,43.568,138.04,152.662,127.113
-29.12964754033964,19.011,24.391,54.987,91.002
-2.5857228018518015,75.14,-3.758,83.053,163.5
-5.986351912594486,66.544,86.847,71.735,111.713
-0.8718731078434985,43.954,8.216,165.525,-9.577
-17.48895072407641,41.762,10.571,44.699,144.839
-4.081472478107841,29.435,24.59,90.902,63.373
2.340970094535841,69.233,-13.633,120.972,139.048
-8.802694509037238,79.916,10.186,83.996,55.016
4.501563006709318,9.464,-31.845,155.729,9.262
-15.684978037812783,74.167,26.574,65.942,121.685
-11.788518820770356,69.976,85.572,66.409,91.38
-6.0251057430485275,-45.516,-20.413,86.758,20.786
-11.48556049170702,31.229,71.737,98.449,48.278
-29.1678830237679,4.005,150.289,51.613,119.525
-0.4899463869422789,0.866,19.418,161.854,-26.072
-7.496514973278806,70.846,32.077,127.541,51.82
-20.390416928056624,46.532,111.887,163.403,168.505
-16.92988254067754,115.321,5.163,130.85,120.143
-15.012020548190023,107.024,142.762,168.912,-13.821
12.438044202038583,-36.53,43.948,141.955,75.175
-8.105252423913157,82.667,20.363,155.154,96.618
-17.01029289098566,58.714,107.648,46.379,38.187
-20.538380832758776,36.224,85.32,119.462,147.12
-8.885912886295678,0.464,154.204,41.95,65.07
-2.73899999999999,-15.758,-9.269,130.104,169.706
-13.667686741821171,27.729,-14.391,120.464,143.694
-28.2081984130703,18.797,144.675,30.21,2.896
-9.050139594274157,-31.998,-32.841,76.972,32.328
21.388109319715213,107.711,70.049,131.296,-22.682
-23.995434795006652,44.018,76.34,31.648,114.76
-10.74120086958387,62.396,153.441,108.532,66.761
-17.294704046545817,-24.363,116.528,97.146,128.11
-8.441757178078248,14.908,4.53,85.89,124.399
1.4853253918996074,98.283,108.396,160.174,32.908
-46.02909109189957,-16.06,-19.947,58.664,146.674
-17.716794399974198,-14.216,117.516,129.222,117.678
-13.063420083789993,67.387,30.958,91.848,165.484
-9.487405155215214,19.056,77.669,109.001,101.371
-0.22153424910812447,83.062,75.229,132.197,72.284
-8.267390961626276,102.21,82.888,109.135,83.102
-14.049240171350604,-43.662,128.567,51.619,111.159
-13.589985079377257,-15.389,72.902,127.896,136.674
-26.73943441161522,39.078,137.209,76.367,-1.234
-3.0952165060127754,37.28,-28.247,109.818,8.801
-1.5570000000000022,74.734,13.682,36.761,30.296
-5.437670484594449,80.205,-25.728,146.024,78.087
-8.111469156952651,108.094,116.983,136.019,78.73
-5.835703601901471,87.778,-4.313,151.33,88.038
-3.7976126214273904,95.154,104.963,160.074,-23.428
1.9753589424113898,101.849,-20.696,54.481,-12.046
-5.010870273626431,112.101,-0.342,102.788,149.386
18.21880796242808,71.09,-23.472,77.605,97.119
18.262372867108617,21.097,-14.649,100.121,83.011
-11.628129461196998,-13.545,22.37,47.116,11.268
-7.09146333117846,94.46,59.381,35.831,-8.999
-10.20395520574678,46.21,-14.073,39.189,-19.405
-3.0954421458861674,2.569,86.55,86.164,-23.369
-25.321605400496203,79.057,102.129,156.006,92.248
-18.75728260061409,2.277,48.744,126.481,105.769
-14.527236294267027,35.863,82.726,165.194,131.297
-10.87519378441963,69.372,-21.622,34.339,54.531
-10.822640785134915,-0.784,-21.681,82.205,164.593
-14.494597948044436,34.898,92.033,70.697,104.464
-24.82232073357595,-47.556,20.646,38.604,41.384
-0.38977913638068173,109.749,-20.726,103.49,85.784
-26.939587770991437,29.288,91.32,69.728,90.966
-46.3071676854689,-2.418,116.832,49.017,139.599
-50.9258843866716,15.576,83.204,65.663,91.082
-31.204584537072755,33.841,43.603,156.233,144.439
-12.300647161525646,94.833,152.379,67.718,-21.437
-16.933599205716902,24.496,24.034,41.0,74.588
-31.7878207157801,19.186,-25.451,60.925,127.941
2.1528069014862155,116.75,102.144,141.782,34.312
-10.310111959874959,108.982,75.896,122.659,-18.041
23.68770275665336,10.489,67.067,96.484,30.996
-5.5548520577650535,-16.658,-12.7,117.488,105.044
8.868610798975517,97.456,73.632,63.017,-20.168
-35.59038422638538,-10.073,147.51,94.425,141.872
-3.9818123529378653,91.632,-20.126,104.136,95.251
11.418900592664208,111.203,10.437,71.215,3.714
-10.047455148845657,22.132,77.098,83.229,126.228
-16.839739219298806,-39.265,125.045,96.251,58.996
-24.832180044169583,-2.4,134.28,82.32,-20.27
-1.1490478757904157,89.092,-6.886,153.428,26.726
-4.62744974683234,115.797,79.059,124.135,-26.975
9.963451575459771,49.15,60.674,153.755,43.11
1.0913373260609376,77.041,127.856,52.698,95.203
-13.947099440734235,105.986,37.911,87.985,42.853
-26.29111033341711,-14.299,29.28,132.784,131.378
-14.833806093370924,12.655,0.538,123.284,157.836
-13.837236667059763,-30.558,19.776,85.592,141.78
-35.33577491932415,25.372,144.991,34.59,33.255
-3.0751000134301165,-12.239,141.637,112.782,1.091
-0.6838418461428688,13.091,24.836,72.974,-20.94
10.80860397482219,-32.513,22.616,95.927,23.551
-27.894057599958245,15.937,108.808,41.095,166.09
-6.271589760956758,98.467,-1.834,72.937,21.646
-44.50586131982051,100.27,57.063,44.824,157.41
6.143788955241618,-3.827,27.843,116.402,11.695
-9.579427444279332,103.141,154.824,67.65,52.6
-21.802782188694238,-45.595,52.591,74.456,-19.581
-24.967761090774196,23.312,136.926,98.14,162.897
-13.671405240838496,-24.471,64.252,169.044,113.365
-5.883554706500178,17.982,9.709,104.545,61.869
-24.48596978054327,20.736,17.272,22.053,121.542
-29.636183586036687,-20.999,131.137,115.464,148.522
-26.529084407042006,107.197,11.261,43.591,47.01
4.1014130804200875,104.135,143.503,130.498,4.921
-4.2844623435886575,17.836,55.029,58.243,3.088
20.929212165364838,87.95,-5.592,134.129,-9.614
-17.609502006866407,48.132,92.68,105.399,157.877
-2.028025056339658,32.649,49.801,161.195,-23.38
-26.820841039062856,-4.701,82.877,146.727,-11.588
0.23128380957412276,115.022,15.439,165.78,-17.884
-7.456206117478715,-5.451,102.119,85.088,-29.947
-3.881374878237409,86.31,6.871,50.258,8.716
-15.719992921823177,62.954,152.733,156.347,53.005
-19.445920200896957,37.076,88.198,35.569,-26.345
-4.398725349767602,113.745,-6.152,62.861,-8.34
-16.726841849516973,102.949,-23.208,44.159,141.852
-18.44991946764587,74.794,36.519,41.441,163.0
-25.848408997688338,69.775,90.372,112.725,140.23
-43.26950780589206,-36.595,51.421,26.061,-3.235
1.0847821927059584,81.079,32.309,162.509,63.761
-17.4803353606805,51.628,-6.276,82.93,42.964
-5.150670153747001,77.743,99.2,43.488,137.809
-7.294667546149107,78.861,126.456,64.301,97.417
2.6704564421554124,100.159,46.112,85.537,9.443
