Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-125.818,172.245,-153.23,-82.258,-101.372
-116.39,162.803,-174.939,-61.241,-134.552
-118.751,157.725,-181.843,-100.908,-112.926
-124.374,165.623,-190.517,-75.793,-132.276
-117.132,167.307,-175.899,-74.892,-155.061
-127.638,155.479,-185.545,-70.394,-132.724
-118.993,167.33,-170.105,-95.234,-112.802
-122.274,167.001,-162.912,-67.664,-166.05
-117.39,161.013,-190.333,-59.313,-132.283
-131.924,164.92,-172.486,-52.684,-164.61
-122.866,162.229,-159.222,-60.89,-113.087
-129.709,168.574,-159.459,-74.076,-158.549
-118.465,159.411,-171.216,-87.457,-90.594
-115.758,153.163,-189.169,-61.411,-46.362
-127.743,159.051,-184.281,-86.981,-175.421
-117.006,154.487,-168.613,-73.306,-121.968
-118.281,159.213,-183.53,-53.046,-138.192
-110.65,159.315,-152.171,-88.019,-189.29
-124.791,166.227,-163.715,-62.963,-164.997
-119.133,171.295,-168.203,-51.783,-83.725
-129.712,164.761,-170.197,-70.948,-139.399
-113.917,160.431,-169.341,-75.37,-149.563
-127.765,152.958,-163.607,-89.691,-133.976
-124.904,163.687,-190.681,-71.199,-56.399
-117.753,158.272,-176.174,-78.407,-177.4
-124.851,155.756,-176.285,-92.979,-110.103
-133.177,170.434,-151.622,-75.791,-131.335
-123.023,165.843,-180.185,-73.197,-135.84
-135.765,161.729,-178.62,-57.526,-168.531
-100.221,159.18,-178.364,-62.795,-165.051
-109.794,164.056,-163.375,-71.256,-80.343
-120.647,161.247,-176.186,-68.557,-104.733
-125.181,159.273,-183.805,-97.458,-93.372
-131.465,154.069,-183.612,-72.465,-125.074
-118.785,164.547,-175.806,-90.219,-125.703
-111.751,157.15,-193.34,-95.933,-158.544
-127.146,158.971,-174.378,-91.729,-108.607
-118.388,164.875,-189.679,-98.325,-85.943
-123.642,149.69,-166.727,-52.991,-110.937
-123.273,153.663,-150.797,-80.021,-97.728
-121.509,160.958,-162.261,-77.808,-185.616
-132.46,155.037,-176.858,-56.212,-119.891
-114.835,159.69,-199.793,-80.531,-95.958
-137.122,158.165,-167.513,-75.79,-122.542
-124.697,163.537,-189.477,-77.141,-116.144
-116.747,157.756,-165.239,-72.218,-109.741
-132.789,161.568,-155.424,-66.233,-156.251
-129.233,161.124,-163.805,-116.607,-145.303
-128.934,160.466,-170.404,-59.998,-102.936
-125.895,155.68,-157.367,-82.843,-171.021
-124.104,157.263,-184.221,-89.978,-62.358
-114.562,156.809,-155.295,-81.871,-185.722
-120.845,160.981,-170.841,-81.05,-72.966
-124.979,160.737,-163.297,-57.207,-153.255
-114.187,161.679,-177.607,-78.524,-141.266
-108.971,160.981,-168.531,-50.868,-170.869
-121.527,158.135,-190.127,-92.446,-116.266
-128.446,159.773,-183.915,-76.992,-132.097
-132.547,151.943,-142.082,-55.347,-89.607
-114.265,153.786,-185.621,-97.024,-83.51
-123.426,160.7,-191.117,-77.096,-142.16
-137.303,165.107,-159.627,-79.764,-73.055
-129.32,155.104,-149.766,-94.497,-139.039
-128.28,167.596,-168.474,-70.001,-143.802
-113.203,173.647,-148.331,-79.068,-155.682
-119.369,153.287,-140.935,-59.374,-162.113
-117.925,160.914,-175.413,-107.46,-138.992
-121.58,171.029,-153.839,-97.733,-177.061
-121.892,166.889,-163.838,-78.68,-140.455
-124.875,155.174,-175.665,-96.237,-145.28
-115.804,158.39,-163.925,-85.292,-106.905
-130.702,158.135,-156.743,-78.545,-69.393
-104.875,159.004,-172.833,-92.673,-173.342
-113.172,166.522,-187.619,-58.869,-124.776
-112.844,164.153,-155.844,-78.684,-61.879
-119.093,160.901,-172.28,-98.497,-121.915
-116.688,154.247,-170.757,-86.72,-67.689
-118.822,163.884,-179.577,-67.659,-168.538
-107.424,165.356,-154.061,-92.871,-105.574
-127.154,153.213,-189.179,-87.508,-133.569
-115.026,171.912,-179.474,-71.945,-103.391
-132.173,155.007,-169.719,-58.356,-137.288
-145.547,154.607,-166.371,-80.61,-143.812
-138.145,160.852,-167.038,-64.594,-113.23
-127.427,170.142,-172.38,-67.833,-112.007
-112.752,173.573,-167.698,-65.924,-167.869
-134.309,161.931,-175.725,-66.281,-203.634
-117.957,160.966,-156.768,-81.44,-137.345
-116.61,166.526,-188.44,-97.248,-82.0
-117.786,156.197,-170.725,-78.726,-142.423
-112.041,168.0,-183.547,-76.771,-115.092
-134.113,160.263,-144.173,-44.818,-116.815
-120.726,170.774,-183.626,-88.037,-163.711
-131.829,169.199,-161.26,-88.954,-128.195
-130.774,169.106,-157.426,-87.31,-81.056
-121.487,168.055,-180.234,-79.296,-162.457
-115.747,162.288,-166.685,-58.829,-141.001
-107.257,162.17,-168.399,-87.451,-118.743
-128.242,164.21,-168.64,-68.849,-85.818
-110.018,165.346,-154.327,-77.488,-116.886
-115.814,160.614,-177.825,-75.764,-128.786
-126.793,166.934,-147.904,-82.179,-174.493
-119.277,156.804,-191.008,-84.887,-183.326
-102.761,157.883,-193.429,-60.475,-98.106
-123.057,163.737,-181.183,-87.537,-108.474
-130.514,166.497,-160.329,-75.495,-194.806
-114.304,158.459,-166.701,-78.676,-133.545
-130.151,168.467,-173.576,-80.265,-138.501
-103.885,167.408,-174.809,-91.004,-100.723
-127.395,153.126,-172.17,-71.539,-152.987
-115.737,149.718,-173.444,-88.957,-159.685
-118.129,167.169,-175.032,-104.697,-91.674
-111.18,157.577,-164.629,-38.348,-119.051
-122.181,162.514,-179.911,-77.942,-119.628
-122.614,154.895,-163.775,-63.43,-124.178
-126.619,157.424,-166.372,-79.584,-171.5
-111.245,153.96,-180.509,-41.778,-115.588
-108.947,159.579,-205.819,-100.901,-143.527
-124.561,163.41,-170.752,-54.42,-163.218
-111.464,164.35,-160.391,-104.233,-106.982
-117.709,169.501,-202.1,-91.078,-178.895
-118.224,166.336,-167.517,-70.31,-151.79
-127.348,159.996,-166.324,-73.703,-180.65
-116.252,151.062,-168.701,-74.634,-164.86
-118.659,165.055,-191.013,-87.442,-139.878
-121.561,158.03,-160.78,-84.542,-130.211
-122.195,155.687,-183.334,-76.686,-171.864
-109.523,170.472,-185.363,-87.471,-102.946
-139.448,163.518,-190.625,-64.732,-151.093
-117.988,164.356,-183.813,-67.064,-180.353
-117.585,161.276,-157.611,-82.735,-167.096
-123.204,155.505,-171.458,-48.679,-182.561
-116.79,160.718,-148.884,-79.652,-119.417
-125.216,159.878,-153.625,-94.823,-126.878
-121.924,161.152,-144.891,-66.042,-81.038
-113.153,156.181,-167.999,-71.628,-91.361
-124.416,164.88,-147.175,-79.177,-189.652
-128.145,168.392,-181.722,-87.565,-130.809
-121.389,163.402,-155.49,-92.069,-157.64
-122.781,162.933,-142.573,-82.779,-128.001
-143.49,161.5,-161.295,-91.652,-75.742
-132.815,164.31,-167.606,-76.231,-128.101
-119.012,166.26,-158.362,-103.236,-134.058
-127.159,158.717,-175.938,-78.999,-134.604
-133.074,163.977,-161.975,-72.826,-168.125
-121.023,157.784,-171.876,-91.303,-122.404
-121.266,163.231,-165.346,-85.478,-95.292
-124.807,153.588,-188.824,-82.861,-111.86
-121.655,162.086,-167.719,-67.365,-131.887
-113.553,158.275,-177.266,-74.878,-152.224
-125.472,161.478,-170.793,-74.758,-154.093
-111.78,149.808,-162.985,-69.237,-122.715
-127.722,162.975,-173.095,-73.226,-130.527
-130.463,152.14,-165.694,-92.021,-125.865
-136.569,160.594,-171.181,-68.654,-117.075
-112.005,164.228,-129.849,-86.044,-107.574
-116.232,162.042,-172.116,-59.47,-153.0
-134.887,155.848,-198.703,-70.129,-93.179
-119.972,162.281,-177.286,-67.548,-177.21
-97.391,159.925,-160.259,-57.964,-169.489
-118.842,164.098,-163.929,-54.801,-138.268
-122.801,164.642,-187.084,-105.892,-123.645
-107.676,160.747,-149.323,-88.514,-115.257
-120.274,157.145,-170.206,-93.34,-110.093
-121.473,167.216,-173.988,-93.413,-156.527
-131.959,160.965,-154.176,-81.628,-139.007
-126.048,154.067,-167.608,-72.9,-166.256
-109.592,155.09,-157.479,-71.472,-144.904
-125.583,155.865,-148.686,-72.146,-125.911
-108.685,157.404,-179.239,-84.292,-192.765
-116.602,159.847,-151.601,-91.84,-141.616
-128.249,148.863,-177.017,-83.644,-111.909
-125.891,156.537,-167.323,-77.744,-118.752
-108.025,161.592,-143.438,-78.536,-117.726
-120.185,161.27,-177.1,-97.938,-107.022
-133.172,171.121,-167.449,-51.452,-101.62
-133.361,165.18,-182.93,-58.779,-70.86
-130.233,156.991,-189.019,-92.528,-163.64
-115.983,164.068,-193.17,-88.324,-67.674
-133.236,161.501,-154.399,-84.051,-167.42
-121.914,166.194,-166.334,-76.403,-164.392
-112.458,170.637,-160.283,-75.292,-128.015
-134.035,162.632,-177.27,-87.053,-176.549
-107.162,162.931,-163.396,-84.445,-133.187
-95.222,152.71,-187.145,-104.705,-119.032
-97.202,158.625,-191.275,-74.623,-94.481
-134.443,152.36,-168.408,-85.937,-88.253
-121.481,160.835,-183.924,-89.371,-76.395
-130.191,150.891,-171.157,-96.48,-164.45
-120.473,158.858,-196.273,-87.027,-136.943
-108.846,155.988,-184.397,-66.582,-118.441
-122.985,157.52,-171.897,-61.914,-108.253
-126.775,152.545,-164.313,-74.632,-124.001
-115.849,161.755,-161.937,-63.994,-134.348
-120.548,164.97,-167.787,-79.696,-76.118
-127.803,147.773,-198.932,-84.869,-186.679
-126.064,167.014,-194.138,-62.743,-119.565
-112.354,156.416,-195.973,-64.217,-112.953
-138.492,160.418,-183.573,-61.227,-123.327
-113.891,156.022,-170.984,-71.102,-88.636
-107.344,159.368,-153.401,-69.973,-122.332
-116.516,157.837,-168.0,-80.685,-67.312
-131.839,162.051,-147.789,-77.737,-183.031
-117.568,166.617,-172.073,-88.063,-142.367
-120.779,167.127,-186.413,-72.743,-175.391
-125.525,155.585,-166.062,-82.362,-188.406
-115.413,159.545,-163.71,-62.876,-180.132
-141.203,162.482,-183.473,-45.215,-137.353
-106.906,161.758,-181.156,-85.527,-38.065
-116.281,156.174,-198.1,-70.959,-115.289
-116.305,151.963,-159.811,-54.313,-142.39
-113.408,152.549,-141.084,-78.161,-148.799
-130.918,167.252,-154.66,-84.494,-127.35
-119.906,165.913,-187.208,-86.176,-129.807
-120.811,159.737,-171.375,-82.073,-117.124
-123.087,156.503,-190.387,-65.754,-171.179
-113.459,161.68,-160.369,-78.785,-142.738
-115.071,165.394,-182.35,-87.908,-115.357
-119.469,159.431,-171.924,-92.929,-115.961
-99.516,167.458,-188.856,-75.089,-145.699
-107.627,166.005,-171.384,-79.985,-154.528
-112.627,162.929,-156.581,-73.46,-152.396
-118.603,161.02,-153.528,-83.499,-99.586
-118.547,157.002,-159.979,-68.318,-146.597
-117.17,165.85,-184.228,-60.908,-94.704
-116.398,166.867,-167.254,-74.656,-130.044
-122.976,159.32,-169.875,-49.332,-186.375
-113.292,160.646,-190.246,-69.838,-136.515
-127.38,165.847,-177.891,-83.412,-150.578
-102.433,156.507,-157.449,-83.255,-82.737
-109.389,153.503,-150.867,-89.747,-117.209
-114.127,155.889,-181.814,-65.467,-149.482
-113.879,158.343,-174.26,-74.826,-129.488
-126.17,156.793,-207.255,-71.17,-131.925
-106.244,161.211,-175.562,-72.843,-117.015
-124.85,165.389,-185.593,-80.993,-123.656
-118.973,165.382,-159.606,-71.369,-114.0
-120.947,162.028,-176.95,-80.618,-65.483
-123.213,161.417,-169.768,-74.909,-107.784
-122.118,157.169,-206.407,-72.373,-79.493
-111.083,167.924,-181.188,-86.324,-140.785
-120.736,155.413,-173.438,-103.843,-92.403
-123.598,152.015,-177.26,-50.336,-141.619
-125.732,158.687,-169.885,-81.753,-152.427
-122.866,168.271,-177.894,-75.187,-144.665
-115.991,162.217,-179.795,-71.981,-126.355
-122.762,156.769,-175.756,-75.288,-130.056
-115.56,164.816,-185.853,-76.376,-108.095
-110.512,157.852,-160.555,-88.075,-112.415
-99.11,149.785,-190.495,-87.334,-123.569
-127.676,168.046,-175.972,-60.755,-89.719
-120.786,159.125,-180.94,-51.815,-104.854
-124.355,159.243,-163.623,-84.854,-125.802
-112.847,163.421,-183.281,-68.005,-105.764
-120.497,161.202,-174.395,-71.145,-129.541
-112.807,154.911,-161.242,-47.169,-66.54
-124.961,160.216,-181.382,-84.928,-175.74
-113.114,167.427,-157.793,-103.098,-161.355
-120.443,163.017,-184.138,-73.126,-103.691
-128.386,159.195,-182.389,-79.861,-194.3
-121.928,156.133,-170.069,-89.205,-129.698
-121.089,174.039,-167.462,-72.871,-170.471
-121.971,153.656,-178.645,-89.869,-163.394
-136.189,159.882,-166.295,-60.594,-146.062
-116.393,160.165,-171.645,-87.818,-129.842
-115.295,163.607,-139.21,-73.567,-104.084
-131.044,164.935,-171.55,-74.902,-162.306
-121.892,155.151,-144.334,-69.071,-93.643
-122.463,163.981,-162.521,-74.726,-165.984
-124.087,162.586,-166.059,-72.488,-122.357
-130.16,163.067,-179.815,-97.526,-124.828
-133.092,157.844,-167.702,-78.235,-135.921
-129.711,158.229,-166.952,-73.761,-183.009
-113.69,158.891,-163.697,-95.0,-118.916
-108.859,165.143,-181.02,-82.347,-133.276
-114.906,156.347,-173.814,-64.22,-164.545
-127.222,160.254,-186.362,-71.673,-173.552
-131.033,152.901,-169.125,-87.473,-132.695
-104.8,163.422,-175.25,-72.705,-157.02
-128.383,161.447,-178.181,-83.017,-163.532
-119.084,156.208,-159.526,-64.243,-176.473
-120.51,161.647,-160.123,-67.589,-66.649
-120.047,161.085,-169.894,-98.317,-101.456
-122.674,155.32,-180.256,-83.819,-134.577
-115.354,163.688,-171.936,-42.541,-101.915
-118.727,155.169,-174.26,-71.578,-137.82
-119.259,157.921,-184.309,-77.249,-120.033
-113.201,156.83,-171.297,-57.629,-120.02
-109.053,158.712,-175.374,-88.582,-146.836
-110.467,171.118,-197.498,-79.867,-100.6
-107.311,155.926,-168.94,-80.533,-83.384
-126.356,162.732,-182.019,-83.194,-144.236
-132.053,167.697,-173.936,-111.829,-141.779
-107.253,151.443,-197.373,-77.468,-210.826
-122.633,151.662,-187.493,-68.555,-114.556
-128.843,153.423,-147.938,-74.059,-90.956
-123.709,161.772,-175.819,-56.411,-134.093
-120.578,160.616,-147.462,-92.45,-138.624
-100.419,162.146,-160.893,-61.296,-139.103
-122.972,155.652,-165.388,-78.27,-119.116
-117.37,160.327,-174.071,-84.516,-190.045
-119.433,159.532,-161.638,-92.796,-133.447
-113.621,164.855,-183.463,-72.111,-105.444
-109.734,167.776,-173.879,-65.979,-174.881
-119.849,160.16,-158.442,-76.697,-136.89
-118.999,166.204,-172.19,-87.312,-148.071
-117.427,159.581,-196.069,-89.726,-163.19
-140.411,164.697,-162.344,-84.407,-158.489
-123.895,165.019,-167.366,-69.687,-146.431
-107.362,157.356,-154.676,-62.247,-93.605
-145.715,159.054,-157.948,-70.472,-128.666
-125.01,153.922,-165.584,-61.211,-108.534
-115.241,166.741,-198.375,-84.3,-171.47
-121.592,165.932,-187.959,-71.814,-167.611
-113.415,156.968,-188.157,-75.809,-139.134
-132.477,156.418,-199.494,-77.795,-78.757
-127.477,164.036,-179.871,-64.313,-178.991
-129.664,157.011,-170.187,-70.218,-169.96
-122.404,156.293,-169.368,-101.076,-133.39
-97.979,155.513,-168.571,-90.214,-133.106
-129.927,165.545,-168.666,-92.201,-148.297
-106.86,171.001,-156.167,-80.367,-129.36
-114.056,153.997,-200.092,-91.046,-161.852
-125.051,160.488,-157.142,-64.567,-138.558
-104.301,161.854,-169.205,-77.991,-120.701
-120.681,159.298,-170.261,-58.887,-106.094
-113.248,158.342,-162.588,-81.052,-171.777
-122.241,166.945,-171.017,-66.6,-120.759
-118.673,152.364,-198.967,-68.923,-142.58
-116.769,155.583,-193.018,-94.225,-149.736
-119.471,151.597,-165.779,-59.597,-160.086
-112.647,161.948,-162.462,-79.885,-123.629
-113.184,160.717,-147.223,-82.507,-134.758
-109.14,169.978,-187.367,-70.996,-184.927
-129.319,162.792,-175.986,-60.013,-89.264
-134.034,169.999,-179.231,-80.261,-120.657
-121.488,167.942,-178.111,-79.334,-160.821
-119.448,157.558,-160.314,-91.821,-121.005
-123.218,164.455,-170.541,-89.569,-120.47
-116.545,166.175,-157.408,-62.533,-148.241
-124.913,155.322,-154.645,-95.337,-100.477
-122.712,164.087,-164.014,-81.44,-208.329
-131.936,165.819,-189.185,-66.352,-56.468
-122.41,159.914,-167.961,-78.026,-170.764
-130.334,162.908,-153.904,-82.684,-136.927
-111.258,164.026,-148.756,-96.448,-99.509
-124.425,165.033,-167.104,-74.126,-141.965
-124.112,167.023,-186.022,-69.273,-155.652
-118.174,159.707,-187.145,-83.756,-168.0
-115.814,159.189,-193.071,-66.148,-135.371
-98.053,159.481,-168.702,-80.38,-157.954
-117.488,160.157,-144.235,-79.121,-78.057
-125.964,162.256,-166.674,-78.517,-120.736
-128.253,155.798,-153.286,-62.578,-109.017
-107.02,153.984,-159.906,-72.627,-59.638
-126.424,157.579,-152.736,-76.659,-168.664
-130.775,161.655,-186.439,-74.646,-200.78
-122.479,158.618,-186.343,-64.16,-105.382
-117.348,160.543,-179.621,-70.86,-154.626
-122.008,163.295,-158.57,-73.121,-122.12
-127.822,162.672,-152.573,-69.797,-84.837
-118.049,157.446,-178.603,-74.716,-123.025
-123.382,172.361,-177.493,-71.964,-146.845
-120.517,164.072,-160.599,-68.021,-177.438
-130.363,162.673,-203.87,-72.767,-161.702
-134.514,164.385,-166.695,-68.058,-143.586
-123.545,156.773,-173.543,-81.131,-148.378
-121.813,161.923,-179.683,-76.472,-197.185
-121.513,159.43,-179.131,-100.808,-93.312
-116.45,159.519,-157.02,-99.598,-69.083
-122.909,157.189,-189.33,-73.838,-111.711
-139.525,164.608,-180.82,-72.868,-124.399
-131.7,151.539,-182.727,-90.883,-165.754
-123.059,158.348,-179.885,-65.66,-122.513
-122.182,164.078,-173.678,-72.538,-117.2
-114.678,156.905,-156.288,-84.821,-103.552
-132.701,164.372,-181.39,-104.723,-172.908
-113.503,150.693,-140.087,-91.243,-135.344
-144.042,162.587,-182.877,-73.237,-142.931
-117.599,167.312,-161.961,-78.2,-135.856
-104.085,154.694,-173.279,-74.792,-152.53
-118.817,161.915,-180.854,-62.583,-92.455
-125.256,170.169,-172.452,-48.389,-119.532
-132.626,165.357,-161.973,-81.885,-109.911
-120.72,167.204,-195.588,-83.207,-132.81
-131.415,158.46,-181.959,-82.123,-127.728
-123.941,158.395,-161.581,-58.12,-113.916
-119.643,160.208,-197.41,-65.164,-67.185
-121.786,163.441,-139.2,-77.748,-125.154
-111.403,152.297,-169.57,-84.54,-129.729
-119.657,154.127,-163.818,-63.92,-146.148
-131.992,166.965,-166.155,-75.264,-143.372
-121.346,156.504,-176.061,-72.543,-151.946
-129.928,158.945,-171.916,-77.222,-126.753
-118.915,165.751,-166.585,-100.654,-132.942
-122.475,159.12,-180.35,-83.366,-187.111
-112.684,158.438,-176.298,-74.697,-96.782
-107.669,161.926,-186.218,-86.533,-108.366
-124.315,156.927,-162.162,-81.599,-103.001
-118.844,172.864,-164.346,-74.789,-164.733
-133.173,166.836,-148.554,-81.637,-165.454
-105.753,153.845,-192.161,-97.254,-143.179
-123.568,163.067,-194.447,-79.504,-111.925
-124.484,155.248,-188.197,-71.127,-160.85
-129.235,163.743,-171.808,-77.714,-111.918
-114.354,167.218,-166.83,-60.014,-109.477
-137.238,156.708,-179.313,-79.783,-115.13
-120.658,162.842,-200.518,-71.134,-120.78
-128.921,164.309,-135.492,-108.236,-100.082
-128.073,165.727,-160.272,-79.533,-147.234
-134.677,162.213,-163.153,-69.032,-137.985
-122.247,169.897,-164.779,-54.503,-158.632
-109.267,155.218,-194.109,-78.071,-146.654
-122.126,165.993,-179.599,-72.135,-173.39
-142.461,159.35,-181.382,-92.497,-165.684
-125.877,155.008,-168.999,-90.512,-115.11
-119.642,169.676,-157.525,-64.032,-154.652
-109.337,161.985,-188.141,-61.287,-167.57
-117.2,157.992,-198.926,-81.773,-147.696
-127.676,168.263,-172.371,-50.839,-170.238
-110.27,165.941,-151.482,-82.518,-173.22
-125.655,157.678,-172.937,-87.154,-80.881
-115.074,159.982,-141.083,-100.506,-121.461
-124.502,163.568,-143.309,-77.782,-159.276
-115.668,157.988,-167.444,-79.177,-72.796
-127.039,156.844,-190.396,-74.214,-172.365
-108.781,155.277,-170.47,-93.587,-118.698
-128.25,154.743,-186.384,-67.556,-142.967
-123.533,167.194,-185.005,-76.611,-81.732
-111.872,158.533,-158.171,-73.216,-158.423
-134.566,150.561,-184.592,-76.114,-129.165
-116.442,159.628,-175.842,-58.579,-114.27
-102.307,168.196,-176.216,-61.958,-133.318
-117.042,158.429,-171.298,-89.073,-195.207
-131.533,156.163,-179.962,-85.472,-138.106
-124.542,153.361,-166.755,-76.15,-190.831
-126.164,157.321,-187.124,-75.963,-127.863
-122.246,157.983,-150.693,-79.705,-125.515
-129.113,153.921,-177.755,-71.551,-139.657
-113.166,175.567,-181.833,-78.536,-92.786
-129.775,159.286,-182.391,-91.432,-104.732
-117.813,163.964,-188.116,-89.692,-103.592
-113.192,160.773,-173.299,-63.77,-168.081
-137.454,156.252,-187.045,-67.976,-142.584
-132.612,166.733,-165.296,-79.474,-167.363
-126.881,168.809,-156.655,-77.465,-179.477
-115.337,157.49,-153.112,-90.404,-111.371
-113.151,153.071,-171.162,-56.807,-177.06
-122.325,164.366,-203.95,-78.054,-123.579
