Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-140.85756548794825,137.169,-47.727,-120.988,139.737
-134.71482968343454,181.716,-38.796,-133.175,148.055
-130.84307884226936,182.048,-22.302,-150.76,162.573
-134.43761564265083,189.515,-53.589,-162.316,153.446
-130.5773716914908,173.953,-43.714,-164.334,167.881
-136.7987533006702,197.258,-56.544,-72.917,128.061
-133.91781078674472,161.218,-50.307,-129.355,130.58
-136.2761922144892,174.613,-65.643,-98.663,130.561
-132.53058466499616,190.843,-40.922,-87.485,152.102
-134.8138858031176,191.787,-33.751,-112.49,137.523
-135.23775584871106,186.138,-42.272,-129.446,143.668
-136.15207029892872,188.701,-47.818,-167.545,143.37
-131.60473554933662,194.702,-67.713,-161.841,120.874
-135.38348706094396,154.009,-43.835,-156.561,134.483
-133.711821405579,193.126,-37.665,-169.703,139.321
-136.07190482489898,176.038,-46.458,-133.861,130.469
-134.46939246757884,175.892,-57.766,-137.261,131.968
-133.94178500353357,156.083,-46.643,-130.039,152.473
-127.70536383934417,170.894,-41.948,-106.76,139.291
-139.5572150479649,191.369,-45.449,-175.501,154.021
-133.3163833941362,177.646,-58.372,-132.103,137.093
-136.58178067460724,210.775,-21.698,-139.166,145.609
-135.80549922996175,203.843,-54.734,-107.893,132.3
-134.3580076157068,203.28,-57.514,-63.769,144.464
-137.2217756801924,204.661,-58.758,-142.288,137.615
-135.0136977273843,211.904,-70.263,-171.017,114.112
-137.80128133925643,183.56,-33.507,-129.525,143.263
-135.1254031929099,191.737,-46.346,-151.855,151.091
-131.35208329850747,184.595,-67.79,-149.728,167.302
-133.68801074795175,188.968,-14.841,-177.331,117.757
-131.8472492039136,192.113,-36.585,-248.912,122.955
-132.17337614310216,169.074,-40.385,-139.383,143.21
-136.6636405495165,191.85,-41.482,-154.723,133.587
-135.1337486975264,196.078,-48.738,-233.569,127.497
-131.65888922768505,199.892,-54.647,-104.755,177.772
-135.58099656364857,195.857,-35.236,-83.551,137.874
-135.1605323131165,177.756,-77.74,-142.348,112.115
-134.52516758396314,196.066,-60.495,-107.298,133.656
-125.10778925224689,180.327,-48.593,-81.2,131.765
-133.59486948444913,185.411,-10.35,-145.969,135.931
-131.9257963043727,200.898,-41.01,-158.4,135.25
-133.6691955463066,178.397,-43.613,-126.818,141.357
-133.45852819026325,172.939,-36.782,-112.86,154.095
-135.3283272362031,193.783,-67.77,-121.207,133.034
-133.59818134027043,199.367,-61.823,-119.572,127.295
-135.48564161376407,201.645,-39.12,-176.78,164.387
-135.85975224975417,205.237,-46.965,-110.041,154.505
-136.65615314466004,167.469,-74.809,-192.541,145.786
-133.4107203344867,168.548,-55.278,-117.276,138.405
-134.5209114758094,196.525,-43.759,-123.962,144.75
-133.6962829579585,170.927,-36.538,-161.996,142.324
-133.79224763344354,178.159,-71.559,-204.882,137.316
-134.9675155975232,188.976,-72.899,-77.918,148.655
-135.26779547932506,196.238,-35.12,-127.828,134.949
-140.40009297165165,205.401,-27.478,-165.872,144.51
-132.76318176686013,201.256,-46.833,-148.018,137.323
-134.37413493992528,189.701,-57.91,-151.255,130.702
-137.03553560292352,231.014,-41.093,-73.631,131.264
-127.18703889668963,185.496,-43.204,-178.51,128.27
-137.84513998228135,170.856,-34.457,-140.521,128.391
-134.91861137630013,206.401,-52.465,-164.479,155.144
-135.5069117239377,202.074,-58.008,-129.767,119.707
-134.63293900151072,203.884,-53.193,-106.679,138.385
-135.69860586687878,198.85,-48.213,-150.892,141.12
-132.3882922753475,158.664,-31.79,-141.338,118.935
-134.38873707919745,191.332,-26.813,-231.926,155.0
-136.07013132721443,194.027,-42.183,-104.697,119.734
-134.70908640335728,185.46,-52.567,-206.178,132.746
-138.46160491137454,155.64,-38.164,-186.645,135.463
-132.99757218739046,177.481,-40.389,-256.281,130.088
-124.59001691141438,192.569,-45.02,-116.414,164.52
-126.95191206989655,193.996,-66.884,-173.586,133.795
-129.22298917642829,193.364,-50.487,-87.975,133.806
-130.85256615369576,195.896,-25.657,-110.737,137.74
-134.29175817694096,182.004,-38.015,-169.188,138.152
-135.36857949292417,192.211,-36.785,-124.131,155.427
-134.04353451749796,181.718,-40.395,-170.813,119.934
-134.87821896241638,188.096,-55.084,-201.425,132.82
-126.65354819625213,167.35,-51.741,-118.525,133.305
-136.55734079559298,207.248,-56.382,-172.591,132.68
-137.216423043911,196.551,-37.536,-157.114,134.201
-134.72705390855083,187.222,-23.261,-147.306,163.005
-134.0508691513586,170.415,-45.518,-75.79,162.408
-137.02315374916273,170.594,-42.437,-143.478,133.92
-140.25507342227374,189.364,-36.617,-160.599,139.016
-134.5131827281534,188.58,-48.387,-174.93,153.038
-136.91956465946984,186.973,-44.69,-190.781,164.819
-142.1122409344054,190.192,-33.828,-160.591,141.929
-136.49653282156817,215.418,-38.101,-181.659,112.358
-133.3293819558422,165.66,-77.036,-104.969,154.023
-131.20183363967294,192.21,-38.453,-103.751,171.652
-131.27758263219602,209.382,-50.67,-157.106,157.414
-143.53813774838525,171.078,-23.611,-39.929,166.033
-131.32750744985978,192.986,-29.326,-149.967,111.48
-130.37448051435533,175.88,-35.197,-119.791,152.734
-134.28933793004146,180.078,-55.134,-101.983,148.844
-139.0028423661826,176.022,-47.564,-115.218,144.731
-134.45721643744398,200.159,-73.41,-183.179,159.008
-136.71122861836272,179.79,-22.556,-160.774,119.193
-134.71394261067678,167.319,-46.97,-194.081,128.391
-131.75395331868464,198.274,-44.327,-150.501,124.847
-134.43976362522872,186.135,-51.794,-101.316,136.756
-136.29035074271707,191.31,-46.972,-250.679,134.017
-134.8047910781085,213.071,-27.566,-201.563,158.25
-136.32655135589954,178.428,-47.305,-156.069,141.574
-133.95122791940207,165.261,-33.251,-143.12,155.998
-132.43568186995878,183.486,-34.211,-128.107,148.108
-134.49942003012094,206.045,-38.103,-114.464,158.426
-133.35041189791207,189.953,-49.746,-141.311,154.849
-132.16088508036705,170.986,-65.166,-126.875,176.117
-132.8434668412318,195.354,-51.878,-122.842,137.504
-130.8005099707557,182.908,-46.663,-203.07,151.067
-133.81529976314772,179.521,-35.515,-76.992,138.323
-138.10924158288933,212.071,-53.087,-190.978,134.463
-134.74516238110414,206.604,-54.924,-120.907,163.949
-134.35583650580458,198.673,-38.439,-103.599,124.548
-135.21160465382712,191.098,-57.624,-167.432,137.451
-131.77990985050928,190.218,-47.285,-122.24,155.305
-133.20457232473723,169.609,-77.071,-178.021,142.51
-135.15718380568407,215.131,-52.206,-182.875,134.25
-137.25727019150798,197.742,-55.426,-128.047,145.972
-133.1551265380956,203.285,-36.689,-135.273,138.312
-130.55629934854596,183.713,-34.403,-106.615,149.808
-136.4073681529495,213.652,-48.034,-107.89,127.621
-142.4175181384067,188.635,-45.973,-95.472,150.815
-135.45241324204466,187.635,-46.124,-141.495,128.357
-138.7465585376006,171.995,-49.945,-94.172,128.323
-129.78828235308788,157.113,-34.124,-215.746,165.543
-134.61648036446513,164.736,-61.072,-193.656,118.22
-122.89002440425305,169.582,-28.154,-73.507,154.392
-132.9422873825251,180.546,-74.942,-124.543,156.018
-131.94716231564826,183.208,-36.576,-136.68,138.572
-136.30081088908435,180.973,-6.905,-75.637,164.046
-137.4081194880889,166.975,-50.083,-117.367,154.899
-139.25757168138034,174.458,-44.934,-50.504,122.533
-134.21030128687497,167.461,-34.88,-69.923,141.704
-134.99536506426378,185.649,-69.757,-55.183,141.463
-133.4642578475996,195.406,-68.687,-28.594,158.23
-133.95676851917057,185.882,-10.971,-131.339,152.652
-132.5220030678217,166.064,-44.497,-137.446,175.948
-138.15065672494066,206.86,-70.259,-103.46,189.282
-134.13875661878564,194.128,-55.027,-174.613,128.782
-134.1873249667596,180.594,-67.203,-128.461,152.404
-136.72091755527475,180.507,-51.087,-107.828,123.885
-133.21311159219508,199.369,-58.42,-186.058,123.692
-136.82370751720416,175.615,-25.856,-113.343,139.208
-130.64179777673831,206.098,-25.573,-140.461,135.57
-129.7297390441269,190.634,-39.863,-96.473,171.926
-137.5129501995587,191.841,-53.067,-182.073,121.093
-134.19788687171024,178.9,-37.771,-72.725,161.532
-136.11042766671574,219.789,-61.271,-140.765,120.001
-133.67161589890708,208.077,-48.423,-153.177,169.2
-135.33925637338496,190.831,-44.57,-115.381,139.759
-137.88242302667527,198.691,-49.066,-140.464,142.084
-135.38445640273255,191.952,-39.861,-136.829,153.576
-136.28176519556467,153.22,-50.497,-177.604,140.067
-129.49406508278022,184.571,-32.679,-182.55,131.679
-132.25485883913228,187.839,-45.48,-124.395,161.513
-135.51026683723703,177.642,-34.1,-169.122,168.853
-135.84214716711367,221.267,-69.355,-154.648,115.161
-135.91074559165682,172.958,-24.79,-133.412,128.012
-133.98010769221574,171.41,-51.765,-143.847,125.722
-136.97689664964847,188.143,-54.548,-84.488,107.153
-133.7621686221879,186.809,-31.365,-156.516,139.507
-129.82660922918245,191.156,-57.086,-173.724,148.472
-134.61530294162554,204.335,-29.1,-143.299,153.081
-133.6852379221593,189.099,-29.692,-134.171,144.392
-137.42954452091644,166.517,-40.484,-214.895,137.108
-134.66993443804563,184.397,-42.892,-149.535,130.294
-135.94633490725434,203.829,-53.696,-149.631,145.661
-132.11882380458002,193.469,-55.315,-144.499,136.874
-134.86775631195698,204.044,-37.889,-195.922,137.489
-134.5992956828199,228.091,-45.87,-96.363,131.932
-136.46704654450554,206.35,-41.906,-147.359,108.663
-132.93513333164657,200.726,-37.507,-167.485,145.615
-129.88541046926682,185.825,-34.091,-144.691,129.974
-133.40243791145272,226.42,-68.611,-158.395,133.392
-134.63122941816943,220.007,-50.689,-156.721,152.521
-134.4995177074747,162.085,-45.437,-174.382,138.685
-140.00733493317753,172.848,-47.662,-201.209,146.491
-136.49566938977244,201.769,-20.281,-158.885,159.838
-133.5013642358757,179.698,-79.02,-102.028,149.592
-132.76178995216608,186.62,-48.638,-206.649,110.531
-135.80424074088515,182.333,-41.274,-156.027,135.263
-137.90980653656834,191.934,-68.102,-104.635,139.717
-132.01587037348105,177.698,-56.548,-120.059,134.83
-134.31332489809333,208.031,-30.829,-84.249,151.269
-133.7083419956245,169.031,-49.487,-105.741,118.05
-127.34596977407236,194.303,-58.064,-143.786,126.467
-132.27009082983614,199.389,-30.141,-155.227,155.562
-140.14937362677017,186.899,-41.725,-127.314,146.61
-132.3991548436883,160.168,-22.132,-207.55,147.448
-134.01458684910048,177.501,-41.754,-170.527,140.459
-140.71757027985242,200.614,-63.191,-110.101,147.95
-131.7240759570751,189.297,-56.068,-120.229,151.205
-132.50034829437746,198.338,-38.271,-201.448,131.677
-133.57568092647958,191.219,-55.2,-154.732,150.761
-132.91421291250987,149.273,-57.728,-223.827,157.341
-134.33838573558836,185.228,-27.277,-162.572,140.363
-136.4340807558597,179.835,-42.566,-26.767,148.447
-134.8554990880633,190.53,-52.008,-129.582,162.669
-140.83314655800189,232.398,-41.971,-68.963,116.284
-141.0007588208804,216.001,-48.309,-131.283,118.432
-135.34121058802347,210.284,-39.682,-147.853,132.618
-135.34205168814623,198.209,-35.422,-171.127,159.798
-136.9173881224857,183.89,-35.791,-122.133,146.97
-134.27221570580897,181.512,-55.122,-53.379,153.73
-139.47877486430951,190.828,-41.705,-107.612,137.803
-133.9194171930892,165.76,-39.861,-160.049,138.247
-129.9824620049942,185.163,-83.95,-103.085,147.88
-127.28789702676838,187.146,-49.128,-142.747,146.504
-134.02545796051294,180.179,-61.547,-156.348,152.572
-136.20365777697222,219.105,-46.753,-96.124,117.586
-135.62022574618737,194.685,-83.58,-156.192,144.922
-137.35818404480585,192.168,-52.334,-185.844,112.133
-136.50683940026153,163.88,-70.378,-198.436,131.529
-134.2134974103662,206.26,-50.456,-109.876,149.355
-131.39535195696266,191.99,-44.077,-178.532,124.23
-134.20285192426266,189.931,-25.723,-151.701,159.898
-133.57749714016563,158.267,-58.769,-106.22,139.363
-135.23822758401576,133.303,-26.832,-105.039,138.566
-132.03668991031125,206.884,-62.0,-104.231,125.253
-140.4471597654611,179.202,-24.192,-151.966,152.359
-134.55613192497492,202.18,-44.854,-149.049,138.132
-134.23006227995683,179.391,-20.271,-104.336,146.289
-129.87493869097736,174.851,-33.85,-130.059,144.419
-134.1320175004034,164.796,-48.775,-162.317,137.948
-136.5459924291832,193.184,-60.166,-128.202,124.213
-134.4211837759047,171.121,-38.757,-105.785,128.211
-134.4168231899466,189.955,-52.259,-98.568,129.112
-133.9291882392296,202.471,-22.262,-128.178,138.491
-137.28690798202678,190.798,-8.839,-147.966,122.925
-136.27557931058746,189.052,-70.635,-182.499,145.114
-139.12115235835665,191.452,-23.951,-242.951,124.089
-134.90735459801832,207.116,-49.676,-131.184,138.426
-128.87886210792897,207.076,-15.961,-143.971,162.193
-131.06072839790738,205.167,-65.721,-139.82,137.767
-135.9757636370908,149.66,-13.01,-135.799,127.684
-134.3957297829367,182.085,-55.893,-133.522,168.34
-132.50012195155776,200.555,-43.122,-171.038,148.119
-136.14828088899895,187.546,-47.683,-119.29,162.447
-134.57177554309968,154.533,-65.796,-90.749,137.039
-135.198217072685,196.119,-67.534,-67.607,131.33
-126.31708612034721,222.312,-54.815,-118.655,138.134
-138.2575644559651,174.895,-51.201,-124.6,130.859
-133.6497065851123,182.247,-62.178,-109.963,141.408
-133.33182710668262,166.116,-18.756,-134.039,149.657
-133.67743529767705,183.42,-54.518,-115.52,126.479
-133.6848427908145,191.464,-36.538,-93.381,129.54
-129.72421253397758,195.369,-51.203,-103.577,166.899
-135.6823364478475,183.012,-23.406,-1.2,179.286
-129.9494040008592,193.672,-55.249,-73.419,152.047
-136.01051821748905,192.49,-51.879,-121.33,156.234
-134.7674102793867,209.05,-33.159,-147.681,132.844
-134.07566583422437,176.239,-55.512,-121.019,139.191
-132.13233328507306,169.038,-43.326,-82.691,132.244
-135.64616104665984,197.712,-54.576,-178.491,145.578
-132.46818253362997,201.816,-53.008,-144.172,129.773
-132.2276498966929,179.879,-23.439,-152.886,166.208
-134.8640250888423,188.223,-26.598,-142.254,134.229
-133.48867208660425,184.166,-31.14,-92.576,170.783
-134.72451009437086,167.623,-23.997,-202.853,132.951
-133.42351244481105,185.604,-39.83,-117.61,149.863
-135.13061963025095,205.092,-33.273,-135.175,151.238
-141.60507848899073,197.571,-47.689,-105.715,147.722
-135.5481641976634,187.001,-51.952,-144.284,127.079
-136.88500000000002,184.977,-22.126,-118.669,136.89
-135.74775905600782,189.627,-38.878,-184.11,150.495
-133.4586160085063,199.438,-25.821,-189.921,142.233
-134.04955244764682,182.991,-39.356,-143.173,174.618
-132.11824660607567,166.834,-68.713,-125.184,151.572
-135.59166039840704,199.219,-45.176,-70.544,138.627
-134.67704902654668,205.93,-71.166,-137.798,146.334
-135.5438098809889,195.243,-32.607,-202.178,143.521
-132.22125533343313,188.548,-68.257,-162.263,138.85
-134.68310420823096,183.835,-62.459,-146.316,131.442
-137.2833385289593,175.22,-21.698,-148.075,117.426
-142.82340306013685,195.635,-64.64,-115.552,121.891
-132.25185864217545,198.369,-33.808,-80.883,132.167
-134.52598254312738,176.411,-20.781,-139.383,154.57
-131.0579478506237,211.21,-46.245,-176.175,152.218
-134.16490826762168,172.194,-67.501,-75.815,160.904
-141.28605448930557,193.958,-60.596,-119.61,147.839
-133.74783772196446,186.579,-49.377,-86.691,148.279
-134.74308165947318,189.251,-61.146,-91.386,143.462
-134.4558229915953,175.701,-32.16,-201.61,139.353
-133.2795575898606,194.076,-55.197,-145.794,162.834
-132.88806474904425,180.448,-43.01,-143.286,147.839
-140.54625465331458,187.435,-54.576,-130.818,125.501
-134.18186558611322,199.837,-52.657,-121.932,138.527
-134.8706258597209,199.176,-45.179,-77.048,162.777
-129.95237398766545,170.557,-56.92,-165.087,124.246
-129.376367310373,176.232,-47.386,-148.674,140.303
-140.225244935927,179.7,-20.858,-95.348,139.192
-131.28189447795734,163.467,-56.622,-196.791,160.93
-138.44248169875047,151.534,-71.915,-117.713,126.532
-133.71704539538123,164.186,-53.634,-165.53,122.933
-131.66999209502222,179.291,-62.633,-228.988,123.432
-134.85066576329703,175.558,-55.113,-121.253,154.142
-134.85837290764547,185.914,-40.308,-233.37,131.559
-131.4509558784061,195.192,-67.773,-143.856,144.314
-131.04887095474535,182.131,-55.799,-154.024,139.143
-134.78590132263605,194.858,-33.415,-150.383,155.074
-129.13627389929727,201.544,-45.367,-118.994,161.127
-138.5351638817968,186.005,-46.672,-133.202,151.968
-133.8545452345225,173.235,-63.913,-161.681,149.82
-134.85366196418005,179.263,-58.434,-148.23,159.766
-136.5484104797333,191.626,-49.064,-144.331,117.955
-136.72913776488372,186.249,-61.862,-209.161,174.136
-132.4487552731095,208.705,-51.489,-125.875,130.902
-133.9202343323683,183.082,-21.97,-108.096,151.956
-135.58286983186827,172.83,-36.155,-151.947,137.086
-135.13872773449845,202.764,-31.238,-206.104,145.454
-136.19267791387185,197.073,-22.345,-105.427,122.677
-127.57726382309625,192.966,-25.324,-152.507,172.965
-140.97403029042528,185.81,-38.96,-139.2,132.325
-133.79769036323415,172.386,-33.712,-239.649,144.201
-132.14013663472386,190.392,-41.965,-149.964,152.114
-136.24547692409118,190.897,-42.655,-106.282,130.478
-132.51874218800887,191.853,-61.65,-116.197,148.097
-135.40132292453566,179.617,-69.461,-138.808,170.997
-136.5841288268663,187.337,-55.151,-86.938,143.707
-134.17364539457415,192.098,-32.167,-91.709,121.266
-137.4965978827943,176.321,-62.93,-151.365,157.91
-133.37670645056764,215.399,-77.452,-179.515,137.866
-136.10787735897662,181.624,-51.207,-123.25,146.601
-135.57264726932297,166.382,-26.558,-106.733,121.08
-133.57586222837423,191.779,-62.274,-107.157,130.491
-132.49967686055493,171.723,-43.15,-113.335,145.14
-136.20539752664973,196.847,-45.437,-189.327,129.408
-135.05424908972714,184.876,-57.857,-190.841,141.669
-135.04127941902257,172.472,-38.365,-141.552,136.278
-129.08431331223673,171.483,-46.228,-127.08,148.354
-135.24011484726736,197.202,-31.534,-138.518,165.243
-131.39456006222946,161.385,-67.948,-118.737,152.991
-136.29565903376533,208.054,-60.932,-159.186,126.285
-132.04757258161177,195.859,-59.384,-130.996,152.275
-130.14622656791556,167.966,-8.519,-126.948,142.63
-135.38455465677862,184.859,-58.191,-155.731,156.729
-130.51161768922134,213.337,-61.144,-89.62,143.404
-130.24854186591992,190.314,-63.384,-231.333,130.664
-131.62199337950452,193.664,-47.748,-115.335,162.971
-135.08208378883162,170.821,-44.845,-37.492,143.207
-133.63058181013582,185.991,-35.869,-75.526,125.249
-133.93378092846115,197.13,-31.484,-202.26,121.96
-134.16039031875263,163.515,-31.986,-161.165,151.837
-132.20881379903918,160.977,-24.554,-176.7,150.489
-130.80867077597426,216.367,-54.529,-195.008,137.176
-132.8540378674799,161.324,-56.622,-142.403,124.66
-134.16264457679895,169.193,-38.423,-159.286,143.374
-133.7689681289296,174.122,-60.46,-127.066,160.824
-132.8911079082127,172.689,-33.999,-186.287,165.504
-135.27048355406004,198.504,-55.385,-201.299,105.17
-142.27732228739586,192.038,-35.576,-92.398,124.68
-132.50848948916027,165.579,-59.359,-156.065,108.672
-137.35718477826168,193.814,-61.655,-142.297,124.152
-138.184,206.149,-44.33,-103.147,125.469
-135.69462099099204,195.181,-44.105,-71.808,146.749
-134.36767016526642,182.293,-77.653,-125.397,128.727
-133.90700875597602,187.306,-8.682,-214.727,119.228
-132.82236217038553,166.632,-38.977,-96.099,179.795
-135.15632443226568,191.006,-26.177,-124.102,167.058
-131.2245060699662,169.055,-63.658,-181.42,136.601
-135.17916586756115,183.362,-39.161,-151.651,98.994
-133.14710949791916,187.568,-57.518,-84.922,156.23
-132.90718159665397,189.015,-27.39,-138.905,155.522
-137.42049351420653,180.504,-38.595,-232.95,124.428
-140.48074863419785,188.272,-55.807,-63.242,152.036
-133.57743857009436,185.327,-33.768,-44.958,145.736
-138.6472764905111,202.072,-52.629,-125.904,123.39
-132.10664658299893,210.114,-57.457,-141.69,163.644
-132.31372338059444,190.677,-36.949,-173.967,152.098
-129.1680151262478,179.603,-56.064,-130.556,147.528
-133.4552756754204,183.793,-49.822,-95.878,124.035
-133.4979565685709,214.342,-54.837,-131.506,122.518
-140.02130388419639,211.244,-32.426,-110.557,140.383
-135.99942519507843,193.364,-63.964,-145.928,140.904
-134.2605992008725,191.949,-28.619,-115.425,168.756
-139.2681864589888,207.412,-47.331,-148.654,109.798
-132.89377539523508,190.058,-34.561,-163.25,141.549
-132.76408406853102,175.654,-49.34,-180.533,162.096
-134.0552191138039,189.351,-30.936,-149.643,151.439
-132.2576601922969,197.77,-66.412,-198.091,167.444
-133.5180096002047,195.529,-44.964,-188.783,141.508
-131.60917844254016,182.488,-70.834,-82.551,151.173
-134.99496759726605,196.2,-25.261,-189.372,174.063
-133.7803452028631,175.975,-39.508,-138.127,157.528
-131.0581860148832,191.046,-44.103,-170.362,145.013
-136.99813920400692,179.417,-48.647,-117.121,140.235
-138.67403172566938,188.032,-46.39,-124.284,128.668
-135.98908240583182,214.244,-52.552,-162.857,117.584
-134.91107740943258,177.884,-38.466,-121.008,136.417
-134.91810509488374,164.535,-81.122,-147.912,125.15
-135.20573451252827,179.26,-75.977,-118.732,128.12
-132.8857788604539,199.188,-76.855,-140.475,141.702
-135.06302795042708,172.858,-36.778,-137.871,163.319
-130.38101012908945,185.422,-48.745,-123.476,141.622
-140.02876192743017,189.344,-62.074,-102.323,151.165
-135.88812456282915,198.941,-40.778,-71.079,120.941
-123.91872245053979,191.607,-43.432,-184.348,141.203
-133.61137262623592,202.133,-33.34,-184.194,154.723
-135.1655355684832,193.338,-54.704,-136.605,139.764
-130.06916113677747,196.128,-49.412,-115.994,165.42
-134.93837179937256,188.073,-9.923,-124.763,144.711
-132.42356380377097,191.107,-44.459,-30.383,162.014
-139.09395290927506,180.295,-48.417,-110.131,144.647
