Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
70.043,71.03,44.727,104.385,72.947
77.52,114.054,67.558,109.047,70.446
108.858,129.849,43.609,52.606,73.722
55.662,74.044,70.453,65.842,57.419
131.271,90.745,87.254,76.491,100.407
98.964,74.376,99.196,47.498,111.469
116.522,58.354,47.331,96.788,36.242
82.842,39.788,72.243,83.623,55.035
80.671,61.204,63.616,60.057,61.278
90.745,61.934,53.268,100.989,38.413
130.774,139.755,75.065,53.689,64.447
135.036,143.565,70.389,89.687,82.764
105.426,82.138,89.972,147.419,110.297
123.311,89.762,60.866,99.698,47.537
187.09,121.363,88.919,66.603,79.088
72.394,118.135,73.341,67.528,46.59
93.878,100.864,81.216,126.685,42.137
97.685,99.712,86.446,95.447,95.46
157.838,92.597,87.994,115.987,53.875
140.714,146.811,67.455,103.752,57.953
90.596,83.055,53.925,58.522,48.379
106.94,85.415,62.212,90.078,103.914
150.84,84.719,48.543,74.976,81.179
74.723,117.836,80.155,79.064,48.314
73.531,112.024,65.757,97.236,63.098
140.838,139.882,73.169,93.889,80.337
123.372,64.365,94.857,95.155,88.686
131.51,101.505,57.83,53.054,38.453
63.109,68.716,64.289,132.962,58.61
150.498,80.588,75.028,54.934,52.13
139.952,77.688,79.225,43.356,52.783
139.165,111.487,98.527,53.854,55.114
92.977,68.959,52.866,61.711,62.811
63.615,152.038,73.4,86.292,61.475
85.307,72.248,82.242,58.566,66.645
89.47,112.755,30.399,65.737,59.717
128.255,62.864,78.468,42.145,101.218
132.941,141.354,61.228,119.789,65.073
65.725,85.722,93.813,124.581,111.308
126.189,87.708,81.376,70.794,33.758
89.984,81.173,63.96,51.329,54.479
126.127,94.639,93.869,121.762,94.299
78.277,47.275,61.521,48.659,45.053
158.97,22.476,64.489,40.232,28.425
154.922,58.961,97.527,42.413,64.535
127.421,83.957,100.222,133.206,92.211
85.398,87.762,82.537,19.093,30.406
104.283,81.083,24.811,102.568,51.975
84.519,142.807,72.728,23.725,80.671
63.601,72.931,97.175,79.661,72.299
166.192,107.53,86.396,27.389,54.344
163.118,68.635,69.553,92.512,60.727
149.002,129.09,70.869,58.867,87.787
60.737,42.429,42.276,69.871,94.303
143.009,132.925,78.485,85.673,65.112
157.266,97.522,67.791,96.216,55.988
85.624,123.388,80.651,78.576,58.877
89.437,75.582,16.924,54.263,94.094
90.643,122.881,93.937,109.276,61.958
134.809,129.958,51.873,139.902,60.152
123.91,78.818,88.979,59.286,29.358
75.598,62.178,95.072,49.457,37.46
127.421,55.654,57.926,68.518,36.759
67.985,40.264,33.595,110.015,101.505
74.907,69.695,99.018,60.386,70.275
96.935,64.977,60.512,94.273,52.3
153.362,134.51,103.53,35.063,77.451
111.545,100.606,86.746,75.684,61.592
143.978,101.411,54.938,81.137,103.579
86.047,145.599,72.468,99.222,95.416
142.329,69.544,101.31,102.339,29.928
100.914,82.861,47.253,91.304,79.398
158.131,88.198,113.196,87.384,45.667
93.309,82.032,69.402,61.174,78.034
105.317,60.509,81.981,55.995,51.965
92.054,107.665,82.603,56.755,113.204
111.45,81.896,104.174,56.898,103.849
109.248,160.152,47.894,59.06,111.504
119.348,131.938,60.11,96.739,92.248
88.451,98.381,65.731,52.381,92.982
108.755,132.359,92.45,51.127,61.343
152.361,87.474,38.529,54.125,69.388
119.902,72.863,24.692,106.059,82.8
95.982,146.557,96.077,114.43,47.951
61.015,74.152,40.724,58.356,54.587
156.578,153.426,44.783,93.454,42.72
129.867,154.598,40.946,106.189,58.167
83.804,72.476,37.564,57.062,109.015
87.926,77.322,88.21,82.86,100.986
100.949,65.206,96.728,53.501,99.045
160.317,101.768,99.421,80.685,95.868
93.451,131.272,71.528,89.264,58.458
148.936,33.136,85.941,84.835,92.272
120.774,85.549,63.606,72.04,113.741
92.19,67.865,90.161,29.945,36.722
135.329,61.568,98.466,48.856,86.041
114.775,85.993,47.65,66.974,109.528
84.916,123.828,81.844,83.941,35.482
105.11,55.893,92.267,144.746,35.37
118.152,86.974,75.662,61.963,53.065
108.418,91.678,55.033,107.779,93.11
102.566,69.68,68.201,92.288,85.097
130.5,123.733,73.692,78.479,36.505
131.383,99.964,82.686,131.537,75.45
78.099,35.036,64.713,66.11,30.508
113.99,73.521,68.07,97.452,80.757
98.735,171.638,86.629,83.755,65.983
172.452,98.329,56.216,63.591,57.115
93.793,90.781,66.496,112.103,65.513
86.726,81.517,79.576,43.583,80.564
137.814,68.278,82.777,117.807,54.285
81.916,57.784,82.153,47.047,55.503
175.077,112.841,25.827,74.887,70.652
103.501,87.991,60.159,74.726,51.083
86.691,72.115,78.876,69.732,99.656
140.603,83.139,76.553,37.956,96.439
179.869,109.031,63.81,44.609,52.029
128.807,98.757,100.121,86.615,79.093
98.671,164.698,67.881,96.605,72.385
86.758,103.818,82.721,36.001,65.119
90.881,166.491,62.3,43.456,96.091
149.447,119.645,73.271,76.479,74.297
104.416,82.412,64.323,113.677,86.849
77.622,147.336,56.363,85.759,80.133
144.062,135.645,32.418,74.648,60.727
144.098,101.435,52.239,30.571,53.125
173.3,116.026,66.964,97.397,62.168
89.104,86.221,69.345,103.424,67.287
117.27,77.727,73.64,112.702,50.622
176.204,106.493,105.283,36.859,113.273
87.843,120.201,97.299,52.234,88.119
85.582,94.828,94.814,48.551,54.828
116.926,121.517,51.699,71.906,57.573
113.296,94.963,55.061,57.543,39.095
72.219,87.459,51.111,57.89,64.304
88.125,134.154,83.267,54.635,103.398
127.058,146.02,94.354,55.838,62.481
92.171,124.568,67.098,90.532,48.866
89.916,99.706,94.026,101.462,70.816
93.902,88.583,88.986,104.665,97.335
90.33,93.9,60.138,80.75,78.33
56.495,70.793,35.187,38.225,74.656
145.43,160.425,93.859,127.208,70.301
131.622,126.504,102.085,54.849,83.316
89.883,39.56,68.064,57.237,46.858
65.61,41.85,69.823,109.801,87.33
174.773,87.223,86.146,101.806,62.627
99.183,143.348,81.791,139.41,74.22
65.59,47.176,49.694,61.154,40.273
106.844,74.807,99.891,38.092,56.146
119.642,130.549,93.461,94.764,76.254
108.478,76.466,56.647,56.212,37.879
88.228,92.102,90.711,65.066,83.514
77.462,128.152,55.4,140.444,81.336
177.109,149.84,103.119,73.563,54.614
93.004,62.265,61.681,51.606,101.629
133.711,134.632,86.716,27.997,50.635
76.158,77.585,99.493,92.857,94.389
120.431,34.845,87.225,63.341,67.66
141.707,83.976,80.937,69.979,56.444
77.291,82.398,37.406,113.703,77.918
72.074,89.996,102.359,125.637,112.476
60.394,137.187,79.447,95.916,50.735
91.979,53.816,67.384,25.414,111.877
147.735,77.685,17.284,69.452,89.726
91.977,41.849,66.766,38.696,41.455
79.596,39.848,54.947,120.05,41.339
124.509,104.438,60.973,146.107,97.758
146.302,88.711,48.366,72.54,113.395
132.604,111.968,78.546,64.628,85.881
113.66,118.416,42.054,63.697,62.438
94.619,61.889,92.486,84.19,53.529
102.065,159.282,56.859,91.974,94.801
117.462,133.896,99.694,87.905,61.702
64.874,101.581,73.028,148.665,29.496
89.913,74.332,33.856,84.025,32.766
146.256,106.731,56.636,77.922,77.132
77.118,128.724,103.26,83.643,66.013
77.605,38.403,49.536,91.979,82.166
99.704,122.506,62.411,37.777,65.762
102.574,54.915,48.304,98.781,33.156
79.679,87.81,99.815,84.338,43.421
68.099,137.005,87.564,47.146,44.831
59.156,105.428,69.362,119.489,45.065
73.006,94.195,66.8,44.348,68.725
54.458,100.394,85.995,73.851,80.238
154.601,112.174,97.712,98.005,101.023
59.138,105.349,34.127,89.909,39.072
84.314,96.297,69.113,106.603,77.236
112.121,104.248,50.615,73.235,95.33
105.767,94.786,63.973,67.617,52.111
131.625,57.682,53.397,115.812,73.066
89.387,112.346,74.079,56.317,69.575
85.181,166.527,81.103,123.705,49.123
79.624,110.57,95.147,43.218,59.634
105.643,141.297,90.8,56.884,38.952
111.971,71.316,68.973,103.757,56.027
183.669,51.527,53.129,132.335,98.792
152.543,56.783,44.413,69.673,27.693
152.325,49.584,76.393,54.019,61.303
124.629,110.82,64.821,86.256,120.012
194.191,77.596,33.939,54.089,60.605
116.669,73.737,79.59,74.276,68.312
130.788,51.494,51.1,75.278,87.06
148.197,87.092,102.559,84.792,36.842
131.588,76.953,48.122,68.353,77.379
100.977,76.382,55.725,58.924,32.085
116.799,162.246,42.705,75.246,55.895
85.073,125.748,88.574,67.994,40.694
71.99,115.493,45.196,60.373,93.44
96.809,68.956,85.855,82.408,93.766
96.871,46.046,97.293,32.792,71.951
172.631,120.826,83.853,68.756,49.833
90.469,69.128,76.207,123.27,44.127
117.743,49.103,88.768,108.647,68.496
143.157,62.425,111.73,107.528,97.572
132.887,96.439,38.935,60.581,57.508
109.557,60.911,75.208,79.547,67.648
155.429,22.993,71.468,48.309,57.892
103.491,35.546,85.644,114.653,52.468
96.745,94.615,32.796,114.991,106.297
162.015,80.07,50.64,54.74,41.408
136.709,78.075,88.155,70.0,50.285
106.519,42.327,86.761,64.561,62.251
82.234,55.207,98.613,37.312,78.931
193.212,71.772,74.284,81.219,43.838
120.047,30.282,69.197,78.51,80.009
116.613,123.598,61.661,61.355,56.179
77.8,143.836,76.921,54.633,63.942
114.549,115.738,86.578,43.091,60.918
129.25,113.818,80.867,37.626,88.102
106.255,117.917,72.503,37.986,42.279
90.91,54.223,48.252,70.609,36.156
98.244,178.785,69.677,93.148,45.982
79.535,124.068,93.085,44.008,62.639
89.545,42.188,87.566,82.467,46.688
117.95,141.001,75.449,81.696,68.302
76.564,140.144,79.62,71.521,27.207
135.761,86.044,33.175,111.268,80.448
77.99,166.512,51.495,83.93,32.869
86.009,75.591,33.165,132.494,106.806
126.506,113.669,109.536,29.284,65.587
128.973,42.326,80.117,110.918,68.179
128.904,67.414,69.22,136.238,63.013
182.002,82.005,90.777,40.683,95.331
112.402,48.399,89.633,54.005,96.455
81.698,80.642,29.884,108.25,72.09
86.464,50.977,62.994,106.306,93.02
82.76,136.858,89.776,45.981,109.333
91.975,125.848,66.043,68.858,52.839
76.121,81.422,86.633,86.908,68.911
74.233,46.814,79.3,115.918,64.65
90.167,71.999,86.176,41.647,63.029
134.172,104.559,86.421,61.861,56.059
160.703,131.75,38.783,137.529,68.078
141.407,124.286,47.446,79.675,85.711
117.669,49.232,100.162,87.447,92.577
64.456,39.419,87.107,100.943,80.186
89.164,180.823,99.722,50.881,66.536
86.505,82.294,94.283,78.367,66.214
61.319,63.164,11.354,96.208,61.129
97.001,112.994,53.276,126.994,100.078
137.16,83.349,55.219,84.757,75.962
92.89,46.274,97.387,59.778,77.259
121.231,116.575,95.918,85.606,89.984
84.813,89.362,47.439,68.327,43.295
148.838,108.433,41.11,117.903,90.913
92.738,71.019,71.867,24.968,44.701
90.951,24.966,79.731,89.987,25.85
94.225,71.572,97.742,32.914,55.948
89.894,99.881,74.673,118.129,53.489
96.4,167.699,37.692,77.628,115.398
107.295,57.76,94.084,68.154,84.014
148.306,112.971,91.445,59.19,119.363
173.188,50.459,55.084,139.985,79.44
179.691,122.005,53.561,105.067,70.101
90.356,74.746,71.779,98.814,54.435
79.747,82.708,89.635,76.952,78.029
103.616,40.859,99.576,54.234,34.818
88.44,99.632,52.558,43.64,72.022
101.48,87.233,51.821,68.818,57.055
67.194,156.612,64.988,46.794,113.612
78.531,74.658,86.591,115.91,51.548
120.676,103.583,73.454,44.518,68.408
68.962,50.903,85.676,105.359,106.594
132.053,97.805,51.798,87.939,49.5
122.104,93.222,32.72,71.964,99.876
94.802,49.307,94.328,75.241,49.669
164.935,81.96,92.533,29.446,81.142
113.451,125.353,87.354,73.809,76.293
110.176,149.161,59.588,25.676,58.042
86.517,147.999,83.55,107.939,64.285
135.968,122.036,81.861,76.325,63.007
191.631,82.746,80.453,83.841,70.061
91.436,96.976,51.956,88.096,75.839
61.212,94.005,82.12,72.968,85.651
139.346,141.262,111.817,54.738,71.526
102.606,153.19,72.623,107.878,58.052
153.089,128.011,83.811,66.334,49.594
87.389,155.034,82.762,64.758,79.728
125.442,151.674,57.536,118.607,57.69
155.136,73.442,45.525,66.201,112.11
98.085,74.756,109.155,23.482,44.518
104.791,135.915,22.761,30.311,50.576
147.225,75.609,67.918,76.103,47.55
90.657,97.242,63.98,51.331,83.963
92.251,41.262,26.657,96.757,90.361
81.682,31.767,34.73,60.789,56.001
90.375,136.449,67.185,39.028,65.401
73.563,53.81,78.78,93.493,70.109
117.626,151.119,57.907,82.161,66.65
134.688,139.6,69.931,65.605,98.82
101.34,98.259,87.002,85.979,56.755
70.711,25.559,45.524,35.843,55.859
113.809,87.167,91.542,125.071,47.196
174.293,130.515,109.766,78.303,84.077
70.59,81.115,80.743,78.707,69.289
141.571,78.246,89.06,91.025,114.785
128.744,120.226,110.764,76.783,51.149
121.76,104.421,70.805,92.912,46.457
106.514,51.499,74.334,104.971,78.592
60.362,81.128,98.142,126.479,104.574
87.457,105.928,86.517,45.512,71.675
77.538,131.183,24.782,56.8,74.476
148.064,134.775,103.088,95.847,52.493
104.193,103.797,91.619,69.545,71.258
92.701,103.645,60.489,64.135,30.679
118.177,151.25,106.311,113.849,69.585
163.531,63.874,77.909,111.117,114.248
89.68,112.764,92.987,135.897,91.546
105.838,88.197,88.663,86.724,70.874
80.668,63.571,88.664,71.326,73.744
131.674,117.188,82.017,58.404,85.967
116.405,71.124,38.042,152.51,36.238
102.31,62.094,45.179,152.813,105.474
65.324,65.684,71.899,83.037,52.846
67.89,98.807,96.607,74.291,84.716
154.18,81.181,99.562,80.957,104.385
138.757,103.263,65.021,30.065,46.994
120.485,161.301,91.959,69.805,81.66
106.942,67.003,71.544,104.531,69.313
72.865,135.857,60.872,61.675,55.309
62.409,108.551,68.438,98.897,71.924
70.828,111.695,43.01,102.093,68.743
108.387,88.092,69.44,83.697,64.254
118.92,78.423,56.221,112.974,84.076
114.072,151.675,78.26,77.433,91.995
100.526,126.899,87.384,140.669,67.706
158.924,72.327,72.953,33.89,56.579
158.9,118.797,100.303,120.312,61.243
95.421,44.218,49.812,82.635,63.237
116.852,117.688,70.529,70.803,68.22
161.377,84.384,76.863,55.799,47.837
133.562,136.856,73.256,61.592,82.846
166.994,137.927,83.689,56.436,29.574
