Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
23.848,143.749,-3.965,50.421,6.027
-2.0,145.98,30.24,100.108,3.707
172.265,140.433,50.031,106.021,-1.859
-4.534,156.653,61.298,81.059,-18.031
44.296,61.54,24.842,26.049,103.327
194.205,45.64,33.755,22.279,-10.775
46.723,115.819,41.338,104.972,-10.28
175.055,91.876,20.294,20.926,107.626
162.096,70.748,64.218,50.085,137.902
153.486,112.381,24.102,25.31,24.598
10.958,128.523,102.16,95.401,70.519
44.816,166.804,61.888,45.011,41.354
66.75,138.713,78.65,33.0,30.901
32.516,42.51,32.379,37.599,17.454
151.246,144.789,73.51,112.629,50.457
189.298,156.425,29.455,58.585,-22.614
158.174,125.91,34.929,76.107,72.444
170.859,40.781,82.46,71.386,66.882
56.171,81.943,47.296,40.097,-3.065
44.522,86.737,89.903,20.765,127.906
21.184,110.368,-5.397,40.221,110.019
167.093,125.029,0.224,49.752,68.937
128.125,103.199,67.378,50.552,98.842
142.65,156.751,76.852,99.317,109.193
42.666,44.535,47.328,25.963,29.963
34.471,96.474,76.537,115.91,70.788
153.365,165.69,75.173,89.248,31.347
142.682,72.629,99.579,82.43,73.213
54.452,69.646,15.918,110.871,122.064
154.694,132.744,47.22,95.581,19.966
39.483,111.796,58.925,67.065,62.162
102.733,91.917,78.422,91.931,37.434
-6.601,72.964,43.098,29.156,89.808
15.941,115.213,31.532,98.653,-5.805
37.181,35.811,30.289,102.465,6.017
91.014,62.039,91.125,64.635,-22.168
189.473,43.307,68.604,56.553,53.387
89.277,92.568,22.835,103.535,2.972
109.155,62.032,18.205,75.201,62.722
99.173,71.51,70.959,82.932,-19.464
11.219,153.739,90.447,92.877,59.687
46.847,38.673,72.953,93.649,47.634
16.213,95.976,56.836,24.601,116.813
181.892,131.751,44.456,56.46,31.316
15.591,128.132,13.112,108.91,66.948
65.849,60.449,50.445,49.251,25.834
-2.63,165.686,61.947,59.076,20.514
195.596,51.822,2.074,113.169,53.286
126.782,124.818,95.619,58.966,44.958
61.788,136.878,12.802,65.938,13.058
190.323,174.274,88.761,114.193,88.022
141.963,97.359,52.443,30.147,71.175
34.296,94.206,22.925,85.047,133.822
27.731,64.672,0.724,58.744,-6.664
130.242,171.8,-5.087,99.164,-10.405
5.769,94.498,99.293,122.802,137.756
12.967,151.723,86.824,86.688,22.82
23.692,57.696,11.23,33.233,40.308
145.782,63.675,98.819,127.079,50.585
76.453,96.097,9.305,70.485,-13.745
69.883,65.327,90.585,19.615,54.467
60.342,38.155,69.235,106.963,88.599
115.318,98.99,91.672,54.046,-12.908
14.184,42.589,10.206,87.799,39.293
23.706,95.411,77.568,65.917,119.183
154.947,147.972,18.461,43.892,-19.309
37.444,65.392,59.909,65.781,103.417
-2.351,132.728,68.865,92.543,42.381
73.454,169.351,74.514,28.016,78.2
96.332,112.016,3.306,113.676,8.975
188.425,163.315,48.625,54.559,21.804
86.204,128.97,3.477,86.037,140.941
134.054,165.482,70.227,98.301,-10.039
183.607,83.419,33.0,55.957,-13.716
7.312,117.368,22.878,102.856,18.421
122.492,141.021,19.059,26.86,-4.98
39.619,82.528,58.148,69.575,72.443
4.448,100.613,9.954,57.892,138.589
133.931,83.715,18.131,20.492,25.661
55.155,133.817,46.259,99.39,100.086
82.973,56.481,85.403,89.04,89.748
120.158,127.469,13.522,38.808,104.056
120.226,151.396,95.371,69.699,59.826
90.207,38.718,95.599,115.74,53.155
50.941,45.686,43.272,105.206,131.734
105.688,40.192,89.279,75.879,20.089
15.128,140.051,93.262,118.436,-5.289
135.397,45.464,8.187,70.036,17.288
144.272,146.233,29.314,35.201,73.471
52.242,81.445,24.358,97.969,56.92
127.614,48.519,2.307,80.382,85.884
93.686,100.661,26.459,70.362,-14.952
66.742,157.108,86.307,60.127,45.694
5.668,127.394,49.015,111.653,-9.95
137.867,137.905,83.53,80.835,25.817
194.875,111.505,-2.804,21.19,26.268
63.139,113.299,83.157,27.471,42.02
44.192,98.163,81.538,59.545,25.232
96.246,116.147,97.555,109.116,-16.819
50.122,57.806,39.337,36.745,44.711
105.932,137.672,7.596,71.824,3.673
188.599,165.631,45.665,45.272,36.273
145.362,117.869,30.175,66.969,71.887
84.685,162.427,63.53,91.425,110.516
2.1,38.424,86.492,118.459,29.747
66.026,82.542,89.21,42.942,56.515
135.504,106.822,88.529,37.329,116.984
69.847,124.87,40.236,122.055,26.673
195.415,45.526,89.384,76.098,38.868
16.923,35.48,29.363,43.413,64.5
60.517,115.348,21.052,75.22,21.93
176.483,108.971,95.218,33.646,86.782
62.349,68.64,32.719,113.404,-8.799
66.427,96.868,1.873,100.373,89.169
110.401,175.94,55.71,118.49,10.014
52.401,71.282,89.107,90.183,-18.954
128.176,35.264,33.957,83.99,142.505
-2.46,33.389,102.042,84.041,98.884
53.505,154.051,60.615,124.068,25.045
177.167,54.475,73.56,128.11,87.347
153.67,166.428,50.602,87.076,138.406
100.255,69.46,48.799,24.251,110.624
0.258,142.755,50.607,40.502,5.11
95.053,114.522,51.496,122.43,108.366
183.128,171.884,56.392,68.341,-7.692
88.251,90.511,54.204,113.869,36.275
8.049,130.194,16.079,129.809,63.358
12.52,135.693,67.08,98.925,78.436
132.423,82.686,9.656,122.117,15.972
44.286,41.114,75.927,53.226,10.464
92.523,64.805,36.743,90.888,40.24
97.492,58.478,21.288,83.798,81.131
173.362,124.936,-3.614,103.491,109.802
0.603,99.578,101.208,114.549,11.703
22.864,166.184,24.186,121.372,43.307
32.158,51.097,28.191,65.21,-17.288
-4.246,161.084,-1.731,66.097,67.656
130.129,124.497,11.511,72.264,126.06
142.213,95.194,71.609,110.623,31.589
151.795,42.608,43.526,20.579,138.246
120.618,50.64,42.678,116.022,3.393
101.114,106.477,54.178,64.184,37.158
109.292,69.903,65.798,34.752,10.894
120.729,157.529,19.142,77.003,109.81
37.041,124.332,94.348,29.892,46.215
102.942,138.942,15.442,35.713,112.846
92.078,99.808,67.519,91.115,-11.232
101.8,118.766,52.816,32.905,30.496
72.519,173.303,13.986,132.267,39.871
78.482,100.353,62.39,40.768,93.473
38.514,110.078,44.135,29.47,98.399
17.211,62.249,15.232,29.618,105.413
154.41,54.252,68.517,126.209,47.666
101.564,35.311,45.892,35.082,20.45
104.548,103.707,29.106,98.239,-21.959
75.515,114.454,0.471,82.434,25.488
64.905,43.908,-0.129,89.438,68.909
102.016,83.483,86.002,76.971,-1.828
151.705,48.517,60.355,82.869,127.744
31.342,164.941,28.219,45.312,-6.868
181.32,65.516,47.668,52.62,107.635
83.102,97.024,53.783,21.292,89.254
110.53,120.952,79.468,23.311,113.613
193.758,138.253,56.688,77.959,118.631
104.053,168.53,17.087,65.024,79.684
55.199,133.248,58.86,79.545,-8.309
45.634,173.643,98.457,127.619,81.844
170.54,39.979,3.568,50.345,-8.765
32.962,55.14,12.673,80.814,105.03
21.609,91.778,36.554,87.696,39.091
172.421,151.425,79.088,97.7,96.185
15.087,135.84,34.392,127.15,44.549
133.04,117.376,13.01,106.323,71.575
113.442,166.356,57.422,19.494,52.646
101.593,63.212,21.375,79.997,11.464
19.047,64.364,29.819,61.997,141.672
155.149,88.709,41.527,53.797,11.141
157.143,165.327,31.009,87.089,107.061
131.847,42.428,97.433,66.798,3.583
24.592,42.946,1.94,118.135,-20.246
53.689,155.94,25.154,129.054,87.572
64.881,119.703,11.611,65.014,111.697
94.207,89.927,29.172,124.467,138.55
15.223,123.946,59.732,98.914,52.337
195.53,91.853,54.866,31.409,26.825
29.172,148.944,92.059,126.731,83.773
28.221,76.238,84.435,130.457,49.946
104.439,53.389,54.226,69.113,95.206
32.992,110.957,50.204,44.832,135.989
106.055,45.684,83.454,89.603,63.995
182.461,169.833,5.144,77.475,6.078
143.761,153.105,82.745,18.581,-17.723
90.83,102.012,23.994,41.1,41.304
162.592,79.459,80.173,90.574,88.39
12.862,156.746,16.955,19.253,73.833
32.135,43.973,18.062,132.393,108.138
35.246,33.692,1.557,31.655,54.176
161.734,123.924,12.093,107.769,63.82
141.223,43.382,79.851,52.288,-18.322
33.488,152.447,32.616,103.38,27.658
163.249,33.314,44.411,99.416,135.125
35.668,50.137,56.796,94.956,124.725
124.014,68.387,79.936,63.553,54.768
143.647,148.593,62.265,42.251,135.479
135.612,106.82,4.258,115.5,0.849
163.198,118.689,-2.346,45.969,51.283
154.869,163.283,33.239,90.836,62.346
124.219,91.781,33.765,105.709,89.21
6.593,89.689,19.59,92.646,22.973
44.937,96.58,100.695,54.065,-5.038
103.151,129.613,71.706,29.177,-0.076
51.148,132.141,29.687,65.844,51.05
138.007,113.286,56.354,123.837,88.616
112.799,139.582,61.781,70.571,100.756
134.774,63.025,17.165,126.362,120.031
167.803,139.02,30.092,35.861,60.377
68.019,47.708,-5.053,83.782,61.887
75.345,114.686,30.518,84.05,125.836
144.609,110.39,25.048,49.808,85.728
57.743,163.545,12.595,116.363,102.907
5.261,174.762,34.253,40.479,27.78
-0.64,130.831,40.713,112.989,24.929
117.276,91.171,18.874,78.778,98.527
179.214,114.702,96.651,74.667,-22.203
72.854,130.319,13.649,50.94,-21.681
148.268,162.625,85.678,37.055,21.274
112.532,35.005,46.323,54.385,19.135
173.705,146.897,13.541,129.071,101.615
144.692,52.193,-0.517,46.188,86.892
44.014,67.781,61.86,80.855,17.251
1.82,72.094,7.712,89.415,85.975
62.637,52.841,69.481,99.32,137.445
4.49,173.231,77.592,61.682,86.235
150.599,167.389,66.17,30.301,-10.216
152.754,172.427,35.41,53.397,-5.418
131.498,44.303,-2.026,124.179,44.36
110.252,170.232,74.179,26.615,76.744
40.018,40.61,38.404,107.105,43.373
188.564,166.853,23.247,125.862,94.913
59.63,104.464,69.629,84.697,72.518
120.869,152.338,-2.648,79.485,15.292
18.99,135.544,42.946,89.423,59.175
-1.68,145.767,5.623,98.571,54.163
116.506,76.532,36.212,109.341,4.412
49.815,127.227,62.96,112.613,137.003
78.149,68.71,50.903,130.212,85.505
140.481,140.301,89.171,108.319,121.497
13.089,122.181,5.465,84.187,100.702
90.787,104.761,29.479,92.912,16.028
19.144,122.856,-4.447,106.076,85.63
186.607,113.222,26.476,117.175,-21.59
26.774,129.563,5.292,68.434,127.707
117.869,135.543,2.93,54.76,69.868
23.744,159.722,97.785,55.056,16.022
-5.859,98.62,88.28,72.903,-15.289
32.067,168.448,17.316,98.381,91.965
18.94,41.796,97.059,131.753,107.322
190.368,64.203,77.436,118.2,6.586
-3.521,121.244,85.526,97.464,25.449
-3.24,46.385,98.925,60.81,73.851
39.413,121.735,22.696,52.139,69.816
25.643,166.006,76.089,42.306,25.181
89.644,73.636,59.361,90.481,70.258
18.174,50.46,-5.37,46.91,-10.952
82.082,154.031,57.425,103.177,-19.123
9.681,95.222,46.351,38.556,79.524
144.474,126.134,49.281,29.422,54.073
169.409,61.717,52.541,112.99,82.597
148.355,167.216,88.738,23.555,-16.05
109.074,171.094,79.744,116.005,45.434
145.264,83.127,84.098,72.551,45.945
32.162,133.526,66.322,47.949,82.289
28.346,157.356,91.666,69.485,19.331
114.478,159.954,89.766,45.406,-5.451
44.67,80.14,45.501,52.943,100.545
31.013,158.033,57.712,127.753,49.21
81.972,45.594,19.024,69.373,-14.383
190.416,169.399,55.404,77.145,117.496
97.999,63.899,-0.252,70.168,135.995
33.155,168.55,95.638,49.267,115.212
92.81,120.15,42.731,115.297,-3.256
92.701,131.656,13.521,112.635,67.487
116.249,168.629,52.055,40.335,75.942
104.629,35.05,-3.524,93.431,-23.444
14.781,104.261,13.223,29.617,93.684
42.232,35.417,28.818,99.294,138.578
177.974,57.639,69.315,116.797,75.076
116.1,155.921,91.582,104.398,95.813
193.139,52.684,6.592,98.996,33.757
60.639,174.02,81.5,94.822,106.291
36.752,145.159,71.842,23.825,-16.399
147.439,147.236,13.031,49.144,-12.904
47.207,158.156,31.681,131.361,55.194
3.357,153.021,77.434,79.472,86.857
59.537,66.351,52.975,78.179,34.447
84.287,60.163,8.223,82.835,84.142
179.119,66.893,17.996,72.028,55.238
171.4,73.92,82.101,34.47,135.1
154.16,107.093,94.507,55.664,17.856
-6.549,118.083,96.986,50.103,134.75
141.914,97.925,-3.964,86.911,-2.503
184.632,49.459,-2.265,81.828,128.658
104.299,38.09,56.5,21.824,53.583
34.511,79.366,95.905,130.405,27.078
180.345,161.972,72.642,72.562,103.237
75.007,107.187,74.584,24.006,107.652
77.605,168.866,7.72,110.924,10.197
34.524,169.535,86.146,71.536,108.008
117.602,121.631,38.937,121.224,100.403
184.396,133.907,81.635,42.367,25.153
72.543,86.932,24.184,93.186,102.007
100.372,107.67,43.985,98.628,84.534
30.775,162.612,15.685,81.969,80.376
174.546,69.639,99.754,37.997,11.612
137.838,116.374,62.203,107.518,1.296
164.81,50.088,4.754,18.711,19.233
24.827,139.025,-3.794,33.001,40.462
42.917,173.524,100.188,108.406,104.337
97.67,151.813,100.959,50.919,106.161
4.843,124.643,23.893,95.13,76.319
35.705,120.851,40.458,74.184,56.17
-0.864,84.682,87.517,21.884,131.45
68.599,94.106,13.878,33.149,116.49
27.065,34.056,14.073,52.633,-17.982
59.784,155.541,51.692,45.8,122.332
-2.923,46.811,31.761,94.752,23.109
107.213,166.075,67.411,51.97,106.749
0.232,37.477,11.996,38.204,135.561
65.406,173.213,53.12,62.742,45.799
195.511,137.503,81.056,94.248,70.047
59.543,54.153,55.771,55.359,114.227
126.225,77.577,72.475,93.046,88.763
168.395,78.911,31.768,113.335,27.585
20.496,84.028,98.553,116.158,111.759
102.802,133.809,46.271,51.472,3.696
81.282,112.706,15.654,18.82,65.882
99.173,137.916,67.315,24.262,13.674
164.93,147.046,35.046,110.777,63.648
23.462,147.592,66.372,83.736,104.188
18.371,64.408,73.317,98.866,35.94
20.029,64.001,42.821,92.903,53.405
137.935,44.695,46.162,46.629,11.866
8.095,159.112,9.563,90.526,43.883
101.348,98.109,67.733,76.523,5.982
156.018,163.132,24.424,64.268,111.793
159.061,155.554,58.568,89.673,97.271
111.313,121.886,44.591,48.365,107.237
79.502,88.047,86.687,101.327,61.74
175.345,92.574,14.766,38.386,120.363
81.7,119.897,35.394,28.83,-5.807
174.225,108.31,86.371,103.079,84.169
169.459,85.52,39.159,63.181,95.36
74.611,119.128,5.848,119.082,57.897
18.293,54.079,100.583,108.926,137.218
154.236,162.527,64.125,100.046,71.502
194.575,134.235,37.022,56.735,97.707
79.4,100.492,25.152,85.859,4.012
118.329,174.382,65.955,111.267,78.557
41.581,99.299,65.718,122.936,56.98
182.811,162.777,40.677,126.567,85.43
186.033,54.11,96.819,20.854,93.082
2.102,93.928,49.035,117.406,-13.687
30.523,151.316,77.221,30.274,113.394
38.481,131.959,78.618,47.469,137.617
37.582,60.715,42.585,64.165,117.719
155.972,96.317,3.145,127.707,123.428
189.534,34.887,35.782,23.379,1.359
178.65,90.903,5.274,92.242,113.205
21.732,63.519,49.328,105.231,9.149
180.239,70.562,36.34,18.862,83.572
113.516,160.449,73.167,115.953,-0.194
92.48,72.579,88.607,100.961,50.636
144.745,141.986,78.671,87.602,109.09
188.537,116.126,5.303,52.751,119.369
155.615,56.285,66.96,85.348,5.581
194.233,157.189,80.01,101.397,6.207
69.589,169.58,87.332,121.684,9.464
67.981,131.54,-1.866,118.384,-8.063
-0.867,57.661,35.273,86.466,124.161
38.092,74.953,54.278,103.641,82.401
81.127,34.786,0.396,29.009,130.579
67.605,80.288,70.109,105.694,139.7
14.07,49.17,56.991,114.23,85.316
121.999,109.588,25.361,103.306,55.331
51.744,117.484,102.012,115.002,118.45
48.289,85.044,82.865,19.917,62.735
74.132,35.345,1.471,92.163,40.416
173.495,42.134,23.02,69.843,51.499
67.778,98.561,54.349,37.94,-4.527
25.933,41.496,39.229,112.483,121.192
7.386,63.769,41.272,84.557,135.826
60.23,91.025,22.707,103.129,71.752
-0.969,130.496,38.498,71.421,113.089
63.756,63.671,14.85,26.019,142.752
189.036,98.331,52.348,31.998,108.497
60.382,166.671,4.014,124.028,95.155
97.894,171.295,15.788,97.127,-1.258
95.084,86.702,87.15,69.324,137.999
-0.399,149.228,10.167,43.545,85.818
79.454,109.679,36.631,40.699,65.989
62.147,64.698,68.731,30.781,65.338
59.492,175.016,37.111,109.656,-0.531
82.387,79.331,20.72,74.725,101.841
177.693,150.613,58.244,28.285,31.961
187.414,85.531,3.656,21.763,99.464
12.15,71.653,97.738,51.818,-0.703
112.935,64.558,29.885,38.236,107.343
185.767,75.882,31.501,21.543,67.725
130.913,33.957,47.249,26.68,4.533
47.101,112.988,73.938,80.574,102.174
46.51,147.039,85.47,23.727,125.38
187.56,98.062,95.898,104.63,37.534
17.033,58.518,76.821,37.051,68.537
57.334,120.487,84.1,129.022,16.596
76.371,43.068,45.972,92.135,31.765
125.154,129.977,22.677,81.415,8.667
23.936,152.399,70.769,46.273,-0.578
160.559,60.24,64.517,96.09,12.047
37.244,115.785,82.7,127.946,138.697
149.102,122.35,45.377,128.381,129.167
163.278,97.551,65.788,54.828,18.387
23.656,141.159,16.072,132.249,120.74
94.919,53.419,64.489,28.656,-6.766
22.084,164.031,58.639,131.337,43.568
112.017,168.601,66.415,69.838,124.075
18.13,95.313,59.511,75.502,41.46
49.694,98.451,5.51,34.626,95.49
