Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
179.997,49.019,197.615,116.674,15.8
180.101,105.512,197.644,103.084,41.983
180.066,71.64,195.419,103.882,39.036
180.149,98.766,201.657,77.876,30.135
180.448,145.12,199.444,122.137,27.457
179.927,124.264,195.548,107.618,24.773
180.169,48.236,196.538,119.469,31.744
180.135,51.662,197.645,92.077,-4.474
179.724,91.919,199.446,96.644,47.23
179.945,226.762,197.293,94.763,24.798
180.075,89.393,197.169,92.961,33.596
180.014,122.109,197.226,107.403,41.202
179.906,125.553,191.53,96.065,81.837
179.615,66.91,198.038,98.735,23.829
179.888,121.293,196.671,94.007,17.984
179.918,76.565,198.286,106.239,37.805
180.013,51.916,192.229,112.251,46.018
180.155,61.408,196.056,95.221,50.016
180.255,73.259,196.089,106.849,30.68
180.356,92.454,195.229,83.368,33.848
180.269,91.554,197.152,98.999,35.289
180.115,97.041,197.76,76.237,20.748
180.083,66.78,199.372,88.517,53.428
179.983,54.559,189.663,97.484,19.623
179.841,98.226,183.694,103.446,36.72
180.051,108.405,192.813,97.711,29.642
180.331,15.487,193.974,76.621,52.116
180.343,79.281,190.825,94.086,30.911
180.036,94.168,195.874,105.456,24.744
180.151,109.574,197.571,79.645,33.11
179.842,94.733,196.519,95.17,47.171
179.978,82.185,200.102,102.749,13.461
180.261,34.214,201.131,97.204,36.418
180.107,83.424,196.923,99.157,31.581
179.96,41.23,197.189,127.764,36.535
180.899,83.372,196.328,89.366,6.789
180.09,152.681,198.861,98.006,2.721
180.036,87.304,198.105,86.792,35.747
179.368,100.366,196.788,65.712,26.985
180.141,104.128,197.572,80.357,32.743
180.137,79.194,196.545,73.506,14.991
179.942,79.252,192.8,107.004,27.075
180.249,82.692,198.355,118.021,4.912
179.9,139.22,200.839,99.96,34.29
179.562,88.018,193.38,58.453,34.304
180.244,110.069,197.804,92.276,14.62
180.073,55.143,196.96,84.281,34.519
180.113,140.736,200.209,101.139,33.216
180.034,33.081,193.529,99.367,28.831
180.093,58.407,197.966,99.094,40.587
180.27,104.476,197.046,102.054,29.039
180.031,117.969,197.935,110.908,50.601
179.685,93.559,196.338,90.37,31.318
180.015,105.218,189.037,91.407,16.69
180.12,109.417,207.805,84.22,38.625
180.101,98.219,199.296,95.567,60.484
179.959,131.149,187.961,94.936,33.359
180.09,12.715,196.919,97.905,33.094
180.006,84.618,202.392,94.914,31.376
180.02,94.443,197.076,104.782,31.914
180.455,89.685,196.05,89.133,29.85
180.308,78.429,194.294,112.885,31.205
179.804,115.298,201.087,95.889,42.384
180.08,73.537,198.536,96.921,35.045
180.589,89.223,196.456,72.886,28.098
180.091,93.047,193.115,110.982,36.419
180.288,132.453,193.568,116.061,33.36
180.165,76.358,202.222,120.922,34.94
180.116,98.432,194.766,94.126,27.102
180.269,115.822,195.815,107.088,25.656
180.021,96.68,195.564,88.78,27.292
179.811,76.799,204.255,96.811,43.961
180.124,85.925,196.714,94.578,21.009
180.106,170.107,198.553,102.193,33.819
180.516,128.327,199.814,96.307,64.637
179.908,93.766,197.117,107.422,45.934
180.037,35.16,200.573,96.303,43.527
180.595,86.027,197.841,100.457,29.513
179.982,100.594,194.071,86.527,16.848
180.072,107.125,193.426,113.726,32.298
180.086,120.484,196.378,96.55,26.844
179.856,94.761,198.093,96.094,51.596
180.359,85.982,193.65,82.221,37.991
179.844,96.486,210.219,91.623,36.466
179.919,133.821,198.036,88.998,30.184
179.93,105.57,199.214,78.18,23.068
180.112,94.869,200.087,97.457,51.813
179.703,158.653,196.936,96.247,22.699
180.095,99.845,192.3,101.554,33.142
180.101,100.921,196.746,102.724,42.117
179.664,94.734,198.726,100.158,43.913
180.08,126.172,192.194,84.46,46.719
179.684,43.691,180.635,101.962,7.864
180.386,96.506,197.199,110.171,24.264
180.221,134.948,196.373,94.074,56.831
179.924,49.133,199.046,65.484,20.307
180.31,50.928,196.147,95.742,41.12
179.95,125.193,199.412,88.702,26.86
180.079,140.181,188.607,97.541,36.022
180.156,102.494,194.179,102.52,26.423
179.953,86.08,182.052,88.531,34.974
180.001,100.499,194.245,89.749,34.653
180.318,74.576,194.504,100.606,37.98
180.06,204.071,195.759,132.044,36.366
180.339,86.188,198.614,100.061,18.617
180.17,97.238,197.09,100.068,29.589
179.766,86.364,195.652,97.616,38.736
179.82,81.967,197.523,91.394,32.702
180.407,97.216,198.471,93.541,46.249
180.202,65.71,197.583,89.536,27.085
180.162,90.971,195.823,103.341,63.503
180.053,-1.056,199.152,93.985,31.713
180.038,55.14,195.738,107.23,74.844
180.01,118.543,200.826,92.748,42.728
179.891,118.649,196.034,92.171,23.088
180.303,83.46,196.856,90.212,13.761
180.682,77.869,193.496,91.326,29.236
180.067,88.976,186.147,104.047,43.546
180.058,120.494,198.687,78.508,3.608
179.883,134.31,198.931,96.454,46.363
180.305,87.59,193.911,91.652,38.549
179.982,95.033,206.867,94.801,23.078
179.941,89.37,199.595,98.46,28.808
180.161,102.058,196.385,86.126,-5.205
179.886,83.142,197.524,97.411,28.843
180.188,115.759,197.363,91.315,30.025
180.393,87.885,191.188,97.033,34.676
179.738,88.061,199.629,91.724,14.818
180.161,82.548,196.365,95.14,38.291
180.344,93.944,191.125,97.532,21.848
180.139,97.102,197.705,87.856,35.23
180.323,121.433,201.927,105.4,25.472
180.17,63.235,198.795,115.049,31.989
179.997,84.43,197.468,95.695,24.88
179.852,57.275,197.609,109.364,36.414
180.3,96.247,196.152,104.996,31.961
179.757,126.591,194.084,111.365,17.388
181.2,179.774,197.716,96.291,23.584
180.078,96.396,201.675,98.963,48.865
180.145,94.877,200.67,87.978,31.588
180.16,100.451,192.951,107.643,23.281
180.138,116.273,199.06,102.102,40.26
179.649,110.228,197.75,84.87,13.194
180.065,108.359,197.313,113.558,35.168
180.106,94.566,197.734,88.794,30.406
180.199,23.998,197.923,139.324,36.216
180.067,86.622,196.989,90.169,66.924
180.13,74.061,196.06,97.297,27.64
179.894,128.942,196.837,96.54,32.367
180.485,95.327,196.804,88.009,40.711
180.672,90.355,196.181,99.581,30.554
179.625,95.319,191.111,92.543,47.714
179.888,111.895,198.435,98.527,23.411
180.097,75.864,198.082,99.261,42.846
179.859,98.301,195.523,102.85,22.226
180.127,85.273,197.437,96.014,32.96
179.93,113.22,195.676,115.94,33.733
179.987,76.486,189.604,86.901,29.095
179.996,103.454,193.872,102.649,27.868
179.525,92.168,196.225,88.257,36.75
180.018,82.136,194.523,96.205,43.739
180.031,66.549,191.49,97.78,30.288
180.032,99.023,191.106,90.973,34.974
180.235,108.649,197.256,112.51,17.141
179.736,90.605,194.674,115.922,36.532
179.819,95.779,197.796,94.523,41.154
180.001,100.068,200.22,98.053,4.048
180.95,118.817,192.686,129.735,43.06
179.852,52.75,194.676,109.349,27.999
180.211,100.468,198.045,87.424,32.077
180.328,89.054,200.371,101.311,24.105
180.077,95.998,193.424,99.761,-11.631
180.211,151.024,193.279,99.889,45.972
179.706,94.873,194.904,97.677,26.57
180.103,89.476,197.338,90.126,26.095
180.108,79.83,199.097,97.15,-1.955
180.3,34.893,197.267,115.445,6.034
180.156,115.298,197.965,102.77,8.914
179.996,88.601,200.277,98.307,30.13
180.039,91.358,196.874,98.871,36.518
179.888,117.475,199.211,100.49,19.382
179.891,75.629,197.574,97.451,19.739
180.21,118.248,200.295,104.981,25.924
179.509,165.813,190.184,90.998,41.969
180.218,82.857,200.744,93.224,32.423
180.264,93.865,197.398,100.324,36.827
179.952,66.26,196.601,99.564,27.862
180.017,188.881,198.007,99.89,32.614
180.128,78.597,197.653,102.053,16.85
179.792,91.078,195.965,91.682,45.626
180.056,119.251,197.256,82.724,33.172
179.889,106.04,191.598,104.694,23.404
180.304,61.707,200.667,93.099,20.023
180.064,67.835,196.762,84.046,22.984
180.421,92.106,191.896,69.2,32.28
180.183,37.593,197.599,87.766,23.936
180.082,101.777,200.317,106.612,38.71
180.144,59.754,194.968,90.311,36.355
179.867,108.185,199.018,92.387,35.969
180.095,87.017,197.453,99.035,34.729
179.7,92.389,197.042,74.679,46.981
180.255,100.693,195.851,89.033,36.765
180.02,66.435,190.531,123.816,25.603
180.241,74.701,194.816,97.47,41.305
179.814,91.39,200.002,109.189,43.723
180.056,118.295,200.243,82.457,35.559
180.037,104.058,200.807,103.697,60.349
179.665,80.691,199.557,79.105,22.349
179.649,83.015,196.785,69.118,44.794
180.229,105.249,197.837,107.168,36.587
180.041,83.854,195.196,96.45,47.429
180.202,63.249,194.529,107.469,65.535
180.211,105.642,195.227,86.331,35.99
180.484,81.313,196.745,93.105,-2.641
180.152,86.551,201.726,93.289,38.139
180.044,69.448,194.98,88.875,35.894
180.239,107.35,196.611,95.598,46.405
180.032,102.859,197.472,99.786,42.549
180.053,98.785,196.005,102.206,28.889
180.077,100.8,191.363,88.855,31.969
179.836,109.366,197.94,99.95,27.972
179.918,72.61,197.222,97.825,64.925
180.111,95.156,195.613,100.63,20.489
180.1,96.845,195.19,100.913,29.324
180.163,65.586,198.12,97.022,10.348
180.132,70.289,197.596,98.684,42.682
180.34,131.76,195.451,88.13,32.503
180.074,100.807,197.115,83.116,25.111
180.432,162.802,191.818,105.374,30.236
180.628,111.743,202.23,103.364,22.184
179.841,101.301,196.269,102.86,42.311
180.227,98.301,192.79,95.81,27.616
179.803,95.911,195.323,90.06,23.605
180.084,67.013,190.468,95.589,14.061
180.142,140.21,196.035,97.675,37.886
180.005,92.179,197.394,92.515,30.15
180.185,121.326,194.768,115.628,34.129
179.701,96.651,194.899,109.377,43.288
179.739,62.843,195.28,103.201,34.553
180.307,52.379,191.983,70.773,39.374
180.085,105.506,200.277,97.172,31.905
179.905,98.803,196.777,92.297,30.162
179.904,96.942,198.374,127.339,32.976
180.248,123.881,206.497,99.008,39.742
179.921,85.144,199.285,121.426,28.156
180.11,92.957,202.406,101.659,19.973
180.01,77.025,196.54,87.969,39.043
180.411,78.768,199.06,92.784,63.581
180.027,92.682,193.334,96.421,22.895
180.045,92.622,193.896,67.757,44.33
179.958,78.098,198.829,97.361,42.037
179.108,95.072,197.39,54.317,55.537
180.228,92.027,189.419,102.507,24.284
179.927,111.822,198.866,108.381,34.059
180.09,95.319,196.071,91.198,35.533
180.13,203.405,194.831,98.212,22.589
180.009,104.66,203.227,93.591,37.315
180.059,69.505,199.139,80.431,30.844
180.078,98.011,198.119,99.498,26.822
180.29,105.916,198.997,103.881,34.17
180.104,91.505,196.117,86.925,46.702
180.059,88.236,196.316,85.18,33.514
179.989,40.353,190.254,92.724,25.118
180.439,43.982,196.225,108.357,24.539
180.278,96.096,193.013,93.1,30.235
179.865,91.115,196.16,93.582,33.978
180.099,80.939,203.642,110.647,30.235
180.255,123.523,196.812,103.385,30.827
180.027,71.856,191.471,101.176,36.087
179.992,68.984,197.603,83.859,36.091
180.045,87.906,196.031,79.571,53.812
180.139,84.996,198.653,82.31,24.719
180.079,85.561,196.511,90.47,29.505
180.121,87.755,197.713,90.013,25.805
179.811,70.26,194.937,97.841,37.782
180.232,172.502,193.231,133.207,21.817
180.322,99.805,191.235,122.454,38.313
180.036,87.124,193.228,95.723,23.897
179.988,99.762,196.156,102.786,28.782
180.19,56.802,200.194,109.791,42.02
180.195,79.223,193.956,114.145,34.544
180.076,87.729,194.995,100.502,-11.556
180.149,150.925,197.486,93.856,55.865
180.057,106.011,191.006,99.632,44.089
179.41,78.902,199.537,86.537,29.249
180.308,80.337,197.049,98.047,60.533
180.024,90.17,195.625,114.7,11.039
180.215,100.484,191.419,106.689,4.404
179.791,101.786,195.395,91.361,29.811
179.881,112.366,198.599,100.704,6.128
179.98,99.74,189.542,83.597,32.809
180.469,107.136,198.589,86.379,47.964
180.151,98.369,194.494,83.154,35.997
180.331,75.457,195.732,128.99,36.978
180.097,104.569,199.425,70.974,32.236
179.623,104.645,202.226,102.812,31.211
180.251,146.166,193.278,92.628,42.829
179.917,85.028,196.33,100.179,37.145
180.285,90.561,195.598,92.68,33.313
179.894,88.889,196.466,96.152,29.082
180.207,31.313,196.979,99.586,35.13
180.229,86.956,194.067,100.726,31.904
180.137,97.893,197.817,76.189,30.985
179.917,142.403,198.366,98.508,32.569
179.725,200.934,192.555,95.839,11.347
180.289,68.452,199.238,105.177,36.16
180.383,105.737,195.775,86.655,31.885
180.584,119.471,197.257,96.305,31.376
179.859,84.012,195.66,88.0,31.598
180.105,127.178,196.442,89.81,38.36
180.17,128.26,197.893,100.903,31.126
179.896,114.095,197.995,101.759,21.255
180.399,93.077,196.541,104.707,27.897
180.13,143.034,197.199,86.8,40.855
180.161,30.93,197.376,94.938,15.044
180.343,59.994,203.76,105.172,37.062
180.689,81.61,195.225,117.076,27.373
180.035,91.182,194.395,96.044,46.126
180.119,116.592,196.25,106.502,36.263
179.801,100.538,198.886,95.33,33.335
179.848,56.371,191.518,110.281,31.305
179.947,167.837,185.648,95.958,23.882
180.017,95.893,199.993,100.911,23.574
180.55,123.459,194.863,112.024,28.254
179.889,88.927,197.01,89.516,32.697
180.16,114.994,195.939,66.067,25.398
180.02,63.845,196.434,116.33,35.468
180.141,69.663,202.463,107.755,26.452
179.909,101.369,196.884,108.744,47.226
180.245,89.653,197.011,96.368,24.354
180.236,88.804,195.635,84.513,31.361
180.033,111.508,196.451,101.223,42.31
180.251,71.732,197.383,91.952,25.844
180.171,182.638,194.643,95.054,31.306
180.077,106.735,195.362,111.664,29.94
180.243,77.89,197.976,100.713,56.448
179.583,66.687,196.29,108.135,26.386
180.374,153.332,195.652,113.376,6.303
180.048,76.601,191.958,99.064,46.878
180.094,67.295,191.158,98.02,45.086
179.861,79.909,196.492,104.552,35.46
180.107,78.614,205.758,103.742,32.358
179.933,110.465,196.778,93.363,24.857
179.915,93.539,197.678,98.2,32.925
180.021,65.818,197.314,115.802,39.973
180.082,65.654,196.232,96.333,27.962
180.085,39.644,198.227,86.005,30.839
180.002,92.911,195.761,92.678,24.634
180.16,126.289,199.817,108.759,32.559
180.02,90.88,204.026,109.204,23.696
179.944,108.525,190.956,97.579,-15.964
179.958,86.839,195.506,102.707,19.427
180.098,70.158,195.686,100.577,34.908
180.29,162.861,197.392,87.779,44.637
180.108,94.934,198.927,89.578,29.838
180.145,111.471,195.624,98.93,33.187
180.22,91.395,191.376,115.53,31.274
179.828,83.139,198.978,91.577,34.254
180.179,84.999,196.796,94.291,38.459
180.083,92.375,197.233,93.573,30.138
180.057,77.392,197.99,95.097,35.86
180.096,66.166,196.774,112.965,29.582
179.782,94.408,195.41,98.384,26.221
180.119,133.529,197.205,90.507,37.118
180.061,103.269,199.269,92.507,35.773
180.387,118.274,188.471,87.429,26.073
180.023,29.728,196.984,99.136,38.801
180.078,97.479,194.73,120.689,22.588
180.312,144.639,194.467,97.766,51.522
179.802,135.909,198.011,87.255,32.804
180.587,103.318,194.662,98.737,26.229
180.036,106.705,198.448,98.285,45.627
179.451,70.911,196.342,110.102,50.028
180.081,146.669,199.104,99.177,33.68
180.193,94.773,195.31,88.931,35.169
179.577,91.039,202.894,101.51,42.609
179.933,113.76,196.618,94.551,17.28
179.937,123.575,190.587,94.109,25.311
180.226,171.637,195.8,116.065,32.616
180.608,121.47,200.147,81.978,26.35
179.865,95.259,192.249,71.58,28.666
180.01,100.507,199.996,113.88,37.305
180.023,105.475,198.879,95.981,18.099
180.083,120.964,196.757,78.795,27.362
180.478,96.781,199.692,92.578,37.615
180.168,76.552,196.424,99.531,7.434
179.837,51.804,196.399,87.19,37.143
180.416,88.141,194.894,102.174,8.17
180.115,114.832,196.756,115.401,36.521
180.418,93.302,197.12,99.717,29.129
179.791,93.783,204.747,95.848,24.451
179.968,120.778,206.796,89.019,21.072
180.163,48.951,201.585,97.717,36.995
180.025,91.091,195.531,94.782,23.421
179.937,97.25,202.528,98.992,31.34
180.739,86.143,201.974,82.903,34.959
179.894,106.814,195.791,101.359,30.561
180.079,80.858,197.399,104.152,14.252
180.028,119.471,194.105,103.568,32.83
179.488,65.504,197.943,96.104,56.069
180.04,80.189,198.704,112.837,35.045
180.231,114.392,194.916,85.68,29.389
180.481,84.784,203.349,91.77,33.586
180.083,89.962,201.92,97.786,40.278
179.901,165.172,199.131,95.977,31.587
180.046,81.797,193.808,98.191,51.288
179.821,118.723,196.492,96.692,70.71
180.144,89.43,194.275,107.052,52.633
179.592,67.732,193.352,93.117,44.493
180.163,80.372,195.962,100.418,50.218
180.195,102.679,198.824,106.621,64.915
180.102,54.76,194.105,84.48,31.582
