Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
40.36143187483016,138.563,22.394,73.415,87.086
15.835848708836359,93.295,32.746,36.497,84.155
-17.212912918905445,103.743,49.374,140.953,157.387
15.647534859788905,136.106,6.757,29.974,186.865
3.118529789520366,40.477,79.07,74.209,122.901
37.150805319721634,131.954,23.507,64.064,83.439
29.78771979255683,36.784,62.483,36.991,125.281
65.16911472591033,122.747,96.954,110.765,139.545
28.712535021472505,46.682,-25.588,90.106,36.44
21.014688190809103,154.21,57.667,61.192,162.803
-24.135961446161204,60.373,-13.86,104.868,128.57
28.895215605990515,55.383,-23.826,26.431,169.995
-17.349791464414494,42.224,90.487,71.067,112.793
40.77868297859653,58.591,3.314,82.419,192.853
7.381876541916512,96.869,-22.71,35.188,130.989
27.735359550935563,31.062,94.679,130.904,175.533
99.38780152391817,170.669,4.564,81.521,33.53
21.35165939747388,105.007,-4.996,33.383,92.595
25.42514670698958,95.483,117.294,121.823,172.45
-20.446671907601782,105.804,94.15,118.723,118.209
17.710794827066714,103.064,107.672,136.798,85.473
-57.99914535090065,129.699,102.313,56.482,44.945
12.711432412621946,131.362,66.745,31.324,102.455
18.016172727862553,85.86,-29.221,41.144,77.687
78.17699999999999,154.451,-5.985,25.337,136.895
-29.866791565827157,37.66,45.462,61.105,91.697
13.552716858765251,89.053,20.266,26.266,149.784
115.9401277752465,122.632,-18.444,82.251,144.176
3.3076872968217543,90.853,-33.184,30.32,113.594
27.857120669103125,170.035,34.499,44.788,53.495
49.910235240785966,57.895,36.478,56.208,132.57
75.72903913596554,162.979,-3.04,83.045,33.885
28.88028833519858,125.857,99.896,26.272,113.635
84.76042177713573,153.535,11.205,103.277,160.899
41.3913853803877,140.575,18.858,139.027,47.282
7.432741568200981,101.602,75.614,128.169,48.055
30.75237418033202,63.409,-34.177,38.18,43.092
13.794066909434093,168.591,-18.893,109.181,132.267
50.29164376672841,121.803,46.398,137.886,176.956
72.1060756287099,125.237,117.607,53.134,184.071
24.658540365561336,162.069,103.0,50.841,61.412
18.61036094657728,64.029,35.866,92.932,171.51
70.64620148354417,139.257,54.195,27.295,96.615
12.570874182105769,147.434,-31.192,100.741,157.221
5.628091913089364,71.83,104.078,52.47,53.539
4.9446467038411726,89.775,42.106,63.9,179.475
-18.515452501924912,160.806,57.909,60.354,175.555
-42.94386604859085,48.72,0.065,109.035,100.45
52.42049060016971,60.829,45.537,95.702,75.866
112.10862206977271,164.115,90.389,132.773,123.127
32.80359219049514,139.99,110.959,59.121,49.55
7.507376939891088,157.206,24.143,136.446,38.418
43.83713221640401,128.623,33.369,66.224,77.725
199.5120879753381,131.924,86.022,134.338,153.996
36.166259498301166,108.263,-14.036,119.29,53.003
2.844537931293644,78.557,3.687,50.866,62.638
36.9341807624596,60.538,19.635,75.382,178.441
72.14489744612992,178.182,6.194,91.116,149.107
18.87327875980121,104.222,120.22,35.772,73.006
22.52469995467463,70.224,46.143,125.828,161.311
30.259918435133173,131.223,71.45,93.413,162.915
18.792686385259856,145.822,-1.551,58.344,147.642
49.12046715477625,126.756,90.887,103.868,124.014
21.581573778650352,143.826,108.746,80.733,45.363
37.93214611918104,122.186,36.48,112.046,49.659
15.207075150021758,162.977,58.981,86.388,74.533
-11.918452482070023,111.5,30.36,141.169,67.69
17.354724813825015,71.117,38.533,126.735,78.705
14.384925549800002,47.41,97.252,87.211,70.831
14.331102800728345,33.467,28.872,41.705,54.059
31.489765949430982,135.453,13.976,111.586,182.951
-10.05148768958071,157.713,55.548,127.763,95.813
43.36268518674941,157.241,78.751,34.086,194.28
39.423898857758374,175.971,66.411,122.332,40.052
43.31567356108441,151.758,65.76,63.44,50.309
61.55584487066762,172.168,-8.753,57.007,109.565
4.878410574506006,34.685,64.803,87.084,161.05
3.2137657447901518,90.386,86.532,36.824,115.036
-5.563962936131091,95.144,48.642,75.746,193.763
0.15525233889044898,150.774,30.599,109.512,92.134
4.03975136003416,74.162,101.42,61.955,122.804
49.02378967038285,133.127,60.945,75.097,81.761
41.58194879645502,148.261,64.092,99.672,66.293
25.71497054482272,85.4,83.724,62.203,121.389
-11.515999999999977,123.819,-20.274,137.591,118.893
34.68540981091611,158.235,-18.549,120.814,191.044
44.54309678202411,65.988,77.157,29.881,42.271
-7.08125982211574,153.108,-11.166,55.15,181.095
67.8443185048277,162.715,49.081,32.439,183.81
63.06615236005196,143.26,69.451,47.522,124.019
-24.491590582431158,47.768,36.359,132.989,62.183
38.026531144974,175.37,21.976,29.199,134.639
34.62296661143399,78.117,28.084,111.709,158.462
34.027745587463166,46.615,48.144,32.853,87.245
-61.160065538345776,135.871,80.282,32.373,46.279
42.00285050173687,61.453,-16.905,50.753,188.942
33.60052141827891,128.774,-35.109,57.941,142.001
-4.2609562315381595,170.266,-10.325,90.549,172.336
63.757805586393495,129.593,43.116,91.419,157.008
29.774503655972396,120.022,71.512,35.682,103.176
45.6622365166925,159.502,-12.309,62.805,113.487
-41.18331172258864,68.98,8.276,115.956,72.058
59.56159379648795,70.514,66.438,25.278,94.605
28.852881480913574,55.824,11.776,122.64,155.29
27.57722444855758,40.964,68.096,39.48,193.542
-18.883482214732993,127.505,106.3,96.97,80.054
54.028279933053476,42.134,42.359,88.486,32.3
25.019702099850605,71.442,62.625,140.111,69.689
21.931845051163748,137.116,21.318,93.281,97.323
69.38096448009159,118.692,-11.339,112.716,39.118
49.28989046768248,144.386,52.4,43.58,122.78
12.438254498530064,52.401,57.471,115.164,66.058
67.16957029321637,83.565,34.48,55.5,62.444
35.56803430956964,98.127,107.734,64.293,66.373
-7.892609692239503,124.449,33.146,56.675,155.383
46.55755306152375,67.803,-14.936,33.768,84.464
83.58262002247433,150.317,-34.87,140.539,83.41
9.838573881157103,105.754,53.786,35.194,65.88
116.8378456418839,105.326,42.876,81.605,100.379
37.94462341253559,170.07,-9.462,37.387,142.881
23.28249258946159,48.954,68.879,78.369,98.756
-16.66875354325971,63.827,16.414,77.092,147.183
43.93712667323368,125.073,32.491,47.931,42.386
36.584653865772836,124.423,-22.942,109.7,89.877
89.76652294640157,117.11,61.481,91.795,128.414
-40.84121134843137,160.898,87.86,136.787,93.056
52.81510679406971,87.514,61.912,121.611,57.969
44.9556699425189,110.759,28.234,59.704,180.798
23.293208422007737,171.223,120.38,80.356,132.656
-19.410685520808926,32.253,87.401,43.99,177.407
13.888501518431852,160.441,60.031,76.718,190.824
3.047610684775151,110.189,85.399,46.608,98.868
14.955421116432959,136.715,-30.664,91.409,78.088
-2.6587883954016434,68.611,103.321,138.791,124.317
25.41787516730433,73.048,-22.072,27.334,118.788
46.018348614170634,172.181,12.85,74.126,103.74
12.55980299705196,102.972,23.275,68.562,38.185
5.16397207303973,110.288,63.114,124.81,70.631
-13.709333098324493,174.439,73.819,49.018,164.88
-11.835093080096797,44.556,100.722,115.897,135.638
13.467957300655854,52.737,-16.747,124.04,167.542
79.17299347683515,98.518,49.215,32.51,124.274
34.88196358806935,178.883,-17.339,51.965,89.241
3.859158965502644,115.134,-9.984,115.079,121.884
44.22000877609433,54.4,104.501,93.416,137.787
56.38875220502488,79.521,115.524,75.626,135.819
-2.598534127635716,110.264,106.812,67.634,133.986
7.971817006533485,32.45,-12.072,138.121,61.598
-94.16428761823695,164.64,64.902,101.808,133.871
29.647226085068375,67.604,91.467,92.566,52.517
21.088553216877308,128.137,35.816,51.631,166.117
-30.305884375956538,117.518,40.37,63.784,118.335
6.900270117537374,93.594,27.06,38.507,92.384
25.81666169448448,165.997,46.004,84.117,184.26
25.612526876483194,121.124,105.677,142.336,77.619
0.7184904634382434,90.86,21.651,44.173,40.349
20.024429624850058,114.97,33.76,103.964,141.221
-31.018599307842294,161.776,38.025,135.62,177.933
31.785505717189515,99.392,-20.324,104.637,88.72
15.003351693190154,46.805,45.651,58.892,181.608
8.368590691679202,113.118,87.679,33.134,47.65
84.72352344646208,40.09,100.002,43.933,115.166
32.027979603929005,176.562,-19.256,61.242,62.25
25.638073032731427,88.198,27.261,105.183,48.578
-4.614710762375864,94.717,97.967,90.715,190.815
38.39211898221153,150.562,12.017,78.218,55.109
14.71245235008385,176.404,74.221,110.429,82.008
0.7176966351427865,91.236,22.564,111.189,80.349
18.997976605141126,116.338,-11.899,74.838,37.861
11.081714479695584,58.236,100.269,109.797,85.943
48.841471548116516,89.566,-27.897,92.888,97.182
-24.862781687913255,50.415,64.525,78.038,67.452
20.117112078868047,168.927,58.619,102.545,111.408
-30.07039210471943,164.215,-23.376,84.785,112.28
-88.58323919889756,64.325,53.845,105.955,175.653
42.0605741717333,80.948,48.875,130.874,130.227
59.002648690890844,84.917,19.762,63.213,96.85
46.55394445506515,158.548,-3.221,130.617,184.487
-20.12468601504402,117.73,23.199,83.301,37.879
22.466844092608568,168.843,-4.276,40.314,43.297
48.952159803645905,174.292,16.83,41.181,99.071
39.30996963139822,88.039,31.343,97.55,55.034
15.333449877436607,82.746,76.427,96.674,80.824
71.06484970045753,126.912,89.194,37.712,51.973
29.832391809843102,98.59,25.035,55.744,174.729
38.493782202207946,58.116,-3.56,31.728,137.677
6.83513657778802,51.819,48.377,130.875,81.179
46.62691921817165,55.763,89.851,68.42,59.859
36.94426632693378,157.87,8.837,40.371,77.877
28.81128463096453,156.402,-2.72,106.711,65.974
-40.6659187553622,83.574,11.467,78.641,130.545
-49.19622087184385,76.194,57.592,41.287,59.396
35.73388371866442,152.113,78.64,124.108,124.372
38.67469315768109,58.915,-4.967,70.643,71.68
37.78678836620946,161.299,109.645,107.301,105.065
37.14586982245083,161.533,40.291,96.123,160.903
22.53150305313961,123.466,-30.353,107.24,73.52
38.041844129685444,154.534,93.545,134.649,55.578
23.779989362418043,107.562,-18.049,128.923,168.03
50.178224822153744,134.634,-4.737,81.058,126.679
10.540870415069456,110.337,116.459,69.049,151.776
51.87436006487722,53.476,10.1,124.918,34.835
19.615483785982946,70.332,-0.773,67.439,46.371
-4.8416357038501445,103.937,54.498,127.809,175.917
99.78325209128153,118.411,21.864,100.037,72.025
28.158735994764797,154.393,94.371,42.672,114.724
25.455991536248874,128.582,-34.758,45.296,97.927
34.668860684287324,48.459,31.724,63.455,38.3
24.623955470423788,78.248,-22.615,83.36,147.569
7.854957628435301,140.212,-2.596,111.354,134.398
0.11463751355108798,42.845,73.873,71.262,140.983
19.11393096258378,135.419,-34.976,68.034,33.687
80.99903077743366,61.585,41.91,119.232,56.029
16.717496614192775,35.056,95.908,61.591,188.717
-50.60317619465049,166.26,-34.356,85.165,158.497
0.18903596822188717,96.189,78.646,129.251,105.915
29.14381342574037,169.963,87.668,95.065,82.686
2.723274484958722,107.302,106.861,96.206,35.209
70.60928816588213,174.051,-13.292,102.958,182.041
-1.7646323753582607,80.28,17.929,44.532,121.4
5.423171675779415,75.338,104.178,112.939,117.139
40.86623072920856,158.729,-28.287,27.974,103.882
-11.08471818251661,179.228,22.607,92.94,186.085
38.16375721395238,161.73,3.438,125.029,121.696
87.16119734020602,123.37,-21.861,96.342,175.49
1.2377503337392852,33.481,104.966,136.89,57.984
-0.34261096379988487,144.864,84.524,95.207,176.646
46.99231081327662,149.067,101.729,50.321,101.255
-28.788999999999987,46.655,116.877,109.701,100.475
-8.739694448272502,154.596,90.997,97.741,61.813
42.10828271349719,154.781,34.589,91.363,110.241
9.738051209294966,37.354,62.933,29.281,79.462
-17.380304499693523,38.125,61.052,75.494,39.292
12.428826409144591,86.344,-4.662,41.894,163.738
20.865430137687014,41.144,-4.547,71.728,101.255
60.93680400200847,66.066,-32.988,96.065,89.79
41.96145209505035,109.748,115.615,100.493,68.273
14.502422202264114,178.038,-25.876,61.41,123.55
18.799343811913985,93.292,0.205,87.284,186.933
34.08648931195841,40.93,47.842,90.14,122.413
20.241473687217947,32.348,-30.257,28.664,143.025
52.857,168.198,41.871,100.958,69.243
21.777344337940775,91.789,94.963,97.909,154.625
-13.94194108951443,158.058,112.992,111.875,149.307
70.18881418483362,119.417,-7.173,99.969,161.044
33.569891507214635,165.096,98.753,104.796,61.627
-17.724304671462775,140.987,43.1,129.139,63.635
50.22431903658589,150.859,-3.541,35.766,94.766
22.573947564622948,117.4,23.099,64.817,43.744
3.4169283924640865,54.936,29.641,61.246,167.928
46.018402487887926,74.169,24.288,137.659,75.141
-13.304423179363866,167.17,2.453,115.154,122.268
79.06441715991153,113.667,22.09,77.175,63.398
17.44909177375458,56.745,81.152,110.418,186.217
34.00785036788829,93.326,97.278,128.011,163.618
44.42320240752752,118.523,12.216,118.85,78.805
-2.6347799353862484,44.176,109.302,84.516,100.473
16.55032841260259,42.74,14.836,52.898,170.246
41.709819393014875,139.825,98.076,139.669,128.23
-53.84740552927805,77.342,121.843,69.939,44.535
108.12123430257319,45.253,103.964,114.157,189.661
29.716844030551194,127.46,-18.822,46.195,79.289
2.00508946085219,140.676,50.205,84.473,93.356
14.046671852097177,38.016,76.326,118.49,171.221
-18.35836277425048,59.016,103.055,58.966,183.312
65.15457875345945,56.438,-5.897,56.347,181.514
18.15594481762455,141.965,65.448,132.71,103.33
17.355424068998644,148.402,106.501,100.513,158.448
9.122550460140701,86.818,86.112,133.689,75.829
24.511667820920913,133.435,106.468,120.424,130.784
38.20616710485336,175.246,20.179,86.249,73.116
23.47387101091205,62.706,95.706,25.219,84.926
87.1056422563478,169.071,113.886,115.481,57.232
55.46420208378282,170.054,-7.476,34.968,140.817
58.01138564895744,151.845,48.339,113.487,65.88
-6.84812804721534,161.976,45.995,56.855,91.336
37.097545702226,140.288,58.494,116.323,113.909
-34.325946894150775,154.867,123.817,97.14,75.264
-73.34705421213238,86.366,-13.469,137.526,122.545
44.978773453092884,42.562,37.644,140.646,193.19
83.94868143216942,38.33,63.506,107.152,106.217
67.98233798662935,122.989,68.673,39.107,109.451
50.080649460191346,152.754,85.192,108.057,85.17
3.5676213678917748,176.558,101.82,81.069,95.879
24.996315881309656,41.052,98.543,101.849,166.742
25.864344357221135,65.892,64.003,101.75,117.954
37.278639194714295,149.512,-32.121,28.097,109.37
11.488241109550664,92.887,76.372,111.839,59.571
37.92365816335629,114.212,73.732,51.619,65.986
20.59935993022446,33.045,120.37,95.139,141.583
12.634995919485718,61.273,95.324,60.118,118.235
49.976741773602996,132.55,115.255,110.721,122.894
24.306296813256687,33.681,3.394,124.844,50.389
-1.9401394913468692,76.892,-10.765,51.391,58.662
34.84840457690297,94.395,121.27,128.11,107.719
0.9751010798111253,179.181,56.491,121.009,161.001
47.104309828883515,142.848,8.671,110.958,54.482
44.15740724934792,105.48,77.196,98.526,178.507
-21.651052889843015,69.15,115.638,132.047,139.049
49.40159907080481,100.972,42.671,51.6,123.003
33.52615130559341,127.974,69.816,26.633,47.193
63.97047375697752,179.458,-12.536,112.853,108.0
6.393735414046446,53.207,42.495,65.835,118.592
18.543450137886502,55.044,6.911,76.649,37.633
43.53201889574192,161.367,108.854,126.5,69.027
62.85433272008575,89.531,-24.439,109.05,134.322
25.9763156177193,127.484,63.577,112.104,51.366
23.812391409346453,56.804,-0.554,139.265,138.896
10.67250678612018,134.978,-35.206,137.785,125.52
2.6692849126261677,35.462,79.406,35.774,104.376
28.094698105499447,153.413,31.007,68.108,106.421
15.401851830835106,56.407,39.816,41.194,137.482
