Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
83.239,25.825,149.524,108.119,66.199
80.019,109.756,160.75,71.974,37.178
88.315,-3.885,67.294,22.609,67.662
12.796,84.613,124.134,72.27,19.105
61.488,94.626,151.71,14.26,40.617
92.41,93.998,97.854,63.122,36.288
60.243,34.601,76.428,108.312,86.735
136.544,101.478,149.338,74.411,55.522
112.466,66.189,95.874,40.004,89.344
36.901,83.604,68.744,76.579,8.541
53.379,65.487,106.011,36.484,93.869
118.862,80.787,108.851,42.267,-10.981
65.971,81.059,182.707,86.933,100.944
42.716,-6.946,145.328,73.539,113.101
70.123,108.5,68.414,62.327,74.905
41.385,26.066,118.286,115.979,25.485
85.186,114.111,154.057,81.962,33.542
85.701,7.144,117.99,85.03,45.551
61.222,48.198,148.817,85.109,47.1
83.432,92.399,56.613,43.749,49.833
55.159,17.608,67.826,93.036,-19.224
12.95,122.876,84.081,90.597,32.399
15.825,74.531,113.075,34.871,98.597
94.785,94.512,169.282,79.289,101.116
30.272,40.826,69.474,79.353,115.493
42.123,6.462,178.602,81.045,106.685
25.978,54.284,95.648,37.284,116.541
3.21,0.687,130.827,73.882,77.581
62.209,39.001,91.55,89.492,87.999
33.501,118.105,120.335,91.126,51.355
96.371,97.957,167.611,72.132,23.284
50.48,98.627,77.817,56.928,51.884
51.235,73.446,162.535,49.187,23.095
36.375,122.828,136.254,59.402,62.699
44.375,23.884,55.14,17.569,58.28
70.585,100.249,92.092,51.918,47.715
148.741,25.689,128.512,56.504,36.966
114.94,35.792,113.123,75.928,15.717
66.886,51.17,94.982,23.786,115.723
59.493,47.58,100.454,74.817,41.301
30.225,70.704,151.014,76.732,70.311
91.704,21.03,99.934,97.723,37.09
104.499,55.174,135.295,73.545,70.634
8.421,45.415,141.623,112.352,-0.811
95.638,97.743,110.812,17.409,33.254
116.538,67.005,72.407,81.619,21.439
86.274,97.86,102.173,75.829,18.491
27.959,122.156,96.127,104.174,60.36
28.069,120.228,170.443,98.226,49.293
79.149,128.455,100.315,91.014,23.441
60.685,-8.222,133.8,33.399,16.134
62.815,37.154,174.446,94.142,9.693
67.224,45.192,156.0,84.097,10.288
69.037,55.122,120.976,115.68,46.983
101.288,88.962,107.318,110.054,43.565
56.299,-9.603,131.756,15.064,8.111
78.406,108.345,137.176,16.594,30.182
88.665,85.046,157.456,50.315,75.612
56.791,64.961,110.939,75.075,0.551
87.642,97.564,113.591,97.668,33.104
68.041,37.132,80.603,88.688,18.345
112.11,48.013,77.074,104.065,17.564
28.447,119.07,89.048,111.405,14.35
41.426,105.11,70.98,105.118,27.595
109.922,107.585,103.291,115.302,64.919
33.461,115.622,68.965,91.818,21.21
141.961,91.836,94.642,69.916,28.47
43.411,103.56,82.237,80.044,118.923
42.36,84.652,106.765,88.978,26.909
71.265,84.1,83.494,70.339,48.77
102.459,58.899,143.864,73.828,-1.15
106.866,110.553,91.264,73.668,67.203
11.045,66.557,143.547,78.788,-12.986
141.627,89.002,86.34,66.22,30.352
85.174,101.034,103.934,110.437,96.87
57.459,108.349,132.936,44.0,43.763
82.638,95.293,149.394,52.649,62.508
54.933,77.843,125.082,73.389,74.707
75.191,88.466,101.741,47.008,27.78
133.761,84.743,153.758,90.17,42.556
36.607,97.145,124.229,94.917,98.316
73.951,44.897,87.203,103.526,87.748
88.261,32.844,146.879,85.04,81.081
47.917,30.779,67.808,53.615,2.636
59.347,82.833,74.353,48.389,42.752
17.37,28.299,62.079,-0.525,52.91
63.767,37.93,93.737,85.265,56.318
53.088,112.116,94.708,14.966,30.156
103.841,68.841,83.08,12.876,9.688
93.631,88.046,137.262,103.159,32.453
101.628,-7.444,85.743,96.299,100.799
37.195,94.969,136.907,22.596,38.25
19.732,109.649,61.339,86.683,43.865
83.243,99.191,95.509,72.342,77.2
20.483,81.156,136.792,66.994,30.043
22.354,103.746,100.04,57.88,-9.692
88.583,60.163,68.077,34.691,84.29
59.366,23.534,123.425,67.616,-23.771
64.535,35.369,133.169,98.024,59.681
41.065,84.107,114.89,104.77,48.473
63.811,-1.244,112.911,2.039,54.036
50.132,132.87,92.1,29.933,38.257
79.237,101.339,137.251,42.686,28.196
64.196,53.861,74.163,95.207,122.042
63.462,82.309,106.216,112.273,-0.984
23.58,87.19,82.41,118.893,85.583
100.96,119.83,78.65,109.244,77.247
47.734,33.55,100.265,69.369,-4.562
36.29,85.145,137.876,72.465,39.432
25.443,15.035,79.067,104.808,-10.763
46.082,95.047,112.999,99.023,98.949
118.226,69.996,112.839,86.778,20.827
73.869,59.49,56.575,114.695,81.426
5.957,76.342,61.316,97.81,86.897
27.704,98.167,54.599,96.364,45.992
99.987,83.56,91.711,50.231,60.516
67.276,90.152,59.562,44.063,55.215
78.328,55.061,91.211,92.613,47.221
67.184,1.826,82.06,65.141,96.487
7.158,56.251,118.445,96.127,14.473
28.679,112.612,144.186,82.283,98.168
98.698,81.876,142.133,69.276,54.599
26.843,40.074,109.771,106.648,95.782
83.772,106.152,131.42,36.73,50.818
84.244,94.398,68.766,70.778,47.519
17.787,70.559,125.195,93.227,58.815
30.475,66.709,81.919,85.323,19.846
134.048,88.76,79.241,82.449,91.774
46.127,104.967,72.054,89.193,-13.671
106.077,96.278,71.244,41.48,91.857
45.871,36.128,86.991,85.63,10.321
28.498,74.29,72.451,59.792,106.823
13.016,78.996,78.378,97.42,53.723
122.929,86.605,117.171,77.844,84.38
26.362,42.361,149.836,70.379,48.911
19.29,48.232,109.266,51.834,-4.226
41.947,84.325,86.645,66.444,44.439
100.919,95.974,168.259,41.802,7.645
103.722,48.19,91.87,49.705,-20.647
31.039,71.692,109.659,59.283,-15.269
16.717,103.866,81.601,50.85,71.941
77.17,111.686,107.357,93.167,65.589
56.802,98.435,74.393,84.239,40.846
38.076,124.99,154.652,89.955,7.237
69.123,79.332,169.065,70.581,92.423
89.169,78.901,106.976,108.8,43.308
138.831,34.628,168.107,69.771,32.932
94.462,35.509,81.817,79.194,98.344
142.046,25.282,114.894,95.705,31.829
112.694,114.168,150.287,91.136,92.423
129.592,75.031,89.746,72.579,116.486
38.333,86.784,58.473,110.371,29.746
90.773,103.882,79.68,84.024,23.431
92.299,119.433,50.541,101.118,50.942
81.639,26.946,150.426,96.19,37.11
40.431,36.558,81.813,35.165,84.635
93.297,69.953,120.586,99.101,7.02
71.782,67.062,166.712,71.683,118.177
66.26,58.413,90.695,42.596,29.754
70.897,20.891,85.408,28.636,57.206
48.461,84.198,87.569,76.739,73.118
37.347,54.742,177.118,93.201,30.389
120.203,63.042,71.977,31.929,69.326
100.073,77.036,88.156,103.289,64.917
102.238,102.596,154.725,89.599,28.693
71.31,93.659,87.345,102.692,101.985
57.361,75.092,91.037,49.951,114.045
95.662,105.047,103.948,72.542,95.554
84.695,106.0,102.582,16.122,118.539
121.313,116.226,158.825,85.194,70.942
57.198,77.815,101.049,79.683,90.631
47.266,86.054,114.66,51.712,75.983
12.714,77.856,83.015,95.564,59.151
72.932,91.581,106.036,109.411,81.619
47.536,94.941,82.677,68.226,66.494
57.97,32.119,53.24,22.398,108.924
44.983,53.949,127.013,96.128,34.264
46.256,62.628,87.222,83.417,56.378
45.977,70.977,83.944,96.956,57.292
42.182,97.063,58.379,104.383,19.774
22.901,80.086,55.124,85.337,80.401
58.656,72.818,68.899,27.977,9.036
111.918,95.605,81.071,61.61,107.52
120.493,105.054,97.2,43.285,81.012
60.27,108.871,125.286,8.826,101.024
100.205,46.755,158.914,76.494,40.48
-4.587,39.374,106.942,93.37,46.523
58.891,74.28,141.429,31.564,25.661
101.746,34.69,97.292,35.032,51.101
44.609,102.001,75.877,69.335,14.757
69.09,63.772,83.538,65.919,96.342
79.574,21.508,91.394,108.921,-10.645
5.689,104.491,52.933,68.147,27.201
40.403,63.219,61.144,78.825,85.334
157.641,94.866,171.344,98.769,64.512
30.364,53.295,69.919,18.217,78.39
130.865,90.719,158.716,62.568,41.918
97.537,73.331,67.525,9.757,70.999
96.192,6.081,111.544,105.489,51.561
33.07,52.553,83.913,107.527,4.418
32.973,113.881,95.026,26.323,31.217
81.29,22.978,83.249,94.688,97.766
92.655,99.125,80.107,60.261,40.616
63.109,47.945,85.639,94.022,95.445
80.758,54.493,183.554,78.222,7.077
30.781,8.375,137.605,104.401,46.182
84.278,60.539,69.838,90.448,51.169
117.447,85.378,79.566,108.44,46.378
36.987,9.005,123.512,30.62,80.953
75.339,63.544,112.412,89.962,104.938
125.404,103.917,147.622,84.637,59.5
76.424,53.406,106.698,24.826,32.979
50.832,46.58,103.852,77.642,63.538
87.324,57.27,102.461,59.502,26.841
13.553,114.584,80.417,69.382,129.129
24.809,112.126,114.126,47.365,93.794
104.661,97.13,90.038,73.812,73.924
27.937,30.516,60.363,64.368,61.739
67.863,41.122,72.203,70.106,74.409
84.388,118.88,95.928,46.137,18.265
88.266,60.891,137.438,67.439,71.025
77.464,104.81,112.645,68.279,110.204
95.55,70.749,175.834,44.652,85.208
55.937,105.226,123.17,81.177,59.598
85.552,56.257,104.206,96.3,47.048
55.705,3.259,111.516,73.656,20.791
113.908,19.972,77.463,67.704,105.759
44.959,22.657,122.355,94.57,93.647
122.393,69.735,70.357,66.893,49.271
37.02,77.75,99.486,30.744,19.963
26.141,67.282,137.854,39.353,74.942
58.831,20.479,87.618,88.619,92.089
91.844,32.738,91.781,47.271,55.312
153.627,2.587,84.02,99.526,73.218
30.257,58.639,66.256,96.536,32.478
108.843,93.339,115.043,56.988,93.643
55.881,82.519,110.669,59.979,79.57
32.486,76.402,101.41,106.185,7.721
106.977,56.851,124.683,79.776,60.163
71.402,99.074,93.166,103.545,58.182
11.72,25.443,133.465,62.517,62.17
21.738,73.987,90.856,98.45,50.406
66.789,73.851,64.582,51.5,22.201
115.581,32.39,60.022,103.921,116.89
121.569,66.131,83.893,55.245,60.57
122.064,115.923,144.934,119.215,99.474
27.879,66.424,132.269,99.827,33.596
76.753,86.909,171.215,37.907,58.634
33.994,69.245,117.299,54.599,78.62
118.867,125.655,116.817,59.982,15.839
31.59,82.372,136.207,39.442,99.276
110.867,96.717,117.721,14.448,46.461
74.992,76.72,104.679,83.687,-11.409
138.289,73.086,124.534,74.229,0.25
115.052,26.099,114.285,54.995,65.228
129.579,126.545,97.372,61.387,82.52
58.274,-3.098,160.052,27.663,26.456
47.917,69.042,149.243,92.219,84.22
6.334,51.681,99.982,110.33,80.419
79.848,59.313,92.451,101.416,53.468
51.284,72.655,107.911,74.689,30.726
101.979,9.02,140.138,21.226,41.864
32.891,100.445,169.11,46.01,28.474
133.877,60.237,85.635,71.586,48.035
119.336,47.501,96.79,80.206,107.096
46.86,57.769,81.212,117.886,82.313
75.823,80.448,74.648,33.872,68.516
131.351,88.672,149.86,74.351,-2.017
60.562,67.387,101.75,82.671,57.638
6.29,115.685,144.505,39.336,68.342
104.138,63.74,77.444,89.571,67.697
54.459,103.399,103.525,101.295,33.959
97.018,46.996,124.45,95.93,128.192
50.545,77.906,69.253,49.945,45.229
61.802,93.884,167.086,29.654,-4.405
49.162,81.432,85.184,92.751,105.75
85.945,113.805,129.874,61.272,-19.488
73.7,58.389,143.817,62.73,106.18
83.352,72.281,54.954,25.115,35.976
51.932,29.851,80.481,84.583,39.482
31.09,90.32,76.823,101.943,15.824
88.365,59.662,157.582,62.514,66.338
46.261,93.569,65.154,37.82,9.875
105.075,35.625,93.959,84.147,50.134
2.249,75.935,86.551,120.652,68.147
60.606,38.313,110.542,53.179,66.839
124.142,108.846,128.897,86.583,120.691
52.621,115.124,83.581,22.723,104.587
69.995,46.693,95.019,38.44,30.234
107.619,68.608,152.499,84.049,76.086
138.792,81.82,75.532,53.583,87.975
69.528,48.557,87.147,58.988,21.342
36.231,88.475,69.568,28.004,29.863
65.495,27.694,85.519,68.571,76.985
35.499,47.967,59.191,84.253,79.066
80.575,76.312,156.919,63.657,70.061
87.388,84.329,99.35,58.753,57.477
53.675,112.048,78.444,87.057,95.629
103.299,98.38,141.882,47.103,24.69
114.652,74.435,74.476,101.742,54.921
50.554,7.401,73.96,62.012,101.336
87.328,115.229,85.331,84.512,86.233
47.886,87.775,115.189,60.594,116.124
75.077,91.949,57.63,42.184,9.528
76.616,51.317,67.355,91.296,122.323
89.64,119.237,100.481,55.289,-19.0
99.445,72.678,101.875,62.254,32.066
40.12,96.574,103.28,60.321,30.214
9.615,52.749,76.119,98.614,74.512
100.605,97.316,77.143,95.166,42.395
69.425,131.892,126.386,52.206,68.98
61.235,24.694,63.741,78.578,21.61
36.104,108.25,82.613,59.657,33.653
26.268,77.569,122.942,100.681,93.63
89.072,126.185,67.879,74.456,-1.065
15.034,75.887,111.307,39.756,62.843
119.551,40.18,157.108,67.765,40.793
21.968,45.951,153.357,8.488,124.493
112.095,68.487,165.403,21.742,51.249
66.48,68.097,131.944,46.926,82.491
141.291,101.414,103.117,87.23,49.835
131.054,103.4,68.669,91.127,1.575
100.326,56.039,98.05,93.494,-6.445
100.942,55.286,107.697,107.388,72.153
61.08,93.036,81.597,41.078,-19.962
64.402,79.156,68.102,110.437,36.13
66.966,91.678,66.764,96.61,60.725
38.096,82.764,89.04,54.705,68.581
70.764,89.346,58.937,103.316,72.801
1.577,88.391,86.235,114.053,18.513
72.354,-6.0,134.059,58.382,100.16
61.027,87.248,90.859,83.268,106.865
84.301,119.85,158.409,75.346,58.144
144.82,66.045,118.337,70.462,106.086
107.095,51.606,129.885,86.101,73.39
89.74,55.655,94.495,55.812,104.551
46.676,104.61,169.988,63.276,72.288
49.314,81.142,137.787,63.509,9.162
153.926,85.921,72.279,107.186,9.012
94.468,86.321,166.289,106.245,-28.558
21.524,91.749,106.559,12.644,121.698
39.079,83.121,144.973,70.559,9.302
45.763,123.59,77.88,84.537,47.547
78.242,84.678,94.286,105.327,43.568
27.141,42.711,116.356,10.328,22.562
21.168,25.328,117.397,125.186,37.635
81.742,107.54,104.223,101.845,-8.032
42.554,70.611,98.66,92.017,100.815
72.079,100.182,76.714,124.468,9.768
42.056,58.41,112.189,112.375,67.976
26.242,92.729,101.448,54.065,63.512
61.854,111.272,103.733,44.261,80.8
90.98,90.552,111.585,62.758,42.242
96.809,115.432,76.616,65.696,93.789
56.892,5.041,164.065,79.447,43.656
135.398,93.512,124.515,24.21,19.714
44.706,38.223,126.257,59.084,81.266
26.448,98.306,114.281,81.436,32.191
126.784,70.709,109.064,92.364,69.746
60.122,101.233,177.792,101.214,27.591
59.333,74.675,110.916,92.465,114.488
16.215,70.097,152.523,56.79,85.628
59.284,120.113,74.463,17.976,85.729
60.348,55.791,81.028,28.189,23.519
55.5,8.362,68.356,95.383,129.844
61.347,93.956,68.815,31.673,83.976
24.435,76.039,90.748,56.341,81.89
47.707,129.789,154.15,56.312,5.656
71.51,83.083,90.665,45.154,62.927
137.886,61.679,148.748,12.917,39.339
36.741,120.61,73.808,27.237,15.756
83.322,43.318,80.092,79.827,68.461
91.533,97.792,91.347,37.417,57.675
68.27,70.91,119.412,99.033,71.237
62.965,57.928,166.612,31.365,14.508
11.463,65.704,124.064,31.506,15.837
18.603,38.893,76.774,85.269,29.123
100.461,28.517,77.372,108.212,46.695
98.879,121.313,177.492,74.761,90.64
88.997,120.863,92.004,102.053,31.545
126.688,83.042,114.166,115.1,76.075
102.717,89.843,175.304,89.199,54.27
41.461,103.998,110.863,88.922,61.418
63.57,92.591,146.643,32.141,17.681
43.617,85.7,70.548,57.78,60.468
27.741,61.074,155.853,63.849,86.902
94.442,22.223,89.349,121.955,22.608
113.526,20.156,87.79,29.972,71.83
84.16,64.458,78.428,26.009,50.237
83.154,120.043,102.803,71.26,105.737
78.584,103.697,61.722,60.572,22.495
11.313,128.998,78.685,112.414,97.257
114.073,105.328,143.246,24.603,59.794
81.306,121.585,74.983,70.794,68.891
31.793,53.271,100.045,15.869,60.891
61.115,45.419,61.414,94.858,84.233
117.807,113.131,116.425,79.186,58.931
137.427,96.176,86.423,74.977,93.516
83.087,118.291,92.376,75.017,70.634
37.473,34.51,98.242,110.934,7.12
49.53,97.805,153.511,33.374,69.762
42.048,42.565,83.871,80.714,31.161
37.831,91.443,109.545,91.928,-4.833
108.732,61.868,97.537,100.029,71.878
126.609,74.495,67.741,48.087,55.013
58.759,89.767,173.825,95.706,11.053
97.499,113.35,146.786,43.017,37.472
109.243,85.487,88.953,99.001,9.289
39.575,107.001,177.219,112.423,41.035
66.242,64.649,105.487,106.782,43.738
42.971,6.831,99.321,57.114,49.856
89.587,13.475,79.68,86.162,40.807
