Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
65.62414212208361,187.672,15.116,-171.457,249.691
38.995315543312714,276.196,-32.514,-203.584,171.634
84.77438989438264,157.559,82.458,-165.521,-52.696
19.539795168714107,132.663,10.455,-161.517,182.214
-36.153654648044295,168.328,6.849,-147.255,99.068
-32.109715893172265,51.283,-136.769,-143.587,182.548
23.51386547058528,233.962,22.104,-105.867,302.757
14.53541723233691,76.105,78.998,-150.017,207.514
24.321799119213566,121.825,8.439,-125.272,171.573
-36.96479064446976,137.343,30.625,-186.125,208.236
56.309107548564484,84.487,6.839,-150.277,206.948
8.617478414932101,89.227,46.635,-159.355,215.331
21.325838571686884,-80.968,-1.555,-133.074,160.118
-23.002535745516887,125.986,-74.388,-166.938,145.701
11.610486466032272,192.976,-36.013,-157.314,174.878
2.6685510385965214,160.202,14.87,-167.931,129.59
1.3755380225846805,83.624,26.322,-186.55,222.512
-3.3166937680964796,78.651,9.515,-234.162,154.946
-54.70029552726909,130.232,70.506,-156.288,123.42
-15.152823158422992,122.176,-13.25,-149.848,230.272
29.895766167515653,86.86,-5.271,-153.83,269.907
-31.17035056610082,151.74,-15.472,-129.328,212.559
-9.45549802010783,175.022,-44.323,-126.294,160.449
-28.814755411619124,136.919,62.341,-126.888,232.283
-18.850722607481813,137.164,69.49,-171.479,158.814
-13.706312054656525,123.045,40.427,-98.68,190.114
33.941639088640784,169.994,52.926,-170.024,186.461
55.861974590841506,150.584,42.41,-180.712,196.352
-17.00610663660662,108.566,-4.345,-158.54,163.59
199.58463259808264,151.594,5.646,-155.432,229.984
-4.52913811955197,55.136,83.458,-112.115,211.514
83.74261227757454,34.486,-53.238,-126.119,227.628
17.545226852149597,97.977,19.073,-144.45,171.419
-5.279278612359542,83.012,17.93,-130.617,269.157
44.58132523347973,120.66,4.205,-176.072,209.471
-123.82685494882917,145.64,-24.256,-154.852,139.368
-17.735662663920007,115.873,49.165,-163.006,164.9
11.734903781602096,88.378,21.809,-134.748,91.083
33.50454316336975,30.138,134.319,-98.405,150.74
-37.295,172.058,45.958,-172.907,171.575
-36.054424368199534,207.796,3.869,-148.029,191.962
20.812018364256584,103.945,6.921,-140.473,279.791
-18.784368136353287,119.389,-18.974,-154.145,143.558
6.689360969500526,106.163,-13.62,-131.409,258.961
45.80947544008852,142.879,-2.905,-153.802,185.947
-63.131709056932344,110.889,-115.565,-140.525,163.877
8.488275477222432,141.805,-14.719,-122.417,131.431
-23.318811035774246,90.616,-14.695,-174.218,185.31
61.44463894657403,337.385,43.084,-250.156,116.718
36.15654977041968,132.024,88.736,-157.355,185.56
67.0850660543974,129.816,37.651,-173.714,185.875
-6.818164671572037,95.968,23.61,-122.158,105.083
-9.6317995719643,145.589,11.485,-133.822,346.842
-31.360709312742806,199.977,45.745,-129.026,233.969
16.735927929268776,123.261,50.801,-183.799,127.112
-122.49203160783685,126.751,123.484,-146.021,214.514
31.45870545421493,193.711,-65.696,-113.558,186.0
-9.539822405629693,142.865,-33.51,-143.959,285.097
-15.229139962660573,126.826,20.445,-170.76,175.826
63.818311815517006,99.366,7.2,-302.545,146.156
37.52680987480971,118.92,73.71,-175.303,169.58
4.0509280528864275,206.586,26.232,-114.313,241.107
2.7315089617055603,130.408,10.845,-163.33,221.712
-14.561288207843791,198.933,16.959,-165.86,164.809
-27.50558342657261,139.856,67.856,-154.285,39.564
-69.39240104096424,128.218,26.914,-120.282,171.301
-1.8340093752582245,92.77,33.852,-138.958,173.578
8.760894818304799,179.126,65.33,-160.586,190.17
15.856992791448274,76.14,17.983,-103.341,41.307
115.2030315688776,152.076,6.899,-119.251,186.316
115.3666054835121,125.776,32.401,-157.328,185.458
-19.803593565282526,103.754,-15.03,-218.104,117.791
123.36556787171847,117.979,29.768,-211.991,248.011
31.337646647692395,115.311,35.257,-148.96,211.684
-37.33321523700032,119.457,80.143,-139.56,192.929
81.64374999345611,143.947,-47.0,-111.477,218.499
-9.015881018738892,405.971,-7.476,-176.116,159.499
-9.264863080079643,437.329,-34.285,-161.425,247.278
-7.916398805645088,118.37,29.895,-183.678,176.369
-3.934743063145522,87.062,17.193,-189.626,202.047
-13.787378980499646,113.68,17.965,-171.792,143.77
-46.325560777091525,53.939,35.726,-152.808,136.462
3.3849391724008733,136.529,64.73,-178.015,227.882
2.314759050853386,93.82,36.265,-153.812,159.493
-47.03146541267074,115.228,29.737,-154.588,58.484
74.44650771537786,122.679,19.373,-172.11,130.683
21.622496848812553,152.475,30.419,-146.824,192.246
60.29150371589108,178.853,35.513,-154.503,218.288
-7.2315319455825975,161.663,18.622,-162.289,202.11
-13.428591944492084,76.601,57.7,-183.484,72.55
-0.5127199339342656,200.973,9.281,-257.477,172.045
44.69691962245624,61.464,-21.51,-145.147,127.93
-3.598072856307292,111.703,4.472,-127.375,159.889
-67.9136812100713,110.762,39.325,-176.097,201.429
4.8596321039585995,148.007,-22.326,-144.704,178.008
67.78212113143209,133.803,18.845,-193.055,190.269
42.27099474397887,137.709,66.84,-147.846,127.788
106.25381249106378,168.028,-13.248,-162.667,87.674
42.83788250078564,112.12,8.956,-152.544,253.678
10.920100220254694,153.297,5.812,-155.17,169.745
-118.11870611613305,144.364,7.347,-158.357,172.547
-50.383740939971325,115.297,72.436,-197.596,195.246
-104.3817101124728,159.663,-39.145,-152.522,195.546
-51.42709134606549,-76.049,2.624,-153.358,197.398
1.9248056356614889,121.132,-1.364,-137.027,278.476
-15.092192617857224,105.12,13.005,-178.709,202.851
173.05016361602475,151.216,-3.211,-156.959,168.188
31.263166975253803,98.799,82.696,-132.913,217.092
4.675253553147069,97.341,25.748,-152.033,180.374
22.60808217463331,130.373,-8.285,-79.755,267.796
40.34885395013027,157.083,10.792,-171.883,192.419
-9.897388622517507,89.91,17.2,-179.2,186.936
-68.99579088411724,199.35,43.003,-161.547,192.266
-41.477320267172146,117.977,13.693,-174.374,130.195
-24.006958920252398,129.279,15.567,-155.684,159.093
-71.47064741940696,149.497,22.464,-149.842,249.217
1.2255904202358732,160.76,-13.741,-245.167,243.101
-95.46588485272163,68.0,66.799,-108.887,180.741
6.768918656651547,159.551,29.388,-174.617,201.224
-22.150005971539237,151.345,8.922,-143.394,186.494
-84.81819443392516,126.556,90.092,-172.036,463.152
-12.786694019402528,160.42,2.107,-200.159,195.277
-6.420456952060569,111.878,131.458,-159.77,153.11
50.33436350576806,164.49,20.965,-176.971,222.981
-34.11591854126534,124.526,9.937,-142.242,72.01
27.053814262294967,124.93,24.76,-184.001,206.716
147.58722133556458,125.88,115.148,-158.543,175.244
39.47441023292491,83.962,5.319,-140.828,177.893
-10.800105336942222,151.094,-3.659,-106.977,169.11
-18.752866821059833,128.654,22.583,-166.116,87.315
1.3601698244731253,133.315,41.876,-157.923,283.025
16.195,220.346,39.884,-107.731,318.762
25.42193755764437,155.933,62.348,-170.543,220.347
90.9427853431162,108.355,-12.55,-138.104,142.871
54.4487179705557,126.049,-8.67,-156.947,213.733
-7.285068904724902,105.454,21.894,-141.347,247.773
-98.79978783083469,140.423,35.137,-87.843,204.183
23.453607847284253,142.369,-12.551,-157.115,303.866
-26.212511919910483,105.507,1.376,-132.153,223.161
-26.692368362931603,95.106,76.699,-182.233,166.091
25.791092624935352,252.586,-19.179,-153.147,432.164
-12.371730812276738,226.808,27.454,-26.007,130.148
-22.997004718825064,-8.375,25.719,-170.834,286.667
13.01389294501656,160.381,41.927,-152.643,185.148
5.899501566860154,108.663,58.455,-182.363,181.94
2.94469114146219,92.282,30.437,-152.755,181.06
37.34473668701253,229.988,9.756,-151.525,142.475
-11.716277566965804,107.115,23.729,-198.257,133.458
-2.658826840076495,112.238,-37.125,-153.993,191.591
87.9114201551161,113.291,-24.205,-133.423,161.897
-15.875080287769817,90.683,-78.702,-118.805,184.528
4.519807315788617,119.698,-5.97,-176.964,222.983
8.62306980533359,151.331,14.092,-180.997,108.836
-9.181077093431586,102.404,-62.181,-135.472,184.068
-81.84790808035368,162.463,73.883,-156.172,103.884
115.05978599433429,164.197,14.741,-167.504,181.118
-23.874953842167447,189.527,-10.265,-151.003,101.944
-117.72281760932064,69.256,39.614,-193.587,269.954
-58.837,159.371,-162.6,-85.732,196.412
41.90387520230054,110.775,-14.745,-123.062,155.386
-11.709254052391984,137.282,13.342,-159.739,181.556
12.830823578573852,54.97,8.353,-150.102,294.196
-87.43662304498747,165.739,-7.97,-139.897,188.353
26.652702204723134,139.885,74.066,-135.289,175.132
3.5529529559853694,109.344,134.912,-139.033,169.071
-112.24518711655236,112.66,-140.604,-152.257,290.691
-12.815429521196068,180.567,24.194,-140.114,122.721
1.7200597685603025,94.756,37.318,-161.851,192.422
-32.19451035005722,143.779,4.055,-156.027,169.857
9.713079123050825,168.114,39.761,-91.907,388.12
81.27236739799979,72.146,-36.391,-154.35,188.149
-62.247361752874745,55.155,114.873,-142.215,186.378
-19.024410499654135,106.571,40.155,-153.808,104.495
-59.69284212302013,187.143,-0.623,-135.775,222.662
-40.28573011755806,166.497,-55.84,-142.764,184.334
-13.555905030871363,119.919,31.556,-148.547,229.625
-28.711218604579237,158.581,-16.722,-147.007,263.091
-97.27450494014141,73.092,25.705,-169.738,170.12
-6.089185310243053,103.223,-13.109,-146.225,206.591
81.8264175378761,121.447,17.613,-182.444,249.841
45.39162624141282,131.04,10.504,-165.962,195.334
-13.84773623724728,116.864,26.046,-140.513,177.09
-99.62011023674236,120.719,16.788,-97.016,206.835
47.34509947373665,158.21,-37.535,-84.532,188.533
-29.609991352879366,112.376,34.579,-116.067,87.965
-10.629685472054168,123.331,12.852,-110.09,158.679
-4.393174178256954,109.568,26.828,-160.593,199.089
-12.227829313399111,115.931,24.771,-164.718,244.084
-32.686935034856546,194.776,-9.62,-155.276,234.069
43.385405874357986,173.177,-46.452,-160.797,109.547
19.975073816455456,152.827,12.44,-174.884,408.03
29.56082908528812,128.089,26.538,-166.491,212.233
-5.3057215700339935,28.809,44.296,-166.266,280.375
39.917747956555225,139.101,18.425,-154.521,214.09
3.017062218880403,155.959,14.492,-141.995,317.446
25.20940622548187,32.466,65.254,-176.377,179.257
-114.28694319597166,115.87,3.301,-128.626,230.003
216.18775116549085,178.814,-13.618,-124.721,206.319
113.66663774473483,122.76,-12.011,-154.958,241.099
-31.850925856466965,115.518,22.052,-140.687,208.772
-82.35532438523666,64.643,10.191,-134.107,187.387
53.66412742812075,153.015,38.311,-117.528,224.732
-34.66670479653638,125.7,-2.463,-146.235,190.762
-49.99218969560252,88.035,30.152,-138.511,160.85
-22.511111980436382,135.664,8.121,-157.415,240.461
32.20616148005007,98.801,50.639,-168.253,203.503
-93.56177387888965,51.499,66.395,-119.592,204.23
45.53185187021187,183.52,-44.874,-132.751,227.952
26.0867852998066,165.085,19.826,-165.758,208.688
-11.256365550979002,135.674,29.461,-201.192,225.837
-29.761318451362186,239.348,63.774,-156.444,156.531
21.440294081603223,97.634,-33.9,-157.022,158.592
-30.553216415212905,171.922,27.373,-130.335,148.685
-4.121639677171203,141.441,-3.466,-159.513,212.786
-13.270581942500693,173.661,22.751,-164.705,226.151
-3.5360302345437677,14.793,76.396,-161.64,171.881
-70.74947213646561,117.253,61.227,-152.509,252.614
-49.945062001634525,124.973,36.315,-167.584,170.795
-86.7426808165576,78.826,19.244,-179.342,84.335
-27.201759267552767,107.624,49.863,-143.309,164.407
-74.09809094038368,90.921,62.83,-139.016,213.325
-54.943645641340936,81.856,10.645,-168.331,192.566
74.22497623988363,247.412,36.921,-138.915,178.827
-97.86316201701428,144.127,-7.52,-148.933,204.166
22.660474896211447,156.224,39.768,-146.832,105.723
-4.588471637200104,80.702,-23.056,-148.24,191.872
18.87502063306819,118.514,-27.81,-136.021,246.496
-24.918904963047503,26.204,48.378,-179.113,182.653
-39.02384558956174,144.561,-79.197,-147.402,212.281
-15.793042615124751,126.487,74.465,-173.897,183.198
-5.354024663821303,100.104,43.531,-193.172,232.699
18.29261933039301,103.583,18.359,-120.733,209.655
-29.619128260544787,141.636,12.106,-141.674,185.195
-95.63834332465568,96.649,1.84,-162.991,59.726
-16.35639529582145,109.514,44.816,-109.639,212.822
-45.05779046170046,127.595,9.357,-164.916,138.018
-0.27245346955393934,145.565,14.36,-140.942,190.728
300.7327880937257,110.073,-48.07,-218.734,150.203
-53.69975759244452,137.697,29.503,-124.732,279.0
-106.23891003605928,20.49,41.512,-151.682,299.526
57.73754119101942,143.376,-69.101,-207.163,192.091
-11.244807935737956,52.128,-18.618,-149.369,224.261
-89.84607058990424,155.506,7.584,-124.196,105.482
22.667038956125836,167.16,46.413,-106.585,168.328
-39.94155854296133,137.121,1.405,-148.717,205.853
54.390249258226476,66.172,39.609,-148.501,193.889
-110.78641276958368,142.779,9.237,-171.459,193.205
-45.18343647685445,108.422,23.581,-146.512,201.023
1.6721821031221369,123.788,34.51,-195.614,170.7
4.579682055527561,103.685,37.899,-137.846,104.483
-56.3401797675323,-17.818,5.09,-189.399,271.049
1.398006481233776,132.395,30.569,-135.878,81.384
37.55472919776929,157.076,18.212,-177.366,198.369
-47.650765276517234,108.566,37.066,-132.454,224.315
23.84992540641064,209.914,-5.352,-171.224,172.657
-13.130920733050573,154.055,-94.376,-166.912,205.157
-21.489976608594567,110.053,-37.879,-128.478,177.401
-208.8932892172989,162.812,-14.648,-99.373,290.087
40.468605131596256,151.911,43.933,-181.123,136.413
-157.88154130372595,183.363,-14.21,-113.979,128.701
-107.39911261185081,154.937,22.068,-121.628,187.483
5.728590423663953,125.551,24.325,-144.333,375.297
-27.30796627985182,121.011,15.258,-153.484,191.159
-29.235392147699525,121.577,55.938,-216.643,251.392
-14.348695701140482,11.148,25.455,-136.882,225.638
6.628057928980972,177.399,6.508,-140.232,212.122
41.52693848958694,250.308,53.498,-189.855,230.106
-8.517210761575832,127.302,46.163,-174.752,197.12
-29.175640634504198,139.863,8.697,-154.181,27.06
10.02536464170872,117.549,-52.624,-100.847,235.379
33.54450151706736,92.307,38.144,-184.738,254.106
45.66526142613599,117.107,26.446,-138.625,226.425
-34.87718414124975,87.503,63.876,-156.289,190.058
24.859891180124677,196.871,37.319,-123.953,187.055
-84.60740268201903,130.062,1.949,-160.267,257.951
41.17801064423282,159.998,34.372,-181.712,101.08
72.51925859264735,76.967,49.113,-154.717,150.057
-13.462909007404521,64.692,33.014,-132.368,216.315
-39.227192545544376,151.82,17.84,-40.195,187.62
-3.149613041442475,51.356,46.235,-123.062,173.426
95.43514869878241,103.365,26.34,-128.797,191.262
-21.17089905112267,210.587,-14.258,-154.598,168.821
21.0365943312362,141.064,11.462,-175.474,208.173
-110.4167663956056,170.62,21.905,-143.479,178.617
-3.3670180878503313,222.35,-28.516,-207.451,235.728
27.584211556990322,200.091,7.918,-159.318,319.912
-29.53645684618133,213.128,27.135,-161.227,163.267
-29.51826198633497,57.125,29.856,-130.306,183.894
-39.41492966004392,77.201,-30.341,-193.476,164.995
-56.93908971001387,69.074,9.58,-166.599,137.258
8.954180743900272,162.737,55.869,-178.611,206.529
8.554798402637891,75.917,-51.394,-172.653,181.122
4.9724568438731565,180.928,-6.713,-190.667,173.431
70.82442856716752,104.014,-9.878,-160.174,212.011
-6.89187779847404,101.201,4.483,-158.582,165.793
-3.3505170256249865,141.689,92.58,-169.428,208.381
-19.90131340920197,134.58,-33.611,-157.723,192.71
16.573077518507144,117.285,38.646,-170.72,85.396
-16.3687024495656,85.39,46.158,-111.713,110.975
-0.08574445158488331,123.436,74.741,-151.102,192.81
-8.158307797454794,153.625,-6.784,-153.234,122.117
-56.732907516997805,132.261,0.514,-154.979,192.084
6.896597745861154,100.734,8.045,-152.801,148.953
-55.33810505832283,141.265,51.642,-191.71,223.972
-137.44731249234619,125.498,66.863,-155.444,180.525
17.931870257345572,144.023,8.931,-131.94,121.625
4.487936517582458,95.082,19.294,-140.121,181.588
30.060220812225268,101.12,20.352,-167.774,46.575
-28.04871164963921,145.101,13.038,-135.245,153.348
8.245165194326539,137.009,-1.398,-111.181,169.471
-57.486539013062355,159.867,53.975,-143.87,140.499
4.62489189501939,137.873,24.561,-142.917,180.614
175.99203432633573,129.095,10.703,-154.774,199.9
-9.587895176814675,78.268,28.266,-147.074,139.443
22.56269690697759,151.863,-10.802,-145.236,239.437
79.12388319946325,144.635,106.992,-170.857,151.892
-56.47451226149037,109.468,-17.768,-154.598,147.618
-28.130872849562046,142.183,5.152,-238.088,246.794
-6.983230500678749,141.426,-121.431,-127.867,86.347
-50.76030578008463,80.441,-15.246,-153.036,183.554
-64.48080611356517,120.637,90.445,-144.14,165.068
-79.5166513507447,144.265,-0.408,-154.623,226.112
-41.882123148776934,121.687,-67.311,-154.735,197.439
3.9272481996128343,69.415,37.572,-146.092,484.892
4.7292157319813075,128.453,102.155,-134.48,186.189
94.48823514598158,148.078,18.56,-178.007,179.994
-308.64900883035614,206.148,-78.587,-206.697,223.005
85.56652690743387,216.112,38.115,-201.724,153.722
-13.250865610656483,-64.446,8.504,-163.165,198.686
-32.7919774078331,115.957,-3.094,-162.033,85.116
-70.77360262356308,136.602,-20.832,-161.983,202.314
-29.741470451556562,106.292,7.976,-160.406,226.281
-25.49585855071809,163.51,-0.851,-179.41,168.243
79.7530176943378,81.803,28.286,-162.831,228.272
-63.113770858253794,128.714,30.375,-154.982,89.712
-18.31231610094821,121.314,-17.228,-150.603,302.743
-54.791343299365266,132.701,21.847,-150.385,102.87
-10.193016656252851,133.429,16.286,-193.437,201.273
-133.59777809149222,105.458,22.376,-130.505,93.108
-84.40098323625561,59.61,-0.334,-202.775,185.218
-49.63428901128684,81.648,14.289,-147.418,200.386
-11.35635641669657,85.708,11.963,-164.037,179.072
14.310345370537249,94.956,8.237,-135.275,240.168
28.945617807878378,164.785,42.445,-135.531,164.291
-63.83515183437955,179.357,63.101,-112.562,162.956
-61.59781461185018,124.742,3.088,-158.635,142.712
-72.59726428513925,119.58,14.591,-155.011,158.9
5.000588470858798,125.84,-0.84,-125.217,193.558
-7.029939264147197,143.027,9.651,-199.786,208.536
-11.78127424345279,139.453,79.093,-154.681,185.042
-4.061873236530843,105.782,32.441,-125.369,227.348
15.673316796634236,115.874,24.587,-152.554,118.715
27.741490856684397,122.423,97.598,-208.353,211.84
-9.043446429747542,87.974,16.997,-175.827,152.743
28.905876924620603,141.525,-48.5,-213.976,181.376
4.808851113295059,108.206,-41.722,-116.726,167.295
-3.530641892648834,183.147,-56.685,-119.075,202.105
3.1270507224883204,85.669,-28.36,-140.207,114.983
16.30389558647938,157.601,23.484,-158.87,217.413
8.607938282006968,138.337,-7.182,-200.597,184.822
33.661539073340016,53.519,-10.202,-147.007,152.007
30.784963458783928,184.368,14.685,-150.046,206.557
-29.096879246630753,159.941,93.874,-143.604,204.836
-34.88831779657149,148.33,53.654,-156.88,232.426
58.53689755202187,179.206,0.957,-118.3,18.166
7.803748612472633,17.428,47.272,-120.43,261.178
-77.6729555454234,85.287,-2.316,-157.48,178.337
22.107467987991836,146.794,23.672,-186.769,215.593
-93.39268761882842,72.544,12.695,-141.858,192.841
29.279559452151936,179.759,52.216,-129.172,142.601
-8.384418771780032,194.304,16.213,-172.132,215.176
5.595963974683276,122.194,36.126,-186.32,157.199
-106.66555199892213,89.888,169.689,-166.974,102.213
26.47703411410299,113.144,26.637,-154.444,208.422
-19.59001698054172,19.578,-9.261,-194.112,129.503
-12.754508231676105,180.268,55.77,-149.502,85.984
0.6531922171846052,177.385,-63.549,-141.28,180.594
-25.404361542152998,131.351,25.328,-75.634,79.941
-0.5711582931327914,136.545,25.253,-219.203,203.2
-63.609232070213444,104.963,26.844,-151.718,240.075
17.150520772878146,120.547,31.051,-87.408,229.475
-52.960477960561846,160.29,-27.039,-178.411,173.501
-20.8123620047818,111.415,-10.791,-116.627,152.582
107.74827574733496,71.977,32.384,-141.897,150.9
-25.16586008025137,106.676,-5.345,-161.025,166.137
-28.635342864031294,138.658,34.506,-167.313,281.459
34.136108274192935,104.137,26.281,-126.898,251.354
28.167012765691183,155.428,28.518,-99.173,149.357
-29.747630878756148,100.314,17.126,-175.584,188.006
-63.88744882219889,121.512,63.343,-160.712,321.374
-5.682470513149116,142.689,-8.651,-167.851,118.595
-10.841256842360774,63.647,-49.4,-147.698,222.873
0.5394202136395574,139.526,14.964,-128.964,237.449
5.997397723479807,81.147,45.009,-156.713,230.225
74.30320679603312,113.407,46.808,-163.571,218.108
-6.119341103992822,133.537,13.888,-214.396,138.979
-195.47203708274012,134.065,70.162,-145.792,211.609
-53.06776611600118,121.11,33.417,-112.297,210.85
-183.66965317468885,137.611,108.193,-153.064,137.878
-45.26944254783678,140.771,78.76,-188.628,174.395
69.48802175467893,157.191,14.233,-220.175,180.393
1.8772868268862073,-61.339,41.852,-153.742,126.44
-48.769212240078495,143.213,8.357,-148.472,210.735
27.94806824674973,88.881,5.176,-152.388,130.517
-3.779228765464982,142.284,12.099,-218.823,176.254
-8.990038869822833,192.435,10.753,-219.887,229.27
-34.02863701415177,107.747,32.958,-134.299,196.75
34.33665104519555,132.174,-1.783,-197.263,156.718
54.4348041484576,141.265,24.54,-173.853,191.338
-8.242005710580388,132.692,62.294,-155.537,102.953
16.74797991717741,80.624,105.521,-104.543,179.651
-32.64729708371736,153.573,25.187,-96.081,171.76
57.820566950388624,126.22,3.029,-179.808,199.916
-201.3346831937362,119.004,5.767,-122.589,103.074
77.16212060117546,95.821,38.406,-160.56,175.745
-0.41970136513044665,126.358,15.876,-166.007,218.106
-12.139340633077303,73.595,6.175,-152.395,262.148
27.54458372942112,154.232,63.421,-149.55,91.656
-7.524821647610796,168.497,27.976,-149.648,446.404
1.3586135497185792,182.438,-28.885,-183.007,133.399
3.067074074215431,77.509,48.85,-125.231,160.747
35.18155171174601,93.423,-3.25,-153.789,154.859
-89.71754674099896,121.793,7.051,-109.065,183.283
45.42672296159482,85.726,-55.286,-188.155,192.548
9.840425517171392,97.079,20.009,-146.985,198.643
-100.40949938317229,174.608,-9.054,-154.006,192.141
6.743575930492975,59.338,67.524,-152.702,96.091
-14.821418079322708,76.333,-13.069,-159.412,150.872
15.934164682528971,164.332,53.532,-149.965,199.719
20.04964548683296,128.588,-30.985,-172.544,282.575
-34.93886206089094,88.236,-24.772,-237.525,100.115
13.366588040696609,123.51,52.841,-125.489,176.017
-20.349337165695545,147.411,33.49,-175.524,64.774
-48.39833440048889,172.297,6.986,-76.422,179.237
-55.88903890619521,113.441,23.31,-137.764,138.952
-26.374966525008908,185.793,73.171,-174.043,149.21
-7.889000000000001,-75.316,35.26,-102.778,288.954
-16.74986145669812,174.506,-1.064,-151.914,208.645
-21.094060261536363,159.723,-105.056,-167.525,141.683
