Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
127.796,11.621,87.625,96.543,8.347
68.903,-5.052,84.968,50.327,131.865
106.449,-27.576,25.062,102.052,68.786
123.187,42.79,27.006,91.932,4.782
30.918,81.108,74.814,47.846,109.853
104.501,-22.718,20.646,87.795,84.654
120.833,25.708,18.956,104.033,138.007
140.704,18.173,25.826,47.731,4.126
31.764,48.253,63.383,74.352,32.91
146.13,44.075,55.704,102.927,121.811
62.317,43.378,20.588,83.157,66.83
24.18,37.158,49.052,101.563,34.558
101.035,16.688,102.509,77.462,70.726
39.445,45.712,67.258,74.969,83.633
96.558,19.56,20.934,100.946,-1.245
149.123,17.879,45.743,51.558,49.577
15.619,41.922,31.99,91.356,47.896
119.421,35.367,63.396,74.516,8.251
79.022,44.144,109.224,49.93,-4.023
105.41,-21.513,50.599,67.773,21.94
142.17,94.427,76.358,53.521,97.478
55.525,100.932,30.26,59.747,104.381
108.753,6.76,78.191,59.04,56.576
127.197,8.817,93.295,58.084,122.372
130.78,4.206,84.629,88.614,117.797
24.555,75.663,110.594,60.453,124.551
152.859,16.233,108.726,79.976,32.903
29.472,17.312,26.189,75.084,78.689
148.21,84.039,69.27,103.94,117.218
52.785,53.306,24.664,62.302,40.96
52.948,105.016,82.734,53.663,51.125
144.546,18.119,23.342,95.364,72.493
122.065,35.48,49.172,77.197,60.355
114.46,58.634,97.711,93.802,45.219
27.161,102.165,46.714,53.878,140.815
113.452,1.14,22.203,96.333,135.784
46.06,39.153,84.262,69.53,58.286
123.831,10.412,107.58,91.566,10.879
101.354,65.371,109.671,81.092,27.65
43.585,73.402,104.22,61.063,113.425
28.396,19.182,40.422,68.709,135.627
34.832,-8.711,40.476,103.164,58.997
23.875,72.924,104.322,69.855,92.833
38.99,28.301,102.079,83.618,59.223
87.182,57.202,27.652,90.901,43.068
51.004,75.979,34.42,80.537,121.479
42.119,60.363,51.958,60.424,118.593
146.6,49.349,11.914,55.561,13.647
82.384,71.815,23.16,61.766,33.094
108.098,77.452,74.373,84.187,43.444
126.556,-22.755,101.657,94.598,139.372
75.092,14.259,88.208,60.993,131.555
31.56,-7.622,40.996,76.068,83.451
19.231,25.913,43.821,92.192,11.756
100.859,49.066,42.684,54.249,20.433
80.096,43.534,89.36,87.474,33.673
79.375,-4.944,68.68,82.058,15.88
111.957,-11.291,67.673,94.541,90.985
102.108,70.072,104.94,53.704,77.625
149.58,-20.934,99.3,64.543,2.223
76.272,-6.83,39.392,54.589,145.281
145.961,95.796,94.209,102.057,43.247
79.431,13.026,13.202,78.254,75.108
67.223,-13.977,74.676,90.665,42.764
19.763,19.106,94.664,97.68,59.583
112.062,19.074,50.544,97.132,120.387
43.675,3.102,76.8,75.208,56.172
38.027,7.522,55.222,84.022,127.042
36.894,73.119,101.96,78.947,41.527
97.499,26.566,71.048,82.302,8.791
151.987,58.369,98.402,63.658,64.051
103.282,66.216,11.725,51.616,50.25
85.104,90.783,104.215,60.819,-3.593
117.351,79.837,37.505,103.133,38.485
115.899,11.361,22.555,67.459,8.436
70.911,84.654,27.262,82.758,42.796
78.214,69.324,32.857,51.323,130.581
38.178,67.595,55.811,76.963,43.034
93.823,36.616,39.598,69.223,43.165
133.767,-8.628,18.782,81.774,104.607
138.926,10.273,45.199,70.776,55.975
91.594,22.384,63.172,68.601,140.02
95.886,18.024,43.565,88.117,27.708
45.038,23.833,77.31,50.93,76.25
115.298,-0.064,90.77,67.269,79.164
135.947,98.627,82.038,56.64,132.919
74.177,-17.918,69.134,68.348,82.634
146.727,44.699,78.807,54.579,13.514
15.819,25.131,41.395,97.255,80.236
134.122,26.862,39.949,54.663,63.653
94.657,-9.263,112.672,50.684,50.94
60.975,-26.276,36.881,91.97,12.136
144.566,55.939,19.503,83.17,101.887
69.497,14.797,51.959,48.738,38.314
56.065,71.09,58.016,87.268,100.716
109.079,73.066,58.792,61.274,82.903
104.639,14.711,36.983,70.559,-4.805
138.097,60.406,71.006,78.534,48.936
19.552,40.082,61.231,58.806,-4.721
122.604,-0.439,75.575,96.41,44.111
101.591,82.445,10.286,70.179,112.472
59.728,48.034,59.602,56.618,109.497
153.691,-11.172,70.609,78.284,13.564
23.653,31.313,73.856,60.172,21.999
54.888,-20.661,60.011,62.949,8.21
41.044,70.295,71.807,86.983,29.203
48.163,-3.194,34.463,81.175,7.473
84.074,20.653,14.137,88.001,144.777
56.928,103.016,17.136,76.064,-2.344
70.999,29.157,33.489,101.779,30.223
112.71,61.078,13.186,69.57,61.389
149.52,13.938,70.698,77.019,2.129
34.829,40.221,76.726,58.238,135.918
67.078,77.319,56.833,74.057,96.633
46.773,47.648,109.174,87.241,104.883
134.521,42.953,109.719,88.348,123.439
21.873,-17.699,89.988,72.041,112.212
96.545,72.61,55.273,60.736,129.358
30.557,62.985,25.921,49.736,51.357
30.254,48.612,104.341,98.24,50.3
72.462,1.001,74.574,57.623,18.03
117.116,90.837,12.744,91.614,54.483
42.591,-20.488,36.838,48.244,59.456
144.04,95.478,104.865,69.919,113.052
63.581,-20.662,64.717,85.778,111.244
84.959,47.469,17.064,59.398,67.646
24.433,58.023,47.415,51.852,20.088
63.355,91.82,100.538,92.79,117.928
130.118,37.901,19.124,81.202,36.794
85.379,8.836,70.669,64.231,68.131
141.238,97.31,48.235,49.267,110.824
39.658,33.822,29.588,64.333,109.049
34.429,56.072,55.828,71.703,140.733
62.716,28.916,29.862,66.901,35.327
68.012,15.079,73.693,68.725,118.218
78.48,-22.17,45.732,55.573,65.188
76.604,78.423,24.129,63.382,5.435
34.962,-11.11,69.916,53.443,80.508
144.015,-25.992,35.329,90.426,19.319
15.558,22.021,47.602,78.037,-2.142
42.733,24.502,14.803,75.376,74.336
153.902,99.875,25.044,71.133,39.722
30.913,-12.53,43.452,59.948,43.113
21.188,71.694,110.605,103.295,51.657
121.861,-11.311,78.944,95.3,75.035
136.934,58.713,98.699,65.589,25.058
32.848,96.93,10.506,70.37,65.175
153.205,69.455,101.197,75.725,114.253
35.063,68.125,103.047,69.906,49.609
114.297,-0.214,93.902,86.456,94.767
108.971,57.966,20.011,70.984,-1.621
106.065,-19.017,85.43,90.89,74.435
97.896,-3.527,83.973,100.129,-6.238
50.747,-11.426,111.585,90.687,-1.066
14.591,45.69,64.331,65.211,62.063
23.001,-14.891,97.27,61.696,109.312
143.614,1.035,45.893,84.961,86.788
17.729,69.675,74.413,76.271,132.915
76.73,-9.124,37.186,98.791,132.605
16.799,36.121,24.714,62.079,112.399
113.031,-3.852,86.262,83.668,100.992
22.632,-13.89,104.987,95.097,-0.545
110.263,1.8,81.742,92.87,26.808
94.264,96.04,102.617,80.739,93.265
94.688,85.112,63.837,98.716,41.009
18.462,33.148,83.623,81.691,6.832
38.399,-14.45,68.662,89.469,40.329
98.848,-5.804,46.586,87.398,79.183
123.989,42.194,45.751,53.096,143.295
92.35,93.756,43.752,50.889,51.349
62.627,38.683,32.935,90.914,59.131
129.343,-15.134,96.336,97.478,118.34
33.791,67.047,32.256,85.042,22.65
70.212,-0.775,103.11,102.168,22.625
69.101,59.857,91.659,61.803,81.808
102.802,14.02,32.102,50.891,4.759
89.631,-20.546,58.26,55.658,114.416
18.682,71.039,43.715,50.251,12.732
60.118,-10.189,19.928,86.888,121.387
116.712,97.313,64.167,81.066,79.496
101.241,4.271,11.983,57.258,124.882
61.667,88.837,66.294,95.187,113.032
70.015,-16.45,93.241,86.486,127.642
78.587,63.666,91.343,66.361,10.801
108.71,10.136,51.939,79.135,44.881
19.798,27.232,23.077,64.333,24.37
53.096,36.307,55.275,87.735,4.505
52.038,62.132,10.021,98.378,135.177
89.337,36.412,102.226,64.828,56.894
149.226,31.525,37.646,95.916,66.638
30.816,93.622,29.183,50.701,46.953
73.609,69.919,77.419,67.034,69.164
63.095,74.065,52.342,65.933,128.723
43.713,42.564,92.955,68.34,132.443
98.486,75.572,77.015,99.014,105.248
20.344,100.638,76.39,90.537,135.731
52.609,67.93,81.153,90.733,54.783
73.178,34.423,82.927,94.868,74.871
107.312,27.902,69.852,77.263,1.261
77.978,18.004,12.018,58.707,25.406
87.676,15.13,106.642,96.088,4.446
39.997,16.062,86.122,96.857,5.626
84.168,102.953,77.404,94.503,62.091
28.627,69.595,68.676,91.767,84.777
150.756,5.968,55.696,104.2,90.185
63.422,102.328,105.388,60.55,141.12
42.81,101.648,71.07,55.308,129.753
63.121,-18.668,58.309,68.655,109.909
16.172,79.107,22.112,68.361,104.084
150.185,-29.037,51.207,85.127,60.421
147.842,7.331,38.557,79.325,98.635
70.853,104.806,33.948,98.422,111.642
120.953,13.755,19.642,69.47,142.481
30.917,-28.914,49.748,68.734,46.122
104.19,7.072,32.657,74.406,90.481
69.555,74.099,86.571,50.664,69.515
128.91,-24.897,110.46,72.55,108.535
113.26,91.327,17.335,89.464,35.417
31.321,22.45,21.187,48.062,3.484
127.907,18.912,99.923,90.443,83.646
52.325,51.12,41.67,68.789,27.568
127.565,41.686,84.01,73.848,126.314
132.85,73.139,65.026,94.05,87.153
26.424,55.02,33.773,56.995,106.564
132.047,54.693,52.195,78.549,113.248
75.209,92.805,26.972,65.493,48.074
54.796,91.035,109.652,95.775,113.771
63.969,49.194,14.364,74.442,109.17
47.635,20.661,61.238,63.592,83.727
98.252,69.555,31.666,69.052,75.12
46.376,73.906,37.545,78.936,101.908
37.022,97.65,100.254,78.538,95.902
118.7,8.588,93.373,92.241,93.896
99.399,14.044,40.814,98.065,80.413
91.842,67.473,49.72,58.809,74.39
30.479,51.316,35.086,64.76,46.127
45.642,58.911,79.107,54.111,4.845
45.851,93.644,112.084,80.072,59.348
135.125,48.022,84.458,65.034,101.919
30.219,54.624,13.632,56.744,0.68
134.594,77.202,90.462,64.956,111.372
45.422,94.496,52.424,59.041,133.894
44.649,97.393,26.198,91.199,98.448
19.648,70.775,13.209,90.179,31.816
40.578,95.625,99.728,74.391,20.602
88.727,90.241,100.54,86.986,17.051
36.333,52.172,68.59,92.402,86.042
104.35,59.317,103.593,97.248,50.416
88.785,31.903,80.152,100.57,29.684
138.905,-3.611,26.449,57.272,139.147
69.301,63.815,68.771,97.653,70.993
139.072,57.101,56.592,70.009,-3.696
15.391,27.784,45.65,90.111,2.532
38.855,76.525,28.327,92.887,30.73
142.693,19.846,21.685,85.771,101.68
125.414,45.439,19.308,92.889,99.211
47.364,-27.495,98.442,63.106,93.733
57.976,-4.994,107.348,52.812,106.854
121.386,27.317,57.876,103.461,89.71
131.322,31.118,104.415,87.997,75.536
60.335,82.812,62.652,59.445,-0.603
114.705,14.917,93.127,80.708,123.65
86.227,96.214,43.526,59.838,94.118
102.418,-23.818,52.719,92.933,18.382
24.149,22.022,51.837,79.648,99.776
67.794,-17.252,109.742,97.096,-0.229
110.997,54.226,108.873,59.122,85.804
122.63,-25.111,85.496,58.872,17.042
144.304,40.52,18.389,63.894,104.296
99.772,88.724,110.337,91.733,4.843
73.252,68.59,68.182,92.995,-0.438
52.489,10.023,40.627,95.743,30.178
65.472,49.971,36.571,101.157,103.152
144.274,63.049,107.807,50.863,124.175
19.827,46.394,42.147,80.683,17.599
122.837,87.552,93.816,65.901,46.252
86.165,-10.002,49.58,89.236,75.426
124.521,23.46,51.954,97.246,131.063
105.597,-6.987,36.61,61.073,84.948
93.972,52.05,94.913,86.969,127.412
113.021,37.087,19.471,101.161,116.322
109.294,-6.789,79.099,87.548,131.242
106.397,75.199,16.663,90.324,110.58
133.414,98.02,21.447,54.02,105.694
68.863,-4.904,10.29,81.286,-4.99
40.784,103.725,69.772,50.573,26.637
86.932,90.07,87.809,84.433,65.086
20.752,70.123,11.785,88.151,4.016
77.794,39.461,33.012,86.387,8.389
90.473,99.937,13.992,48.78,42.776
111.968,46.455,33.311,86.27,38.766
97.35,22.166,48.311,75.57,45.593
71.461,39.959,89.445,102.21,34.988
66.424,-24.078,60.598,83.503,18.192
33.376,-24.703,49.871,102.421,19.72
27.74,9.764,88.368,96.648,131.958
35.188,102.876,110.032,59.845,85.773
37.206,17.145,105.038,90.793,87.078
88.375,32.857,94.323,80.818,20.7
17.62,69.018,62.641,56.224,34.449
136.041,11.75,25.44,58.702,13.034
28.5,58.003,44.225,74.804,56.804
128.667,93.429,110.086,49.026,46.904
90.908,83.035,100.105,71.412,55.653
62.398,20.148,13.601,64.169,24.875
33.618,-11.4,10.5,62.695,67.49
67.04,63.636,19.922,55.952,33.164
69.347,49.748,39.906,86.95,2.091
112.148,-13.355,93.632,95.274,62.125
32.401,-10.134,18.988,93.173,77.579
108.088,41.591,87.245,60.737,76.755
131.58,71.666,37.703,83.578,110.754
19.263,38.661,90.112,73.309,60.305
135.581,97.098,54.237,92.598,55.097
51.126,56.261,107.822,54.691,144.909
15.665,65.849,103.01,58.334,142.142
149.808,80.689,87.214,90.372,41.533
47.016,23.693,41.974,49.332,66.32
96.484,91.132,109.416,100.298,22.123
141.24,45.163,27.814,64.279,84.048
107.978,-0.296,74.979,84.632,39.644
81.639,43.568,62.071,80.513,120.434
84.444,72.358,25.414,64.918,-2.619
41.541,7.101,78.132,89.295,32.515
138.35,60.094,48.036,57.379,-0.725
138.885,100.427,73.451,82.174,106.427
22.765,31.505,87.605,62.02,14.0
64.21,5.104,13.457,54.268,72.968
55.872,27.695,110.944,77.643,135.246
34.158,52.879,85.473,59.051,121.537
24.772,39.774,108.457,70.04,20.062
82.267,-4.437,55.214,97.401,123.854
109.403,-11.604,68.359,72.653,102.005
26.068,25.09,14.422,66.127,68.327
139.155,3.746,75.03,103.853,88.372
71.447,-8.384,48.761,73.23,7.897
42.079,22.055,69.556,59.843,10.598
16.306,9.997,77.859,87.636,89.508
79.53,61.644,24.968,53.365,3.67
15.497,38.549,46.516,98.938,80.26
73.738,-2.808,94.021,50.431,26.846
40.953,95.145,31.649,94.928,40.779
122.822,50.618,71.194,97.035,135.534
134.684,0.956,60.117,71.486,10.573
114.557,-23.022,88.234,48.233,77.472
117.751,2.971,24.694,88.281,102.967
47.224,24.994,26.567,102.252,121.956
47.926,30.421,11.681,62.801,33.779
63.453,80.703,16.575,55.817,58.758
74.536,-26.133,51.172,48.876,129.955
150.458,65.294,35.234,65.429,-1.925
148.745,46.484,110.861,83.819,99.745
28.782,9.128,53.959,79.127,67.402
54.765,35.582,28.524,73.527,132.655
130.871,102.676,75.792,99.232,23.022
150.993,50.68,80.816,84.932,29.009
101.308,48.237,87.455,70.6,-6.653
58.485,-28.541,63.585,56.59,5.094
58.289,33.125,21.3,101.978,116.63
113.347,-25.967,80.912,101.061,36.742
117.75,71.314,101.277,71.992,19.044
153.049,83.644,91.021,94.276,32.834
24.542,87.415,82.315,92.059,99.759
40.694,50.789,64.099,75.934,-4.655
140.05,29.628,99.532,75.629,14.315
128.555,1.858,20.607,57.178,75.533
134.419,63.354,71.2,101.106,107.583
144.907,44.95,30.512,71.186,78.595
20.056,-12.832,60.212,88.426,46.195
82.153,39.546,35.703,100.838,66.112
81.183,102.132,62.427,87.305,125.972
51.423,86.238,107.578,74.609,131.259
23.228,2.48,40.562,47.685,21.999
42.083,96.759,98.199,57.714,42.553
147.56,81.287,88.129,100.558,27.5
151.929,-12.657,44.911,82.791,97.706
97.477,-8.041,24.754,96.569,23.375
54.756,9.466,101.469,54.606,6.223
40.343,91.489,25.83,96.6,68.931
15.102,97.016,93.83,56.253,45.086
96.122,16.857,23.997,79.314,90.621
146.797,0.397,23.573,65.05,3.895
47.683,100.223,36.452,49.726,57.655
121.316,76.568,62.911,49.538,139.594
102.095,81.822,61.054,86.841,94.98
133.772,29.801,108.118,78.109,113.772
77.01,-28.474,97.983,57.936,21.877
37.846,103.154,35.537,94.484,30.544
137.698,80.728,112.442,101.264,62.298
140.312,86.701,88.405,101.178,117.849
49.706,65.396,15.653,90.125,136.044
117.244,8.179,89.709,51.067,111.948
77.259,49.701,62.398,103.817,134.402
24.505,101.603,99.045,94.932,17.28
76.059,-19.47,97.084,55.022,133.134
69.855,94.413,18.646,73.541,144.328
120.598,54.591,12.076,89.255,56.367
107.817,42.804,59.72,92.963,117.762
29.28,56.4,10.853,67.468,92.828
43.182,-29.087,27.1,83.554,118.019
41.025,-7.386,46.184,81.084,5.434
134.253,104.532,107.324,85.714,-3.205
118.186,70.686,33.392,90.109,125.242
19.648,-13.937,75.312,69.971,116.114
76.032,62.263,102.316,96.315,91.074
149.611,25.975,98.532,92.787,86.406
56.134,49.146,23.746,100.676,9.071
