Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
301.2024082746223,80.267,-78.348,-202.532,153.15
318.3297658502671,88.966,-143.415,-143.845,110.279
337.53539058017225,85.722,-5.699,-116.795,122.39
254.33522607212728,87.841,-167.534,-199.92,105.156
301.9970168615158,84.522,-19.011,-172.259,121.441
312.71478650852976,86.247,-23.485,-172.824,150.749
400.9777127328408,87.59,-64.809,-383.059,182.99
289.157593181601,85.882,-87.832,-222.403,115.266
247.54427025808644,84.366,5.432,-200.8,156.224
304.25845174980054,80.185,-153.864,-202.053,83.983
296.7759857856647,92.99,55.714,-131.024,139.61
271.76741523839246,88.966,-178.544,-202.35,105.702
305.9669416668586,90.979,50.755,-246.859,124.588
290.7269498983458,82.461,-34.449,-231.369,105.989
269.7397412939739,78.019,-34.651,-152.281,96.059
293.0220064671647,85.181,-5.504,-206.916,117.702
237.0117218934025,84.938,-57.953,-264.152,137.049
301.9972744197143,80.628,1.896,-195.917,82.023
290.59202468553826,84.311,30.486,-163.967,114.599
340.59718521686034,87.305,-49.226,-169.452,172.108
309.75553294024303,80.499,-54.755,-163.759,117.655
274.60735160752574,85.84,-7.961,-128.295,108.617
329.085281136718,85.386,-160.461,-127.844,122.571
288.543562693269,88.822,-94.916,-142.626,117.842
304.96549097919967,85.513,0.0,-163.048,107.945
219.34033843248264,82.245,29.542,-207.761,118.982
300.5672429307954,88.523,-45.306,-184.603,122.949
292.16571914568084,86.142,69.615,-275.152,109.975
267.409343155749,88.722,4.242,-117.218,132.999
312.27639975894056,87.002,-11.77,-259.58,114.682
282.3339442692177,87.649,-103.808,-266.05,151.374
296.9656824242138,93.902,-78.061,-205.18,46.758
331.21747703119456,84.086,-76.713,-98.456,108.184
302.1231140387922,86.554,-183.19,-109.558,140.386
305.7642986801186,94.77,-3.399,-191.507,124.466
353.1097872487359,82.46,-135.605,-175.436,110.622
304.71153164472463,85.646,-58.146,-58.895,99.948
293.5031713674053,84.314,-14.999,-205.087,78.12
287.71849366333333,81.776,-56.533,-158.837,149.712
279.1542080882224,77.805,98.792,-140.629,151.161
298.7941108351408,89.368,-38.971,-215.421,118.296
294.31748512655486,89.088,-102.311,-193.17,114.537
286.2703540704721,77.846,-57.373,-189.189,145.139
300.1410662991019,85.412,-5.425,-207.456,278.309
288.2917688155458,84.279,-47.007,-187.6,140.795
296.8015081435864,83.18,-43.593,-195.445,143.571
295.80113402977304,84.719,-114.038,-236.716,137.158
274.4891898842592,82.481,-63.75,-267.845,78.544
315.8646803367137,87.123,26.755,-214.283,118.436
284.7297048948783,87.578,-61.324,-185.334,131.66
304.8926960233912,86.122,-52.795,-122.976,130.571
244.15954722309402,85.834,-53.034,-226.645,112.924
302.8408218903984,79.846,22.324,-167.083,144.875
301.9526145149631,88.592,-44.284,-177.318,112.668
304.9591807839947,87.951,30.664,-170.949,119.187
285.33809238705965,82.714,-126.176,-184.034,132.053
292.42922859347914,87.461,-49.696,-182.078,114.566
282.11591113012594,89.438,-47.448,-164.853,211.236
247.1566783546554,88.567,-22.764,-167.461,132.398
276.4452529861029,84.702,-31.487,-124.773,223.673
332.49623255337235,78.749,-57.829,-252.432,136.258
268.3881154687189,83.985,-84.614,-130.419,85.533
316.3756601561473,78.948,-81.574,-172.785,126.528
313.8783686656333,76.019,-57.012,-123.557,121.106
262.0154802036261,86.21,-49.347,-232.652,117.521
223.29026300810335,87.914,-21.713,-235.2,116.172
244.51701155682093,89.767,37.052,-213.244,117.584
289.54487380929345,88.907,-100.166,-174.656,120.136
295.71040147969444,87.509,-13.948,-172.277,126.208
306.4508343071019,87.634,-26.982,-231.301,143.411
249.21753809089824,76.065,-25.894,-180.172,7.29
306.37860349409505,85.022,-92.412,-227.12,130.451
302.54737613898055,81.184,-94.145,-183.549,70.213
277.1897284043082,86.746,-123.658,-156.658,127.62
306.55138160979783,88.339,18.282,-185.253,96.801
281.12124949428693,87.918,-158.992,-210.763,133.921
326.79829774815613,80.658,-38.608,-193.581,178.925
260.011925301691,86.702,-114.456,-124.621,136.426
296.1876648708824,81.228,-1.049,-258.202,128.134
204.77290255345326,89.164,-46.911,-157.187,148.224
299.1380327661038,90.23,-59.296,-177.937,119.602
290.51296380538764,84.229,56.544,-213.191,102.783
314.8175943716884,86.952,8.302,-228.462,104.288
273.7481266256145,86.026,-250.814,-212.358,129.987
322.95526476628885,91.848,-80.418,-237.435,127.867
246.70309979233025,91.108,-11.381,-245.047,108.655
278.0107636876504,84.881,68.129,-171.456,120.045
327.4114196306838,94.332,-79.884,-199.98,121.46
314.5441904380774,84.962,-26.899,-158.643,123.997
302.44772713627094,83.152,-15.743,-91.453,130.924
296.3729107736623,86.128,-69.506,-175.527,46.273
310.4048263447392,90.066,-51.256,-161.009,92.315
276.5494348334704,84.35,-15.527,-203.726,106.653
342.0815569735386,83.472,-78.04,0.308,116.096
308.7109740209604,95.225,-66.889,-162.586,146.231
268.85738515057403,78.709,-81.011,-259.428,142.72
273.7859344483894,84.403,-48.181,-188.997,74.043
274.4315421843104,90.3,-54.121,-192.452,136.688
254.0404856443427,89.185,-50.183,-153.684,77.871
259.0798011035398,92.195,-46.818,-193.797,175.471
283.8432668886067,86.701,-11.117,-274.68,122.845
201.096128598466,82.612,-76.876,-28.146,122.011
385.5041177698656,81.86,-16.826,-200.306,97.198
289.6749929450236,84.954,-55.289,-206.347,66.247
281.0919626625975,94.827,-53.055,-164.547,92.745
274.4334879581834,84.938,-1.833,-229.329,124.869
401.9119004395776,85.851,-15.987,-184.822,52.358
307.9716623111249,86.858,-103.989,-130.359,94.554
312.9025734725629,87.202,-98.547,-161.78,166.906
300.795575608421,89.614,-47.592,-188.846,121.491
308.7363045137704,86.827,-53.283,-180.155,106.291
195.89837004464064,87.021,-65.324,-258.117,142.52
279.1511032971862,84.482,-50.901,-289.844,143.243
266.7994047570062,84.354,-74.123,-217.005,127.49
298.91005093295996,86.321,-48.133,-230.062,86.945
306.151186463131,81.746,-90.644,-173.009,129.921
333.18211823261464,83.154,-47.673,-162.497,139.077
324.5090811971114,85.377,-48.422,-203.508,130.548
289.50723718951247,85.811,-111.82,-182.497,84.963
306.060353975274,88.443,-43.325,-224.426,53.403
293.2676354907801,87.411,-62.409,-240.06,69.174
294.75000062830486,88.425,-92.712,-173.383,278.964
326.2262927529748,82.845,-62.009,-186.599,124.331
251.90788841301213,85.618,-50.454,-191.017,81.6
308.5715238389856,90.955,-65.951,-180.23,148.085
304.08549901123314,84.412,-44.938,-210.475,127.207
301.7178447127739,91.412,-89.283,-213.77,94.492
280.48414346696313,86.194,54.953,-282.241,122.921
323.09180467771125,92.539,207.306,-136.194,114.593
322.3741418173746,88.207,-87.936,-114.243,130.52
305.32767811760476,97.306,-77.424,-256.103,78.352
269.9484709418091,84.565,-41.002,-187.204,159.105
325.39158834597254,87.975,13.838,-162.678,97.263
269.18710118812425,91.497,-186.833,-209.984,185.605
245.60363249681166,85.009,-50.784,-202.909,96.903
305.5342329840267,87.255,-55.561,-155.576,105.767
362.62918594411445,80.735,-70.747,-100.737,123.692
302.78121166399893,88.323,-57.698,-80.622,118.836
324.32141879801856,81.068,-132.386,-216.603,286.142
243.82283877190602,89.71,-53.877,-153.914,121.939
311.8557228548126,90.305,-19.653,-256.181,101.751
292.47655231711053,86.547,-12.459,-184.55,131.41
282.0987104806537,91.059,-66.494,-218.907,105.991
255.28159417051484,91.235,-49.63,-197.995,138.021
278.26028277047055,86.054,-36.708,-74.021,137.396
318.05721056188725,86.319,-43.839,-313.465,132.216
307.52820658121095,84.724,-180.536,-172.13,133.325
298.9045145955384,91.834,-79.75,-137.059,128.559
291.3985961006349,85.306,-44.529,-145.605,122.409
318.0161806420748,88.912,-21.127,-135.445,147.978
264.7936053334081,85.475,-4.746,-163.603,193.848
296.6471167388928,86.017,-44.936,-182.77,181.552
284.038082147266,93.06,-36.361,-101.887,85.556
304.4367328403556,84.39,-94.29,-142.784,138.307
292.0566523426499,87.093,-70.297,-232.618,112.752
269.8724682468296,93.119,-62.357,-220.283,149.586
301.1708891913473,88.16,-64.06,-214.86,133.495
314.345518208556,85.358,-6.573,-182.402,29.704
288.16028864236443,86.247,23.768,-203.471,105.719
336.0765727578466,91.47,-81.451,-171.793,98.26
274.83094582297014,86.92,-65.388,-188.436,125.24
301.4235653648375,85.93,101.8,-262.422,126.669
291.35057745417197,87.243,-47.118,-159.685,168.133
340.4716644865134,86.267,-129.512,-221.2,77.531
301.085980136166,85.781,-23.57,-218.648,84.025
294.81393133697776,85.138,-71.113,-221.69,136.217
357.6060125666995,86.313,-82.795,-250.174,117.59
271.8132754735794,81.924,-75.642,-171.959,66.391
251.58193386554532,78.571,-75.816,-242.487,66.614
314.7816927537009,83.441,-64.017,-190.586,120.56
290.266158562997,88.67,-55.358,-208.334,97.782
330.2030574917153,87.269,-4.685,-179.83,76.197
317.1232185013573,82.12,-28.888,-142.69,107.982
338.278071353254,89.793,-41.262,-174.452,158.377
289.47121172782613,87.45,19.609,-183.028,117.953
294.45467135482954,80.041,-38.623,-207.289,110.392
257.21547864003946,81.194,10.963,-207.0,83.626
286.51050692608754,86.097,-191.48,-320.715,87.544
296.8458171041385,83.905,-46.201,-199.619,142.961
307.8858837766397,94.579,-98.622,-379.535,121.075
337.0056886025626,86.835,36.598,-126.897,82.013
284.9461112342296,81.371,-9.228,-172.428,98.686
236.71595652425165,89.798,32.255,-187.534,93.12
298.6642544971551,81.725,-50.776,-183.797,177.576
321.0543371054023,85.182,2.706,-152.58,103.401
318.6768030201634,83.084,-65.494,-187.097,54.843
232.57250496939682,85.035,-156.764,-194.987,91.126
328.604683970781,92.114,-35.633,-215.686,139.352
249.00086838458688,84.436,-66.642,-183.897,135.924
299.3303571978186,85.694,-29.713,-178.876,138.415
371.1764453311056,77.363,-164.074,-207.559,86.035
298.48221219381355,82.053,-57.165,-191.375,107.599
281.8200182801366,86.97,-49.059,-157.513,114.577
212.00850968102966,87.551,-125.014,-163.9,87.884
268.40722168653804,83.382,-25.253,-206.435,116.511
292.7184224480724,79.005,-43.901,-224.415,126.891
264.17762545069513,84.847,-185.013,-177.578,95.385
267.4620451275989,85.911,-15.842,-143.454,124.721
289.41383551339095,85.384,30.871,-223.524,128.353
331.65785867605297,85.453,-71.486,-196.729,108.378
304.3489635712067,84.829,-11.183,-201.877,113.116
307.1444198412004,84.271,-39.634,-253.739,184.722
274.2923103483638,85.74,-70.576,-196.774,131.661
297.92782613549736,90.084,-88.826,-133.232,132.28
264.7048791535225,90.652,-80.901,-102.422,20.307
310.8930493733389,73.274,-128.315,-190.328,130.803
293.33466178027396,82.546,-137.25,-211.078,110.926
313.2164827582501,85.25,-28.394,-187.771,160.022
304.18092601801516,87.158,-70.676,-89.877,130.743
314.3562269468338,81.261,108.449,-138.427,130.28
286.5581248661363,88.112,-52.981,-153.058,95.687
247.69298881841584,86.002,-85.288,-119.61,90.131
293.62599094275765,99.289,-209.449,-204.841,86.634
273.9827825742409,95.119,-47.075,-205.963,104.247
248.82989616581233,89.824,-92.401,-151.554,122.523
334.75673726586774,86.659,-66.067,-186.098,147.689
266.0477258507561,88.898,-98.596,-186.428,130.485
308.83545154275146,83.002,-125.445,-170.704,129.625
312.9174823086263,97.813,-66.798,-177.19,113.912
310.82159602829665,80.324,35.09,-187.05,101.591
286.56544160512016,85.493,-57.791,-270.987,104.796
263.1150407282511,86.142,-152.014,-111.356,125.936
294.82261773506104,86.209,11.478,-243.346,124.776
260.81316095078023,90.884,-76.782,-212.76,116.873
374.39758822134263,86.26,-83.527,-211.241,148.263
290.13360178777174,83.206,-64.386,-255.578,74.012
307.16406855351704,92.554,-53.938,-179.171,85.99
273.24778318829624,85.945,-58.704,-129.987,135.446
336.9511004511907,95.921,-98.993,-185.643,129.08
312.03100604867154,83.197,56.178,-226.401,182.058
300.92834916357674,85.849,-51.812,-168.37,126.373
291.0145919632163,83.035,-86.931,-303.67,130.54
245.77266339351075,84.691,-214.739,-182.474,102.256
322.0888801583186,89.616,-0.49,-164.152,114.811
315.0971799503276,82.657,-44.097,-196.0,41.128
296.5982963569834,88.732,-71.884,-175.263,120.153
316.07975022306175,86.479,-46.362,-226.155,153.237
283.4227821387552,81.784,-58.83,-219.321,125.574
337.03075537182406,89.822,-61.737,-271.62,164.66
308.71964983032717,92.592,-107.156,-249.241,156.142
340.823553691142,83.072,-66.916,-193.909,111.063
363.96563255922877,78.484,-75.375,-228.668,73.142
368.7206484501759,84.627,-222.331,-126.403,91.088
301.98784701601187,93.889,-93.862,-197.46,129.645
302.54600170647353,82.939,-4.362,-180.953,69.259
282.6078141753777,85.877,42.52,-179.225,107.607
303.87828932177706,72.398,-28.303,-189.087,101.655
311.21796263165527,87.982,-71.662,-145.831,120.221
304.9751124692739,89.607,17.21,-206.201,129.926
304.1033718299456,86.946,-26.155,-201.484,112.889
295.580760547016,77.173,-67.546,-138.567,104.288
298.14259281637953,85.144,-39.934,-170.845,114.789
262.3586654644507,91.871,-83.799,-222.184,107.688
298.86332321428137,85.006,-91.698,-182.364,127.077
281.0535032821006,84.796,-50.991,-111.083,116.369
283.5286398344746,83.049,-18.257,-252.015,121.021
282.58151467691755,79.903,-51.226,-199.2,127.21
302.8337023249722,84.989,-67.604,-208.374,105.505
292.63508673774635,88.247,-25.74,-253.079,128.782
308.30185298352694,89.191,-103.728,-185.818,107.84
301.974376416827,87.389,26.961,-168.691,134.725
283.21801650279724,84.19,-91.178,-246.304,123.566
313.8457643436536,83.726,-58.328,-210.682,70.955
297.1012241234474,84.224,-41.546,-148.629,176.574
290.9550674452774,83.658,85.245,-254.286,136.666
220.66462909486333,86.06,-56.323,-128.661,189.033
297.2995989208699,92.453,-75.601,-237.814,131.768
233.35195096585932,89.373,13.582,-222.731,74.498
311.30255312988993,83.073,-49.473,-197.986,139.663
326.64657315386364,86.464,-9.203,-166.148,25.181
