Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
90.863,59.288,59.06,15.598,95.483
129.928,75.477,168.261,2.11,57.47
90.238,65.453,104.82,76.436,65.282
144.213,80.851,71.241,68.611,-14.377
84.856,70.658,119.57,118.187,90.951
168.007,89.68,128.134,25.852,42.597
107.995,51.486,70.375,109.543,20.636
87.998,82.462,34.248,111.636,87.137
60.945,88.613,181.958,85.108,1.527
79.982,70.01,170.971,112.003,-19.491
74.585,80.112,82.905,68.929,46.879
128.709,40.042,170.963,-28.564,57.681
146.06,75.025,99.295,50.443,95.603
64.611,93.634,166.666,45.721,29.527
122.11,79.465,87.19,24.422,62.251
153.092,72.023,124.394,61.215,64.617
68.43,78.165,128.768,74.761,-36.472
59.32,63.47,125.458,122.367,90.573
85.151,73.078,87.286,127.299,85.711
91.559,91.24,80.592,45.834,88.845
90.109,69.402,69.902,80.564,-12.051
75.571,70.864,88.017,48.967,16.373
117.967,79.6,73.4,51.842,42.447
137.6,93.615,50.792,87.11,37.373
91.24,79.901,58.852,78.682,69.655
114.315,102.403,153.987,118.077,-28.435
121.564,93.362,111.497,32.708,19.755
161.953,96.731,89.156,54.956,38.373
92.575,79.476,105.35,46.059,57.796
107.087,77.959,49.033,105.202,50.912
134.846,45.548,93.452,46.113,85.113
88.188,92.617,102.419,103.978,104.374
75.558,56.944,144.85,30.042,51.238
98.707,93.842,112.115,-5.401,52.835
88.077,67.687,160.827,-6.076,68.198
87.898,64.081,35.484,54.452,88.55
142.317,83.61,94.208,70.961,49.166
103.659,67.921,143.096,70.249,73.528
58.814,56.065,96.956,35.231,92.312
90.79,63.741,55.676,144.698,15.707
141.427,78.339,91.548,115.511,37.677
101.347,87.923,64.16,-2.191,13.5
147.759,60.643,58.516,67.83,-5.493
75.833,87.377,126.837,35.108,28.366
87.578,86.714,117.146,39.433,69.498
91.156,98.324,88.153,55.861,31.326
174.513,86.679,75.66,115.368,96.322
159.017,83.943,78.869,77.053,87.784
72.964,102.548,97.992,-20.784,28.762
103.853,55.143,45.712,123.926,47.876
105.104,89.061,124.529,101.073,81.806
124.152,33.451,160.553,8.984,25.473
115.076,80.113,73.456,128.73,66.749
72.548,69.48,174.188,-25.189,23.532
82.164,95.307,33.333,75.919,56.811
109.97,61.577,121.949,82.256,59.813
104.634,82.112,59.773,41.156,19.261
152.484,100.749,105.923,69.96,79.656
85.58,70.088,177.097,31.543,59.243
76.508,95.007,71.308,-8.896,56.047
83.748,68.279,45.853,-14.21,79.615
81.43,84.939,176.792,93.94,97.321
85.979,62.337,96.352,54.618,60.123
93.469,80.595,118.429,69.527,49.931
123.484,87.816,115.802,-21.021,42.996
137.677,95.976,91.908,120.828,31.952
130.862,85.294,144.429,46.349,79.986
134.069,76.028,121.547,72.845,18.101
132.8,69.574,97.283,91.2,56.233
80.358,64.557,121.721,120.74,49.012
100.906,75.602,101.378,104.05,89.334
93.914,62.891,73.921,19.728,-6.956
57.009,96.301,134.943,70.131,44.818
100.616,52.2,41.869,129.78,94.16
149.26,60.968,101.583,39.015,41.091
65.13,98.19,61.805,149.199,2.961
93.297,87.727,129.144,40.217,49.229
85.243,94.181,137.453,57.944,79.614
83.628,78.425,104.714,73.411,51.584
61.362,101.018,55.05,63.088,98.019
140.045,61.861,109.051,120.941,58.275
93.553,86.539,96.204,21.224,36.415
93.003,54.109,46.08,103.306,23.662
125.417,65.638,78.328,48.096,86.315
86.507,99.856,78.522,-1.039,52.158
91.324,93.472,159.735,85.806,-18.471
47.898,58.756,90.167,102.63,50.29
120.456,102.499,109.371,96.922,57.467
140.97,65.343,30.804,112.784,66.804
100.68,55.933,76.654,-3.984,103.018
91.836,60.424,138.211,12.237,63.457
72.823,99.21,66.855,41.498,55.751
114.823,100.579,89.26,18.993,47.12
155.659,60.538,104.0,44.453,86.073
143.403,86.217,70.339,104.555,49.234
60.6,82.654,152.871,41.01,7.478
99.333,84.165,116.323,91.451,66.563
115.283,96.822,66.355,144.0,-26.339
127.643,52.326,154.478,127.639,21.276
57.312,98.82,34.039,55.091,76.504
93.278,84.561,97.222,108.752,-2.45
116.374,78.529,85.949,109.331,14.258
99.709,56.339,111.606,13.749,83.829
128.156,100.28,74.493,116.997,79.198
158.211,72.396,31.468,10.883,5.547
105.385,101.597,81.386,78.41,64.049
67.185,50.513,145.895,1.415,69.944
107.825,75.308,75.144,67.214,37.724
88.428,81.634,153.345,67.87,42.305
70.853,66.747,78.071,66.294,43.163
138.09,82.394,28.375,45.319,31.868
129.822,76.102,86.176,108.023,7.799
134.101,95.244,120.299,61.837,75.369
82.906,80.381,106.153,1.875,11.872
97.246,66.369,71.812,39.338,63.419
68.22,42.092,87.461,88.209,-20.392
148.463,92.733,52.238,53.148,62.623
114.721,87.227,101.9,45.684,67.058
70.671,44.914,105.145,24.602,88.149
57.883,43.883,70.844,-24.199,82.616
187.58,69.707,61.419,55.58,62.651
99.758,101.765,90.274,80.42,-12.886
132.15,81.239,50.01,108.107,105.727
58.655,82.264,80.054,116.145,14.505
71.512,41.934,113.563,-9.671,25.056
93.623,79.164,33.318,109.394,79.109
88.155,70.978,134.445,3.271,85.621
148.611,41.693,104.41,136.981,-24.362
125.388,62.759,141.056,48.272,73.643
129.96,69.773,89.201,100.612,92.695
141.947,53.06,86.43,124.568,92.826
88.15,52.88,99.538,58.243,21.064
132.541,72.381,85.66,104.902,65.588
162.359,94.256,108.873,147.151,66.035
143.664,65.066,122.84,-9.362,105.115
125.706,78.209,165.186,80.314,-0.073
63.608,84.157,116.349,69.436,15.395
137.389,77.434,112.02,59.666,25.212
119.107,94.381,93.406,100.613,7.575
126.208,89.856,109.382,-26.086,69.744
123.345,60.006,81.32,48.634,45.785
93.786,90.159,28.504,40.999,90.539
109.805,92.407,64.387,15.749,3.178
115.415,92.986,57.332,37.81,76.716
82.205,100.711,87.617,134.259,75.192
131.562,57.758,151.905,78.817,-1.507
63.5,79.611,112.323,45.064,35.784
104.091,59.215,136.008,63.581,54.105
51.444,82.736,61.58,15.625,32.608
139.293,54.687,88.758,68.448,80.467
145.647,56.431,98.964,143.061,83.937
75.508,67.682,84.794,3.671,51.693
124.709,92.282,32.559,54.826,74.4
118.616,61.325,116.59,59.223,15.426
77.214,87.64,127.358,71.984,65.122
173.895,35.517,139.302,77.728,55.776
127.432,93.662,79.278,52.356,77.321
144.41,80.057,131.051,41.051,52.321
91.989,62.283,75.131,43.331,74.724
132.007,75.528,83.905,95.346,77.924
126.016,48.236,130.705,140.23,36.341
167.9,84.381,115.852,96.782,66.74
94.077,92.855,117.766,14.748,61.19
141.265,61.466,91.491,2.46,29.218
74.919,46.952,112.169,80.186,50.971
77.112,53.055,91.761,24.348,91.187
122.319,87.782,127.693,25.701,7.412
169.855,57.784,104.139,52.218,-22.383
127.327,98.383,65.114,135.543,37.026
164.64,64.903,112.554,116.32,83.235
124.449,40.247,161.603,142.312,42.565
144.223,49.603,72.931,-14.352,75.414
124.206,100.597,144.725,36.9,92.945
80.426,54.644,105.38,68.201,48.869
101.707,68.937,77.635,-16.639,76.377
150.167,39.58,129.924,68.836,68.145
114.688,75.786,115.062,120.381,31.126
167.135,60.744,96.901,62.159,54.58
109.334,79.815,50.646,2.297,-9.483
149.259,67.802,104.086,88.419,69.683
84.02,80.831,70.465,-18.443,22.218
57.144,82.573,95.947,157.895,4.046
86.959,66.459,137.086,71.958,45.243
94.961,84.858,99.691,64.317,21.444
140.242,52.93,60.488,22.337,63.266
116.159,91.059,119.343,57.268,74.402
104.307,88.803,73.201,60.828,32.623
112.322,58.499,171.509,66.687,87.171
111.759,65.828,82.723,58.771,63.181
82.062,89.483,64.68,79.207,44.503
132.714,79.544,85.98,152.415,57.78
91.457,78.327,72.583,28.301,38.717
127.544,69.671,89.287,76.044,74.748
111.146,90.073,74.591,62.491,62.124
104.293,82.789,76.787,126.949,31.026
180.318,83.553,109.635,107.672,14.915
109.281,49.993,74.523,39.492,19.726
85.48,93.79,137.354,157.616,14.471
174.691,46.759,25.513,35.776,38.536
73.317,85.531,90.84,104.093,96.837
89.355,88.753,71.67,43.231,46.217
137.328,81.575,49.694,118.011,77.622
140.384,91.489,106.181,57.935,54.702
128.983,75.93,144.233,82.0,59.884
94.982,72.973,62.202,88.871,47.59
169.774,75.131,138.272,67.193,85.431
163.108,87.314,54.043,35.682,2.407
97.466,89.96,87.497,122.89,-22.743
76.465,70.204,51.082,68.57,58.393
119.18,67.686,125.751,48.599,73.136
90.15,85.396,84.383,42.509,94.751
90.522,80.477,102.215,141.179,17.441
99.353,95.132,82.96,52.858,28.647
113.542,82.138,115.218,46.611,3.883
157.321,94.287,92.938,62.341,56.704
81.269,90.338,69.782,35.695,90.01
107.814,63.208,105.122,58.041,73.632
57.407,78.971,110.611,110.215,64.025
164.408,86.254,66.729,45.844,84.772
132.217,98.489,76.119,19.443,66.558
81.764,94.437,70.003,60.392,75.75
57.494,80.535,77.103,18.122,50.38
170.699,38.085,161.527,40.238,76.237
83.849,81.016,62.506,16.438,43.097
142.93,81.365,74.262,100.725,33.705
111.704,46.916,109.913,49.529,83.453
53.516,100.729,135.625,106.485,74.54
146.69,38.116,108.897,17.93,-17.326
89.002,51.312,117.941,-6.147,105.018
167.602,71.718,59.013,32.714,80.308
87.533,80.892,33.347,93.324,94.157
167.327,75.769,50.897,56.994,47.131
167.764,88.499,89.36,115.944,88.716
141.553,95.431,49.955,61.527,53.222
133.239,92.803,136.611,55.734,58.363
146.756,88.686,146.674,123.819,64.795
101.567,68.801,93.181,26.637,63.938
113.017,72.598,79.405,105.585,35.752
117.647,78.189,74.832,73.834,33.335
118.649,94.546,50.039,29.694,16.457
118.328,41.9,96.849,55.903,25.113
123.439,66.974,74.208,60.956,21.428
144.714,88.777,181.279,-3.785,93.236
132.826,63.428,141.23,69.593,34.125
172.744,77.484,108.895,1.655,69.214
97.894,68.164,129.785,-27.229,44.369
104.623,86.013,124.768,-4.892,50.102
145.037,87.108,38.217,43.778,59.139
103.487,40.495,153.229,133.714,83.673
79.269,66.897,123.922,116.606,25.139
84.379,78.684,95.79,51.551,58.48
151.539,79.614,84.951,66.367,55.082
132.828,65.141,105.071,89.292,41.123
101.889,97.206,142.666,10.826,61.869
68.549,40.049,52.89,70.801,80.694
149.45,95.091,88.132,115.596,40.095
88.261,75.18,129.043,26.238,67.701
88.102,72.118,86.136,119.211,65.978
71.875,65.207,54.8,26.496,16.649
159.385,94.992,101.758,54.008,5.716
150.107,96.201,113.675,120.151,86.623
85.584,55.683,63.871,25.839,89.541
94.025,99.794,60.317,-36.37,65.451
82.205,55.288,101.205,63.88,102.818
125.544,80.498,154.344,57.479,24.321
115.589,91.214,91.428,114.843,74.592
48.117,98.379,135.703,63.892,-17.776
121.149,59.557,105.001,68.935,52.224
124.721,87.106,115.778,80.938,39.906
106.102,76.921,48.37,74.585,7.431
60.261,70.522,75.104,86.08,85.674
78.617,96.573,141.589,-12.434,32.737
74.948,61.232,39.018,126.307,86.231
115.45,86.273,99.66,52.981,16.001
146.704,80.097,32.274,-19.725,6.472
81.676,99.36,17.681,89.508,-38.22
94.838,71.698,83.715,112.916,12.278
64.584,91.742,107.23,-3.206,95.038
145.495,85.119,114.928,46.94,13.137
97.409,78.818,133.101,65.795,11.563
87.145,88.124,102.516,136.698,59.829
133.453,58.498,145.84,69.436,68.521
164.611,98.005,65.373,8.2,29.995
149.055,93.167,68.638,-2.756,66.648
71.954,102.159,104.838,93.249,31.938
117.988,87.404,98.659,116.785,39.006
71.873,55.462,38.177,121.09,39.119
116.301,56.422,87.157,-12.034,90.635
179.879,103.104,85.839,40.503,70.566
84.106,73.73,76.609,0.406,74.417
138.629,74.623,116.219,51.416,90.77
70.751,45.326,48.275,73.523,72.963
120.361,84.147,134.025,50.768,67.051
141.871,69.435,113.282,49.528,15.717
117.06,85.943,102.452,120.307,32.436
156.576,58.093,64.297,164.664,63.126
115.107,86.312,35.816,4.083,51.312
76.162,96.183,59.338,6.164,43.8
74.83,63.776,162.376,114.849,27.505
101.242,87.056,175.992,95.57,67.038
111.523,78.74,73.556,-9.885,95.139
134.1,84.174,183.086,63.539,22.283
109.261,90.855,102.171,15.822,-26.467
111.333,97.345,134.712,107.507,92.837
134.815,95.08,143.201,61.688,90.943
80.363,65.559,81.12,49.743,99.893
77.902,71.323,51.387,105.155,95.626
178.637,66.154,64.982,11.535,63.91
159.013,92.304,119.254,63.478,86.776
95.724,86.407,59.011,59.348,58.224
118.811,80.773,98.392,92.405,11.866
91.661,41.995,111.358,18.909,43.232
149.162,65.252,82.09,9.436,55.737
140.276,80.194,75.74,131.769,-0.056
138.134,60.083,76.801,54.264,50.552
74.861,91.193,48.506,27.1,66.071
113.798,100.58,88.436,70.743,52.892
66.825,73.137,157.639,134.247,-10.07
57.307,96.462,120.658,60.251,50.994
125.619,94.6,35.963,145.541,-1.293
133.162,86.262,79.909,115.66,25.607
113.996,97.425,121.652,53.462,18.716
82.509,77.287,174.349,84.727,89.461
92.182,51.629,175.972,30.375,88.36
98.29,91.011,95.475,40.202,7.555
134.505,60.884,131.083,-28.718,-23.041
79.407,91.066,163.884,13.528,37.034
62.984,87.234,78.99,9.06,89.899
62.425,70.484,149.173,24.619,-38.395
107.059,89.987,108.065,31.634,38.666
85.321,49.478,92.35,19.103,75.489
115.6,70.261,157.81,61.606,66.536
