Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
37.284,97.638,80.914,48.878,89.156
47.99,96.798,101.744,-4.395,30.57
31.383,81.261,74.702,34.357,77.412
101.616,45.828,61.56,90.727,88.063
-11.285,56.655,42.879,67.786,83.21
104.724,58.971,95.825,97.478,75.713
112.14,60.788,40.809,-4.299,49.927
83.589,0.404,55.449,-1.334,97.339
85.788,72.159,51.894,24.996,50.403
0.932,2.275,58.006,82.741,61.985
98.38,71.344,37.575,49.009,81.095
63.895,36.152,65.408,86.065,96.991
80.273,11.308,100.486,101.862,16.523
68.114,13.185,80.899,102.542,72.232
2.459,6.195,68.415,28.328,24.287
99.722,22.662,91.379,4.9,134.714
88.54,76.975,83.366,98.308,87.405
-15.835,81.519,75.81,94.554,129.159
119.556,65.045,70.428,25.429,34.124
21.072,76.046,73.623,-39.831,38.446
34.058,98.873,90.834,45.332,113.445
80.042,78.769,61.689,68.131,142.14
20.389,51.697,49.452,-14.71,109.059
101.378,28.95,46.443,14.315,131.222
32.427,68.523,90.351,30.631,142.781
-16.338,57.081,56.027,-10.223,161.072
16.909,4.027,84.849,-17.271,109.866
21.749,65.377,51.191,27.879,58.639
72.074,15.739,67.706,-4.45,127.15
107.509,98.385,73.487,-1.923,159.151
68.051,7.0,65.831,78.202,93.697
-5.582,27.562,42.694,27.503,69.445
77.375,3.862,60.52,-17.504,72.727
66.378,6.839,84.871,-33.866,152.629
1.016,6.925,50.07,13.654,93.477
1.618,102.104,98.519,-37.415,27.761
53.892,81.716,72.275,30.334,101.439
44.797,42.796,67.169,6.899,49.358
104.701,69.257,77.672,60.289,54.096
42.315,74.718,77.496,67.071,77.87
-12.087,23.307,70.616,46.216,116.59
118.631,9.405,43.392,7.689,89.101
9.065,24.277,72.645,-28.665,107.351
59.423,0.517,35.273,5.477,154.208
46.593,64.087,42.162,33.024,156.497
67.424,19.596,59.802,92.133,65.736
88.143,74.556,86.209,110.304,103.405
85.143,5.15,36.64,-9.457,27.107
14.914,33.853,37.782,-40.823,101.275
59.595,50.944,59.163,-42.499,50.271
88.797,33.925,61.034,-34.496,146.405
-2.849,29.243,76.292,85.328,93.527
15.96,14.137,69.625,-23.594,137.169
48.716,101.077,59.465,66.51,76.959
2.459,50.066,83.627,5.686,101.649
32.247,101.487,47.207,-19.16,89.904
116.973,-0.025,47.524,19.146,107.738
90.233,75.06,79.745,65.29,79.404
82.479,30.027,50.941,78.15,46.493
-12.022,70.363,87.264,70.003,64.1
84.175,23.206,62.443,-22.841,53.602
116.947,97.018,45.408,29.411,135.039
0.846,52.852,47.768,30.769,29.767
2.29,22.108,85.724,6.542,47.2
48.007,53.76,42.773,85.969,77.315
110.825,26.813,95.619,31.591,103.098
15.448,51.673,39.776,43.073,80.724
-6.239,13.724,72.41,57.311,103.792
60.781,74.745,95.941,56.312,54.854
-13.238,38.023,37.561,71.826,96.947
84.598,5.999,40.283,-6.505,116.429
60.861,93.336,73.943,70.72,17.099
21.47,31.85,85.632,-13.682,27.26
5.676,6.587,60.084,-23.129,88.158
-7.82,28.118,79.701,-10.819,141.072
50.899,84.329,98.801,-8.826,65.815
52.082,46.464,84.345,-2.304,85.185
120.451,104.122,49.986,81.15,34.553
53.495,12.175,37.719,84.532,33.495
89.654,92.508,80.938,-24.55,144.012
94.913,83.601,97.267,15.062,55.115
87.162,34.157,42.952,-14.621,144.619
81.864,26.737,50.559,-30.816,146.664
79.381,21.833,53.321,-1.875,102.044
6.594,103.037,85.175,70.318,120.856
-6.324,79.477,49.492,18.15,49.108
94.089,7.317,92.289,-35.558,86.291
96.986,-1.887,47.316,92.936,59.188
72.561,54.442,53.921,-3.571,18.649
36.847,51.182,50.951,7.582,122.151
53.062,75.265,61.465,-41.958,134.597
49.335,36.081,49.673,-36.359,164.696
42.174,23.59,88.511,-13.798,58.764
116.931,10.813,75.234,-44.274,103.315
47.03,77.153,48.241,39.599,34.193
57.093,71.166,52.211,23.682,53.538
82.941,72.536,59.836,107.859,111.202
27.609,103.531,82.232,-28.321,20.607
104.878,93.334,74.296,104.597,75.814
117.516,4.002,68.15,49.26,134.798
10.188,8.212,85.094,-31.227,61.272
114.199,90.127,45.25,-0.558,134.717
54.189,98.178,83.369,-18.358,39.656
120.301,6.985,67.304,-5.538,94.083
13.623,48.75,66.792,-12.188,122.814
109.709,22.085,80.019,16.605,31.776
-17.718,80.465,84.464,41.117,109.382
18.526,62.585,83.894,106.519,50.047
28.556,67.303,94.123,-1.92,141.123
94.126,82.783,68.72,29.896,100.636
107.216,81.053,89.019,95.397,64.351
119.113,51.359,83.58,-17.036,97.499
97.455,2.367,54.116,-36.275,56.491
92.404,17.65,70.428,-34.119,62.061
-3.933,24.519,92.083,40.396,20.702
28.397,77.454,61.179,87.907,26.919
14.668,49.415,80.92,-23.848,27.329
114.872,71.399,64.559,76.004,43.302
75.389,68.379,44.388,-43.584,47.035
14.463,36.358,94.166,5.941,52.818
95.554,46.445,86.653,-3.079,48.032
67.028,40.246,45.996,46.203,47.078
51.691,12.165,48.408,-20.353,118.764
87.424,3.998,72.131,-42.666,98.093
35.124,28.099,48.412,6.475,110.825
106.122,63.356,86.177,-11.518,47.207
103.326,84.136,98.532,-18.808,148.905
62.697,93.843,55.907,53.158,68.391
2.123,80.064,61.413,40.289,21.797
48.802,72.098,45.573,-43.85,120.941
38.224,30.632,47.364,-36.409,117.612
32.779,30.994,45.405,40.513,162.811
43.458,73.175,66.196,-6.985,55.846
34.763,2.59,69.917,93.335,78.03
82.836,44.55,101.692,-27.864,82.912
20.44,53.229,74.609,18.875,39.586
-0.914,86.915,77.215,-4.515,80.968
107.509,99.959,64.332,1.564,76.402
56.919,101.897,51.587,16.282,159.939
107.423,97.909,59.156,30.879,68.907
111.032,57.661,42.078,47.579,69.905
121.801,27.597,92.533,-11.253,22.874
107.566,97.649,71.463,57.882,160.998
46.577,85.011,91.94,83.948,87.145
50.7,1.839,38.533,96.224,111.469
3.171,45.649,95.37,-6.204,86.31
71.132,11.203,42.086,28.483,21.847
-3.121,98.876,83.597,59.014,91.762
17.25,85.191,57.693,49.453,29.251
81.845,11.454,62.052,23.377,113.232
-15.233,69.641,91.996,72.686,77.847
51.639,11.312,88.485,-23.276,135.039
20.178,69.85,37.386,-7.766,121.047
-16.062,1.421,62.346,91.315,119.904
75.641,22.475,38.969,32.472,130.171
42.082,83.58,55.35,19.866,157.984
72.739,63.65,80.653,93.078,96.037
10.958,8.491,70.923,11.145,108.584
78.98,52.042,99.309,27.77,156.72
97.654,91.846,45.535,-12.326,18.214
21.743,23.864,52.2,33.676,41.835
121.622,73.398,56.13,11.787,110.505
23.697,85.832,66.376,5.811,72.997
30.534,100.38,43.168,97.019,105.06
114.64,44.556,80.644,46.885,38.096
-12.191,60.779,69.009,50.363,95.732
90.503,84.215,76.336,-31.793,82.17
11.925,27.972,52.804,-32.592,55.869
4.208,22.434,68.205,-20.338,97.667
111.216,46.186,37.469,70.842,163.366
70.951,85.651,66.311,-19.668,103.255
-15.347,-1.663,55.794,72.106,66.096
114.59,42.927,98.608,63.118,109.579
49.684,59.241,62.689,43.924,164.851
80.276,39.445,62.369,106.898,16.288
10.099,2.664,92.818,0.371,106.627
83.746,41.379,90.609,22.181,28.555
93.284,37.289,81.646,33.711,124.641
63.85,96.193,93.412,72.354,140.7
106.284,84.749,83.068,74.902,90.243
-15.961,9.63,58.868,37.231,37.173
77.371,76.189,62.845,75.144,159.256
92.112,87.851,93.043,-17.179,64.809
-11.212,63.208,35.426,43.357,32.828
63.354,23.043,41.827,87.626,73.935
115.463,66.745,74.607,-1.324,83.208
88.888,2.277,92.131,35.503,160.416
14.52,50.939,63.4,85.215,160.972
1.204,34.38,51.383,56.297,113.478
43.927,43.597,38.945,-41.454,125.763
54.198,73.374,52.485,11.121,79.809
51.981,32.702,83.635,32.037,27.707
10.801,2.59,42.287,85.425,41.597
-5.421,9.127,98.504,42.362,129.236
-4.653,85.551,92.98,-10.882,89.575
39.347,96.701,56.172,6.897,119.997
95.681,48.311,37.872,4.336,56.978
-11.711,96.782,35.308,92.073,55.678
55.133,76.181,38.609,62.189,25.512
118.555,84.09,63.217,-11.57,155.955
22.622,13.754,101.758,93.547,92.215
2.19,45.278,64.443,69.553,90.86
32.245,88.899,92.192,-22.413,52.599
12.034,84.526,45.08,98.363,48.724
14.617,-0.884,50.03,-4.104,35.485
15.337,88.383,69.447,98.927,126.43
95.576,47.292,43.464,14.451,80.432
58.295,25.86,79.255,104.047,114.217
-11.878,70.934,46.394,-40.759,25.278
64.955,0.104,53.445,92.287,101.933
80.721,30.363,51.004,32.093,24.254
-10.785,0.179,99.981,83.012,86.248
78.484,21.933,76.792,25.463,118.343
93.125,79.471,56.93,26.257,74.825
34.046,18.136,45.481,-2.046,63.26
86.264,57.729,90.452,-41.152,132.697
-14.555,90.765,59.087,-31.254,164.701
37.153,45.783,58.371,45.914,131.624
13.524,82.841,84.889,38.235,49.557
19.193,78.496,81.182,17.859,116.305
-10.339,78.069,83.953,89.318,48.034
64.787,53.024,60.73,83.965,43.882
1.715,97.623,81.975,54.694,84.839
104.207,27.32,84.994,80.188,72.226
77.623,80.851,89.661,108.949,46.091
118.978,71.942,55.481,-27.093,57.214
59.97,36.33,87.87,18.304,17.508
33.46,101.648,86.34,62.727,67.206
36.161,67.447,71.495,89.991,30.003
0.853,63.431,63.276,-16.983,41.049
89.631,3.497,83.164,93.425,153.216
67.021,101.367,52.978,79.045,121.785
21.492,32.986,63.018,100.892,158.598
121.017,69.374,58.754,-42.287,37.562
107.231,97.001,67.613,103.402,16.99
19.248,21.67,84.758,-17.605,40.265
10.087,19.464,40.214,85.599,141.715
45.489,80.096,88.115,42.588,43.745
0.823,66.245,46.98,33.109,125.352
37.808,18.654,78.323,107.429,84.309
29.073,77.799,42.531,-36.372,83.362
63.929,100.08,73.976,-26.273,122.221
35.13,22.264,83.55,90.882,38.15
57.681,58.588,93.624,98.632,71.079
43.065,76.988,79.874,-21.99,19.23
75.543,21.331,71.413,18.45,165.436
36.693,19.09,96.82,-32.681,60.66
121.426,64.649,96.456,-8.979,83.614
32.376,10.654,48.505,24.13,22.76
27.845,31.685,95.391,39.33,54.31
111.769,9.644,88.87,17.688,125.531
77.182,27.081,98.623,61.451,48.656
45.223,95.731,54.001,-10.137,67.588
26.012,96.962,94.165,82.018,38.808
91.488,84.14,101.666,69.267,96.923
118.442,41.271,81.926,42.938,130.797
-2.444,34.525,40.087,107.678,108.83
-12.435,31.803,92.1,63.611,121.253
39.537,74.087,96.574,50.051,29.388
8.255,18.489,54.197,27.704,132.037
93.628,83.834,85.666,-40.002,64.897
77.941,55.235,56.347,49.236,100.193
107.947,0.473,58.068,-33.336,149.483
26.876,53.173,40.483,64.626,157.081
8.749,12.98,61.769,73.161,138.608
55.476,21.016,96.299,-11.348,98.039
72.93,101.275,90.071,-42.78,18.216
83.194,0.244,51.974,-2.485,162.569
14.711,98.602,95.918,7.151,89.674
68.904,86.741,72.467,4.738,161.105
64.808,54.822,81.655,103.471,33.994
45.858,22.414,50.175,-41.614,78.192
97.543,32.696,98.265,71.824,156.639
105.112,37.799,75.215,-38.873,106.157
82.955,55.942,70.717,-28.438,16.986
116.409,77.431,88.503,47.186,135.252
30.966,69.518,73.332,25.642,128.875
95.776,53.91,69.625,24.729,130.255
112.242,56.002,57.427,15.611,58.313
47.108,88.195,94.131,-18.297,109.926
21.364,4.542,63.569,69.461,67.031
98.07,77.624,87.797,103.885,72.492
-13.253,-1.821,35.378,31.25,44.517
69.633,65.817,64.562,-43.934,73.558
51.059,89.402,91.32,73.535,107.067
13.481,68.014,92.509,-4.517,149.992
77.163,2.025,75.58,102.406,66.348
107.601,70.46,85.313,68.001,132.645
-3.105,58.032,90.416,-34.202,129.883
-14.216,22.367,71.683,93.911,133.048
36.34,44.857,42.264,-10.859,162.734
102.301,64.207,56.03,37.798,51.281
75.611,86.062,36.178,-8.422,78.256
24.606,20.997,74.512,-0.781,47.692
119.877,13.554,61.863,-37.228,33.438
-9.09,6.672,58.345,54.626,77.796
109.422,62.91,47.406,-21.821,59.78
68.739,52.486,90.41,6.576,139.32
-8.102,52.064,86.255,91.743,28.183
32.932,51.818,78.841,7.017,92.162
60.578,36.611,36.343,-1.834,155.622
65.881,20.061,54.828,103.436,41.101
96.073,47.014,93.529,6.047,81.778
10.611,20.15,66.315,-40.272,29.449
87.869,78.881,76.69,86.209,129.839
28.637,-1.637,59.391,75.465,85.758
105.351,10.063,80.775,36.385,83.472
57.869,6.24,59.413,92.956,92.225
22.185,69.83,97.194,49.38,37.732
35.925,78.261,91.0,6.419,76.001
1.144,4.452,49.887,27.742,31.262
-16.997,23.062,68.664,7.502,110.503
89.653,40.829,35.634,-32.189,118.248
63.996,9.093,61.627,100.019,155.107
90.407,44.425,84.683,12.478,90.383
71.163,24.1,44.432,102.646,130.023
104.124,15.053,86.543,52.172,91.976
50.331,31.743,53.82,-12.105,140.973
28.863,67.362,54.144,16.104,118.46
53.864,84.3,51.307,100.759,95.751
79.506,47.306,36.845,81.892,112.141
38.165,47.725,69.968,83.797,156.059
10.64,4.529,92.899,20.06,42.297
56.886,25.65,60.499,-7.361,54.674
13.18,33.092,77.407,69.725,132.059
77.331,39.567,35.28,2.545,100.298
-6.172,48.759,73.376,28.932,74.686
15.407,20.148,100.42,-13.216,18.005
102.263,99.704,41.884,98.651,130.073
49.21,56.847,43.686,64.14,98.886
88.747,60.323,100.557,-16.306,64.772
97.563,37.374,56.079,-24.897,110.119
114.913,35.416,79.973,34.332,121.239
88.863,86.304,89.379,97.697,82.54
92.58,101.816,69.923,107.138,30.912
19.464,95.456,75.604,0.673,16.072
81.065,13.097,40.195,111.244,146.678
44.145,93.588,72.023,-40.183,43.376
-2.739,30.371,52.113,-30.038,85.276
65.031,101.646,65.991,37.285,147.707
29.433,86.022,48.491,97.619,117.399
58.299,84.323,36.853,-8.325,151.808
26.913,58.323,87.466,50.603,113.936
89.396,39.695,69.569,84.424,28.686
94.101,18.231,77.153,90.541,139.323
25.891,15.111,53.34,80.978,75.473
46.123,55.708,92.234,19.675,112.71
67.281,60.601,43.415,72.737,105.171
-2.457,37.73,51.818,-20.671,126.172
55.767,1.816,96.516,-8.993,118.875
56.074,51.496,92.602,107.886,71.857
59.22,93.494,47.967,101.141,120.099
102.631,29.537,86.639,32.674,140.652
64.807,3.692,43.613,45.286,109.367
68.226,36.43,64.249,-42.365,133.277
20.019,94.542,87.455,12.363,162.379
35.055,96.364,93.962,20.05,161.874
106.247,13.093,95.101,62.995,32.432
28.653,28.633,52.863,9.523,60.679
55.748,94.067,39.355,23.845,61.978
93.551,76.149,64.596,-7.421,133.732
-17.495,32.461,91.654,109.382,39.32
81.417,99.494,51.036,-14.046,123.256
21.809,8.509,36.672,101.137,162.129
87.082,89.995,66.48,6.638,16.848
-12.338,24.852,88.247,-8.178,64.434
-12.376,52.583,72.354,44.425,118.179
51.118,37.034,42.261,-29.755,31.011
79.38,18.069,43.622,94.504,125.008
114.899,91.273,42.615,-29.115,54.169
78.663,37.169,48.547,26.605,129.479
-8.307,15.694,35.501,27.347,117.563
122.264,42.457,87.369,82.109,77.549
31.461,46.518,74.753,64.194,38.825
10.478,51.843,57.77,29.681,32.538
-2.413,10.147,95.602,-4.106,116.675
35.977,27.666,92.866,65.325,42.218
57.07,22.047,41.617,93.128,26.646
75.834,33.013,84.856,7.962,60.925
75.919,76.782,51.3,66.583,51.807
71.182,73.274,41.212,-31.419,124.864
1.132,98.177,80.669,15.455,114.925
