Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
87.531,90.763,112.864,233.692,146.528
103.927,112.791,112.684,203.669,162.313
116.02,68.694,115.486,186.743,159.602
82.967,64.744,95.141,113.249,128.697
77.736,106.906,120.715,168.718,127.177
75.451,69.955,115.736,171.943,188.306
83.547,38.653,113.416,213.832,27.795
92.281,74.237,106.599,164.387,164.403
89.549,128.274,114.645,169.118,162.546
94.679,103.198,115.868,173.99,103.374
119.239,95.038,121.074,266.932,20.092
77.262,157.051,110.547,132.112,126.525
63.04,46.908,109.016,201.026,125.925
88.319,-41.186,115.784,201.435,247.54
81.537,122.285,109.109,177.584,166.797
98.44,105.533,110.839,213.475,121.326
97.593,68.823,115.024,176.778,144.952
95.161,97.214,116.81,157.766,127.05
95.054,88.465,116.495,159.874,178.286
92.532,111.318,122.36,123.213,197.572
88.986,103.052,112.489,160.897,253.174
89.333,-1.33,110.628,140.027,90.854
91.807,80.572,113.993,222.057,129.389
84.369,105.357,107.858,176.849,119.971
88.562,-14.973,116.991,159.275,196.37
89.564,95.884,116.797,159.736,151.662
90.583,92.088,109.053,50.444,82.103
92.191,98.529,115.538,200.238,192.813
64.994,81.967,117.198,143.019,89.858
89.885,124.514,113.079,158.198,149.901
86.233,102.173,115.204,152.476,129.054
92.951,64.055,117.246,122.528,165.955
97.561,35.65,112.374,180.273,138.972
88.424,139.559,109.983,198.405,131.249
85.031,82.305,107.15,180.294,137.957
67.123,104.92,117.787,112.104,-14.992
74.683,99.399,110.565,174.216,184.777
89.121,113.429,112.196,121.435,144.83
94.364,98.224,117.184,141.099,142.677
94.784,97.745,112.938,139.784,117.68
71.52,81.931,112.247,168.096,186.29
103.379,24.91,115.173,179.738,100.183
88.645,103.603,127.768,151.445,243.359
88.662,101.737,125.944,112.559,183.115
83.199,109.011,114.9,152.827,131.404
85.491,93.748,124.486,145.217,155.772
85.117,80.146,121.04,193.813,176.722
74.2,104.616,117.292,188.7,207.739
83.173,66.901,117.212,281.141,174.185
72.745,72.183,118.515,130.009,43.034
87.693,68.798,111.351,209.457,146.867
91.515,118.496,109.307,206.838,282.981
81.841,68.76,113.527,119.558,89.153
65.316,76.465,106.087,158.766,60.537
101.695,88.399,114.09,157.136,95.565
86.075,74.601,118.872,187.055,184.235
61.828,67.628,108.848,201.842,152.531
122.509,126.988,115.865,128.821,157.587
90.585,65.399,112.966,189.506,134.133
86.99,74.523,111.658,227.335,120.456
103.816,134.894,112.886,178.89,207.221
105.889,78.451,118.069,236.987,211.535
103.956,-30.287,116.145,210.34,186.511
88.961,119.658,114.123,150.908,197.884
74.122,94.751,119.353,189.688,117.635
73.352,113.542,112.202,205.225,143.832
88.085,154.797,115.543,185.095,160.484
76.379,59.958,118.537,156.811,158.929
41.562,62.209,107.919,153.8,121.456
87.914,38.886,114.997,181.972,146.533
94.861,70.272,117.38,235.826,142.654
96.399,95.907,114.198,125.902,143.986
102.147,66.199,109.081,185.599,159.857
100.481,54.507,117.926,165.855,149.324
95.126,92.74,113.58,155.522,221.592
88.509,133.762,118.814,146.752,144.6
83.975,55.273,122.089,140.659,29.43
96.343,36.427,113.434,242.509,137.807
90.955,77.261,114.092,311.159,148.174
85.407,104.429,113.334,187.801,246.824
94.566,95.974,116.338,183.082,152.968
85.032,78.321,113.641,214.959,125.599
96.832,113.904,116.92,149.061,188.203
91.773,59.086,120.664,227.037,145.802
98.161,56.851,114.881,163.41,146.733
91.656,95.674,113.098,179.592,120.196
97.45,101.479,111.342,238.421,222.427
86.006,98.665,111.631,93.901,155.338
94.936,66.746,119.402,210.807,141.185
63.063,87.681,116.014,223.313,191.865
82.639,168.345,113.582,195.786,236.749
101.684,77.963,116.372,112.763,205.193
84.942,85.091,116.319,174.036,158.928
68.639,94.558,114.732,140.883,95.891
88.043,74.939,114.407,156.488,194.376
92.537,52.857,115.879,120.022,126.361
96.919,130.057,114.161,149.494,166.047
89.707,48.389,113.35,369.81,144.677
91.914,178.27,114.493,189.574,233.387
89.794,85.821,104.944,187.775,176.507
91.644,82.292,118.806,208.449,162.502
66.314,87.09,115.674,195.165,158.972
77.078,47.794,113.674,217.526,115.244
100.775,74.821,116.075,179.577,159.765
103.562,86.104,105.232,193.939,286.654
115.458,246.839,112.516,207.855,168.74
81.774,117.344,118.085,171.109,244.47
120.68,57.201,119.895,118.828,155.693
80.605,74.875,118.589,100.654,127.568
87.536,60.488,117.95,178.837,110.093
88.487,31.489,112.788,297.192,166.489
96.433,75.948,116.097,181.787,160.391
79.174,99.553,113.8,267.756,203.025
100.727,149.673,120.738,180.589,241.096
78.511,93.883,114.078,164.087,84.704
96.172,24.098,109.569,177.405,250.869
104.33,78.672,112.143,219.43,193.861
121.973,85.253,110.517,164.317,100.77
101.391,97.119,111.41,175.475,117.754
98.756,78.662,114.864,156.745,203.582
84.927,88.782,112.346,212.725,100.91
88.664,87.202,125.737,173.226,111.167
86.705,98.518,115.825,184.237,182.025
104.986,81.291,115.328,187.89,199.0
84.742,126.867,112.859,113.842,43.036
102.045,104.516,121.844,65.981,123.871
85.766,73.205,111.366,189.395,170.74
77.658,118.166,115.405,169.527,202.836
87.377,148.521,109.166,176.839,154.489
95.911,100.262,110.005,122.754,164.167
87.092,75.163,111.414,157.722,159.261
78.263,141.438,113.202,164.11,47.357
84.353,17.19,113.542,320.143,158.373
88.471,35.199,123.975,187.622,164.83
95.528,66.158,118.164,196.036,186.112
97.32,69.197,110.341,169.257,150.142
95.145,42.957,96.548,196.287,167.395
92.243,61.456,122.428,133.313,178.913
80.687,109.013,113.853,164.713,152.003
86.128,39.642,114.557,179.471,86.255
89.89,76.536,113.308,168.55,104.208
87.951,111.911,118.626,202.667,137.265
90.347,39.182,113.011,198.6,176.244
96.814,163.354,117.504,184.508,128.923
82.842,92.932,109.53,139.333,162.108
75.019,123.892,115.842,166.593,111.147
81.315,92.285,115.18,181.818,169.866
107.857,77.263,104.519,171.943,50.151
83.278,113.89,121.555,212.804,161.276
91.204,84.632,114.488,128.501,177.644
110.835,102.769,117.845,19.118,121.11
94.08,107.962,126.46,180.066,132.823
62.106,109.656,117.127,168.204,152.156
87.124,124.388,120.143,221.63,165.883
55.269,92.818,111.827,218.4,92.254
105.75,114.48,114.136,135.11,256.224
91.349,94.527,113.166,205.067,134.878
89.657,78.452,105.847,146.53,171.102
96.643,116.538,115.509,174.476,132.774
94.166,118.889,116.714,146.453,90.053
80.721,50.275,110.587,213.163,176.056
87.203,57.687,112.252,178.775,131.122
117.865,97.821,107.314,184.403,138.923
90.944,79.409,106.374,308.681,65.966
86.767,129.574,121.399,140.458,100.206
91.7,117.782,115.05,182.925,158.003
88.856,45.212,112.028,236.801,159.328
92.318,124.091,112.495,180.851,169.8
77.386,-7.365,115.982,176.56,68.06
92.356,131.032,119.79,146.153,146.854
85.994,89.922,113.931,244.455,148.567
93.953,78.554,88.003,137.837,199.819
65.812,106.625,115.238,160.214,175.769
94.201,89.978,114.355,70.301,149.232
92.834,86.716,124.402,205.266,93.3
84.956,48.286,112.088,185.706,214.42
105.203,120.602,113.892,250.169,139.798
92.755,110.106,120.149,151.72,144.317
101.335,78.256,117.643,163.397,130.089
81.156,68.943,118.984,254.349,211.305
91.065,113.642,113.063,146.737,227.805
72.806,73.827,112.65,207.916,154.449
104.616,101.36,112.879,194.039,156.087
86.372,95.476,111.587,231.028,173.198
79.242,122.393,116.536,258.479,177.825
103.692,80.254,119.203,127.099,156.641
91.89,83.161,111.176,147.053,150.632
86.272,83.353,118.272,37.313,56.121
46.304,70.734,104.316,228.819,122.526
89.338,30.651,112.94,179.736,115.568
95.144,73.022,109.782,169.016,138.092
107.782,134.418,113.188,75.7,195.354
110.551,74.196,112.88,179.239,197.856
87.541,102.618,110.907,230.493,177.565
89.488,123.705,115.808,192.27,163.712
96.629,125.28,109.917,217.423,72.442
90.099,92.992,107.369,262.913,133.646
100.911,83.768,116.586,167.991,186.037
113.873,87.229,116.005,168.813,80.492
89.622,83.297,110.197,130.523,228.648
90.065,57.703,114.231,234.221,247.529
92.216,88.657,116.059,148.61,181.66
96.725,65.559,112.46,236.653,140.483
93.014,86.163,115.301,157.248,138.113
81.853,71.611,111.734,189.991,145.657
58.649,83.077,114.627,160.751,225.77
51.174,96.814,113.473,156.842,128.008
97.206,99.771,112.061,187.713,141.42
94.135,76.99,114.759,150.31,239.675
90.549,125.427,116.46,333.44,152.763
85.726,63.697,113.761,143.48,88.739
93.878,127.545,110.325,236.85,208.407
90.927,71.913,110.029,174.046,158.606
123.114,94.558,110.379,155.867,155.11
68.436,80.136,114.511,211.765,213.613
111.432,99.668,115.105,185.354,216.486
104.938,54.794,114.938,137.756,76.708
91.581,117.697,117.322,200.303,155.865
83.104,63.532,106.867,135.28,189.613
83.396,79.879,113.874,211.356,127.111
88.57,115.398,115.13,186.909,179.412
88.529,86.506,108.292,53.245,128.788
79.814,77.802,120.7,206.752,192.893
97.918,80.458,118.246,30.556,156.301
78.582,85.524,107.365,163.255,62.921
84.937,105.189,113.463,260.609,105.592
77.168,102.482,121.176,158.706,177.502
121.311,18.754,111.524,142.171,162.514
90.537,61.374,118.358,175.506,163.292
85.653,101.271,118.463,243.528,168.669
87.329,85.864,108.824,131.176,221.55
87.776,55.897,116.706,176.312,116.535
88.193,79.811,127.89,174.135,249.471
56.69,84.168,103.163,121.009,212.55
90.747,80.6,99.535,169.335,165.786
89.383,28.444,116.289,161.629,177.97
88.279,53.012,101.69,69.783,195.013
74.935,79.402,119.514,133.931,176.389
89.524,60.773,118.598,128.328,146.384
86.209,54.937,115.204,117.706,192.594
63.313,66.992,104.881,183.9,177.303
131.983,157.597,115.447,131.871,188.246
91.778,71.821,114.808,158.45,160.368
88.19,86.577,113.872,176.033,171.192
88.021,42.486,113.191,200.954,136.752
86.875,81.522,107.099,128.042,125.966
92.255,107.258,113.201,125.193,191.295
82.051,153.458,112.364,172.27,201.544
89.209,43.471,114.705,205.453,136.76
85.313,93.145,125.165,228.598,89.806
88.706,111.677,124.889,142.498,162.365
89.672,64.826,116.31,198.546,184.554
82.67,86.891,112.279,168.855,138.724
74.461,87.728,115.164,205.712,252.52
88.123,91.611,116.151,234.123,158.459
37.819,78.924,114.158,187.597,152.643
88.59,118.187,114.046,210.161,129.308
89.804,90.058,120.743,161.863,185.789
107.805,33.632,111.78,181.294,158.364
85.687,53.125,117.394,149.498,130.849
78.795,95.855,115.598,188.5,119.246
107.742,117.564,110.991,237.244,167.956
92.322,151.008,129.957,190.304,156.16
84.88,46.941,109.698,169.603,87.843
76.818,85.959,114.552,185.294,194.152
75.038,43.454,109.531,184.66,119.827
113.534,120.548,114.515,183.163,86.078
91.011,62.933,107.406,151.746,198.632
84.047,114.28,88.894,216.451,159.783
96.103,76.756,123.842,125.155,154.272
71.586,48.86,105.724,249.176,240.739
89.6,43.818,112.477,212.848,223.28
59.891,92.536,112.809,171.364,223.942
72.09,80.992,103.204,140.296,127.424
111.185,-18.433,115.568,170.844,164.95
124.498,123.704,114.836,187.327,211.943
104.924,63.538,107.135,220.502,208.976
96.684,141.521,106.545,151.043,153.511
43.99,55.058,121.867,176.092,113.645
89.688,59.064,115.981,153.487,125.964
97.932,74.776,115.867,145.728,216.165
85.702,51.785,123.632,152.199,180.464
94.8,148.954,114.327,159.618,128.183
87.051,93.532,112.155,156.114,128.258
88.342,71.219,115.916,197.104,68.252
83.181,86.366,110.708,146.345,153.548
84.143,75.951,113.245,168.633,175.772
100.593,55.921,114.676,195.447,139.06
91.6,57.445,120.655,141.756,163.182
85.878,107.704,111.048,172.483,138.015
79.077,68.785,110.904,171.602,229.365
103.906,53.396,116.97,190.156,146.429
122.747,79.159,109.509,173.663,109.206
111.811,52.875,106.473,182.775,77.858
91.621,30.078,113.59,137.262,174.357
101.727,179.385,118.691,185.023,153.302
69.456,131.976,144.703,236.015,182.248
114.241,98.135,113.099,182.486,224.47
95.995,80.459,113.191,165.57,72.892
106.46,92.487,113.581,147.177,156.051
89.979,23.483,114.176,174.282,176.062
69.421,114.071,105.944,171.779,162.315
91.724,86.602,116.163,245.92,172.407
89.437,113.378,115.031,172.642,124.17
98.766,83.562,114.424,171.619,243.832
87.094,75.462,119.092,171.669,108.093
111.789,84.821,113.364,201.424,110.242
90.498,63.616,104.03,200.468,145.676
91.816,92.633,117.155,182.147,267.297
97.824,86.751,117.293,107.844,174.571
87.974,55.037,119.856,211.94,175.721
88.369,86.687,121.383,202.135,180.345
78.777,93.414,129.958,269.917,42.855
96.427,111.152,109.947,190.025,106.376
87.176,59.251,113.073,200.596,169.945
95.392,70.025,112.873,159.545,104.609
74.337,79.051,116.733,174.824,131.343
97.669,125.07,114.257,135.526,214.961
93.995,99.218,113.983,213.17,115.518
91.571,20.906,113.396,187.567,110.236
87.043,135.366,116.145,236.206,99.598
62.29,47.52,113.252,200.687,152.606
82.457,110.049,125.279,191.794,138.208
105.109,51.717,117.777,159.606,51.238
96.793,66.779,110.073,266.607,186.541
92.16,151.832,114.078,257.588,198.62
90.569,65.464,106.993,119.534,148.833
81.116,192.031,113.536,91.061,122.526
79.514,95.919,107.738,106.414,101.859
98.737,97.015,114.796,256.233,152.713
89.357,86.97,114.467,162.358,197.405
99.535,69.175,110.984,149.843,167.238
71.804,13.062,110.315,167.388,181.658
108.756,76.754,111.535,166.28,123.612
89.953,65.021,116.082,272.01,177.967
53.57,66.903,114.692,125.618,143.046
108.492,135.94,116.617,163.909,354.246
88.333,155.99,115.76,208.179,122.219
90.026,21.423,105.747,248.789,126.422
96.08,77.521,113.121,217.554,172.873
85.328,94.83,116.776,115.669,160.056
56.993,84.002,113.4,163.071,156.213
91.924,93.709,115.16,242.724,252.049
91.743,48.039,114.168,203.131,165.999
68.208,88.83,114.686,189.882,188.916
113.117,156.994,116.506,176.719,173.394
93.968,125.167,113.152,230.637,177.492
88.301,36.121,118.044,151.914,185.611
