Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
1.475,70.761,96.301,70.462,85.33
22.681,81.029,69.163,72.231,71.634
65.202,99.658,68.726,105.378,94.25
-33.823,56.439,100.587,74.198,82.399
133.346,50.326,123.932,96.259,61.664
104.766,90.835,106.189,80.988,76.451
47.959,30.126,79.983,83.163,67.03
28.785,61.429,89.968,66.575,41.843
95.379,47.584,97.96,95.344,60.085
107.106,77.373,79.754,70.098,92.212
15.603,87.009,76.186,69.518,103.374
91.431,77.584,79.462,100.031,75.107
47.157,79.957,65.865,63.579,48.068
33.383,59.83,50.679,112.511,87.021
103.408,71.475,81.506,62.33,84.501
91.763,89.22,95.514,60.769,64.977
129.547,76.255,97.709,54.782,83.322
66.472,81.09,83.908,70.338,27.064
79.282,66.291,89.556,64.493,100.048
101.945,81.94,74.809,24.435,79.587
33.886,78.649,124.82,40.48,72.315
16.014,91.498,81.171,95.393,91.437
98.483,103.329,120.513,99.531,38.374
66.188,29.792,60.869,74.666,112.314
98.901,77.841,89.049,52.008,68.197
113.111,57.273,92.405,62.684,45.299
70.835,40.796,54.364,57.577,90.281
85.159,59.338,91.529,72.075,60.993
-6.003,73.115,93.907,74.959,89.964
81.24,43.932,63.826,61.882,59.855
123.567,72.654,53.256,91.146,75.315
130.164,84.906,62.186,46.512,54.777
18.944,61.326,121.563,71.821,31.445
61.476,67.776,123.763,87.719,108.446
18.134,86.245,106.856,44.362,46.502
32.594,112.028,110.509,76.218,87.685
32.096,63.137,71.226,59.882,86.539
90.483,47.508,94.012,93.816,92.598
89.121,43.001,117.116,60.218,88.642
108.42,68.838,83.563,95.842,89.08
29.461,77.19,85.398,47.867,57.692
103.209,77.335,88.797,61.866,65.709
24.681,98.891,62.906,97.893,74.547
65.259,90.582,106.958,106.211,43.483
2.713,53.491,110.342,49.397,81.262
84.671,29.519,87.112,99.187,98.11
53.414,55.823,102.565,119.546,63.555
49.734,60.343,89.721,39.538,107.33
-30.675,41.515,112.895,87.619,24.225
11.397,57.23,50.551,14.964,92.132
22.714,88.431,87.318,60.231,43.688
42.749,71.71,78.746,100.948,64.819
69.6,90.999,64.199,90.239,69.284
43.704,70.625,96.414,70.432,58.215
36.012,107.815,83.375,22.973,107.194
54.556,96.577,63.918,119.364,82.957
104.928,68.027,51.724,72.546,109.368
67.786,65.852,76.867,69.472,101.256
132.021,59.668,86.934,44.581,83.813
93.42,98.336,52.27,74.834,47.031
39.861,68.623,125.429,73.548,62.314
97.328,72.839,84.056,60.256,37.117
79.521,38.183,119.386,41.461,58.158
33.403,78.029,61.786,95.163,79.38
96.43,60.47,118.906,55.591,101.026
67.982,50.17,68.032,31.76,88.875
38.173,79.018,83.879,46.711,88.376
86.232,88.9,104.296,27.158,90.816
21.921,54.763,65.234,72.665,85.435
49.992,102.562,99.298,15.973,50.602
53.886,59.261,81.112,44.457,86.954
51.496,59.101,98.712,90.909,95.456
89.1,53.409,103.743,66.1,74.765
75.598,43.336,95.837,68.504,75.476
47.074,39.067,80.639,29.756,89.744
57.292,94.436,75.635,100.153,53.923
2.454,37.924,84.793,80.877,49.335
64.257,39.295,70.034,80.252,70.029
54.966,82.799,74.543,91.787,82.285
99.371,98.217,102.85,77.111,102.06
111.04,68.671,83.185,22.909,87.7
15.596,50.98,107.3,114.171,64.919
94.03,44.752,80.385,38.438,77.907
75.539,57.601,71.426,52.026,70.436
84.599,71.65,87.869,40.676,72.167
74.698,53.324,88.933,68.907,91.407
18.256,91.982,97.516,53.106,96.213
104.308,62.705,60.804,64.765,77.035
56.162,93.271,82.909,47.621,68.304
107.561,86.67,104.01,96.83,44.077
68.262,33.315,67.673,34.642,98.188
106.991,46.761,50.919,2.108,111.042
119.353,76.583,103.444,82.708,83.685
20.633,49.494,113.16,47.357,86.919
29.567,61.247,98.484,52.666,88.39
25.117,57.501,92.088,32.244,83.445
69.779,67.759,87.109,102.763,86.148
25.7,86.935,106.875,73.735,98.88
116.347,58.166,108.47,23.996,84.459
68.152,68.158,113.083,13.814,83.822
101.913,34.867,75.086,69.892,67.662
102.905,60.246,119.344,15.262,59.906
24.705,115.92,117.687,46.452,68.927
78.677,55.37,109.539,6.934,42.807
130.282,89.832,87.86,76.25,104.99
61.46,67.727,91.549,116.644,94.573
105.261,55.095,83.703,60.328,92.693
61.125,67.087,94.522,50.924,53.143
35.523,48.605,68.587,85.45,96.651
49.71,29.583,68.457,77.001,81.778
87.757,85.53,113.732,39.998,112.311
84.587,48.502,62.024,99.676,29.586
35.423,65.385,110.949,62.728,105.406
81.6,40.284,102.811,79.421,91.19
22.147,100.419,106.572,18.276,37.999
92.848,60.405,94.206,24.022,105.881
61.606,72.497,100.332,92.696,91.704
123.289,70.705,117.931,96.632,87.121
110.148,70.588,111.259,49.813,89.281
76.804,63.127,52.463,21.502,45.577
50.062,107.455,93.154,26.75,53.25
104.951,59.155,102.022,22.096,43.682
-33.807,59.818,55.819,50.317,81.683
7.487,70.446,73.542,99.619,47.597
57.722,57.915,81.209,25.753,55.033
104.514,38.858,129.532,4.871,87.634
95.65,63.935,93.573,100.061,72.966
82.595,59.248,60.39,111.987,74.886
100.87,69.478,89.3,49.027,104.243
102.181,51.396,117.134,114.122,74.691
30.609,54.957,89.234,2.686,93.21
118.443,38.169,52.335,14.387,80.103
89.384,35.262,116.711,40.945,81.755
-6.9,37.676,71.655,19.069,43.601
-3.499,101.184,79.802,107.884,89.5
34.546,73.805,96.157,108.094,82.855
-3.604,37.248,67.209,62.934,99.773
79.76,89.304,97.789,76.621,86.189
69.635,42.641,58.395,74.324,82.479
80.334,60.091,106.036,60.198,86.251
39.997,46.242,96.573,-3.653,94.301
118.256,35.458,76.307,118.686,79.291
93.854,63.171,86.489,26.891,61.133
51.594,55.513,98.157,72.947,58.422
126.263,71.151,67.002,86.231,92.831
87.754,114.376,71.002,70.603,90.539
-9.656,78.523,94.801,37.08,90.404
102.485,72.091,54.404,35.649,77.174
45.811,50.892,93.477,73.699,63.885
58.235,51.868,100.605,59.399,57.596
61.532,36.348,104.24,89.536,86.781
71.664,68.11,75.846,62.019,113.811
55.888,45.953,75.452,64.412,79.052
47.988,57.725,67.24,64.942,97.397
88.241,77.347,87.663,67.091,55.085
114.615,57.4,113.323,60.065,100.577
67.078,99.856,108.455,59.737,30.935
21.266,37.588,80.055,85.19,83.797
109.628,48.636,107.948,102.537,49.737
92.74,101.213,96.06,59.686,74.4
46.347,88.347,76.808,68.525,105.356
97.529,48.808,51.496,16.431,75.322
72.136,90.148,74.311,109.511,31.762
42.545,75.671,83.17,77.406,63.779
91.195,53.628,114.535,99.809,102.963
41.904,82.67,118.695,49.257,67.785
86.316,79.462,98.188,99.157,101.601
-7.54,65.547,93.522,55.624,63.774
60.496,82.176,68.816,69.395,93.011
37.065,89.911,98.41,79.802,45.368
4.325,60.463,42.548,90.383,93.45
34.239,57.347,111.938,48.385,89.69
95.041,51.886,107.297,85.793,76.714
66.38,101.576,86.694,25.194,96.513
90.269,75.443,52.665,5.87,77.053
89.252,48.1,112.207,72.545,82.757
33.358,53.201,63.622,108.695,44.927
90.976,110.939,68.393,75.199,36.956
22.467,92.321,69.855,38.775,101.527
29.78,56.289,77.174,51.735,52.169
93.5,39.44,92.34,93.203,87.029
23.778,81.791,53.077,60.516,64.404
102.21,107.612,89.461,84.615,98.647
107.571,67.002,104.781,98.54,80.736
47.791,45.954,97.128,83.41,70.35
100.168,61.893,76.974,0.773,100.115
17.853,77.695,75.095,63.688,61.354
84.292,90.894,104.885,106.498,78.754
11.204,50.446,86.226,57.093,100.713
31.711,76.81,82.097,38.747,78.607
83.91,42.778,58.096,103.982,42.302
56.683,72.309,69.619,9.418,49.517
-23.555,50.773,111.095,30.293,99.231
51.088,103.237,69.563,119.899,45.71
92.797,42.129,116.16,16.979,96.269
123.139,58.471,121.806,84.826,97.57
80.614,47.256,68.697,94.099,94.574
56.196,45.067,111.653,17.189,67.418
126.062,48.716,119.008,80.76,82.987
16.544,87.648,78.379,91.19,60.667
118.309,51.759,114.811,72.312,89.366
30.036,64.358,84.069,65.812,35.962
-10.539,92.742,101.814,73.886,35.177
20.673,41.903,97.999,6.063,96.026
85.424,61.516,55.146,77.024,85.87
91.915,95.296,68.345,34.802,84.22
76.807,75.794,70.981,37.116,51.673
99.435,47.177,106.441,71.192,95.111
73.702,48.211,66.075,34.57,77.105
98.922,80.092,106.991,38.483,59.849
55.964,38.616,81.671,66.574,48.289
76.645,61.435,116.803,100.747,57.372
66.161,98.774,110.958,70.125,82.424
88.399,84.137,96.096,87.818,49.211
62.236,65.197,82.191,108.145,94.091
43.533,39.406,54.677,49.065,115.055
81.197,81.016,82.788,41.637,86.334
-2.995,75.342,100.347,77.177,86.417
20.694,55.249,45.656,95.675,92.188
72.469,49.181,102.015,72.505,35.643
93.802,101.128,114.436,63.669,62.862
84.792,85.08,62.818,78.18,61.889
84.504,83.338,82.825,73.381,28.891
79.878,43.811,71.992,8.504,69.849
87.618,31.636,71.661,35.556,79.038
105.616,70.254,101.059,50.322,61.403
50.148,29.848,72.542,102.572,61.225
107.442,57.943,74.814,51.798,107.09
103.603,65.659,75.624,69.156,64.95
115.337,70.832,121.221,88.928,97.961
77.002,63.508,74.944,80.755,54.218
119.079,49.66,79.769,81.364,88.665
67.838,67.684,92.133,51.057,58.393
61.67,86.304,73.035,80.93,84.991
90.618,55.803,107.898,86.049,52.65
118.895,46.591,59.648,86.382,37.451
-6.956,83.005,92.353,75.728,105.932
109.247,100.536,111.747,95.266,99.89
-18.37,74.178,62.151,71.43,73.928
20.762,38.275,75.618,43.633,58.5
57.72,55.001,115.593,93.791,57.044
61.237,30.179,104.072,65.802,68.876
85.637,53.188,89.563,97.165,49.746
70.728,71.215,94.94,80.682,91.49
-3.254,42.366,92.405,44.966,66.678
44.779,37.75,77.921,75.614,62.877
67.88,54.015,70.798,86.427,59.668
40.678,39.072,72.411,73.441,100.672
47.795,109.493,81.562,7.735,55.828
-4.58,44.959,83.305,7.275,50.245
91.189,61.758,91.025,66.518,36.333
76.811,63.089,89.892,108.43,87.72
96.21,97.523,79.805,31.221,101.003
77.198,53.411,120.772,69.639,88.026
66.147,81.186,73.245,72.7,98.833
34.056,57.296,80.709,77.665,91.722
-31.204,41.449,86.393,98.003,78.989
84.129,60.687,71.647,62.409,97.875
78.511,28.062,75.788,64.885,45.571
35.896,58.874,90.52,11.996,84.332
79.663,86.971,129.395,44.535,89.931
58.765,41.9,87.797,101.125,84.21
97.05,43.112,117.471,59.667,84.283
88.1,39.182,90.99,7.36,36.459
45.037,66.629,84.235,53.377,97.491
62.82,33.275,98.106,81.375,78.92
68.081,83.751,71.854,38.913,67.559
93.765,43.498,95.199,25.125,71.338
19.219,105.133,75.491,71.571,86.068
57.307,112.779,73.048,28.668,63.87
59.757,80.734,105.362,38.209,95.329
69.759,62.307,73.642,66.257,92.289
86.28,42.032,72.467,68.578,87.328
34.182,77.741,84.916,28.267,86.456
-0.107,86.429,84.016,42.007,76.004
105.295,43.314,75.523,96.834,104.047
111.219,100.931,104.264,97.714,90.116
63.925,112.355,126.603,2.505,68.63
67.597,90.868,87.399,67.673,88.632
116.554,72.351,50.742,84.186,86.121
44.372,109.024,89.291,28.325,99.549
63.007,72.266,115.793,23.77,108.768
25.431,74.196,89.592,57.27,101.264
54.104,61.845,106.5,85.08,101.934
29.735,76.199,86.827,59.127,86.273
84.558,62.295,104.677,108.47,109.725
70.845,56.41,56.363,102.153,106.209
-9.837,78.744,96.427,35.704,54.746
64.931,78.054,74.87,33.358,80.773
-24.299,54.75,90.659,58.918,77.911
53.964,69.854,114.755,12.856,56.892
5.654,89.276,90.355,31.38,70.079
67.577,108.239,95.423,73.22,51.461
87.685,49.558,47.886,65.672,73.448
65.303,96.36,77.854,56.445,74.648
2.447,66.504,59.862,93.472,51.806
133.889,78.488,118.386,30.891,91.645
13.556,65.394,114.604,29.67,87.007
109.604,85.957,79.604,-2.676,63.91
93.684,75.488,113.123,50.837,66.941
119.61,48.785,88.64,88.504,77.653
102.097,67.593,72.419,17.628,55.588
39.298,81.779,104.273,86.827,96.06
84.676,71.144,56.177,72.532,95.265
-12.977,86.987,91.699,95.626,83.834
41.127,83.303,124.39,60.493,60.667
6.869,53.017,99.028,117.798,69.617
71.397,49.43,82.485,79.149,87.824
32.29,87.676,85.944,88.121,102.841
57.591,79.308,115.227,80.746,92.769
138.452,65.035,56.073,80.638,86.318
115.253,62.673,98.442,77.742,67.439
96.227,100.246,81.759,63.671,93.538
53.13,99.818,90.443,80.535,97.876
90.455,41.586,82.466,77.489,88.037
0.424,62.702,96.14,89.04,82.288
40.967,104.747,89.333,69.819,77.877
-0.789,82.058,100.237,51.512,43.602
110.343,79.726,88.266,40.824,54.851
127.433,60.27,70.152,64.657,74.961
-18.149,97.004,98.877,64.54,30.191
65.884,65.994,79.151,65.017,93.06
54.643,57.381,86.007,10.696,103.179
84.274,60.877,55.742,50.832,65.914
49.303,55.952,70.527,98.473,106.797
103.555,38.236,111.997,70.074,73.827
128.774,61.793,103.057,8.649,91.041
50.364,62.444,48.905,57.648,107.598
4.544,90.343,56.193,22.501,88.637
96.294,35.151,50.28,101.846,66.184
104.577,34.216,67.908,41.158,70.491
79.508,51.854,80.118,49.36,103.734
77.45,53.885,101.19,8.588,74.727
138.165,46.135,77.117,14.456,80.513
71.559,72.667,54.489,85.07,102.631
56.052,35.41,94.217,27.809,59.742
130.632,86.535,81.631,25.13,90.36
19.028,74.682,77.672,66.85,96.857
131.49,67.95,68.017,60.681,57.264
41.442,71.233,51.697,52.09,71.617
68.035,31.432,80.988,82.574,92.213
76.162,68.97,74.172,44.691,80.953
81.563,86.093,95.698,97.562,75.208
79.502,73.167,90.994,61.658,74.765
8.701,60.51,113.057,74.132,75.763
71.302,54.244,81.069,68.139,25.903
97.977,60.097,83.809,33.962,65.623
92.288,74.965,70.757,37.056,73.258
66.657,79.422,116.067,71.414,59.916
32.784,119.596,110.882,50.613,74.919
17.44,100.645,118.204,73.86,64.806
111.96,91.845,96.986,76.099,65.067
-6.669,95.984,71.267,48.121,40.556
70.188,80.554,88.423,56.331,62.849
22.55,75.827,68.052,50.523,90.551
91.335,38.338,76.747,32.698,50.161
126.198,40.559,89.764,26.421,91.349
23.034,78.381,87.624,45.975,83.457
1.861,60.743,75.905,46.231,99.311
105.377,71.18,81.725,22.294,51.882
64.977,51.504,49.929,82.149,81.505
33.577,80.311,96.042,105.278,77.857
130.999,50.745,94.325,48.901,96.603
39.526,80.614,83.948,29.992,105.618
54.72,63.117,88.978,32.545,89.224
-34.914,47.877,82.207,44.227,42.536
78.249,65.4,105.249,34.608,71.428
77.196,47.554,85.099,90.602,72.435
-2.517,54.753,80.462,39.707,82.912
33.053,89.796,111.686,54.59,94.8
4.832,111.887,94.357,100.072,63.158
17.652,55.02,105.906,71.826,64.443
98.894,62.293,95.67,13.899,64.38
70.639,45.354,102.965,78.529,74.491
0.173,49.468,54.021,71.934,68.076
65.717,77.027,62.371,74.541,65.944
111.598,44.224,88.719,55.592,81.622
105.826,89.446,86.116,63.525,99.532
66.228,41.677,116.771,90.839,92.597
53.823,93.931,84.569,35.451,48.754
70.4,88.2,90.848,63.447,92.256
127.597,36.692,90.528,13.856,31.091
22.152,55.122,95.059,89.475,73.59
69.768,57.054,97.602,79.392,81.57
85.683,46.773,49.592,83.244,63.241
58.305,69.908,103.25,47.149,93.357
61.492,48.515,82.031,100.214,41.077
-7.724,38.303,69.22,73.429,104.324
88.879,50.88,80.362,92.277,83.648
123.318,104.754,85.974,63.462,86.542
88.725,91.558,103.991,43.993,83.141
101.846,64.323,99.233,20.332,70.626
130.807,36.89,89.526,75.948,96.553
34.716,61.988,41.428,-0.406,95.802
94.863,67.094,68.932,55.23,42.653
39.32,94.862,76.726,-4.467,41.313
62.623,49.835,71.111,87.322,70.888
6.458,47.689,90.553,115.686,96.19
119.788,63.967,83.242,26.485,43.922
82.044,63.247,50.701,88.208,68.054
35.328,61.619,88.396,65.781,55.725
104.92,54.192,65.218,42.517,24.973
15.553,57.293,79.26,39.612,73.946
84.309,116.276,69.779,34.315,85.957
90.627,56.196,76.645,29.886,73.526
132.866,83.52,78.754,82.6,91.266
18.85,66.801,72.632,33.518,94.233
50.101,60.3,125.082,75.252,59.087
59.331,81.207,87.216,67.419,96.914
113.622,99.207,59.988,30.603,101.072
90.289,77.912,76.06,47.603,56.559
57.002,106.918,95.459,51.512,63.161
117.608,80.361,90.276,49.211,51.548
40.761,106.67,83.726,94.897,106.654
118.085,84.757,90.131,75.907,86.881
6.397,82.584,49.923,45.389,90.003
110.146,48.589,98.177,95.115,91.562
