Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
121.81889481325138,-207.624,168.775,158.864,38.424
128.19995484509508,-199.667,102.666,170.977,63.925
127.16936001106771,-221.023,164.21,74.52,31.905
41.075521330407746,-174.13,179.86,115.342,106.173
165.72322125670038,-195.302,158.578,113.705,44.914
174.58214786632828,-195.481,132.595,163.532,43.687
139.41800454492736,-201.856,146.998,143.126,38.735
119.16455844215122,-188.461,160.972,94.399,9.626
106.55304391261454,-210.974,152.368,99.143,100.836
120.20605344453949,-203.782,103.933,63.419,9.858
138.21029462608575,-175.477,149.816,136.645,-6.99
129.17787250053578,-182.173,158.89,160.519,5.028
254.7066070992804,-223.532,141.122,117.512,9.825
165.94613644140776,-190.917,159.33,215.067,79.075
132.46082801238958,-213.147,140.472,135.086,47.108
87.75648308736305,-174.696,152.282,133.487,18.281
107.86868985016321,-194.075,136.086,75.903,28.457
170.1142061655701,-232.682,148.545,146.202,81.636
127.50080048209733,-176.492,163.696,152.224,40.904
91.09087724758353,-196.448,142.268,214.509,68.459
128.50486296750717,-193.631,146.117,119.091,62.238
21.057464517285098,-152.393,158.855,359.327,72.378
38.644177276345985,-197.609,161.029,117.723,128.231
208.60789693291545,-178.684,134.181,153.393,98.789
165.05359940624146,-197.776,147.444,173.598,24.732
86.82442453267865,-180.22,156.006,84.831,65.078
147.73276501039956,-200.926,149.905,118.249,0.43
206.27898773134848,-186.418,143.015,186.513,50.951
113.20003298972885,-198.709,137.646,100.478,-46.549
142.28269678401995,-245.115,170.964,143.168,98.444
118.00495786914738,-197.185,152.675,140.433,132.061
213.3992635886545,-205.414,136.507,148.534,56.736
142.04725585410338,-147.996,194.272,27.275,77.51
152.60653214541009,-197.795,175.158,49.666,49.559
142.6818268528793,-172.551,149.071,127.933,24.776
103.78884769910323,-191.505,180.575,20.659,65.421
105.84500322379,-189.636,133.158,115.175,48.162
117.20746211994484,-200.546,146.686,141.396,49.593
119.68447064091089,-186.219,146.506,139.724,35.759
125.99696564652905,-201.434,151.966,127.495,87.22
131.55437211205444,-232.139,146.563,81.377,37.172
132.91141146485418,-216.411,142.355,232.284,67.248
149.0204664998177,-161.921,100.29,135.827,47.084
164.27632486124259,-184.67,149.419,150.406,31.307
120.41864861126308,-217.695,146.302,145.292,24.449
161.54275460052466,-231.237,170.061,127.732,68.869
137.20347018394682,-183.953,101.946,94.315,38.181
136.656735238752,-198.746,139.866,78.732,16.684
139.14567151042314,-157.954,104.133,135.834,43.549
190.38707661406326,-204.771,137.267,133.954,38.556
137.99399323954452,-181.757,168.829,165.119,54.865
141.11597175162208,-200.924,135.01,156.204,107.247
183.21304022503185,-173.699,157.243,-9.416,103.895
173.91598831923062,-199.928,155.922,138.939,19.354
86.72098799877185,-219.209,181.043,125.769,29.482
121.66450349959193,-212.108,135.468,101.216,14.061
132.19629747685326,-218.158,149.798,135.23,78.035
162.6912158450353,-211.77,142.605,104.883,9.427
56.07730532969078,-230.085,176.068,242.095,65.778
62.79627260129569,-196.857,150.606,107.728,90.052
130.09587852025055,-185.341,143.747,78.089,58.28
113.60154220079787,-148.085,155.42,66.178,-41.366
182.0123309236575,-170.525,154.27,42.882,30.444
102.62901115209,-207.971,159.168,180.54,36.766
99.78491385307646,-206.148,153.898,135.444,-118.673
232.60037522266498,-216.292,141.239,148.249,0.631
126.09266915783442,-210.311,151.687,176.881,48.769
178.88162529341264,-185.324,179.318,302.593,24.431
126.12178752911211,-216.277,139.464,152.009,46.757
177.6643507721118,-211.709,151.5,97.615,-2.106
74.228899462401,-203.269,142.166,166.814,63.37
192.7117748221145,-164.299,186.039,148.954,50.487
143.06886538434546,-200.93,144.702,132.324,97.982
211.63339310498617,-196.495,118.101,125.767,20.698
142.46645278696099,-201.778,149.51,205.271,79.925
79.44024840909806,-178.609,191.306,104.63,1.326
146.04157463231718,-197.212,143.093,213.754,-42.437
126.6555380849957,-197.924,143.921,104.384,28.137
64.0003649534996,-194.96,131.233,-63.233,87.736
133.17703014687095,-203.084,154.833,187.293,-0.399
70.71088747635767,-187.273,151.788,156.528,41.044
141.2393171233443,-197.785,170.038,65.707,113.799
149.88112250387985,-178.879,139.909,113.467,107.2
144.28979477235475,-212.687,148.795,136.832,59.268
144.85509602224639,-167.032,183.422,138.382,55.099
136.3179027381688,-213.399,150.855,81.861,51.687
137.35150877352956,-177.863,147.378,149.467,56.819
193.61366802797437,-182.129,134.805,119.509,68.224
120.82464956008144,-199.327,145.29,88.159,35.971
98.8508375090218,-218.193,152.486,150.422,36.794
146.6123266853076,-201.484,93.865,174.154,53.39
182.0886778905401,-179.834,144.546,103.276,48.299
89.68131483191158,-211.104,150.381,121.89,37.233
115.60092024302246,-175.451,170.63,73.025,62.224
143.83672557910262,-223.563,115.441,80.485,85.614
28.375772274035107,-194.542,201.825,37.564,145.998
120.70561045722343,-195.42,138.418,104.464,35.459
152.59758261067142,-195.334,165.644,139.798,33.423
169.36832139085226,-216.182,139.219,187.439,29.875
152.1623696201006,-200.48,160.048,2.566,55.73
125.64485852785482,-205.487,137.479,152.931,57.957
145.17666399740895,-185.637,156.282,81.92,8.84
132.5105210832357,-213.777,151.189,113.374,53.636
79.21401573066346,-153.078,152.437,162.221,20.018
146.65408193895877,-195.299,140.116,66.865,119.699
191.6692722131903,-196.068,162.502,85.786,29.592
127.75758075541998,-193.059,125.404,135.368,28.213
129.8135439910015,-219.637,138.77,178.948,29.749
146.94600308279303,-210.299,160.182,174.291,31.719
150.248529284394,-180.178,139.345,131.61,47.731
117.56291562887212,-194.192,150.51,161.05,16.595
184.68065399876662,-194.742,137.347,135.259,4.625
194.38324826835338,-198.849,178.332,131.536,49.633
38.568014468405686,-181.604,144.829,59.991,-18.029
138.88091720800975,-204.208,149.613,143.494,129.188
112.86357534050714,-205.553,121.423,146.757,100.029
138.52256480475614,-208.181,148.305,169.577,57.107
210.92401286028857,-186.524,154.38,120.744,62.374
164.0842269612787,-216.358,181.825,206.592,106.347
65.58033352377751,-206.857,126.83,352.437,-11.403
130.04316288603476,-175.993,153.436,102.355,25.851
136.3122530997083,-206.332,134.942,64.848,41.232
190.7940528396433,-202.382,171.041,219.416,36.556
122.5185733032098,-216.927,126.024,211.737,36.069
124.35801728743834,-180.918,137.207,166.52,75.251
97.09452415656176,-201.799,150.278,187.161,27.901
188.5799800368373,-228.995,127.738,117.033,56.645
145.51013482455602,-186.284,158.334,94.063,64.2
150.96822700961815,-185.892,147.02,161.257,90.46
268.92595725106196,-210.719,129.847,136.305,61.434
101.91227774711601,-184.09,126.804,118.008,53.699
117.43413349080669,-194.525,140.274,129.067,4.434
131.91408354015687,-196.077,134.01,159.91,60.888
117.35605829214103,-196.308,116.511,160.894,28.933
12.419640866009424,-210.122,170.462,217.395,35.555
112.65425580147361,-169.722,155.206,153.007,16.771
110.75473803201174,-213.062,168.257,138.676,-17.152
140.5349842857111,-209.944,131.907,316.718,94.777
138.55087729783128,-170.843,156.347,120.186,77.084
156.63099319518173,-163.836,170.74,169.637,57.253
106.62922272120099,-188.513,152.339,58.06,43.641
179.65031695616563,-160.254,135.66,192.369,110.541
147.3945286784537,-186.351,152.877,156.403,39.295
103.02880747573408,-242.424,165.098,83.112,76.377
130.48475033301193,-195.989,154.184,185.119,46.37
154.03102000014155,-192.877,145.682,102.007,42.04
76.77447206218807,-197.479,148.083,130.802,24.716
139.4336740358893,-219.889,157.774,102.474,78.231
185.84969855570523,-186.213,136.237,67.408,71.507
99.14106986789054,-169.039,163.849,134.495,44.845
146.78871361228224,-202.633,136.203,137.943,78.704
105.91474230521194,-204.648,155.19,137.338,51.895
286.83215015318837,-206.83,145.587,182.565,14.075
114.18843319541557,-182.196,116.204,99.839,60.03
193.41118212349107,-234.8,128.733,128.741,-55.435
99.2524319749552,-177.399,163.097,104.196,47.059
136.01945659606127,-163.033,137.09,138.821,27.297
132.09996582841578,-260.725,138.532,93.911,152.343
94.09924891520552,-184.356,131.257,47.711,66.088
112.15704325341926,-194.469,147.233,151.676,45.538
206.16259429518146,-177.781,158.989,206.57,-57.38
163.55207870139523,-195.18,136.737,81.3,52.666
281.21215338032596,-229.585,159.174,88.265,55.042
116.2595425057525,-186.821,154.532,186.496,12.853
157.82545449630499,-209.825,135.872,139.266,99.853
167.7560313042063,-200.106,133.811,130.344,30.96
157.626,-182.138,144.058,120.808,49.457
170.47450033029068,-204.117,109.986,58.712,40.888
151.14537570145993,-200.424,146.049,40.38,29.84
124.64539999559969,-180.372,134.114,139.59,40.135
128.79794496250213,-180.197,138.718,94.542,116.336
150.09581109739455,-197.239,151.773,46.907,89.73
168.09743834553407,-190.146,151.073,108.393,92.473
87.49696360020117,-197.872,164.988,125.444,61.224
109.29720424473484,-207.864,157.178,195.111,18.288
64.97142267322876,-211.645,149.679,78.73,36.9
121.21910881708183,-209.877,143.855,88.2,39.112
111.05374894422627,-206.033,142.162,128.135,50.381
189.13819651342516,-180.581,147.656,80.806,94.6
107.86482434972353,-198.866,141.451,96.129,52.114
249.39303663803912,-165.787,142.582,175.397,26.961
60.184674424928104,-215.277,145.573,97.921,21.331
128.0975276194782,-229.764,139.615,208.892,29.435
138.75441531771884,-235.198,159.378,149.174,96.932
131.95740135413217,-211.249,142.035,61.784,46.702
153.71361936880993,-242.717,245.294,89.405,46.395
185.9418636811383,-194.78,154.349,144.392,89.763
87.23768057710954,-196.555,97.522,204.907,1.965
179.7387864345669,-197.624,151.607,24.827,25.701
102.44380939625779,-240.623,148.937,123.093,-41.315
133.32666449209415,-191.739,147.088,141.471,38.493
174.94917926044437,-179.04,121.686,113.829,59.928
181.1144075956344,-200.798,153.152,94.388,50.389
119.02496664328346,-231.068,155.282,218.933,-14.717
179.57274188038667,-220.674,148.887,133.669,60.47
186.29847333945395,-151.36,115.13,158.034,36.184
77.45358459913339,-224.009,160.031,103.49,43.913
133.12613570266518,-188.227,122.673,174.204,44.978
117.9823788412662,-195.363,153.947,215.691,55.445
178.42402014696825,-165.633,139.117,58.642,75.804
192.0763492155904,-180.401,147.01,130.599,61.517
226.28266987038606,-193.327,145.748,140.667,-11.983
43.4015505427402,-195.616,144.806,136.06,20.436
83.09787469911903,-195.125,145.32,118.703,28.11
135.1983021318997,-193.313,149.005,147.606,78.695
133.02791300008647,-195.833,157.179,132.5,72.943
179.2773622571334,-207.942,148.302,66.285,55.257
91.72286213373455,-221.944,194.336,97.912,58.687
108.65866217238928,-212.829,150.424,47.239,74.882
148.25306919517035,-200.701,168.022,134.857,42.711
171.41452928189088,-200.769,145.639,111.72,29.779
194.22152271763082,-190.941,177.865,148.429,39.088
118.24764025299417,-203.857,80.149,118.561,64.761
133.3216754317071,-155.979,184.754,168.183,21.589
116.36474396214672,-208.749,121.357,137.714,20.121
238.640499045333,-183.963,145.818,188.017,41.657
145.66067287271377,-197.728,148.26,152.059,67.506
108.7707513151264,-203.718,138.965,77.416,8.275
169.72489456818252,-205.504,149.457,164.242,26.456
145.1689744882232,-236.343,182.699,97.381,55.374
115.88653552171881,-181.224,146.167,161.413,68.377
116.50265592145357,-243.89,146.335,126.434,56.632
121.66083489131864,-184.169,156.588,117.716,50.63
188.56109676785914,-199.91,178.266,93.109,99.692
134.3096966112099,-219.55,136.57,164.614,106.65
168.25568714284844,-199.934,164.452,53.163,138.547
90.24820401515773,-157.494,128.305,124.587,20.38
166.14458386323167,-203.019,141.797,178.706,108.967
154.29562753415902,-192.878,149.682,158.943,39.263
23.573920912084958,-197.218,147.39,152.689,70.147
123.62779532102785,-183.758,166.291,94.941,63.325
213.90499999999997,-203.413,163.58,203.885,78.474
175.92395359306695,-177.222,152.703,115.509,35.98
93.75426031775115,-192.738,158.266,134.945,59.593
149.535836046161,-178.983,141.178,129.879,90.246
299.35556756702033,-109.832,150.232,133.991,92.17
180.4390284963016,-214.469,148.263,151.888,52.586
135.80645601970303,-181.11,178.492,140.152,93.45
62.847151169640426,-196.14,145.256,118.463,34.866
204.20727979863426,-237.394,179.995,47.514,2.279
131.2629543572445,-192.807,131.898,207.21,44.295
144.32799353352,-204.474,148.807,153.506,48.924
106.71755944481478,-236.125,148.325,106.797,58.485
100.81288302025101,-198.42,135.024,55.365,84.849
201.6033380562031,-210.885,131.66,158.356,31.482
127.3552228155112,-163.665,117.154,177.167,57.94
152.72652799947463,-175.741,153.554,120.634,60.986
84.18170908707296,-231.603,139.281,58.864,70.515
138.86576834894353,-186.254,146.049,96.997,12.676
150.59148719095788,-199.863,135.756,150.967,77.131
123.71664815847572,-197.897,139.087,145.894,-21.415
249.16750545604887,-195.47,146.725,142.762,56.316
138.79884575108684,-186.485,138.652,110.338,-5.818
155.3403337422314,-210.545,141.232,160.039,37.089
117.31128984685904,-185.243,135.895,63.393,1.11
120.85815028245216,-197.564,156.172,145.574,45.121
158.2120778690956,-183.537,157.88,188.88,-2.122
249.11962815162713,-200.793,165.968,43.187,39.134
97.32963727185287,-212.096,159.66,105.58,53.604
126.02267422733755,-189.899,150.66,148.666,38.046
198.45750512373738,-198.146,131.93,135.4,99.39
139.52801434639636,-186.45,136.489,113.333,65.058
173.3457642637833,-176.297,91.858,113.875,65.479
254.29576096206694,-171.712,134.334,143.551,50.548
41.66044172280105,-187.145,151.21,103.575,83.433
134.40125949128196,-179.424,164.65,73.329,23.967
146.26113408319642,-181.629,169.782,179.186,49.991
129.29127133451988,-194.426,147.664,162.601,3.054
207.49419836418716,-217.067,119.826,64.874,54.906
137.8318714886621,-198.807,177.645,89.788,114.985
159.65445576429283,-216.391,155.469,86.601,61.568
111.448318725903,-201.037,130.653,179.133,26.541
158.87379411200334,-206.305,133.634,186.941,31.954
110.25218564889195,-202.477,151.355,152.514,57.908
145.99775391997787,-173.843,169.835,168.43,43.588
202.2373311273445,-156.83,145.335,268.707,42.154
243.0753713987508,-168.984,153.743,126.649,62.62
156.62359918333087,-196.327,124.61,204.938,29.889
140.82262591867078,-189.204,156.305,64.967,24.156
134.21399829294037,-185.947,169.338,125.083,32.147
82.1126526598133,-228.383,142.181,290.428,-25.337
139.6922545865255,-202.987,186.904,136.091,57.46
26.48952562366246,-209.486,126.469,102.816,99.38
106.01020328191169,-206.099,128.32,143.569,106.934
120.43873598669178,-211.512,150.935,144.951,15.999
111.71309632717208,-188.169,143.18,202.337,149.361
49.44546523353872,-190.74,158.581,139.093,43.112
130.30745848729595,-219.455,174.052,139.582,60.585
188.0968201360593,-201.094,151.117,98.727,54.486
139.71771455718434,-180.945,125.913,77.994,55.169
78.66410841730831,-190.177,146.383,122.535,15.761
100.22521344686277,-260.929,173.773,261.001,-46.249
153.48301935683403,-176.482,150.516,78.797,52.185
133.54740171168163,-199.41,167.646,175.387,36.62
107.66444429110948,-203.055,152.915,133.696,44.693
179.42629905677393,-196.91,149.91,-7.862,39.558
165.81445551025922,-210.949,154.0,68.608,9.31
126.63560020843494,-196.731,161.3,191.611,43.56
186.80102837732326,-205.694,149.547,162.323,45.432
160.0594167621197,-214.893,125.56,69.943,85.687
125.64072411609311,-218.185,161.93,189.969,66.546
124.89348805083648,-197.185,161.242,116.998,46.274
130.97193743032986,-178.787,176.295,110.532,48.82
54.04757610527798,-184.775,133.37,174.443,45.75
119.19728080941977,-188.663,142.709,81.803,5.708
113.81948050876304,-197.406,140.187,151.512,70.337
111.04628742710837,-196.987,89.741,107.432,77.812
142.27497706177093,-205.959,163.027,159.926,39.833
220.71231335230618,-198.55,143.582,120.143,-3.459
117.64151053512452,-175.041,179.327,166.122,55.384
223.40211959504353,-228.914,149.093,122.707,47.031
54.08413693173035,-211.174,154.865,198.555,43.55
125.19378021125254,-178.391,150.16,159.786,92.321
142.98040210407157,-185.117,176.603,160.291,49.878
124.867622669777,-203.816,124.342,154.322,55.572
158.8500704589056,-198.999,146.521,134.253,26.542
105.3221258420321,-181.641,139.81,155.307,40.747
53.88828161152938,-204.555,159.568,144.454,57.074
89.74863193200875,-175.264,183.746,145.532,130.725
165.5056459354816,-196.44,189.828,172.527,94.806
174.47767886818434,-195.481,149.823,116.511,19.71
156.00167729303814,-221.771,126.358,108.004,65.827
166.19930645010191,-219.744,160.981,172.757,96.483
147.95351656796217,-190.123,133.918,97.036,-55.556
159.08070654795546,-184.526,144.121,132.8,29.855
76.32127452893573,-196.846,159.094,255.512,114.976
164.2609852783066,-191.314,106.205,197.648,42.449
124.21835010718212,-189.634,134.001,139.891,115.157
113.2207339246544,-202.183,150.871,63.787,93.011
132.0013123241319,-208.586,144.756,110.69,34.745
109.75519990353595,-197.578,176.1,155.873,54.361
138.25291502636344,-196.242,148.534,150.004,17.22
165.3928899893246,-192.469,170.448,121.029,193.344
86.82932320565115,-217.113,141.529,126.344,7.996
145.7813753201507,-157.331,155.023,143.246,-23.818
148.94389342872444,-202.568,143.309,146.735,51.777
182.21278546459374,-194.664,119.47,70.164,79.302
117.35552074212052,-230.259,130.382,141.086,75.552
144.801,-185.135,137.404,158.701,80.579
120.2258106988637,-199.137,168.985,116.04,47.451
140.48232318996264,-196.276,147.976,108.971,100.212
189.255991770651,-180.004,112.168,114.772,45.831
151.55153556920806,-220.435,153.559,-47.407,11.796
119.98854502563138,-192.627,152.315,138.163,48.198
157.75176755087494,-188.598,150.974,108.688,75.682
132.9595439696855,-203.125,131.79,172.935,32.323
105.85499999999999,-199.877,197.936,104.041,59.933
113.82616234647288,-193.27,165.914,278.771,38.016
121.1907669610911,-182.059,116.499,92.253,44.457
172.23868020715224,-190.539,119.362,166.419,45.056
136.48909868258096,-196.513,171.886,151.945,49.593
123.66527739274699,-230.401,134.719,155.507,17.309
174.7488888191716,-220.964,144.222,133.523,3.647
112.12150374674462,-194.469,156.302,210.171,47.472
121.48758397260585,-175.258,141.234,124.977,16.422
195.66926688011233,-151.101,147.282,41.587,63.077
202.6135414452258,-175.835,166.281,142.629,27.878
195.3120590169925,-201.98,125.717,129.318,79.897
152.58232366695037,-197.2,150.716,132.684,53.232
159.12472563472258,-180.296,168.748,106.179,-11.419
136.5370615575288,-174.279,168.189,111.584,69.428
135.17428689352357,-210.618,136.834,159.906,12.076
168.0526883289674,-197.862,276.127,150.027,9.771
99.75376813902001,-179.882,105.721,152.827,14.836
137.83569682145864,-201.5,144.312,138.304,73.079
113.45221414871699,-210.48,144.161,123.152,46.288
166.58451834517388,-200.012,148.799,142.119,42.866
165.22829016194967,-201.603,161.667,122.623,22.466
139.22916957299358,-170.192,135.361,130.872,48.235
155.56821007636475,-194.631,154.114,132.487,47.823
60.17300184142536,-186.704,153.825,77.943,29.481
109.00246177049807,-179.53,154.058,133.195,92.183
164.67185379322893,-211.516,155.302,198.897,53.281
120.5498509432572,-202.641,132.542,165.153,46.496
169.40156745670157,-181.392,112.079,164.256,41.162
136.4346731344079,-216.181,155.937,155.334,57.361
160.0547849773557,-194.686,132.606,135.084,20.275
115.99316202538911,-234.181,144.751,140.699,28.229
196.95050073447908,-220.013,156.983,176.897,-0.552
111.49410827701162,-202.601,138.213,212.421,63.065
168.20583509211133,-135.089,153.082,149.175,87.963
-5.914569741649331,-194.475,176.294,137.349,20.068
57.09736052995978,-201.636,178.99,176.607,21.842
35.21879682235754,-196.304,142.967,139.758,24.964
137.6965362781322,-208.557,147.47,144.799,46.615
154.50082435649867,-167.0,147.587,141.488,39.843
160.71086614999183,-176.087,117.931,204.566,26.604
184.404662428017,-195.714,157.064,229.624,-82.459
198.16282820069395,-164.808,168.564,140.674,75.624
136.15470198956837,-204.35,145.715,238.711,46.817
107.88630507157447,-189.046,174.862,141.22,62.879
148.62355335915208,-187.575,152.291,128.436,22.681
143.1796108259706,-182.999,178.817,207.402,62.565
74.07589089071826,-191.195,155.262,-43.006,36.221
115.39141776647344,-212.834,133.938,134.661,49.813
127.21677620157465,-204.995,88.422,153.869,69.149
205.27667351767923,-219.551,128.343,79.947,60.596
179.86223314459045,-198.906,151.392,145.09,23.693
151.8951787615778,-199.524,155.53,139.299,67.297
97.44363229329579,-198.614,159.223,120.403,50.891
202.78278014877404,-188.226,152.886,93.022,56.159
102.03503907294002,-201.054,173.547,91.038,63.286
264.1621770425072,-206.606,146.737,150.838,48.138
121.56233814377632,-218.279,173.462,150.459,72.396
106.69745091042293,-192.418,143.486,105.986,62.543
97.51607071074015,-203.695,141.951,167.784,68.061
217.18898001528783,-199.822,161.435,107.261,49.945
72.77467866291549,-162.532,177.069,174.153,32.628
