Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
98.2467910113444,0.065,2.264,16.829,-2.404
153.00751764294412,0.316,-1.017,-0.481,-0.341
184.56506921347818,-5.913,-1.122,53.871,9.299
175.2916690815838,2.419,-1.246,-1.259,0.238
126.46862602466479,0.631,-1.126,21.07,-0.029
140.7005837310454,-1.407,4.159,0.717,-0.167
145.2249985912416,-0.756,0.605,0.095,0.159
105.96293954786627,-5.79,0.149,-0.317,0.425
150.07342612658468,-1.772,-0.097,-0.343,0.165
137.6033431230072,1.468,-13.901,-3.413,-5.302
176.98525004431855,1.123,2.033,0.929,-5.728
150.39589040781402,1.282,0.918,-0.374,2.668
140.15862589040074,5.504,-0.426,-0.722,-0.562
178.3099240110773,1.484,-1.987,-6.326,0.602
124.77730361208256,0.18,0.133,-0.637,-3.611
122.16928211171957,0.359,-9.523,1.672,-9.626
80.9595373257866,0.808,-0.358,2.068,-1.993
151.04344463142908,-5.134,0.91,0.876,-0.456
143.42559586592324,0.371,0.46,-0.21,6.038
132.29112630349425,0.651,-0.613,29.664,0.064
172.1398832284372,5.933,-1.364,1.328,1.718
103.85819905728397,-0.14,-3.689,2.009,-0.822
144.6606369236868,0.314,-11.84,1.612,43.662
128.28404142518087,7.43,-1.41,-17.04,2.638
128.65747472920424,-0.501,-4.574,1.117,-0.589
164.284,0.291,0.522,1.87,8.309
133.63464602909184,-1.906,6.728,-0.174,-0.919
100.99769480105779,-1.203,-2.379,-0.927,-0.506
193.56452988347445,-0.104,-0.753,0.394,-3.14
140.79801136531293,-0.531,-0.031,0.846,-1.069
151.5177393771212,-1.065,-0.493,-1.246,-1.057
129.36461240952966,-1.497,0.152,-0.024,-1.381
132.61026685757636,-1.228,0.31,-0.123,0.36
155.95742993167752,7.975,1.568,-0.479,-0.013
165.4456288573469,0.719,0.454,-0.69,2.364
126.60194137455836,-0.062,-0.756,-0.47,0.933
128.32394326967966,-0.079,-0.394,-0.024,2.084
171.1925785478985,-2.317,-0.918,1.08,-4.452
138.34788212983096,0.316,-3.411,-0.54,-1.333
95.80719704996493,379.278,0.267,0.469,-2.483
119.6562933447499,1.329,1.014,0.653,0.468
179.79856648440548,1.063,-16.212,1.342,0.303
126.9718975396242,1.02,0.934,-0.394,-1.482
132.57375195098504,-1.625,2.624,-1.836,-0.314
103.11394568638478,0.002,-0.619,2.242,-0.225
150.94107348293795,-0.506,-1.337,-1.294,-1.893
135.8153557357202,0.368,0.913,59.417,1.254
115.47813018978749,0.652,0.226,0.196,-5.576
145.93832909479585,-0.461,-2.21,-0.166,-0.104
134.462726650474,-4.025,0.101,12.032,-1.78
172.8237396749411,-1.418,0.072,-1.881,0.799
151.71872540870513,177.443,0.122,0.875,0.49
190.56279395468536,0.216,4.608,-0.588,42.706
144.28486927462654,-0.545,-0.714,0.681,-7.545
139.80274367250973,8.378,0.107,0.001,0.599
206.51881322150732,25.771,0.805,-8.617,-1.968
163.29165770228016,0.999,-0.313,-0.513,1.361
147.96922253872177,0.109,6.744,0.507,1.141
255.41451375545324,-0.282,-0.701,1.981,1.346
114.09103446371697,2.858,0.239,0.585,-1.455
176.76622112471512,-5.679,0.806,-29.114,0.682
136.4399005998484,-1.002,-0.501,2.788,-3.579
124.31109610643942,-0.395,0.304,-0.525,5.754
136.7304536664966,-0.702,3.396,1.973,0.394
126.59246703152033,0.65,-0.082,-0.824,-2.26
189.9147125177496,0.835,0.227,-0.066,-0.863
164.74122044729884,-6.28,0.519,-4.944,0.884
83.8860859369688,0.141,-1.969,-2.378,-0.954
149.26711680242292,-0.569,0.14,0.097,-0.035
179.51290885807018,0.061,-0.407,-2.123,1.072
121.80173298737515,-29.529,-0.2,0.416,-0.263
133.12845651212322,1.091,-1.297,0.146,9.4
141.55506103291947,-0.41,0.303,0.622,0.595
157.66202831213758,-11.119,-2.307,15.924,-1.193
121.83956441072374,0.773,-0.346,0.289,0.286
188.4213036271903,-2.276,0.603,0.139,0.445
116.53991417992289,1.211,3.671,-0.702,-2.841
152.3768955072847,-3.248,0.096,0.368,2.706
134.86805525234527,0.42,0.234,1.899,-3.365
158.38433606999772,-15.43,3.605,-1.193,-1.098
116.82902564865688,-6.248,-95.8,1.804,0.012
124.92167519038992,0.591,0.498,-9.22,-0.06
183.07370951562766,1.005,1.18,47.247,-2.832
164.89923766611,1.417,-2.642,-0.18,-3.979
137.13511575736692,0.538,-0.337,0.191,-1.111
128.7463532511339,6.955,-0.448,-1.721,0.372
143.4821220792073,0.653,0.666,15.276,-0.142
115.97527850450949,-0.039,-0.666,-0.187,1.238
135.7930028578778,0.727,1.431,-3.21,-1.615
92.47971448541611,5.423,-43.286,0.383,5.7
155.63100656907483,-0.372,-0.647,-0.067,0.005
147.11200189391138,-8.775,-0.08,1.707,-0.359
101.1028995101177,0.984,-0.932,0.405,0.409
93.75801387785778,2.764,0.078,-0.178,1.003
132.33001283377897,-1.503,1.269,0.801,5.746
165.00326013258606,6.761,0.124,0.076,2.412
143.62160191101214,1.921,3.199,-0.193,15.619
118.48251544146186,-1.181,-0.496,0.474,0.34
144.3641008961023,-0.748,-21.084,-7.905,-3.252
167.11773319788756,-0.321,0.551,1.344,0.518
171.84909505931014,22.857,-4.403,1.014,-0.62
99.76455576272093,4.607,-4.732,0.242,1.557
161.30700730935888,0.016,-1.554,-2.354,0.063
162.60820867877618,11.813,-0.101,0.705,0.569
170.20658526278922,-0.222,-1.4,1.154,-1.327
140.21231168087908,0.76,1.09,-0.499,0.754
114.25700111525654,-1.231,0.336,-5.894,0.801
168.5053938705475,-0.018,-1.922,-1.002,-1.207
144.5227516572329,0.431,-6.336,-0.166,0.172
159.70111244037645,-3.665,-0.8,0.877,-0.511
99.74258505296527,2.129,0.278,0.065,-0.019
160.44616611170036,-1.048,0.186,-0.802,-31.473
170.44277334572305,-3.837,1.539,0.219,0.784
141.00500337334398,-2.784,-0.622,0.536,-0.311
172.71759540978286,-0.075,-1.049,-1.036,-1.67
113.36454115898782,0.012,0.945,0.605,1.382
203.3049815394234,4.322,-3.416,-5.002,-0.864
135.9865501985441,7.746,0.044,-339.999,-5.189
62.48857396591691,-0.719,0.614,0.442,0.527
119.81645063454128,2.782,0.265,-4.499,0.526
138.009309501523,-0.609,2.141,0.523,-0.249
130.05510245279018,0.731,-0.413,-0.162,-2.952
70.55510131897388,-3.376,-1.849,0.04,-0.677
137.1702641367662,0.078,1.109,4.376,-1.753
190.63325888328444,1.169,0.073,-2.573,-0.194
141.59791186188198,-6.397,0.524,-0.205,-0.692
185.136596323627,0.484,1.889,2.99,0.97
127.21689431194032,0.408,2.564,-13.773,-0.064
151.7606318880497,4.37,4.849,1.053,-0.348
156.65689985946906,2.352,1.557,-24.847,-0.688
140.2131670324942,-0.988,-0.284,0.563,-1.187
139.82619916376288,-0.07,0.527,-0.195,-0.385
123.51808935802659,0.019,-1.706,-17.11,0.763
144.04737073556464,-1.114,2.034,7.728,0.754
157.9697461326508,-0.985,-1.981,1.059,7.476
127.98007926105224,15.408,-0.311,1.338,0.155
153.09526341797545,-2.265,1.807,0.084,-5.987
133.73645678291035,12.445,0.048,-0.365,-0.96
151.11623553455135,5.595,-1.641,1.886,1.362
118.30209330505821,-2.903,-0.986,0.592,-0.882
135.52776376998452,-1.087,-0.285,0.7,-0.227
139.25525849150628,1.603,0.42,-1.265,0.026
150.6317809930964,-4.286,3.482,-5.925,-0.098
171.96077955783934,-0.609,0.303,-0.125,0.567
137.3724372797762,-2.606,-1.452,3.325,2.271
65.87344004141612,-2.232,-0.058,-2.267,-7.138
145.70800571676799,1.183,-0.03,49.979,0.762
146.0420487641382,0.857,2.616,-0.505,0.603
147.03412959999366,-0.642,0.518,0.164,0.096
116.10946567537572,0.078,2.13,-3.118,-0.287
77.70852248897683,0.947,-2.716,1.132,-0.923
139.619,3584.507,0.155,-7.244,1.877
175.55820404643012,0.532,1.276,-0.854,13.443
137.76883897909582,-0.721,-10.836,0.261,2.703
118.85368729351889,0.146,-2.712,-0.626,-1.651
145.19298213904364,11.046,-4.188,0.349,-1.494
124.1108712926609,-0.961,-1.058,-0.691,-21.29
145.39251983572368,1.044,27.816,-0.054,-141.427
105.50399854263149,-20.084,-1.391,2.603,3.437
192.49573135918183,-1.124,-11.339,-1.72,0.589
144.58645203076517,4.591,-0.428,3.657,-0.755
164.9612884423964,-0.385,-1.657,3.064,0.304
230.3324328969921,5.704,-1.016,1.461,0.077
154.53322680643439,0.755,-4.47,0.259,0.189
127.21675408929192,1.912,0.027,-0.314,3.584
71.20071726660198,0.072,-0.952,20.926,-3.356
136.05987751568483,1.028,-0.156,-1.108,-1.384
142.36998898099458,-3.777,0.429,-9.773,-0.621
163.9373934108553,-0.008,-2.945,-1.325,4.952
126.2397443057449,0.172,-0.677,-5.146,-0.808
133.45895228487487,1.04,-0.135,0.588,-0.838
196.63844310272304,3.158,0.184,-1.991,1.834
150.32378879796474,-5.111,-1.071,10.765,-0.911
158.79669200833004,5.689,-1.327,-1.831,-4.299
129.13543190763795,3.438,11.495,0.331,3.788
138.5424347327703,1.333,0.169,-2.163,1.262
93.46181923492857,-8.872,-0.651,-0.348,2.439
120.50105128295,211.498,0.383,1.42,0.067
177.3764778382077,0.078,0.672,-0.44,1.049
141.71322412747364,-1.24,-0.258,0.832,0.892
139.38357418079738,2.444,-10.648,0.6,-1.725
129.4030193478415,-0.269,0.174,-5.423,2.359
103.15271038223784,1.005,-1.276,0.887,1.6
167.37282176140445,-0.807,0.707,-0.802,1.076
129.7400390713146,131.319,-0.569,1.314,-2.159
149.17055576941615,0.81,0.105,0.986,-0.327
129.35623497664722,0.9,-3.169,-1.931,-12.427
100.1272330470894,-0.48,0.348,0.12,4.258
144.32767325294265,1.019,-15.456,0.681,1.361
142.42224646764686,-12.518,4.007,0.634,-1.372
74.79325029193335,-36.212,-0.027,-3.446,7.665
205.4720832605917,1.209,0.087,-1.69,-0.956
136.71978182557288,-0.637,-25.387,-0.238,1.811
27.72226556667448,-3.641,1.625,-0.879,1.376
139.64379451202134,-6.593,-0.32,-0.198,-4.837
116.33808266723301,-1.287,-8.798,-1.229,11.839
126.24517663043748,-1.335,-0.732,3.441,60.499
59.35219376908752,-0.902,-1.193,1.361,0.209
149.691,-1.212,-3.479,-1982.459,-0.355
149.43998093976737,0.761,-0.043,0.9,0.546
127.22927025586624,8.486,1.115,-0.25,0.891
199.85754998455374,-1.324,-0.731,-2.206,-4.241
164.46878416740856,-39.204,4.354,0.991,6.463
-13.203215019502087,-22.878,0.116,-1.394,2.847
130.6820775835937,-2.504,0.1,-0.139,-0.202
165.23453731910496,0.895,-2.79,0.264,-0.155
151.9921149438133,-0.632,1.798,-0.395,-3.738
198.16754078585492,0.737,-1.006,-0.644,-0.239
149.14386458133612,-5.55,-11.655,-2.227,3.363
145.56738074169408,0.954,-0.665,-0.75,1.327
129.5411331771923,-2.591,-7.581,1.994,0.18
161.94105626330852,14.633,5.789,-1.011,-0.585
87.03909886873679,-1.703,2.197,0.071,-0.353
147.5807247306498,2.952,2.345,-0.435,-0.847
53.15584149495868,-1.474,-0.246,-11.157,0.389
138.90730632637224,-23.35,-0.236,-4.502,0.755
139.8924178064955,0.572,-2.175,-0.49,-1.012
172.0873605350661,0.578,-0.347,-5.567,0.566
148.4085021379818,0.61,0.477,0.763,0.389
146.82493958937272,-2.41,0.582,-71.391,0.121
147.29208711362944,-1.612,6.981,-0.207,1.484
117.41949480246176,-8.796,-1.781,-2.202,-0.264
119.07135851284194,-0.475,0.118,1.558,2.132
131.35427886636725,-1.511,-2.739,-1.893,2.536
145.6327598260232,-0.441,-0.578,0.199,-3.3
220.49047641734518,-0.605,-20.828,-0.667,-0.879
144.82027617313213,-0.189,1.073,0.003,-1.272
153.23972717883652,0.509,0.21,-1.093,-5.109
158.6543430292593,-0.586,6.667,-1.609,-13.81
156.17441519055924,5.051,1.744,-0.489,-1.988
110.82635503649298,-0.198,-0.273,6.423,20.134
135.18639997011223,-0.384,-0.465,-1.568,2.671
138.78649592467968,0.632,-0.622,-2.824,-0.317
138.8903753545942,0.538,4.506,-0.572,0.253
141.53574164407195,-0.353,0.991,0.143,0.773
122.23555644460319,-2.841,-3.271,-0.302,-1.364
193.44157334805067,40.307,0.665,0.038,-1.046
106.78868988941824,-3.042,-2.217,-4.648,-0.189
162.5044595910781,-0.368,0.368,-3.244,1.443
135.5084643598029,-1.011,-1.372,0.005,-3.983
138.9670047177131,-0.069,-1.721,-8.343,0.304
145.08061355494598,-0.351,0.525,-0.304,-0.105
136.5540298470511,-0.938,1.119,7.233,0.24
169.46300938679096,-0.296,9.549,-12.919,1.923
147.00886700745258,-0.354,0.061,-1.347,38.207
167.21692510707996,-0.723,-0.368,0.228,5.384
145.06419487132527,-0.118,6.602,2.961,1.36
133.71797885829156,-3.639,-0.543,0.044,1.732
139.9811310812048,1.315,5.609,1.616,1.633
159.63722565881076,3.415,-0.668,-2.19,1.257
91.82169614431842,-1.217,-0.6,0.537,10.039
156.51973270057834,-0.031,-0.679,-0.302,0.194
133.44194818359207,-0.473,-0.304,-0.076,-2.039
145.95282928555005,-0.965,0.881,-1.655,0.87
107.39763557363133,-1.928,0.277,1.824,0.026
188.7438153757925,-0.576,0.453,7.525,-0.698
136.52389181327985,-1.783,-0.539,0.416,2.731
123.74125449287506,0.749,9.652,-0.474,0.708
131.64014047888014,0.148,0.007,0.023,-2.428
164.09439816091233,0.298,1.75,2.04,1.696
143.1143430041994,-0.607,0.294,-0.031,0.205
143.8009130768874,-0.52,-1.2,-0.328,-0.378
143.0627909804282,14.963,-1.0,-0.147,0.582
137.3848782705388,0.046,-0.786,-9.44,-0.897
90.66990324493982,-2.111,-0.717,-0.364,-1.078
120.79959514124849,4.61,-0.719,-0.419,-1.201
158.02776522116835,-0.937,-0.12,-0.033,0.674
147.50991818371972,1.476,1.512,0.022,0.866
142.8117248136213,0.469,-0.16,1.55,0.538
121.63650398301695,62.201,6.203,-0.121,0.45
146.89740480848084,-0.005,-1.035,1.368,-0.858
129.57128955068308,0.146,-0.472,-1.445,1.863
155.62772569294722,-1.17,0.215,-1.201,0.018
176.15034696499887,-0.967,-0.889,-1.603,0.939
113.03640177120788,-0.161,0.731,0.034,0.824
180.583,3.321,-18.486,0.763,-1295.423
149.99741561568655,-0.092,-0.467,-0.094,-0.081
162.08481285983532,0.595,1.098,0.536,-0.268
96.38380659144791,2.959,0.832,-1.256,1.287
141.45249336233726,0.217,12.507,0.483,-0.289
65.19974026416865,-16.012,-1.551,-1.085,1.613
135.08739159349045,-13.273,-0.204,-1.985,-3.868
93.03252534091118,-155.552,-0.717,-1.991,-4.681
172.58268326888393,-0.412,-1.074,-2.907,-10.723
199.27985116264216,0.397,21.462,0.506,0.162
132.70399362661624,-3.611,0.223,-6.743,0.792
114.66759077711639,22.245,1.247,-0.057,2.916
148.2124237361652,-0.412,0.178,4.153,-0.855
153.77384541153177,1.129,1.146,-0.27,-0.36
145.6470177800961,-0.444,-2.478,-1.63,0.762
107.18597174776185,-2.353,0.673,-0.752,-1.47
130.3576938746473,-0.66,-0.775,-1.333,-0.416
124.66408863749923,-1.534,-0.619,0.208,-3.359
150.0559826682797,0.187,-4.246,3.336,0.221
99.3057161307569,0.059,-1.583,0.113,0.439
170.49671986779424,-1.654,0.658,0.357,-0.152
143.07032480343065,1.003,42.026,0.575,0.628
173.5080341973732,-0.469,1.299,0.118,-1.348
146.1805295172459,-13.855,0.475,0.005,0.454
150.55238605728664,-0.753,-0.63,-36.717,-0.015
148.51564161802813,-0.768,1.481,-1.374,5.17
152.46404389248687,4.152,0.608,1.073,3.962
82.29846400032766,9.004,-11.416,1.905,2.64
128.72626355466934,2.638,0.716,-1.061,-0.041
177.72575025630567,-0.783,12.182,-1.621,0.636
170.81914482682956,-11.811,-1.149,-0.854,-0.033
99.47555225947208,-25.648,-1.752,-0.441,-1.394
157.8867375071041,4.497,0.266,-0.289,-0.773
150.1261911110873,-0.583,0.718,-3.821,0.053
145.22080946273346,-0.273,-1.187,-2.728,-6.716
119.86824823352704,-0.472,-0.642,-3.269,0.143
102.2092064374421,8.178,-2.29,0.704,0.759
143.34750687873105,-3.226,-20.232,9.042,-16.994
151.7144646890002,30.837,0.456,3.152,-0.815
135.61368559303205,-3.988,-0.292,1.713,1.573
157.99793274869057,0.444,0.269,-0.396,-2.131
92.25366408364303,0.577,-0.079,1.675,-0.691
78.14250865267891,1.024,22.001,0.019,-4.683
125.74937741641811,-2.893,0.292,0.007,0.387
134.09509259909402,-3.736,5.145,0.527,1.346
181.38922517598712,-8.951,-1.159,-1.242,1.001
130.14114357524457,1.736,0.793,-0.441,-0.112
128.57576360721427,0.224,-3.196,-15.872,-2.463
101.06834312442649,-0.278,1.169,-1.994,-0.062
94.91069099250858,1.691,1.224,0.379,0.666
142.98862644763977,1.022,0.055,-0.963,3.311
162.10133937526908,0.706,-1.27,0.003,2.216
85.86954023007648,-13.133,-0.402,-1.496,-0.623
154.45794610184078,0.515,1.253,-14.978,2.593
131.76713088368868,0.269,0.149,-0.611,-1.744
153.99222189161995,-0.367,-0.213,-0.206,-46.698
122.4812576428435,0.07,-0.322,-0.934,-0.047
205.84876957416975,0.937,-0.359,2.835,0.464
106.61943090702309,-0.312,1.625,0.393,0.989
180.88716664429805,4.776,0.78,2.553,0.877
136.0216762307337,2.207,-0.718,0.325,1.388
131.98985555844882,0.445,0.059,-10.432,-0.374
134.67453421997095,0.085,-0.855,-50.458,-0.754
140.25726798106118,0.463,0.539,-0.403,-0.864
106.89206422632704,-1.122,-0.672,1.077,24.347
120.48349070722499,1.716,0.173,-0.025,-2.153
124.30871829960779,0.283,2.137,-0.648,58.043
96.42726508399257,-0.823,1.785,-3.294,-0.156
140.08761216331618,-0.38,0.175,1.415,0.324
150.2505086818889,0.147,0.138,-1.65,1.051
109.26262204019109,-1.229,1.733,109.347,14.037
164.67070467112384,0.046,-1.081,-3.47,-0.846
144.2550329202501,-0.332,-0.799,-2.324,-0.882
131.42511806249902,1.729,-0.717,-1.334,-2.32
123.70912011337737,-1.382,15.52,3.881,-1.891
153.5120628381368,0.306,-0.482,1.141,-0.672
133.17207729124533,-0.633,-0.499,-29.48,0.26
105.72943127089451,3.392,-1.736,-0.047,3.654
45.92043563534875,0.525,-0.317,0.483,2.905
148.02620919780577,2.21,-0.152,3.014,-0.106
130.42746238716873,-1.56,0.334,-1.139,-0.962
149.70100188728517,-0.053,-0.63,6.847,-0.461
190.1955502471844,-1.274,1.217,-2.287,4.303
188.14134216766382,-4.018,-1.32,-2.265,-15.309
150.1100551590937,1.416,0.611,0.631,9.223
157.1773949172197,1.435,0.807,5.142,-0.165
142.95217044918397,1.564,-4.715,6.967,6.708
195.43197654618464,-81.981,-1.856,-1.102,1.409
118.59359330951743,-6.977,-3.619,1.147,0.1
118.29357199607938,1.346,0.723,-3.365,-2.37
143.3462895953054,1.45,1.092,1.834,-0.319
128.6075547490012,-0.118,-1.117,2.874,-1.714
137.58103314138816,-0.255,0.117,-3.375,7.075
129.3575172418603,-1.319,-0.027,-10.868,0.754
135.74080288166772,-9.463,-0.559,-3.004,13.581
128.55103625484946,-2.637,6.93,-0.217,-0.129
160.0173198939597,1.477,-0.268,-0.14,0.199
119.9603560485627,-3.297,-2.763,0.343,0.287
188.09571377946526,-0.713,-0.534,2.417,-0.235
135.7838556851734,1.049,-0.094,-8.655,-0.181
148.351,-1.534,-300.217,-0.196,-1.86
133.5260525371621,7.367,-13.605,-1.217,-0.741
121.52763474570312,0.731,-0.195,0.466,-3.963
94.01735152633272,-0.533,-1.519,5.146,-0.683
142.93406117299259,5.125,1.552,-0.899,-0.69
117.73012230547327,1.128,-2.375,0.105,-3.041
129.5481260625509,-1.682,-0.737,-2.648,4.182
137.9367423291487,1.393,1.106,0.565,4.002
120.26103319247537,-0.069,1.064,0.23,0.302
131.41072419798763,4.285,-0.027,0.211,6.523
123.79940326044813,2.785,0.378,1.268,0.457
135.97524875740535,1.057,-0.56,-0.347,1.443
129.15480462200694,1.369,0.533,-2.052,10.724
85.1121374079049,0.598,0.572,-0.463,1.801
129.0054653426835,128.82,1.252,0.011,-0.178
186.37680209734327,0.756,-5.238,-1.371,-0.15
136.42665626952896,-2.59,-5.162,-2.898,2.173
156.6952568393048,1.668,-0.301,-0.293,2.973
143.59668511025225,-2.764,-7.153,-1.575,-0.143
216.12442731528517,5.429,0.528,1.195,0.929
117.09744488503742,-0.108,-0.947,0.167,-2.335
141.5247271543945,6.551,-18.086,-0.013,-0.314
163.65966337121267,0.632,4.348,0.52,-0.492
125.68562679489465,0.512,-0.382,0.923,-1.303
101.52330552296709,0.546,0.941,-0.933,-0.423
161.03542856137932,0.268,0.182,1.055,-0.336
89.17771948488225,0.775,5.321,-0.191,-0.094
120.5070906435715,1.55,9.761,2.726,-4.634
146.81887239789577,1.25,0.595,-0.133,-0.126
151.89190265619027,-2.554,-0.995,1.24,-0.6
83.53089299501337,0.46,0.897,0.695,0.523
117.4762836730944,1.58,0.651,0.107,0.535
128.64754035625197,-0.1,-1.795,1.152,-1.021
121.97994833418782,1.532,1.983,79.69,0.937
209.83594459419493,-4.072,-13.002,-0.926,-0.361
139.02501036826172,-0.715,1.045,-0.026,0.223
76.80527200559736,1.046,2.241,0.051,-1.94
193.16367770954668,-0.736,3.943,-1.405,0.219
156.44329471089847,-2.071,-0.445,7.547,0.716
187.01025366651805,2.617,-1.156,2.377,2.566
99.26508608165076,0.7,-0.824,1.257,-1.149
158.31970426445122,2.001,-1.681,0.179,0.664
77.96872141978362,0.738,0.959,-0.098,-3.256
114.96253914528008,1.609,-0.064,4.979,-0.68
117.00182633120207,2.002,-0.102,-0.277,-0.563
134.35315824064807,-0.635,-1.175,0.176,-0.709
173.45050648488177,4746.075,3.159,0.074,-0.051
118.5904117593847,-5.601,-1.776,0.238,0.896
139.2891801283015,-22.786,0.13,0.591,-0.224
149.94254903185242,-0.557,-2.77,0.346,0.125
146.24514764462145,-0.661,-2.368,0.084,-2.818
138.43869208612273,-1.824,-0.506,-4.027,-0.037
166.1542996088098,0.902,-2.078,-18.466,-20.596
133.86820288732028,7.03,-1.218,1.207,-2.46
119.01450856604941,-0.241,9.538,-1.114,0.087
151.00574405307137,0.011,-0.614,-1.054,-2.202
182.44675423907546,-2.804,-2.769,2.086,-2.326
173.39162809965225,0.407,-1.235,0.375,5.733
88.85287608432701,0.343,-1.358,0.596,0.493
149.32423581370512,1.704,0.71,0.359,0.953
151.50505542225426,0.649,-39.601,0.958,2.362
165.16629792246655,0.088,2.753,-2.439,6.016
129.09974377665654,-0.74,-0.591,-0.223,-0.241
125.83555400793882,0.066,-0.907,0.105,-0.082
108.59090563890983,8.094,2.514,-6.454,-2.37
160.38856719440508,-1.135,-1.151,-0.086,4.764
154.84172294277258,-1.916,0.051,-0.191,0.974
147.47230356736208,-5.182,-0.449,0.823,-0.362
97.98566043708558,-12.232,-2.038,-0.187,0.665
185.93443147832699,0.456,58.997,2.388,-1.507
169.72871485589476,-0.307,-2.897,0.105,6.567
161.5764940650902,3.374,8.216,-15.275,-23.783
148.93970909755043,5.251,0.339,-1.24,0.55
111.93648714354951,-0.579,0.959,-2.149,-4.788
141.5438808494557,1.478,264.544,-7.249,1.3
134.71531610784072,1.999,-1.539,-77.144,10.1
136.14507563694778,-2.731,-0.575,-0.604,-2.756
115.35043626594475,-1.378,-1.271,0.897,-13.13
169.54302345662288,1.303,-4.592,1.762,-3.743
120.8840814978242,3.097,1.124,-1.938,-0.271
177.45162653906476,0.276,0.761,0.307,-0.098
147.23467161988006,-7.581,2.904,6.822,-0.238
140.03152655668322,2.222,-4.268,-0.016,2.019
130.65407310887124,-0.347,0.184,-0.067,2.788
99.75157536295146,-0.302,-0.537,-0.791,0.177
131.76755814980956,3.389,0.25,0.057,2.092
149.45604513624707,0.601,-5.839,-0.283,-4.665
