Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
45.025,98.484,4.158,132.33,77.572
1.793,60.314,-16.912,185.162,60.741
66.992,71.877,133.488,131.278,110.326
85.919,46.682,157.195,104.269,36.546
55.776,30.757,124.705,111.332,141.978
33.738,73.386,138.923,159.692,184.985
29.099,36.791,3.244,69.089,167.591
93.238,29.101,-19.757,71.266,90.008
113.01,65.708,31.455,142.283,62.935
61.771,84.573,21.746,107.342,81.032
113.138,52.97,82.251,81.678,99.24
44.12,95.889,127.565,147.192,107.582
24.026,72.563,131.785,70.839,132.274
116.528,52.37,139.345,35.551,101.769
114.307,68.65,133.318,36.742,123.272
7.275,97.786,-23.723,44.908,57.909
111.363,85.726,51.997,48.986,31.662
-7.845,88.311,26.431,149.744,181.171
94.122,52.322,19.121,194.81,71.902
54.461,90.398,-16.033,127.593,163.23
11.207,71.404,176.881,191.541,22.939
88.021,43.457,63.433,112.923,113.28
40.62,65.224,133.274,111.491,98.142
55.732,41.726,52.345,69.886,27.469
111.976,37.564,20.674,21.836,33.478
36.235,89.681,172.309,35.449,175.659
52.489,103.23,23.802,171.663,162.419
114.93,38.371,182.875,114.534,130.651
43.607,52.186,91.715,170.13,83.651
46.521,66.81,0.623,51.099,189.197
114.919,55.09,4.54,92.851,57.023
-4.38,56.83,51.908,168.665,140.547
19.108,99.287,86.86,177.098,163.985
7.389,85.917,95.586,152.093,77.852
106.488,85.092,22.419,152.322,57.566
63.864,68.732,98.736,28.096,85.537
78.142,59.104,15.681,41.383,129.183
77.364,64.973,161.573,63.796,99.577
51.934,43.383,107.478,84.679,129.434
50.909,39.354,172.731,166.06,23.187
19.631,85.681,182.906,42.923,123.193
16.501,38.545,83.263,146.84,152.839
81.738,34.795,13.986,67.174,76.18
85.664,101.089,61.053,157.002,126.604
105.765,51.675,154.621,145.88,43.435
107.765,97.25,145.279,63.681,30.868
68.042,55.351,47.203,60.169,41.294
59.908,110.98,67.768,136.102,97.321
113.964,77.776,81.594,175.992,69.788
45.536,81.377,138.218,125.032,82.779
97.905,103.178,-0.231,99.932,97.403
96.784,32.962,2.978,84.479,73.752
60.024,42.718,139.076,35.534,131.762
116.218,67.202,109.57,130.01,193.252
94.18,31.37,34.583,40.468,175.528
57.68,29.0,97.998,194.057,40.457
11.681,74.143,-2.587,101.493,176.611
84.708,70.536,43.128,119.533,156.666
105.275,38.807,129.029,64.307,27.97
6.279,111.004,55.141,73.976,163.908
71.661,80.19,138.174,145.626,70.477
75.307,97.633,104.332,114.951,174.058
116.841,104.426,-16.666,119.018,121.836
21.217,34.206,102.473,89.118,88.251
-0.702,96.311,27.878,89.469,45.165
17.512,35.742,81.59,111.634,23.3
60.916,107.169,71.091,64.649,83.159
25.231,106.412,-7.645,110.222,142.0
47.465,29.012,94.249,107.696,110.052
11.766,84.537,117.493,132.421,104.84
15.106,64.599,114.236,160.488,74.499
85.394,30.154,67.333,102.528,60.088
85.974,94.981,-22.423,157.069,62.807
58.299,88.394,125.87,40.232,26.317
103.189,58.259,65.199,176.485,193.368
15.829,28.849,166.116,86.144,145.838
55.822,102.538,156.529,34.264,25.064
60.832,89.272,39.051,32.302,70.091
70.2,81.292,173.448,102.697,77.188
96.659,111.875,82.196,77.621,51.182
110.747,83.126,89.729,157.255,179.333
49.28,42.146,57.646,156.523,95.336
23.263,56.719,53.834,58.999,186.823
82.889,38.165,104.449,57.157,142.622
16.724,81.345,31.409,112.533,131.672
-3.017,77.352,58.463,125.81,175.655
91.777,65.125,140.905,131.676,61.941
72.014,55.425,112.997,83.627,80.077
63.232,94.494,159.705,55.523,82.834
116.665,41.633,39.907,170.284,176.847
107.089,90.786,114.801,108.831,193.401
110.164,36.519,6.316,148.656,146.557
80.71,49.44,105.179,81.913,189.457
113.781,39.623,90.77,118.526,66.241
29.701,47.351,127.606,28.366,87.005
82.641,61.52,84.238,84.804,141.06
117.734,107.752,36.694,88.194,134.269
3.159,60.871,26.13,107.597,155.345
117.845,32.157,105.885,50.206,142.62
40.185,108.086,73.102,99.606,86.078
69.747,96.98,98.44,124.932,153.935
8.108,100.629,114.09,48.864,68.824
-1.878,89.936,140.977,99.758,22.326
116.013,111.126,51.636,67.089,105.586
-7.149,103.084,69.243,176.187,48.136
54.817,69.723,121.657,65.923,148.757
82.716,63.424,63.023,109.037,80.343
98.981,43.691,44.655,37.972,68.711
82.421,66.981,59.405,40.865,108.7
89.136,66.456,149.908,41.487,151.211
46.082,92.532,114.088,91.335,41.42
118.96,31.63,118.176,82.96,163.718
49.22,94.258,92.925,66.414,93.194
15.631,102.419,94.663,183.243,23.221
50.21,38.861,172.173,28.895,52.014
28.502,105.76,38.031,118.468,157.517
-1.602,96.481,17.037,188.146,23.875
29.25,45.178,8.73,145.131,49.34
106.349,93.649,14.802,189.314,91.41
22.379,44.104,80.963,148.843,50.931
8.721,34.793,-14.923,165.145,182.054
81.445,52.594,9.26,112.334,79.443
55.196,98.466,31.845,84.377,190.451
90.376,50.696,48.689,25.083,123.155
1.806,98.497,127.593,74.923,90.163
87.193,106.211,17.382,68.556,101.327
11.6,27.77,96.366,109.121,155.547
59.631,59.746,1.353,60.175,80.499
25.769,106.234,-10.249,25.961,70.974
43.427,57.593,11.592,57.633,160.334
49.211,49.866,120.357,148.418,49.871
7.985,108.616,149.221,136.344,153.239
54.954,100.844,31.321,64.419,115.489
32.798,100.833,-18.216,40.338,55.042
24.553,36.995,14.906,35.033,36.39
-0.111,52.272,76.269,114.83,168.388
18.264,68.93,85.984,131.11,164.834
82.989,81.079,70.791,114.923,105.135
1.578,85.761,76.542,136.186,186.959
23.622,42.3,103.021,95.813,22.982
106.786,101.386,8.172,119.678,170.408
7.484,43.935,7.815,52.559,27.804
13.834,86.3,93.761,182.808,156.803
90.873,58.083,32.952,119.872,34.787
32.64,68.337,33.375,44.555,178.61
83.651,103.081,133.871,108.16,96.366
-1.599,55.743,-8.559,138.829,45.435
27.691,56.128,82.382,110.919,37.33
107.68,95.3,136.859,79.332,146.419
108.174,88.263,-10.325,72.987,63.835
21.93,46.643,24.71,73.262,190.212
54.153,107.388,10.559,114.749,102.544
71.279,35.475,103.875,160.614,87.275
-10.292,97.675,109.654,53.823,115.958
111.983,105.401,172.828,125.254,84.923
108.803,42.458,116.641,41.957,63.838
79.786,69.522,13.622,70.915,138.181
4.869,107.416,118.785,24.505,107.032
53.478,74.527,24.463,97.621,37.293
117.669,96.544,43.687,87.237,117.448
77.375,91.661,92.48,26.597,30.612
44.153,38.052,179.798,63.416,192.523
59.574,71.725,-11.493,108.993,62.392
100.305,42.799,58.921,36.863,55.134
-6.715,112.964,151.495,86.272,174.927
63.241,32.855,154.708,83.201,128.537
47.021,75.048,174.843,34.046,90.441
66.432,60.189,177.048,109.749,24.616
27.84,103.974,115.142,119.013,180.806
84.537,106.955,12.464,188.77,165.62
69.526,37.593,160.477,187.565,36.55
16.171,42.203,181.789,192.535,67.28
63.039,54.574,116.044,52.958,45.297
8.179,93.573,70.176,102.624,112.425
47.93,75.315,38.587,66.022,98.71
70.389,90.503,64.279,141.759,107.181
5.369,28.074,64.177,183.511,164.211
31.475,39.802,148.0,157.82,75.696
78.386,103.358,50.913,153.058,45.073
20.1,33.064,80.479,68.022,120.259
107.284,37.015,91.65,155.74,42.965
90.675,56.362,-5.844,40.379,45.559
68.169,80.409,93.585,74.181,189.02
83.108,110.063,-9.216,34.058,51.952
98.181,109.332,66.521,109.7,109.984
103.98,92.21,45.291,83.178,112.309
103.162,32.302,26.703,83.267,86.071
74.385,44.342,159.446,73.407,47.559
21.312,100.295,-5.417,97.217,174.545
5.05,66.102,9.723,150.704,158.42
24.379,111.854,30.48,29.535,69.76
8.795,67.148,134.323,141.228,78.235
49.862,68.666,143.125,168.883,95.754
56.313,111.616,-0.483,191.062,58.645
25.86,55.43,25.12,171.211,155.692
46.96,109.652,127.543,95.646,48.827
36.385,58.751,120.013,49.557,139.551
44.281,79.366,3.072,84.786,108.381
95.742,104.232,176.631,169.425,141.771
76.85,63.222,77.05,58.442,101.761
89.666,97.331,14.097,96.982,62.552
56.257,80.114,49.338,185.837,162.438
79.842,95.286,23.639,44.874,115.282
88.427,109.115,105.346,37.474,108.428
69.053,36.413,36.361,136.558,176.154
119.071,38.647,-24.265,113.517,66.298
107.46,81.408,145.457,138.648,118.699
6.546,46.256,-24.798,89.405,34.694
39.778,91.112,69.693,98.572,152.234
36.994,78.883,-19.831,60.36,162.76
56.265,39.267,148.048,81.82,142.398
99.38,60.296,40.998,136.525,118.215
