Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
148.119,106.999,132.527,198.478,-33.181
104.517,120.4,72.061,197.791,-100.62
26.002,206.174,16.319,64.071,-61.392
113.135,6.603,81.781,201.114,-109.714
144.767,96.241,64.156,194.167,-113.086
87.163,120.38,44.811,187.85,4.541
178.564,104.411,96.289,216.183,-77.606
105.192,83.853,36.649,137.771,-58.619
151.527,109.275,68.426,217.587,-100.385
62.368,82.063,59.522,177.964,-26.001
98.525,160.525,64.218,198.732,-49.685
46.011,117.196,81.803,169.395,-91.644
144.372,130.462,18.714,132.279,-87.037
112.366,16.555,68.681,118.689,-66.603
98.455,119.608,58.569,157.986,-41.862
93.17,116.682,58.947,209.11,-52.65
125.713,152.965,54.846,181.591,-75.146
63.929,133.868,82.517,153.237,-197.508
134.188,145.526,131.978,171.764,-15.924
97.959,100.086,89.423,121.713,-61.618
92.022,115.982,37.883,172.622,-56.919
-15.565,128.251,80.105,192.743,-102.302
14.982,144.091,121.68,225.992,-54.984
114.592,204.498,61.206,219.412,-67.112
143.429,118.204,33.965,152.188,-58.501
104.003,96.164,-4.134,149.888,-107.973
78.263,128.254,-50.702,212.101,-117.367
155.468,127.98,51.035,176.936,107.165
157.314,169.867,59.346,170.696,-53.944
102.964,67.896,98.955,79.306,-68.39
126.015,84.451,-42.933,116.443,-29.712
-26.902,144.001,130.759,190.154,-88.551
6.321,140.669,39.454,106.856,-59.303
124.441,146.99,78.449,177.823,-43.763
121.686,99.07,57.371,183.656,-70.838
212.341,101.337,84.963,235.894,-58.098
104.834,95.061,77.261,153.656,-20.387
63.165,116.052,42.495,159.308,-21.328
76.672,166.628,158.068,157.644,-68.852
74.257,154.297,56.857,211.238,-70.013
96.266,133.907,4.917,192.673,-59.802
89.885,33.431,95.798,187.535,-157.653
124.448,94.34,59.091,140.529,6.838
109.79,32.49,22.084,186.515,-44.64
144.901,126.239,266.94,28.102,-64.692
115.721,145.615,-92.38,207.913,-71.961
94.132,135.502,64.621,120.182,-61.089
120.344,108.265,26.221,169.904,-90.724
85.152,182.751,52.978,230.426,-46.495
98.961,113.897,42.035,174.282,-45.03
218.919,74.299,128.286,220.962,-95.543
145.098,112.32,182.496,179.945,-37.255
116.2,126.423,70.319,167.388,-46.396
139.011,132.547,38.542,150.094,-10.44
66.952,90.688,60.197,235.561,-103.351
73.571,144.318,63.552,155.186,-75.004
212.36,62.095,60.466,181.793,-134.236
101.933,122.196,67.547,163.727,-95.729
127.31,119.667,56.639,156.147,-202.148
132.286,61.868,59.547,101.241,-122.105
116.568,183.208,46.866,212.526,-47.581
81.237,115.308,120.065,185.452,-65.813
114.633,100.931,127.359,180.261,-26.382
56.327,118.652,98.975,177.23,-24.707
44.821,145.55,73.149,200.991,-51.06
27.229,123.878,54.411,189.186,-47.242
112.878,148.594,285.983,217.212,-123.483
105.843,107.721,115.097,143.341,-31.482
96.447,137.582,76.484,163.192,-10.741
110.607,134.766,69.893,190.757,-76.725
129.028,136.569,125.0,169.679,-82.918
115.771,124.538,89.144,169.086,18.271
100.172,1.629,59.806,188.71,-62.743
126.335,184.442,27.277,220.115,-109.699
92.008,144.691,73.089,119.105,-45.597
90.471,99.221,53.884,207.051,-89.759
244.005,49.495,58.719,193.738,-24.383
101.051,118.196,90.938,213.854,-51.375
160.404,57.883,30.205,159.726,-39.618
57.016,152.823,81.029,143.322,-119.373
115.558,214.263,155.883,149.802,-77.598
66.127,138.253,64.778,187.347,-27.374
98.213,171.517,91.687,210.274,18.153
92.943,73.597,92.86,171.293,-59.169
157.278,87.316,44.682,173.036,-34.482
113.201,163.429,148.899,197.853,-83.247
98.357,114.734,-15.009,185.964,-71.801
139.971,142.803,177.27,182.329,-67.466
119.689,73.995,-16.668,183.378,-72.073
125.503,180.284,52.187,173.222,-25.265
172.52,207.574,26.556,168.521,-74.214
89.729,104.444,-12.334,302.603,-53.685
112.927,113.906,115.403,121.992,-62.672
148.818,122.895,80.464,157.266,-39.654
144.316,192.03,51.709,166.106,-149.757
109.007,123.19,68.412,157.659,35.183
132.183,142.899,71.933,175.685,-73.908
72.416,142.895,23.135,180.02,-48.894
109.306,127.993,31.682,260.579,-55.465
41.859,144.813,21.253,304.781,-89.846
107.035,124.211,87.423,139.962,-77.533
101.953,115.098,87.13,188.504,-148.011
115.276,121.784,78.714,169.859,-120.096
84.83,59.534,67.263,64.005,-78.351
119.9,72.578,76.74,301.461,23.647
-19.757,117.61,68.099,225.639,-31.515
126.372,118.331,49.824,113.435,-58.936
101.488,73.531,23.255,288.808,-58.134
93.183,51.173,39.322,113.068,-168.537
90.053,106.974,193.905,360.948,-69.348
130.579,201.667,14.952,126.728,-5.658
66.127,196.438,202.73,277.514,-56.257
85.607,126.547,29.335,256.153,-164.485
88.415,146.728,123.009,166.913,-93.145
104.38,70.454,70.855,258.276,17.856
130.471,157.438,46.421,98.594,-95.603
78.123,115.627,32.231,188.202,-81.015
121.566,106.131,31.509,143.972,-47.159
110.363,28.578,85.927,183.853,1.473
126.318,89.236,112.297,148.65,-100.444
143.682,114.997,-2.151,66.526,17.775
62.296,141.444,122.119,209.831,-58.278
218.611,245.24,29.26,142.815,-89.005
216.863,136.279,54.179,210.478,-202.016
41.941,122.331,52.737,226.973,-30.038
121.468,87.74,47.626,151.944,-49.109
125.114,118.173,62.013,165.061,-90.968
166.044,192.269,85.699,75.739,-122.681
152.136,137.65,51.872,183.647,-4.07
-6.525,123.617,41.711,110.209,-60.66
174.269,90.517,77.864,167.667,-21.51
89.598,127.792,44.855,204.566,-104.885
77.003,15.105,58.449,153.948,-47.896
168.885,120.761,134.146,208.912,-51.762
57.604,122.885,126.851,155.73,-42.176
-38.523,121.671,113.158,175.938,-146.033
111.185,169.452,108.252,227.416,-5.683
127.954,81.893,47.152,164.725,-50.499
147.445,94.702,49.145,198.905,-27.464
66.931,136.594,38.378,183.678,-257.69
110.703,119.316,100.818,126.601,-42.774
100.136,159.883,135.446,172.562,-59.819
68.095,153.015,78.636,206.482,-204.563
71.987,96.3,110.919,128.251,-76.459
90.886,186.905,58.939,155.88,-43.582
99.066,55.625,66.357,195.921,-130.706
94.466,155.091,-10.405,152.326,-58.735
109.534,113.575,72.076,184.177,-75.951
39.58,95.163,-14.022,191.126,-74.6
87.511,125.399,83.48,208.91,-3.954
101.046,141.206,34.908,153.88,-53.831
166.463,92.727,71.718,183.631,-15.081
102.76,132.819,85.425,219.082,-92.907
113.138,189.011,72.711,227.03,-36.453
141.125,133.834,7.065,102.846,-42.171
92.092,172.739,-36.281,202.03,-90.866
124.915,150.836,52.529,123.693,-112.991
86.838,104.269,46.957,156.192,-98.953
119.506,107.679,38.327,242.0,-209.597
61.164,106.999,37.954,209.237,-65.557
239.846,127.426,63.124,211.485,-101.457
101.147,127.91,40.681,168.068,4.473
68.14,149.799,45.654,185.574,-70.609
120.197,145.8,134.087,130.713,-108.699
130.178,125.013,165.616,146.943,2.077
-61.256,161.073,87.573,173.767,-13.096
75.293,142.673,41.908,195.854,-78.931
118.364,179.051,7.435,208.733,-7.498
124.84,121.232,130.454,199.122,-170.64
71.695,135.62,114.119,193.847,-52.501
105.44,110.236,15.822,172.257,-80.748
114.387,112.561,192.699,150.275,-55.553
34.286,86.16,90.99,177.077,-30.798
101.338,24.805,124.276,198.095,2.691
97.283,121.253,64.383,151.344,-133.093
108.472,32.693,143.64,195.752,-76.536
113.155,97.859,75.598,268.203,-100.042
158.87,129.547,51.14,193.918,2.819
129.956,120.187,86.197,186.488,-9.833
62.92,114.838,26.562,160.952,7.214
114.838,106.989,-42.151,174.378,-127.038
120.596,85.308,69.131,91.328,-75.283
138.22,171.408,72.189,195.821,-154.571
24.855,99.141,37.754,193.136,-78.482
120.157,158.457,59.409,145.472,-67.277
121.276,91.872,68.582,181.577,-64.619
92.387,171.945,108.663,176.927,-133.757
-101.204,265.306,87.627,140.719,-150.381
106.483,114.207,85.911,163.047,-62.529
153.231,27.404,59.004,313.563,3.463
121.751,134.772,58.977,225.085,-69.206
196.792,141.048,149.791,151.223,-203.909
64.046,124.804,73.848,231.809,-63.751
74.155,141.461,64.55,79.566,-178.875
141.539,124.237,34.392,187.501,-123.183
134.802,113.889,50.443,147.795,-14.263
95.357,110.122,61.725,91.232,-83.403
73.948,218.864,34.345,201.044,-84.367
128.237,172.089,91.474,173.202,-75.343
96.483,126.576,60.805,153.829,-73.219
130.691,122.72,148.881,207.56,-101.297
95.319,29.307,109.851,135.41,-10.159
28.486,96.961,80.29,153.481,-109.766
159.639,110.806,-77.346,201.686,-80.863
-64.241,221.156,80.834,162.571,-77.341
94.712,106.691,-8.555,119.171,-60.445
3.993,124.783,61.141,166.111,-101.004
74.003,106.76,-20.642,222.666,-52.865
176.07,168.456,38.269,190.5,-39.475
127.634,69.534,78.402,145.036,-67.906
111.987,147.543,64.469,82.653,35.493
70.292,122.607,-9.429,208.713,-77.956
67.06,145.31,23.337,168.831,-81.777
143.972,129.799,69.73,172.867,-8.858
110.558,154.432,64.399,-43.536,-83.867
200.477,115.2,59.38,160.433,-48.818
97.31,204.916,73.589,192.139,-24.914
152.961,193.901,99.88,181.097,-20.406
82.011,117.63,105.472,156.057,168.996
55.881,117.422,73.329,183.042,-57.267
136.168,64.571,43.388,244.963,2.664
91.052,119.953,33.467,155.364,-53.743
50.118,118.439,-23.204,202.254,-36.949
102.687,82.334,59.987,208.199,-126.905
119.717,105.589,63.348,173.753,-72.434
135.356,164.866,86.688,199.456,-132.297
128.452,4.862,77.14,182.328,-89.637
158.35,115.433,50.978,185.428,-29.947
62.159,133.389,64.465,379.122,-98.179
165.508,114.907,-27.623,173.14,-141.801
119.469,185.485,53.374,171.291,-78.667
164.952,87.984,86.062,190.824,-218.584
150.813,159.918,64.333,183.61,-122.608
80.807,-5.831,96.521,123.127,-128.24
-10.63,-0.819,52.956,30.441,-64.217
120.144,149.333,93.875,157.478,-97.211
148.124,120.071,63.563,174.274,-62.777
82.76,90.282,53.476,173.44,-63.991
116.913,24.179,148.296,169.075,45.546
53.556,145.561,78.523,218.604,-99.828
271.44,22.001,4.487,257.3,-41.292
147.019,122.279,132.552,186.62,-68.002
98.137,206.062,96.946,184.833,31.503
81.837,126.721,-75.959,190.079,-155.693
103.464,153.078,137.484,177.786,-137.449
114.92,190.425,71.64,177.558,-54.546
90.971,127.384,64.022,209.781,-184.99
85.315,125.05,158.042,173.039,-63.672
121.776,91.053,161.569,254.336,47.514
97.589,119.221,64.997,155.534,-160.496
66.194,115.855,51.654,176.333,-71.128
75.913,117.505,55.036,220.415,-134.165
113.029,127.64,85.085,189.645,-62.297
120.321,68.477,68.946,191.191,-76.199
108.712,124.798,21.534,121.442,-85.524
124.911,-3.254,66.353,166.065,-77.169
109.172,103.141,40.333,194.161,19.513
123.901,120.409,180.099,178.512,-69.92
76.151,190.087,94.565,279.604,-53.273
99.631,40.259,43.81,207.102,-86.869
219.632,97.329,54.077,184.253,-57.456
45.586,129.902,58.67,197.441,-66.982
64.071,124.983,89.81,168.307,-17.447
122.992,193.646,104.163,205.148,-11.055
116.944,32.044,71.139,176.507,-31.644
148.542,98.292,62.399,174.371,-54.592
61.704,102.154,40.458,261.9,-71.226
146.332,167.444,64.979,195.845,-55.494
35.311,111.242,28.324,193.508,-208.021
96.428,129.708,17.493,147.708,-1.635
106.961,48.552,65.396,99.512,-92.916
11.046,123.255,-39.605,190.296,-53.897
115.964,105.236,72.043,171.935,-0.553
119.514,129.654,66.663,161.051,-54.658
49.663,107.433,62.691,185.162,-47.454
104.381,157.709,61.246,167.844,-60.595
118.417,80.01,107.42,120.018,-58.779
107.732,129.239,81.625,168.809,-162.365
39.736,121.447,12.023,147.264,-22.129
130.159,30.357,95.837,113.244,-53.768
-62.945,97.268,-12.616,181.282,-47.683
103.829,132.456,75.293,233.885,-55.004
93.389,172.949,22.364,143.796,-94.443
52.19,75.75,29.772,300.187,-86.197
105.3,213.798,70.907,98.984,-121.616
84.971,-7.994,89.445,157.032,-56.897
134.905,133.142,106.863,227.199,-65.233
114.014,66.358,68.341,198.214,-72.574
126.372,119.002,108.141,168.462,-117.795
101.595,123.56,59.962,284.153,-94.915
87.285,125.809,90.63,220.609,-61.301
34.801,137.63,2.229,278.576,-87.538
-26.785,48.024,19.681,180.022,-85.403
151.684,2.691,94.357,184.322,-128.989
115.721,163.903,44.454,233.194,-16.857
135.686,116.724,267.396,190.397,-73.899
96.104,73.134,2.057,168.954,-31.435
96.509,140.665,95.918,179.12,29.854
85.933,105.481,78.498,157.569,-55.475
100.076,117.515,49.701,185.162,-83.189
112.131,125.121,99.922,190.608,-51.461
3.662,160.135,79.488,245.092,-97.671
114.584,130.754,109.91,140.908,-55.761
106.732,18.261,90.009,152.633,-98.815
43.211,97.645,119.366,148.323,-62.061
109.002,110.631,91.607,232.045,-0.307
147.128,70.043,59.892,166.157,-76.498
111.583,145.382,45.786,182.728,-31.39
136.765,86.876,84.51,314.485,-132.372
91.463,116.678,42.602,193.004,-96.96
38.933,119.283,-37.602,191.09,-82.284
131.149,159.171,42.06,200.884,-53.384
160.972,20.821,75.393,189.029,-28.473
54.617,161.084,39.051,215.863,-30.574
100.63,127.802,71.343,134.624,-54.92
130.075,157.854,-9.964,175.299,-77.395
213.594,101.058,71.922,131.199,-33.252
48.489,67.646,5.4,191.372,-61.875
118.91,142.561,57.93,139.866,-72.889
80.957,14.087,76.717,241.025,-33.425
152.945,156.276,55.783,165.826,-97.884
165.901,133.457,-63.768,297.475,-72.764
106.849,155.68,160.854,114.063,-43.226
112.467,109.278,111.89,190.293,-48.937
151.088,16.415,20.263,128.842,-87.859
56.446,123.782,70.272,216.061,-63.818
79.938,148.067,52.154,195.842,-68.883
91.677,77.716,48.039,169.521,-62.0
101.823,76.911,86.346,180.554,-64.958
89.138,130.428,170.526,171.496,-59.893
80.009,151.66,137.14,196.455,24.724
95.294,120.331,9.21,194.053,-27.724
97.606,67.005,97.753,257.58,-31.886
96.471,156.415,87.982,200.427,-65.286
160.247,60.057,101.48,211.912,-61.658
104.272,54.478,-8.213,144.527,-65.578
118.827,66.979,47.389,361.594,-30.47
45.316,165.899,37.375,234.503,-54.023
157.386,128.217,63.459,125.194,-24.058
98.192,136.109,31.649,176.383,-63.414
132.652,154.047,81.576,138.085,-84.867
