Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
55.582830045771004,0.291,0.957,0.133,0.463
51.49809906097353,-1.759,-3.101,-0.502,-1.542
79.88803323709644,1.539,4.652,0.456,-1.463
21.85590688118423,3.897,-1.83,-1.78,9.334
50.7084628528117,1.912,0.541,1.518,-7.81
57.258031245913784,0.4,-1.564,0.292,2.627
51.00735496572585,-0.613,0.108,-0.358,-1.876
73.4052710798776,-0.705,1.023,0.814,-0.754
80.08834604510427,-1.825,-0.994,-0.428,0.155
91.58915145087181,2.599,4.053,0.353,0.502
105.08086903465743,0.418,-18.284,-0.639,-1.936
50.57430407881594,1.449,-1.223,-0.29,3.081
47.938964041518005,-2.773,1.357,-0.623,-6.543
110.68081774439912,0.836,0.127,0.077,21.941
74.74761537327574,-4.861,-1.235,0.79,-2.26
24.1572117654436,-1.433,1.039,-1.551,-2.922
132.97230537970813,1.156,-3.618,-0.085,2.871
101.18270699025341,-3.019,2.555,-0.121,-1.092
51.984093187541234,-0.601,3.148,-0.018,1.976
47.34458239047972,-1.091,-2.322,-2.554,-0.218
6.4331815302965705,-0.588,0.26,1.085,0.275
172.89793601652968,-6.233,-0.974,1.625,0.196
56.34481500572665,-0.44,3.215,6.284,0.315
115.20350515948437,0.046,0.263,7.504,-9.009
-4.5721157903641965,-0.175,-0.94,2.176,-0.485
46.6699533122577,-4.034,-6.467,0.452,0.807
73.03033833019897,-7.638,4.48,0.506,-0.133
32.250120979640286,0.936,0.443,1.888,-3.236
14.595156353210381,13.752,2.515,0.523,-1.002
52.68314424406092,-1.954,-1.185,1.038,0.679
106.88382059838548,1.22,-4.972,-30.938,-0.081
45.93557854351131,-1.091,-0.892,9.497,-3.473
72.69841294418309,-2.005,-0.149,0.378,-4.685
45.62482104353336,-0.419,-0.381,1.16,-1.753
60.96525115916363,-4.08,3.573,0.27,-0.25
32.530186570377786,14.627,-1.783,-4.115,0.247
77.18341058343198,9.421,-0.172,57.996,-1.99
46.44108864430368,-1.576,-1.795,23.894,-0.832
148.96905436289632,0.204,-0.255,-0.017,-0.978
68.75709458389659,-0.114,-1.177,0.783,-0.442
44.09754346364275,4.561,-3.597,7.16,7.568
87.15930295250554,1.227,2.905,-0.869,6.215
61.885246012289876,0.644,-2.383,-0.327,1.61
93.181382404049,-0.932,-0.055,-5.332,2.489
67.92982844115407,0.467,-0.014,0.62,0.958
57.22712703158667,0.79,-1.24,1.72,0.365
66.88838217461083,-1.104,-12.521,-0.2,-1.775
-77.3718767847698,-1.75,2.066,3.048,0.139
113.61426517354526,0.962,4.955,0.031,-18.923
72.31859993120224,5.523,-0.449,-1.081,0.168
25.638756664507977,0.118,0.213,1.305,0.068
34.1941772582442,-0.371,0.539,-0.299,0.069
137.89035283093642,-109.956,16.248,-4.358,0.533
53.79108572275883,1.832,0.007,-1.88,2.1
108.92743917615395,0.636,0.223,0.082,0.069
137.6362132866908,-0.613,0.275,-0.154,-3.278
44.26482484642495,-2.106,-0.118,1.231,-1.154
41.940756249821675,0.879,0.404,0.566,0.628
72.03679067541007,-1.455,-57.353,1.255,0.274
67.84878130689279,-5.982,1.241,6.361,2.292
78.00009491813088,-2.443,-2.84,-0.729,29.178
67.43867493936939,-1.641,-0.221,0.002,-0.304
56.13223098547415,1.051,-1.245,-11.933,-0.154
44.460434094140005,1.137,-1.67,-1.354,0.061
21.5740359919935,-0.33,0.249,-1.916,-1.194
73.2654346793311,-32.348,-0.411,-1.864,0.434
73.15513094064505,-1.141,-2.672,-0.483,0.779
0.03235632641134188,6.621,2.817,1.187,1.057
66.99049330494266,-1.699,7.217,11.212,0.289
57.55015961275218,3.667,2.25,-1.705,1.089
83.00452055138196,2.048,8.497,-1.25,11.435
34.96298433683268,2.834,0.11,0.087,-0.171
73.42348344939181,-1.067,0.568,-0.811,1.404
38.08169934430052,3.912,1.738,-2.784,4.706
56.2387460452009,2.507,14.76,38.532,0.357
-3.178677636892202,-1.077,4.293,-0.265,0.388
60.19188721172357,-0.929,0.706,-3.612,-0.774
59.25152010938209,4.896,1.657,1.629,-1.666
15.852371351345738,0.356,-0.606,2.048,24.705
65.42347483033005,1.627,0.316,0.751,0.7
50.959614172523125,0.391,-1.115,-0.694,0.15
179.82764697781022,-2.134,1.386,0.407,0.34
89.20294693672814,1.326,1.196,-0.921,-1.013
24.214033453381674,3.836,10.052,0.683,-0.351
137.47333649894892,-1.4,5.577,-2.503,0.818
40.16942465726873,-5.235,-1.052,0.677,-0.02
72.98136842374606,0.456,0.932,0.858,-2.881
63.578095517915806,4.969,3.085,0.246,-2.504
82.16853059688218,-0.032,-0.679,-4.731,-0.305
-0.3528046671097087,1.702,-9.941,-0.633,-2.123
81.86776979201379,0.225,-26.381,-0.978,-14.413
124.66079539118049,-0.345,2.707,-0.615,-1.348
8.250020725064923,2.042,38.314,-0.085,0.242
84.06495635772309,-0.702,-1.674,4.346,0.798
59.16281349205046,-10.428,0.939,0.34,-4.431
-0.8150233742843829,6.208,-5.68,1.236,-0.713
70.00702310480814,18.885,-0.934,0.381,0.293
33.38063087597971,0.697,-4.905,-0.963,2.895
65.75400847975922,2.237,-0.567,0.298,2.888
34.986603967962914,0.958,1.471,1.667,-0.227
25.00495120835182,0.883,0.316,0.177,-0.204
55.22118448742903,-1.134,-2.189,0.957,0.724
59.3788880431825,-1.56,0.444,-0.578,-0.124
-28.55515467701886,-2.528,1.002,1.811,11.964
62.9331281512537,0.89,-0.026,-5.338,0.111
64.6408904902299,-1.602,-1.208,-1.543,-2.621
38.80887203358243,-0.287,-0.372,-0.036,0.729
15.991321343983921,3.136,-0.878,-2.485,-0.05
72.76964783220448,-0.121,-15.321,-1.079,1.222
75.21309925735115,-0.157,0.194,0.46,-0.32
-2.0386592887896664,-0.294,-0.056,-4.669,2.319
75.2116641836311,-11.399,-0.202,-0.468,-4.579
57.09042075372017,-68.915,0.96,0.132,0.609
24.410772936964836,0.255,-1.701,1.276,0.28
26.022176120125067,-1.616,0.4,16.157,0.212
75.01215903802829,1.871,-6.388,1.09,0.961
32.89968549359404,-0.387,0.005,-0.873,-1.074
60.09859414902185,0.731,-0.449,0.186,-0.546
3.6276333894533668,-1.055,-19.236,-0.763,0.816
-41.89443366219997,0.216,-0.93,1.994,0.132
84.34201512870405,4.536,0.548,0.148,-0.813
56.19871743685812,2.399,-0.946,-0.695,10.759
66.12708731768926,-1.206,-1.501,2.613,-0.085
114.28818197236721,-0.017,3.31,-4.323,0.731
165.06367688357764,0.249,-2.525,2.119,-0.182
-56.882433346027014,-1.328,-43.69,1.126,2.651
-33.11639887501431,-1.66,0.125,0.966,8.899
-3.170539405458779,-2.836,0.182,-0.35,31.187
67.40215256811342,0.427,-0.784,0.946,-0.42
37.631961631100026,-0.022,-0.547,-0.846,1.895
60.19075900692011,0.03,-15.454,0.053,7.692
37.32451599166331,5.395,-13.149,0.585,-4.863
53.695164376683906,3.15,-204.552,5.291,-0.012
75.06540625022407,-0.879,2.86,-1.78,-29.519
65.54326536681465,0.844,9.493,-1.585,0.001
55.245154216358785,0.417,-0.905,-2.228,-0.105
17.162875143885078,-0.204,-0.096,0.948,1.737
22.011376005293673,0.235,1.434,-3.374,1.726
3.1320293342898333,-0.206,0.066,1.108,0.871
66.67992672442402,0.872,0.481,-0.739,-0.832
52.82007988727811,-4.2,1.779,-0.613,-0.423
100.95520982042515,0.861,1.618,0.057,11.053
15.247583259923639,-0.305,-0.12,2.847,-2.153
64.18563239961495,-6.939,-1.205,-0.477,0.232
51.76662898682704,1.081,0.264,-3.24,1.072
48.83363678221727,-0.021,-2.658,-0.137,-2.785
95.80599598705375,-1.524,-0.138,-1.656,0.858
85.12439268088633,2.578,3.118,-4.956,1.042
6.279939853322039,-6.21,-0.124,83.999,25.824
76.67714318914774,1.175,-3.152,-1.417,3.151
20.81574777774041,-0.513,-1.556,-0.037,2.396
55.29135134552763,3.259,11.222,-358.997,-1.669
80.85598677718103,0.234,-34.747,1.633,2.342
57.04794484301158,0.167,-0.267,0.639,-28.034
61.808062144761465,2.096,0.758,-0.339,0.621
37.81436085645661,-0.417,-5.465,1.339,-0.563
119.2539669139893,-0.694,-0.855,-1.99,-1.253
61.23123711655433,-0.973,-2.106,-5.558,2.874
48.29551281796386,-3.149,-0.778,-3.181,-8.624
63.578866517054806,1.433,-1.726,1.155,1.936
43.830003421902674,-0.295,-0.343,-0.499,2.18
80.36082837177318,-0.599,-3.329,0.925,-6.065
27.424165121453942,-2.832,-5.423,0.12,1.151
99.87221650613044,-0.281,-4.516,-3.92,0.662
77.02897208271808,-0.224,-2.719,0.414,0.262
37.2829866622441,-5.213,2.365,-3.148,1.566
102.40059580144316,-0.948,-1.078,-0.37,0.415
84.38443179602362,-0.622,0.721,1.829,-3.366
85.45541664391521,-0.814,-0.678,0.692,-1.55
90.20973599440752,-0.61,0.4,40.516,-2.452
47.50450163069407,-2.646,-0.343,-61.199,19.013
67.99648361551556,-7.792,47.795,0.323,-1.579
62.78710657265059,3.238,-0.119,-2.225,1.811
-31.374054478747247,-3.217,-0.61,0.058,1.114
79.4132272879477,-0.487,-1.158,0.845,1.161
88.24820581940416,-0.011,-2.066,0.796,0.468
76.53714380974709,-35.052,-0.447,-0.526,1.287
32.843934277409915,-1.836,3.184,-3.094,-0.481
35.98493141056926,0.58,-0.257,-1.088,-1.752
10.796052970263414,0.969,-1.47,-11.809,0.025
30.131013396381327,1.286,-44.009,-1.147,-4.316
45.80696503968987,1.167,0.707,-0.187,7.231
51.087524991850685,-1.116,0.548,-2.62,-0.635
44.73460635190703,-0.474,-1.354,-5.613,-0.028
108.72251812505638,0.11,0.423,2.282,1.117
44.569827090764804,5.249,-45.773,0.119,0.549
67.2919179817125,-3.989,-0.261,2.962,-1.34
103.24550730338015,0.378,3.954,2.948,-1.302
19.483607296004347,-0.153,2.378,0.169,-0.387
36.32514954030898,-0.168,-0.644,2.762,1.584
-26.23123118892222,-2.461,10.729,0.1,-3.236
137.32149612558,-2.414,-0.104,0.126,2.231
-32.36026278069617,-0.529,-0.859,3.259,-1.631
-7.157936696075205,1.493,4.119,0.344,6.858
82.21614014521535,-1.799,0.452,-1.072,0.921
92.4136023174613,0.64,-4.6,-1.039,-7.397
56.764360246502385,-0.53,-3.188,3.275,0.803
55.50412604595696,0.554,0.179,-0.58,0.535
-47.20598524091451,-0.928,4.683,3.09,-0.084
60.35493768500652,1.999,-3.786,0.256,1.628
169.44757913691862,-2.037,-0.044,0.536,-0.142
66.08274971720431,0.007,-0.728,0.027,-2.469
85.59576179439158,-6.154,5.563,3.671,-3.086
61.61963422011707,-0.117,-3.391,-0.715,0.578
49.27004611577233,13.272,-0.771,0.363,-0.352
125.49508482561433,-1.569,0.428,-1.968,0.581
65.02134807790934,-1.375,0.296,-4.307,0.117
73.98441282132798,-2.033,-1.005,-1.805,-0.407
33.86680972929529,-0.559,0.223,4.933,0.416
-47.53247058863674,0.948,1.295,-0.679,0.329
86.43714815061048,8.341,-0.954,-0.448,1.798
55.50252922028262,-3.46,3.568,10.238,4.828
75.6047445838906,1.944,-5.852,0.341,0.219
69.06639443390966,-0.194,23.66,-1.395,3.711
39.12839198309386,0.54,-0.147,-0.928,-0.543
63.62448867949722,7.132,-7.529,0.067,-12.179
47.630422084430286,0.037,85.454,2.953,0.772
88.08316668771376,1.049,1.038,5.613,0.997
23.546817912087835,-3.987,-17.56,-0.328,1.908
28.949810916314597,-0.374,2.266,0.609,2.346
100.09768619146458,0.679,-0.11,-0.584,0.632
69.613,-0.04,721.528,-1.137,2.403
114.83260228246193,7.294,0.692,-2.874,1.808
37.093239573252426,0.902,3.057,0.536,-2.806
18.47980236722513,10.354,-1.136,0.738,-22.942
16.530722338466944,-1.318,0.575,0.945,-0.322
57.60237801804252,1.952,-0.128,2.638,1.233
59.642615303105536,-25.008,10.147,0.874,-1.331
61.184360384744785,-0.846,-0.308,-2.768,-0.202
57.773292464424884,-0.917,0.629,-2.191,-1.231
65.9998074712231,-0.285,1.645,-0.75,-0.02
20.403914004482047,341.996,-1.03,-0.212,-0.928
10.78823740049258,-1.186,-0.247,-1.263,-1.386
50.55862859870639,0.755,0.731,1.374,1.008
112.5861785918624,-0.503,1.048,1.278,-0.25
36.0296436809267,-0.44,0.523,-0.786,-12.058
86.5469042656851,-0.52,0.638,-0.129,0.509
23.930929972590743,-1.226,1.764,2.898,-0.32
17.774097812574592,-0.142,0.567,-0.67,0.04
114.58476564953178,-2.266,0.976,-1.832,-22.352
76.11348662942052,-3.598,-0.953,1.562,-0.428
76.17411755780203,1.497,3.913,0.098,-0.264
57.28922664788677,-0.949,1.67,0.981,1.185
68.55151029334598,-1.33,3.023,1.827,-0.131
37.74797677867596,-1.365,1.165,-0.222,-0.955
61.325502692923415,0.637,-0.598,1.12,0.15
-4.488979825953672,-0.253,5.138,0.549,0.694
89.90161475544006,93.476,-4.517,0.146,-0.472
105.37834647888032,1.373,-0.463,-74.757,0.76
86.23752397657766,0.292,-1.093,0.205,-2.248
51.82014068185039,-1.385,-0.211,0.737,1.258
75.54018835706545,-1.582,13.204,-3.581,-0.058
-4.11221285797801,-0.46,-0.207,-3.691,0.218
-42.43446239480601,1.29,0.875,-0.195,3.456
55.46815234455887,-1.705,3.341,-1.109,1.46
56.051011001934235,-0.945,10.922,0.14,-2.735
56.733300074352805,-0.162,-0.429,-4.714,-2.19
61.1251681992797,3.814,-5.39,-0.352,0.58
91.49415177594915,-25.796,17.815,-0.032,1.588
72.26921395747152,0.776,-0.719,-0.901,-6.984
7.741160003516145,4.32,1.478,-1.149,51.251
58.95433526390278,-0.35,0.027,-2.528,1.272
88.86979810347658,13.104,3.263,-0.543,0.409
126.39799336742605,0.329,-0.852,-0.114,-1.358
72.16008327275333,2.395,-16.115,-8.86,0.858
62.91179199292577,1.515,-2.217,-2.081,-1.374
53.30581041238489,7.848,-0.06,-2.154,-1.007
118.77308409104589,2.494,2.295,2.177,0.456
54.798256924067005,-22.668,-0.343,-0.138,-1.739
48.515788411252935,6.003,8.212,0.883,-0.601
51.767597935862995,-0.453,-1.213,0.855,0.607
82.5882839001321,-4.123,1.264,2.535,0.147
52.52802397516068,-2.833,1.11,-0.298,0.194
93.3739068269584,-14.28,-1.691,4.358,-0.473
-16.70273379948261,3.622,2.42,-0.258,-5.249
38.51154844124595,-0.824,3.997,-0.236,-55.577
95.84858230715332,0.312,-1.407,-0.858,2.209
49.64539225514761,0.216,0.073,0.396,1.691
72.10501528099375,-0.904,3.347,-137.538,0.191
7.354105459394711,0.958,14.91,0.345,0.394
-35.751798194889304,-0.649,-0.926,1.81,8.136
163.49211276214194,-0.333,-5.399,-0.977,-0.241
126.07602994865563,-1.671,-4.551,0.461,1.042
52.932013260685764,0.63,-3.08,0.6,-1.332
33.671126517288805,0.248,9.822,-0.077,-0.225
51.78895846093237,-0.128,-0.144,0.407,1.442
2.030562767361377,7.048,0.277,-0.294,-1.122
45.144733959091155,-1.49,1.178,-0.683,1.17
51.195690725880944,-0.934,-0.557,1.057,0.123
17.387855222406646,-0.092,-2.286,0.375,-2.528
61.70927813807765,0.548,1.459,0.05,-0.05
69.82386164665276,-0.231,-0.087,2.08,3.239
55.260517902603226,0.184,0.081,0.935,-4.678
76.35027031711432,-0.078,-4.684,-0.42,-4.121
95.77238070002498,-0.136,-1.479,2.914,-1.509
-15.744403332812594,-0.268,-0.315,-1.436,0.264
149.0985480375215,0.58,3.994,-1.203,-0.387
64.39611213179671,66.505,-1.779,9.305,10.569
56.414687474638576,0.671,-1.48,1.508,3.817
100.16072192460875,1.244,1.047,-4.476,-0.52
60.746,854.445,2.953,5.557,-0.054
-29.199140646412296,-21.545,-0.796,0.641,-0.505
11.25969597157508,1.075,-1.354,-2.017,0.782
48.24936207679992,-0.637,-5.812,-1.901,0.462
112.8220183834272,0.213,0.043,0.654,1.852
71.27734261781296,0.507,6.569,-3.252,3.126
51.25546965211411,-1.743,0.88,0.779,-0.992
86.4526966122851,7.933,-0.043,0.597,-0.215
115.16607373222149,-3.77,-0.114,0.013,-5.812
50.490652669149576,0.284,0.338,1.948,1.091
48.26043847622788,-0.18,-5.826,-0.677,-1.327
71.75385134131383,-0.168,-2.661,-5.08,-2.415
154.54538261968065,-1.009,-30.791,0.035,-2.802
74.99523741310196,-0.672,1.569,-0.135,4.379
32.32383932942985,-0.907,-1.689,4.248,-0.573
83.81286948254858,8.399,0.615,4.439,-0.095
5.760168636021952,-0.982,0.72,-1.14,36.835
59.01171592622084,-0.317,-3.157,-2.896,3.293
52.76701683984378,-3.544,-4.571,0.009,3.307
60.607113408661704,0.867,-1.564,-1.218,0.554
97.42440511773358,0.253,-0.651,-3.884,-0.218
0.8064848041826218,-0.715,0.135,-0.35,2.713
74.43757073444971,3.543,1.852,-0.907,-0.526
63.82456222661048,-1.079,132.407,5.532,-0.543
106.82382417733298,-0.808,-2.855,-1.969,-2.741
115.98357031387849,-6.994,-1.276,-0.006,-1.806
74.11872003944892,-3.316,1.311,0.758,2.226
60.55206804917175,2.784,1.086,1.047,-0.902
87.88107835046706,-0.6,-46.043,0.193,-1.139
54.66761691165603,-0.874,5.124,-0.227,0.576
55.54171067222081,-6.602,0.027,-0.262,0.075
85.35669202553534,-1.439,-0.055,-0.416,-1.795
105.12141442378643,2.789,0.006,-1.338,0.215
83.01866959045952,0.28,-4.611,-3.574,-4.126
64.54722343163456,-0.717,0.875,0.579,-0.214
50.01055279438853,0.822,3.806,96.423,-2.81
46.77060047678523,0.985,-2.887,6.577,-2.113
57.77131847361257,-13.477,0.791,-2.826,38.522
49.55082870948391,1.924,-0.24,-8.168,4.304
57.533480395594346,-1.198,-0.218,-1.585,1.442
22.41610453036672,-0.542,-1.23,0.223,0.26
119.12162026528462,-1.0,0.092,-3.312,-0.332
130.9062429892508,-2.328,-0.002,0.025,2.574
-26.74293245019829,403.814,1.916,-0.857,-0.333
126.35793105002136,-0.08,-5.808,2.52,-2.395
48.26974883441442,0.771,-1.577,0.536,1.028
86.8625078899131,-2.134,-5.523,32.074,-2.753
64.38649006065575,0.319,-0.534,0.223,-5.214
76.35090256145362,1.049,1.806,0.46,-15.664
76.3236731640055,0.559,-0.242,0.174,4.922
87.67772538685965,-1.638,9.29,-0.056,1.183
93.90729952417752,0.4,0.868,0.235,0.207
50.78008502937062,1.978,-0.418,-0.034,0.21
-12.014744698772773,-15.144,1.631,1.42,17.57
96.46471888679906,1.885,0.96,-4.793,3.579
57.262224413640546,2.299,-1.029,0.001,1.976
33.59104381582521,225.81,-9.947,0.3,-8.155
43.4883836813803,2.009,0.183,-0.139,-0.242
77.4270069281504,-6.015,-0.245,-1.5,-0.623
71.23921221293554,4.095,-0.864,40.003,0.717
63.768674049541055,-0.308,0.691,1.412,-0.957
102.13657488359463,-0.973,1.122,1.841,0.091
56.04169123693566,0.802,-0.643,-0.051,-2.379
-3.158133086146199,16.882,-0.223,0.169,0.033
41.34725426840117,0.548,5.63,-0.063,-0.227
112.21080124626583,-0.835,0.623,-1.096,-0.055
29.642250833313202,8.849,-0.092,0.611,2.51
79.73787465558958,-6.941,0.495,1.868,-2.408
68.67694388651317,0.838,0.28,-2.003,-1.519
53.201248136224244,-1.398,-1.876,15.793,1.227
45.003085309048934,1.229,0.274,-0.134,-0.08
20.118812368291206,0.181,2.812,3.255,-3.14
133.1418118378064,0.899,-37.743,1.218,-0.433
95.42247825770009,-0.227,-1.532,-0.288,0.078
97.12171834193383,0.689,0.282,-0.896,2.515
86.80198402966607,-0.262,3.072,-0.378,-2.102
-71.31835654878826,-0.499,-0.294,1.159,-1.377
41.64409933481127,-0.462,-0.272,0.034,0.08
75.57150612292021,0.885,-2.027,-1.988,-2.948
110.61707510072151,-0.187,0.73,0.84,1.472
139.93815871934513,0.546,0.752,-1.96,1.862
43.139520865202456,-0.57,-0.201,1.16,0.358
28.522,-0.941,-1.877,-1.987,-0.9
79.8746291626336,-2.813,11.953,-0.392,-8.166
17.685418447539877,0.008,-0.18,0.068,-0.371
5.337224294564323,5.769,1.591,3.816,-0.845
64.19320373815265,5.318,0.244,-1.948,-1.459
-17.16396256230719,1.003,0.23,-0.462,2.342
81.84372622962164,3.54,-0.255,-0.562,-1.096
155.40506021153288,-0.166,-120.845,1.982,-0.481
69.06029449050719,-0.261,-1.451,1.11,0.585
35.18387686700344,2.018,0.216,1.74,1.681
59.407741191388,-2.245,-5.29,2.88,0.011
71.61320172555959,3.539,5.508,2.594,1.898
20.5672174754171,0.227,-2.344,-2.803,0.749
-44.64664506200661,-4.167,1.603,-0.461,-0.718
111.16883219728257,-2.878,-0.283,0.918,0.466
53.02871549036917,0.608,-2.106,7.824,-0.136
38.35793744094386,4.494,-0.728,-0.462,1.589
85.59366268206983,-1.024,-4.047,-0.184,-1.776
35.207910135718016,-3.105,-0.615,-0.43,-2.083
26.653219873304774,0.14,6.339,0.736,-0.894
56.92679276097453,0.454,0.51,2.448,-1.06
-8.187236131581344,-3.666,-0.256,0.129,0.317
87.22640226433946,9.37,-1.181,-49.487,1.544
118.27575374094428,3.794,-0.706,-48.0,1.872
-13.914653203856238,4.112,112.91,-0.755,1.436
37.56657225842161,-1.153,0.746,0.113,-1.465
153.8803912353825,0.393,0.609,0.326,-0.13
53.9249223311994,2.662,0.381,0.063,-3.615
91.61116401267414,0.439,0.588,1.399,0.662
34.067048238408894,0.711,-9.318,0.08,-1.749
131.0437618131326,-3.097,-0.492,0.142,2.013
91.01183310886935,-10.263,-3.146,0.099,0.857
39.98535004386515,0.118,-0.057,0.087,-2.892
62.06659108472717,1.421,-2.447,2.973,-1.028
64.09019807158289,-0.613,-5.979,-0.851,0.138
51.217695538982795,1.267,4.299,-1.739,4.773
74.78717881629503,-2.281,-3.078,-0.223,-0.733
84.86956968595378,-0.659,0.685,-0.288,3.24
72.02098340177957,0.075,0.232,-0.147,0.525
42.186358394603324,2.092,-1.304,-0.67,1.118
86.92141890266433,1.429,1.225,-3.324,0.297
72.33148986061741,0.163,-24.736,0.107,-1.548
82.19973798652588,0.552,1.943,-1.178,2.353
41.17401916269237,-0.935,-0.438,-0.874,-1.582
68.52859816875592,1.481,-0.068,0.856,-0.617
36.00419922799013,-7.559,-22.959,-0.385,-2.037
65.612385408507,-0.233,0.273,-0.143,-2.477
42.786319337064555,-12.39,0.524,-4.656,-2.237
73.277,5.934,-0.104,392.119,0.47
20.46126150917168,3.008,-0.808,9.533,0.547
50.85279119057576,-0.154,0.395,-0.525,-4.4
62.07845355130521,-1.79,1.795,-12.299,2.239
37.26931048464987,1.046,-0.831,0.507,60.649
85.1606224131952,16.249,15.561,-6.617,0.829
56.128116781768895,-2.426,11.352,-0.481,-0.568
36.29489998601801,-0.198,1.474,0.055,-0.306
51.13135008914919,-26.137,0.565,-0.695,-0.44
89.95019765359046,4.347,1.343,-0.523,0.947
-17.531270015255824,1.873,3.334,-0.266,-0.388
