Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
193.02939325661495,128.849,140.482,181.493,21.219
223.48774568874947,72.965,102.818,181.825,51.671
173.5848687309014,136.172,133.805,184.092,76.202
202.97060033769344,62.406,153.583,177.079,15.839
168.1989958399639,116.412,131.538,195.43,68.069
180.86245344142165,158.082,139.838,206.404,70.084
217.6372308656428,146.021,106.178,196.057,38.637
232.0072661812027,133.397,94.589,199.736,48.639
164.72259819232767,78.916,88.692,186.381,39.123
171.0339292826826,46.676,134.217,206.579,77.777
164.06823156137915,93.669,133.945,175.627,63.261
244.30882095593063,74.933,91.659,192.31,44.022
166.046477054578,69.0,105.837,175.934,48.216
196.9485046921882,59.874,130.408,188.042,28.352
248.78045343918689,131.837,129.299,205.547,40.596
238.2554208961849,88.564,131.933,193.561,15.366
283.50879039677426,123.568,211.943,188.416,28.404
247.8615621121934,138.875,119.627,182.906,54.648
247.0142272339,51.509,105.434,213.444,78.433
250.48064825415352,60.113,168.757,190.301,33.402
193.86780913015258,109.385,104.257,183.164,49.481
241.11864553252275,165.285,139.644,195.206,29.595
269.9091374251494,126.272,154.773,187.731,26.67
189.80421202667802,83.071,126.991,183.046,54.708
211.2181245318364,115.643,86.22,195.195,56.361
96.53753884907819,69.098,119.293,156.19,73.433
96.17427486992696,48.415,134.209,221.968,43.802
208.79222491292072,149.778,127.904,174.436,51.786
207.0551316805966,120.27,101.945,187.233,35.287
310.8771881650759,77.056,145.781,168.976,47.109
268.42116513892313,145.642,73.39,201.561,30.141
207.77704849529846,63.652,82.84,177.698,65.301
206.93757475988156,65.014,68.147,191.143,46.056
83.40684880202217,112.218,127.388,200.783,74.101
196.25499396717936,62.142,91.516,206.137,62.235
97.16961388191233,100.328,149.911,212.373,34.17
198.79246142934687,112.324,113.972,196.292,68.767
208.29431000392674,142.491,145.993,176.42,51.712
256.3890232997911,173.616,118.933,217.716,80.652
107.74177703180196,25.296,122.006,177.618,43.196
289.732491329057,155.292,141.335,189.572,51.413
192.74355806838756,89.069,148.563,195.619,30.036
192.08599660895945,127.95,113.793,193.817,54.115
126.02694292213809,98.429,129.776,197.505,37.834
202.39667360292034,123.994,136.997,175.915,64.01
208.30915515399408,79.503,101.79,177.593,66.585
274.5082695677861,80.012,107.856,173.852,70.195
167.27739614274225,87.824,144.946,193.091,36.574
161.93744376874497,59.865,117.418,185.31,43.958
202.7538828545977,109.152,94.42,189.138,64.316
210.58944916502736,152.07,78.634,201.941,34.749
162.22205366210656,71.227,121.784,189.3,61.696
148.52905239138883,72.015,123.146,183.585,30.024
184.43159156241566,110.206,154.337,169.498,68.787
193.2832595457096,146.759,118.97,174.7,64.345
172.71785918374198,118.772,125.023,171.646,32.017
201.53878757644333,78.969,161.379,180.767,76.641
224.09503299408485,43.897,100.069,169.179,29.575
166.52104413566602,66.12,145.961,212.864,33.206
135.49313063357113,64.48,79.516,182.579,36.037
195.9591431611309,77.431,133.548,208.8,61.479
274.5980316262413,52.145,99.538,167.04,40.148
280.80483578752535,86.609,105.821,199.357,45.855
202.01053263483178,108.893,84.146,214.885,86.822
146.3816986060033,122.782,118.295,193.566,25.103
170.84972494563186,60.356,135.389,188.052,63.216
208.18670075083259,96.503,133.677,187.403,54.178
246.31275830690123,123.019,148.827,187.77,52.479
149.65494214470755,95.692,105.197,198.693,57.195
273.05688484834326,103.998,114.666,186.059,69.41
148.4014314930935,101.96,89.102,216.288,28.302
86.99998425392559,156.58,124.447,189.521,59.624
191.94087066758658,45.35,167.525,164.072,70.942
267.44699698356385,94.966,150.785,172.166,45.734
167.46460363072003,142.631,147.11,175.859,42.36
304.17645180993486,47.885,96.659,212.87,42.815
233.712313727585,84.573,112.893,198.373,29.962
106.31336883746347,121.339,98.781,182.216,44.141
213.73135107774658,93.26,64.376,180.641,45.015
216.61606714714685,107.774,124.236,195.256,45.439
174.60240560472613,49.399,88.977,171.785,38.99
209.48619963509765,76.274,124.624,183.208,68.369
197.12889972603026,72.422,134.892,182.834,57.171
184.71260386386209,141.195,111.652,204.118,33.431
433.8372392638138,121.071,135.322,186.042,75.282
203.81128813219226,98.455,108.609,200.033,40.896
266.4590891911205,90.108,93.651,190.578,33.262
195.3923891017613,145.366,178.667,184.575,22.516
214.60512588043298,78.343,46.443,186.913,36.21
248.3289454151285,115.154,186.773,220.113,33.741
122.32715702366292,135.434,89.822,186.382,28.751
191.57452201878854,83.461,110.254,188.039,14.663
204.64548005291402,23.967,71.187,183.774,73.448
202.45217211264384,147.054,68.408,205.934,33.557
170.1848320954049,111.442,122.232,183.34,60.561
181.9017908762741,124.733,115.859,180.318,58.604
186.06880768656805,129.098,142.273,186.979,45.213
172.46202099333553,133.827,115.524,201.31,55.478
192.1670898621571,31.056,135.49,178.658,1.711
299.7823021832185,109.648,120.284,207.948,27.817
210.30164050294044,84.126,124.731,197.409,74.814
179.04636346987107,101.256,152.06,156.102,65.874
163.98799999999994,113.963,129.462,184.062,63.004
201.5464731049888,96.739,126.563,187.678,46.572
267.8392740274871,86.428,142.237,171.394,51.642
260.81673714863575,54.872,110.816,183.323,69.733
185.82287361951532,100.256,102.08,153.018,47.473
182.4880870550866,77.779,92.946,198.763,33.399
110.36865444360195,157.166,124.567,170.124,92.726
219.88872652567153,118.742,146.109,215.452,53.386
271.4559294472309,113.61,135.599,205.139,29.493
258.3478683535747,62.249,148.757,166.537,42.645
142.68241229964272,74.932,79.692,190.272,54.298
247.71661888240885,94.853,107.204,193.02,69.714
322.78875634784083,163.747,158.005,188.724,63.84
95.2307853193968,90.005,104.039,180.306,36.994
228.2650423937824,80.546,100.437,200.661,61.431
218.59506359430824,74.173,144.972,199.135,53.622
229.76001297022535,121.462,124.007,170.819,34.388
196.63511821601742,76.255,144.473,193.757,47.108
286.2997924336162,147.351,104.183,198.284,34.427
137.550604633256,106.472,121.325,175.71,46.704
173.30553704191453,104.611,85.736,198.672,73.818
223.0526153958802,78.431,143.348,192.493,54.037
204.91046162534772,131.254,154.912,199.287,42.258
155.87592223222347,97.063,115.05,158.427,46.368
205.60084298382665,101.199,95.296,169.6,52.191
234.57643566225175,77.613,115.283,190.187,57.149
205.72881118068074,98.717,77.678,204.617,59.133
233.58212804189913,90.171,95.28,185.353,19.731
185.64390756581162,63.9,86.683,176.543,24.052
200.27642085925862,82.632,148.013,179.44,50.633
233.66812388267562,96.037,65.513,187.4,68.111
303.77309901745514,80.865,95.937,191.713,61.315
269.2415301359684,84.455,111.462,179.999,32.622
191.70580675022208,92.316,156.046,192.995,43.701
217.33775882416708,78.905,121.603,195.674,39.778
121.47395212725698,36.79,68.154,185.725,26.485
181.19789325857175,105.501,171.383,198.122,34.563
215.44294469530013,40.573,179.794,166.802,38.475
133.76391248856555,53.062,133.211,176.777,44.705
-3.5259086269052773,91.643,43.774,202.527,26.856
227.52192573766214,130.226,172.114,192.349,29.401
176.92761734794323,78.578,138.247,183.332,49.728
233.7799398573177,128.011,134.991,212.708,28.526
369.4057463527178,120.092,192.7,193.319,-1.989
172.32988049968048,113.45,88.74,195.192,38.493
182.75335761918163,114.404,105.56,184.853,59.047
85.15038518459598,77.055,176.116,194.773,53.684
254.00273106687553,126.274,112.823,188.442,54.871
258.0181286806867,165.903,120.733,167.501,43.263
225.3086260571571,103.841,149.502,218.703,14.341
225.05527090543788,61.492,109.427,217.386,40.194
264.81230303266875,116.806,68.253,205.918,64.2
130.86290885821344,122.188,134.378,187.611,48.692
224.04131915871278,121.689,113.059,156.729,62.008
207.58390612259393,90.268,97.43,197.16,79.354
231.08429425369135,94.976,133.386,222.595,44.522
228.01855363514048,101.868,176.77,182.052,54.375
296.2265769169604,144.653,138.598,202.295,27.148
161.61000976123697,109.554,114.167,177.54,32.148
284.8953605184051,104.465,113.899,209.102,54.906
202.24834176166007,142.075,140.645,205.928,48.166
178.12214054277953,96.228,116.854,180.758,22.046
211.17756274736084,122.496,76.261,202.055,79.815
143.22522724276226,131.46,128.814,193.675,45.922
198.846857179106,119.061,135.377,195.816,42.533
209.9286168265173,143.486,136.149,195.002,64.405
178.13035883351907,92.318,103.207,174.328,30.225
194.63844592504418,120.342,153.843,176.807,44.426
140.34975255600136,78.49,119.47,200.225,74.149
148.18145709441598,91.368,96.09,178.76,75.363
315.6335544675893,53.951,89.271,201.527,44.751
126.05341365222635,129.725,133.184,184.685,39.047
296.053293216747,33.338,98.895,197.572,66.259
209.61107457545467,90.621,95.546,168.597,58.786
223.96050169429475,92.555,72.56,180.537,35.627
180.91249139485532,159.909,113.154,187.806,35.607
208.06556301137894,77.5,72.331,198.856,73.603
247.15088260063646,157.932,130.432,189.558,73.24
276.0669480812376,151.536,136.738,201.199,58.014
217.3304308902906,157.033,99.341,182.911,-3.213
230.15035846269538,44.495,130.967,196.714,42.39
21.15840133548292,70.714,90.477,192.207,55.554
184.3204116958742,110.396,101.452,154.591,25.666
176.76083982502004,65.802,97.973,187.677,47.307
223.99133253222064,103.331,137.836,194.183,28.933
213.44014110957474,132.196,101.342,202.033,61.798
158.25509520892933,85.416,134.753,186.488,32.574
344.75535023082887,60.506,126.944,171.932,50.937
205.8713250980877,169.979,109.087,198.176,24.309
195.89732374547813,115.78,134.734,231.314,57.665
306.6631819075622,110.07,153.483,186.349,59.423
141.6402720068125,118.665,87.874,168.081,54.62
299.23130988065355,51.791,142.766,215.006,39.479
264.1165365701608,143.055,133.3,195.625,38.681
42.399104044063705,102.427,93.647,228.727,52.883
301.53105845296903,137.061,107.079,206.115,0.826
265.14523439726884,116.142,99.726,188.725,25.009
215.55092156651187,90.337,142.2,197.602,47.302
151.95113622916773,84.118,140.595,198.42,37.77
194.2780956610254,99.443,113.309,215.355,14.69
205.30911069967811,78.075,96.701,192.256,2.667
47.809699733613954,139.83,130.594,200.039,54.847
160.03990220123933,35.86,155.401,179.352,46.923
183.81530685882865,105.82,96.244,198.684,72.249
212.7806732298136,97.61,169.95,196.773,43.363
325.0862134632214,154.223,108.681,201.171,42.237
168.40424187716428,100.693,141.75,200.409,40.966
224.05513173049462,84.715,85.701,188.481,22.557
162.01626856408834,83.752,121.653,193.26,9.112
209.4412623828683,133.485,131.064,183.716,53.157
210.38856181666307,30.716,140.396,194.843,40.543
208.28408477548368,97.404,112.842,194.852,56.925
180.1410014322982,80.74,110.466,196.252,32.166
242.82529580185633,81.016,122.332,213.126,20.649
175.2447545281527,70.218,119.154,180.722,99.564
192.07661564003257,62.692,102.13,222.086,49.967
204.12834486257842,122.826,98.802,203.89,48.049
224.2745697852097,81.21,100.826,196.434,59.412
179.88125205883114,90.668,120.387,205.901,59.598
153.8748444599792,111.539,143.737,176.991,50.707
192.29449519921155,150.782,77.574,194.647,46.71
132.03290100575117,121.062,127.974,213.481,54.974
239.7476459530801,144.262,146.512,220.907,3.475
198.88623058185112,103.989,127.218,158.299,32.313
154.43077402040308,118.417,125.131,161.823,23.0
241.80987358910127,94.379,103.44,155.399,44.607
171.91391984547488,79.4,129.71,202.708,20.089
231.98498119161525,87.525,125.474,220.476,25.758
189.23338570923983,133.868,112.26,209.947,25.142
151.42645528127156,94.042,131.166,174.128,45.955
285.0378218094178,72.213,92.314,177.226,34.578
334.95776936162946,72.432,133.103,170.515,63.612
171.61184713479645,107.931,161.449,179.098,28.059
186.61565984234372,48.532,103.924,187.908,36.971
210.5094531512063,132.266,132.144,197.256,67.81
203.07660037565486,98.156,127.835,186.84,66.511
258.1023141344443,124.934,109.946,170.698,37.36
209.35699417029304,122.294,87.89,195.502,18.919
211.76892936100452,75.0,145.428,189.948,59.008
179.82185645939649,57.427,132.298,169.48,46.985
116.14296590654004,86.159,134.119,194.669,63.624
200.87436652114778,37.205,162.68,194.657,33.065
190.40509336248044,95.673,144.52,197.226,43.404
151.1735708903247,98.903,131.805,187.404,32.36
191.7201836497397,56.566,109.988,185.193,28.765
184.96175646108725,97.33,82.925,179.831,51.641
179.1285876446396,128.253,139.886,169.88,60.186
74.7348087887207,77.942,106.464,195.205,49.584
230.8985722411834,210.276,127.269,192.196,33.053
239.21376934309802,101.115,137.238,205.417,29.623
208.88057806609106,133.116,144.724,198.2,9.036
225.9050399111701,149.959,141.584,189.025,60.223
206.4251249723461,184.238,104.932,219.316,60.791
206.35605146359433,116.732,109.74,205.024,44.023
193.72241523073484,61.431,149.608,184.902,54.367
162.83549402982098,120.263,162.09,185.48,16.939
166.38076722257455,45.414,128.725,194.145,50.761
328.772761216586,138.786,163.817,222.361,55.212
214.62355657694462,98.134,126.874,173.193,49.728
317.211473265716,91.761,160.898,194.939,56.496
215.4416757577626,57.544,141.662,191.116,48.197
132.8313290328805,97.608,123.278,201.812,38.012
199.52822881234414,51.439,139.041,185.384,14.729
222.40523065038428,110.689,135.066,187.167,78.586
135.81466991153192,93.701,132.343,194.593,65.379
179.10119814470843,81.948,144.695,188.051,55.538
189.37007594657186,113.162,90.354,164.098,36.217
153.92476510489118,117.994,96.264,189.98,26.232
220.32189490234953,92.915,135.664,175.112,34.734
171.9969690380357,126.263,136.233,194.334,41.614
211.79229299086333,114.188,152.504,202.23,70.48
112.34081063605765,165.199,127.911,186.443,55.104
116.64108627565761,118.839,127.743,202.604,15.336
186.3556962783413,158.42,89.849,160.592,30.981
34.859952259188276,107.641,134.137,202.741,93.192
165.15883520931865,96.217,88.204,178.847,42.219
195.41036547677106,113.5,95.059,191.675,47.907
185.94694753076908,17.857,122.787,163.945,32.571
191.84124449083586,66.503,109.003,196.105,49.557
104.99475850562254,91.438,134.565,164.393,64.684
304.49930147061525,96.854,127.83,190.158,68.401
293.716706164814,110.823,143.591,204.487,42.783
109.00343899067323,30.707,148.078,178.607,78.784
165.6393988577617,33.58,139.431,176.727,-3.405
170.02104813388559,85.759,100.207,173.114,72.668
196.30325378731766,93.126,145.733,185.275,48.478
164.9636127133575,90.609,149.808,181.632,-1.661
145.10858820503432,115.171,132.942,229.521,46.953
245.74196277376387,64.704,132.789,193.317,41.495
217.95511717781153,141.262,80.603,175.718,46.295
191.95267891915253,118.291,61.745,190.004,29.469
211.37800000000001,114.78,78.489,208.361,49.508
207.69113506015478,148.367,167.975,199.558,37.998
197.6134105977467,36.652,146.326,176.13,58.278
194.06358799027169,86.845,178.715,189.1,35.748
231.9832121934901,127.886,123.817,199.714,18.122
150.41892160155322,133.814,94.908,195.853,26.418
204.2549094028157,84.746,144.289,197.33,74.112
242.2252964096218,114.295,89.497,193.308,27.514
239.28559238059844,153.525,132.929,193.917,64.724
160.270152666065,156.59,149.233,180.616,38.838
203.34897794709025,109.574,128.116,179.481,52.774
206.0549228933472,114.7,109.203,182.512,45.333
283.7464399471594,91.592,123.997,182.693,32.097
160.36822453716604,89.463,96.695,187.113,49.069
191.94126606392248,99.259,94.771,177.474,36.738
208.70154023382884,94.529,150.761,182.038,27.097
200.38822415025825,108.951,104.787,207.692,36.485
172.746139042859,74.848,123.048,213.407,45.525
301.218709893902,82.434,130.717,180.544,51.725
253.8263665538924,139.111,155.983,178.833,51.453
133.77042123408125,102.012,115.619,196.794,59.303
166.4915546119784,96.228,112.234,189.789,36.376
127.99768436714642,153.461,87.788,205.866,28.567
326.3311540002984,65.054,135.442,204.767,65.827
158.92673210149584,84.8,109.102,206.259,50.722
126.7974885437653,105.714,122.59,154.422,51.688
235.23013692429947,161.284,130.007,217.278,78.002
320.85385459693856,91.417,117.393,207.378,88.128
210.86900601710812,85.39,165.884,180.183,46.453
160.4744394560351,70.224,144.656,172.544,74.286
221.72099084586085,106.306,85.034,193.814,32.185
221.9513478668551,119.932,125.802,196.808,36.298
177.8729308461572,128.475,154.597,173.705,42.115
199.88709202909695,87.194,86.097,182.731,72.584
316.51710101811307,52.731,126.805,186.395,46.157
224.18095407831032,94.409,116.347,218.768,25.918
152.72407497072737,98.159,100.756,173.369,23.823
223.53720324857477,36.799,127.145,211.552,39.657
213.0798646176317,113.056,144.966,202.802,75.86
149.03649342064097,128.339,132.797,178.194,54.928
325.6208112847779,12.074,113.376,166.012,54.654
231.69509636559889,112.42,133.795,194.251,19.422
214.07240069753976,99.589,113.013,183.831,72.253
210.1127197051471,70.956,87.447,191.404,67.324
128.18931956290382,89.61,109.496,188.312,52.416
268.26702615407163,92.608,90.672,199.081,28.053
191.6124556043014,107.074,108.015,198.663,29.1
135.30123801796262,83.491,134.229,214.296,36.408
215.1332301900949,65.316,81.172,160.416,56.112
144.34827689275454,133.333,150.824,195.044,42.738
212.72785285726133,73.223,136.466,190.395,86.98
158.2102065082522,105.271,153.652,204.735,56.426
132.51501011128457,71.397,127.71,202.812,25.173
264.87731457714904,102.896,99.152,209.154,43.134
233.66440052430087,92.142,92.095,187.662,11.325
236.44217273877513,134.822,81.52,208.117,39.564
227.26538964617276,120.942,128.244,184.264,62.332
208.92510560204033,98.101,94.234,202.286,33.128
100.33012714075241,72.598,118.275,192.304,73.139
267.5504753159033,115.67,77.872,188.743,69.421
136.65760935941793,99.579,123.084,193.019,59.071
214.56616534589907,126.686,173.767,187.864,6.781
206.61837135245028,86.941,149.64,194.597,43.998
195.7328668243684,81.431,140.473,218.828,53.798
205.05509586190533,109.087,81.919,202.801,30.949
225.93940799706442,113.468,116.079,202.729,37.478
96.35363888818902,120.036,168.981,185.659,79.195
214.6021459170824,89.449,141.583,163.791,8.961
268.9192472202308,46.491,150.389,181.548,48.558
165.564868216598,80.63,151.748,203.354,50.957
276.6587103949975,86.496,95.218,180.241,22.185
211.55330030768118,105.118,124.084,181.56,46.462
197.71874464239227,114.724,110.688,182.646,12.966
228.20268436274569,117.102,138.612,195.888,78.573
192.66010419086066,67.858,126.223,195.185,46.827
177.70030470327828,109.091,96.81,193.437,46.37
213.1010519395528,72.87,152.748,178.775,29.094
233.50008968132803,60.043,111.133,201.903,52.281
114.3537927374083,92.213,131.768,161.35,19.063
237.3972236866858,80.475,150.968,160.737,67.237
299.0598273977291,57.9,169.924,194.653,58.536
174.15897241213452,164.441,142.923,167.978,73.287
336.3019402632243,90.446,102.187,212.193,43.115
194.52293593867364,91.735,127.527,163.611,53.153
238.293993354,88.38,104.561,210.563,21.988
169.48288694021323,63.039,105.08,178.822,41.145
278.2204296987873,107.981,121.033,210.366,11.925
225.2900726288533,120.014,116.934,199.212,42.478
190.03138598628192,119.622,99.942,182.778,44.662
247.66941410546795,134.649,81.54,191.372,66.767
185.40886529582914,106.515,121.325,181.523,68.026
210.31278927110975,110.864,136.77,213.595,42.132
157.04374059750208,90.229,104.735,169.289,28.327
250.06288040697112,106.968,129.254,178.011,64.862
78.44499999999996,51.473,110.053,217.489,33.043
148.4846467971893,62.641,111.039,172.511,74.312
205.17579775902107,91.767,127.33,181.761,59.502
318.16856634190316,38.396,100.555,206.903,62.766
