Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-79.55190470170454,144.018,163.062,107.168,6.274
-84.93716257144885,6.855,186.11,127.87,7.175
-83.3787041459073,44.104,137.866,129.772,6.682
-79.1768156355553,150.614,123.622,131.877,6.493
-81.33741154060198,26.227,123.073,140.937,6.776
-80.79803688025491,40.958,158.643,116.534,6.411
-81.5467256965714,121.685,170.759,105.018,6.454
-80.01407834490023,48.612,124.739,134.067,5.177
-80.0827404352815,69.174,151.332,134.681,6.544
-76.84469782971932,94.271,58.637,139.777,6.175
-81.77246775019492,104.054,134.664,122.145,6.447
-81.72683979952038,141.667,160.147,128.395,6.663
-82.59220415001954,101.338,178.004,125.953,6.43
-79.17507575929736,212.529,134.988,135.044,6.466
-87.11442243913109,70.917,212.367,138.852,6.492
-81.57666382452055,116.909,167.793,99.772,6.135
-82.97036915443881,92.312,168.605,127.291,6.093
-80.45894567529888,53.364,115.146,131.018,6.859
-82.08399322423656,32.93,148.013,142.731,6.665
-79.8904120485422,91.019,156.369,126.395,6.192
-77.23516601897445,139.492,110.975,128.821,5.435
-82.24974802464612,218.583,175.181,124.549,6.262
-81.03042320202941,20.091,151.943,134.862,6.773
-83.85711446830962,95.941,149.586,146.177,7.3
-80.20640401014845,103.278,161.232,96.959,6.478
-83.26466979729065,62.036,183.857,110.092,5.98
-83.3867118000659,37.152,170.535,134.845,6.594
-79.90478070313122,75.349,162.239,120.567,5.945
-88.7549927538019,153.547,234.863,142.022,5.48
-79.38613068601535,29.665,93.111,143.257,6.329
-82.81655133622459,100.946,153.597,128.335,6.638
-82.1033569694211,80.345,164.26,126.883,6.693
-78.78343024850447,-3.012,105.296,126.918,6.016
-81.02034362928222,138.73,137.596,133.667,6.51
-79.40081108183396,91.366,131.524,117.362,6.084
-80.5840926300827,111.83,137.971,125.346,6.762
-82.4058962719945,77.858,178.009,127.304,6.654
-82.4310728883055,84.788,178.205,119.755,6.23
-86.12381506727706,33.043,234.442,135.153,6.113
-79.10780672494778,112.924,117.468,130.412,3.455
-79.85002495052616,225.155,144.753,143.484,6.203
-81.12615369813186,208.042,160.783,121.699,6.274
-83.17635195131695,140.866,195.093,130.763,5.637
-83.74694248329382,98.994,213.505,110.826,6.944
-85.67565652659928,66.627,153.279,134.976,7.275
-83.00114659875442,-19.472,141.375,134.693,5.965
-84.13526566580325,96.207,198.8,130.746,5.798
-78.72938407111694,109.459,140.546,101.947,7.381
-88.25399999999999,178.351,271.828,131.041,5.242
-81.76944427804642,78.604,157.084,137.116,5.332
-81.51980237590263,61.086,153.165,133.82,6.275
-80.86226636814642,105.278,132.109,132.957,6.617
-79.88249941805594,96.871,123.464,130.989,6.505
-79.85174788169911,146.907,126.775,129.787,6.09
-80.87584469763289,41.04,159.762,130.808,6.157
-78.71009386865205,82.35,13.512,140.319,6.646
-81.27122627194457,37.37,155.664,125.891,7.208
-84.93081290621254,-14.499,175.318,138.151,6.388
-83.34508926259561,100.4,179.739,109.728,6.636
-78.23296070109339,77.28,70.431,129.408,6.502
-83.81503125777299,86.092,163.32,142.755,6.434
-85.74411498905445,128.563,207.266,121.098,7.082
-85.07048970044434,88.993,187.373,139.117,6.492
-78.40750668543166,134.376,110.48,120.522,6.337
-81.69263598718929,154.102,131.05,131.876,6.946
-78.15090745624366,78.309,81.061,121.633,6.452
-79.01473984467049,94.001,106.939,116.968,6.442
-78.88934317378182,132.513,159.312,123.845,4.763
-80.77044175174282,125.316,103.861,131.504,7.136
-81.17644446770629,118.138,137.747,128.486,6.836
-77.29777989462934,128.227,94.58,130.847,5.942
-84.330630416726,107.868,230.184,134.295,6.112
-79.45349533705597,45.531,99.618,130.447,6.448
-79.95145493800969,75.401,132.265,115.029,6.965
-81.37768486348111,83.998,142.284,124.177,6.745
-81.73102761748206,98.325,176.784,109.596,6.406
-81.30097796438278,114.049,153.008,126.822,7.176
-82.21690984856265,140.913,158.516,128.204,6.596
-89.60320196369702,124.841,300.071,144.769,6.431
-78.38064191273011,115.115,134.11,127.139,4.767
-83.1114271524425,132.681,162.142,121.299,6.368
-82.28539033841838,85.337,157.79,120.808,6.935
-79.84365781839324,7.351,141.075,124.878,5.54
-78.00743220742348,93.877,134.546,112.916,5.938
-77.45605385182677,99.934,49.129,142.021,6.622
-81.0111294934753,109.055,130.366,126.715,6.25
-80.19958429218353,93.817,126.936,131.699,6.278
-81.36856653082825,224.867,138.816,114.979,6.463
-81.85003644382765,110.144,162.628,127.345,6.515
-83.1185311262744,68.226,132.967,134.976,5.834
-87.43984228846492,98.081,263.369,122.925,7.041
-81.96249216551408,84.325,166.342,118.004,6.578
-82.7049160675822,138.165,174.197,138.281,6.58
-84.63705990682872,157.975,184.286,132.553,6.494
-79.13437906681679,54.865,138.858,105.734,6.463
-82.44740717153232,65.854,152.691,122.939,6.302
-79.81803530708788,95.431,115.83,126.972,6.626
-84.54278443282925,128.407,207.373,134.911,6.151
-76.54870839323287,114.232,74.266,122.657,6.044
-78.96391989039867,47.24,91.587,137.145,6.514
-82.29058763318984,95.112,140.192,124.543,7.591
-78.35156199801068,20.95,84.769,133.729,6.41
-80.70711273596464,80.037,152.092,128.46,6.479
-82.29715285405385,105.945,170.094,137.697,6.804
-80.64081468528094,115.004,156.319,127.1,6.104
-81.50681730961983,5.425,148.235,139.446,6.056
-84.63844458163345,86.278,235.242,126.142,6.167
-77.86492551638514,-61.824,75.825,123.197,5.894
-80.90080634809094,115.798,128.92,124.579,5.702
-83.77190896220495,128.923,180.771,133.37,6.201
-75.03821817006653,31.021,66.936,119.296,6.482
-83.15266046364947,116.652,145.664,144.725,6.315
-79.33200000000001,49.407,155.107,107.517,6.214
-83.13558137262393,84.558,162.955,122.762,7.314
-79.51408078585933,121.486,119.516,131.44,6.283
-79.37480610312501,168.779,155.029,107.887,6.003
-85.77196753895856,-1.254,224.531,127.88,6.648
-80.44822428492472,121.802,133.047,129.669,6.173
-83.59810471250582,111.889,192.169,127.873,6.377
-83.13845219301317,76.45,156.959,128.56,6.703
-79.8786921340141,83.682,137.209,116.647,6.956
-82.73119846472312,85.602,156.19,156.155,6.09
-81.1021016437066,118.252,174.663,129.623,6.35
-85.41090103949533,102.031,159.96,156.034,6.7
-77.41448801598612,128.551,102.006,134.165,5.339
-80.53923812337929,12.614,154.686,105.884,6.398
-81.67048983608551,210.849,171.709,129.021,6.642
-82.76214003053505,111.836,173.146,135.246,6.489
-82.43246900369559,131.919,169.999,131.834,6.191
-76.04017181707405,103.116,60.585,131.492,6.026
-83.52698786426367,81.386,172.153,131.504,5.852
-79.4078464022831,114.477,137.303,133.201,6.424
-79.24985985703194,85.524,130.15,126.627,5.885
-81.90635437560053,171.557,156.097,134.455,6.457
-82.00924699071545,88.235,156.744,129.145,7.195
-81.68052561631663,83.334,142.608,120.569,6.473
-84.7874405890137,39.702,181.294,145.775,6.716
-81.37567592279925,141.962,180.54,122.994,4.524
-83.48051256489593,62.813,160.717,137.66,6.031
-82.8862444001783,74.959,189.337,129.689,6.212
-80.72976171015372,73.899,143.684,120.197,6.133
-81.25931047142365,55.578,136.815,137.52,6.076
-82.0145786298223,261.289,185.614,114.083,6.173
-79.13924407991712,133.49,128.051,128.862,5.909
-83.40386575637608,70.521,178.063,128.65,6.401
-83.61495570744891,80.612,192.197,133.04,6.244
-84.04768157842983,19.224,152.766,138.602,5.552
-82.28285686343625,98.404,172.774,110.642,6.655
-92.5599399148517,61.73,371.823,127.623,6.41
-79.08111199415265,73.877,168.241,105.053,6.812
-81.0483395353456,64.02,179.668,124.772,5.403
-80.52164585396807,83.733,125.091,124.739,7.864
-81.3423001577818,53.14,172.649,121.691,5.757
-78.34399523315946,83.637,117.874,125.929,5.982
-79.91777514900859,101.989,112.713,117.12,7.951
-79.66530569796322,95.523,131.623,112.398,6.191
-79.05126067834263,130.18,129.996,132.694,6.885
-81.22154960660353,61.372,147.558,125.906,6.552
-81.83539816053036,133.828,189.43,125.071,6.117
-80.52265194973441,65.37,156.032,117.176,5.79
-83.06,101.215,167.362,128.9,7.558
-82.19720074203235,83.27,172.204,136.248,6.38
-82.06057978834369,71.095,166.051,130.327,6.027
-74.9728046302258,62.058,66.357,115.955,6.622
-81.26463558841697,117.555,111.258,126.503,6.892
-81.09334219733373,88.596,140.086,126.646,7.013
-81.96804547524732,205.677,151.094,141.257,6.051
-85.08666701841952,-33.26,203.173,125.335,7.192
-80.00142007767451,66.261,99.683,131.642,6.232
-78.47624928597922,184.403,127.58,113.084,5.746
-83.98597477183696,65.047,207.482,109.841,6.031
-81.73577337196744,122.382,131.161,134.415,8.199
-83.35668230009352,145.825,167.818,126.409,6.555
-78.4755650761011,88.911,106.587,117.027,6.563
-84.30328499100139,89.427,188.817,126.827,6.297
-79.13808156916792,154.591,147.09,117.265,5.941
-77.71324168938278,111.203,80.808,124.652,6.744
-83.66589586625128,-0.387,154.834,154.563,5.823
-78.22424342071415,-26.602,103.888,122.301,5.676
-83.17676072808058,100.864,118.664,139.376,6.156
-82.10348405369999,125.331,178.054,123.608,6.31
-81.77740255372368,145.771,170.701,117.756,6.565
-85.15494520030565,95.352,240.465,133.404,6.498
-78.94021489731097,91.755,120.623,123.395,6.93
-83.83546922780047,12.397,150.303,137.25,8.597
-85.5162804613876,67.191,210.233,131.102,7.002
-79.29924628923831,86.901,137.092,117.522,6.265
-76.67410181001118,278.104,55.93,137.557,6.811
-79.01827893183192,76.566,82.206,143.733,6.462
-83.13307791574178,138.145,181.273,134.556,6.399
-80.70108345460437,-10.885,122.837,139.967,6.037
-86.54524770621327,98.298,249.982,135.951,4.898
-80.33392367121301,34.408,106.195,128.195,7.262
-80.09560299851421,73.997,122.636,128.198,6.382
-80.07086921636125,88.346,133.956,137.603,6.56
-77.91536935587166,-29.802,126.273,112.297,6.301
-83.88740430409655,183.608,172.357,142.858,6.859
-82.29897174391073,59.717,145.043,131.752,7.05
-81.03010965047814,144.948,208.631,82.276,7.378
-82.98410428384113,115.488,176.359,136.976,6.468
-78.90807797848832,-6.937,148.18,123.157,5.997
-89.2996590325771,73.972,217.309,133.928,6.293
-78.58978892318463,112.212,157.037,121.2,6.362
-76.61336821368232,179.712,84.011,126.456,6.648
-80.27007496585165,69.082,134.227,129.877,7.295
-83.07236130686505,-67.717,154.307,137.27,6.698
-82.16946360590106,159.212,132.562,129.487,7.363
-81.05240209953611,123.591,155.318,121.927,6.039
-83.44415055895573,58.214,205.521,123.12,6.778
-81.1009937604349,103.195,180.441,131.803,4.587
-77.76416088788571,99.705,137.049,110.799,5.406
-81.99075157191652,69.191,159.123,138.083,6.283
-82.81130779562503,148.766,176.295,121.971,6.339
-79.28409003867662,27.243,126.67,126.499,4.872
-78.48996575667496,65.538,111.238,105.02,6.568
-80.1410997085143,135.432,176.417,115.671,5.599
-82.20550690129805,256.59,166.869,134.253,6.333
-78.68824281195813,152.463,120.488,140.166,6.37
-78.52575544604957,232.415,80.34,136.25,6.854
-81.40310407960037,65.621,148.774,127.832,6.416
-83.0000282069738,100.282,160.84,133.68,6.633
-79.43098762829574,69.251,101.795,132.438,6.425
-81.40187384343838,135.777,164.94,127.085,6.283
-79.96379933216659,118.385,121.943,134.734,6.529
-81.52318725716263,107.421,140.947,113.284,7.11
-80.70741965017362,41.723,156.9,107.87,6.537
-82.7167657874199,83.391,170.561,134.337,6.388
-83.93870391525286,107.744,147.895,148.613,6.276
-80.15635098446728,116.445,155.182,134.064,5.895
-76.67488815967246,85.15,161.39,126.321,6.436
-82.83089184441167,55.345,167.58,126.857,6.112
-80.26780570917012,91.605,150.827,131.414,6.229
-83.50913347025133,78.779,215.563,129.137,4.666
-81.28979651049534,159.284,178.622,125.197,6.369
-80.92530785232863,69.572,153.5,112.585,6.675
-79.98009360953711,130.899,146.742,118.488,6.548
-81.93611200217171,82.019,194.332,127.183,5.848
-77.5031550542333,55.586,73.663,118.883,8.536
-79.24891838824419,111.177,160.095,110.772,6.312
-82.75224411448153,132.908,170.421,120.446,6.847
-77.73393887198392,105.303,69.688,132.793,6.545
-85.1903925716706,130.597,138.092,128.539,6.29
-83.8275021286119,44.691,166.843,118.922,7.605
-78.63396767068106,69.989,143.19,130.355,5.855
-76.9895070329075,73.947,64.311,126.71,6.755
-83.70556559513253,-111.264,170.731,145.024,6.094
-81.27910907037085,157.868,158.073,141.235,6.715
-82.60383741760745,60.256,143.965,130.376,6.708
-82.41077782659156,18.548,158.393,130.884,6.213
-86.0766226441952,96.305,223.756,127.818,7.571
-81.0541011465078,107.535,160.863,122.099,5.955
-82.66845934818548,180.681,166.771,130.49,6.829
-83.83300349385274,84.586,243.463,126.819,6.538
-75.81934258947487,78.484,60.65,131.785,6.172
-82.83204179889621,76.57,155.257,134.862,6.567
-81.86485480699025,41.081,150.258,126.762,6.823
-77.3642542016241,149.943,40.89,119.523,7.317
-75.1871554171366,123.631,102.837,114.071,5.261
-83.56322846782078,22.728,162.053,146.085,6.319
-84.68029437817549,123.945,207.045,133.39,6.146
-80.70308898477235,92.108,149.878,145.541,6.456
-79.12565854008986,123.855,141.692,138.424,5.595
-83.22874360214209,140.83,184.992,135.588,6.581
-82.94775823882631,120.139,163.764,132.571,6.564
-83.40167909799385,101.664,233.056,98.756,6.237
-80.0777113596687,129.147,122.907,126.096,7.192
-90.34448487060519,199.476,312.579,125.417,6.875
-79.0946438172047,88.118,105.055,120.252,6.832
-81.66879406544126,64.566,170.079,129.678,5.571
-87.91645638561816,86.359,249.815,137.637,6.389
-83.25540614034055,143.106,181.359,131.59,6.231
-82.04320839366851,71.421,142.759,140.754,6.136
-80.60476508501993,241.29,134.811,131.185,6.544
-81.12977178462492,66.377,144.605,129.808,6.815
-78.25326403946076,127.27,118.952,134.53,6.477
-79.49422563060395,72.77,81.985,133.641,6.963
-80.15347298288714,38.678,109.555,131.062,6.696
-82.35329173247217,17.632,187.782,118.217,6.24
-79.41610604767106,60.279,123.284,130.046,6.666
-84.45430953951472,49.92,214.872,118.172,5.866
-91.54816516778655,22.064,309.645,142.558,6.571
-79.72780184168083,40.011,106.624,128.314,6.525
-83.82736866909127,155.914,253.09,85.012,6.742
-79.34663735013781,107.187,133.485,123.891,6.148
-84.2161276265177,82.385,234.692,118.092,6.692
-85.72061978049344,125.58,171.518,136.635,6.433
-83.00307820678377,182.862,192.415,129.732,6.346
-82.15503711959157,128.569,176.114,118.321,6.295
-84.56212911437115,29.613,172.093,137.762,6.473
-80.34133821787015,105.015,169.344,121.701,6.738
-79.49576221695472,110.532,126.983,123.157,6.364
-80.9283328514708,86.202,128.167,147.86,5.89
-82.2502551578363,85.967,163.379,126.841,6.195
-82.3348271091389,32.46,165.672,130.096,5.544
-78.81929397878993,88.54,139.418,129.45,5.917
-79.1752789116573,89.171,111.056,122.189,7.264
-79.1038072098276,68.906,105.668,118.823,6.402
-84.26348735574634,-85.442,185.82,134.354,6.306
-84.46844142878341,79.741,196.745,141.13,5.89
-82.13600166909569,75.781,157.132,127.062,6.175
-80.30515257123797,101.32,156.725,123.379,6.394
-80.94926903547358,53.897,127.415,125.088,6.699
-78.7125439532583,107.901,132.056,133.46,6.649
-84.31283058271102,140.049,211.127,129.054,6.36
-79.2616987374191,137.403,67.435,150.562,6.631
-79.76478844245113,49.072,95.419,125.426,6.187
-81.09285500526897,122.258,187.654,119.105,6.148
-82.55947147877134,15.302,191.59,114.512,5.438
-80.91772420769378,54.579,122.554,120.398,7.585
-81.04669391802543,67.976,152.663,110.634,6.415
-81.62776904802982,67.311,153.381,133.504,6.588
-82.51054834261582,47.205,175.12,127.208,7.071
-83.88683443115119,76.534,187.888,122.553,6.399
-84.00614660889588,59.821,214.023,132.556,5.634
-81.56295722383675,89.15,143.888,130.89,6.475
-84.33762183262917,105.586,177.755,139.175,6.832
-85.40957677761457,91.019,266.717,129.843,5.917
-79.3477791398147,130.735,151.891,115.851,5.26
-78.58235485758898,157.514,96.903,128.732,7.34
-79.9145534586249,156.569,154.85,122.093,6.147
-81.2140611451675,43.943,155.668,115.985,6.262
-78.24210320043352,5.385,130.182,130.132,6.479
-80.95935390729261,104.142,205.601,123.132,6.008
-82.27601570934087,64.44,170.086,124.841,6.172
-83.09739015768339,48.097,193.846,122.562,6.455
-81.65988752418477,113.956,158.182,120.584,6.845
-81.03830959747738,148.07,130.834,133.781,6.424
-82.45689993120561,107.313,223.021,116.37,5.882
-79.44244898398435,138.47,113.3,131.141,6.259
-84.25938946041637,29.621,193.582,129.287,6.548
-78.94240169661305,80.959,135.768,109.179,6.354
-79.58496748729556,193.0,135.956,134.669,5.029
-84.04683910445806,99.872,200.808,125.386,6.274
-81.34205248009755,40.849,137.013,132.434,6.714
-84.84870186775802,60.9,191.394,126.097,6.993
-81.27648123134301,65.106,173.626,110.247,6.285
-85.64627139796794,110.848,176.345,134.226,5.94
-81.71926144202945,72.155,153.733,110.918,6.316
-83.07039515067535,65.565,160.071,130.96,6.364
-80.35489208799589,78.383,124.311,129.553,6.568
-80.81815122692828,91.244,150.047,126.544,6.006
-79.85288074519201,86.068,149.736,131.174,5.086
-77.1003779467786,35.095,91.156,125.331,6.554
-75.56361937892368,27.117,30.907,134.07,7.781
-80.02597456363611,134.608,116.099,124.472,6.001
-78.34926869633492,102.26,66.634,126.822,7.232
-80.60395174094377,93.397,137.712,128.65,6.817
-82.0922911958206,165.032,164.921,129.276,6.702
-77.62946452991272,185.894,115.932,118.057,6.374
-81.99816909956934,44.352,163.819,133.112,6.297
-80.0378014365759,119.468,162.525,112.233,5.355
-84.08872488406183,191.956,179.939,134.386,6.21
-81.17690525785966,77.946,152.636,125.601,5.563
-84.19731418434998,93.104,186.988,135.457,6.068
-83.73461424186243,82.84,207.261,120.305,6.63
-78.42686824645727,17.542,90.949,129.649,6.884
-80.18075059591841,94.888,154.166,135.399,4.699
-79.89219159195656,59.541,101.99,127.672,7.318
-81.7411654227387,36.674,165.884,116.291,6.423
-84.88697798567762,63.996,205.197,130.758,6.479
-82.83612216026637,184.952,174.917,140.499,5.937
-80.44815040896499,128.589,143.447,131.557,6.394
-82.33681053582322,76.219,143.788,142.188,6.575
-83.63946173230697,39.086,223.596,122.997,6.469
-81.00551999054274,121.094,139.341,131.913,6.738
-80.08288775297814,108.218,103.54,141.878,6.971
-85.1230108174813,105.921,220.841,127.914,6.734
-84.04939975213426,93.93,198.428,133.17,5.806
-79.78821564351239,62.414,173.917,122.692,6.31
-84.98646276900243,189.092,163.634,144.029,7.018
-81.76236690137235,38.671,172.824,129.55,5.643
-80.78034809090983,70.958,161.375,126.0,6.038
-81.97924884361976,63.017,156.224,126.191,6.009
-78.42978111107894,108.843,99.886,124.795,6.15
-85.23489805072498,161.509,170.859,143.971,7.797
-81.07231315469983,123.935,141.293,143.032,6.69
-82.2106418173694,55.378,137.054,129.228,6.961
-88.77672598966073,-21.478,204.217,129.776,6.234
-79.13215125220903,31.354,116.897,115.989,6.572
-90.00629711802337,91.314,286.772,132.208,6.512
-80.72787059673125,70.054,120.243,137.388,5.507
-84.15847995474826,150.247,180.084,121.386,6.289
-82.24258797189059,113.839,136.309,143.64,6.847
-83.75411078885752,120.196,194.511,133.885,5.437
-74.02871669850896,143.479,34.917,125.475,6.495
-81.86417816954804,115.989,156.165,129.479,6.404
-83.12017640226614,34.885,190.995,128.283,6.358
-78.73430102278544,59.243,79.94,118.587,7.28
-81.84380015524005,125.182,139.945,129.16,6.375
-80.74637917791912,151.696,142.528,127.82,6.461
-87.80560491953207,66.378,198.962,163.923,6.645
-86.05403675550224,119.45,165.224,150.938,6.561
-84.13300742616833,87.773,189.91,114.447,6.234
-79.98014657287032,132.611,117.051,130.832,6.623
-80.87024670776229,80.987,148.541,114.281,6.458
-85.20180759368799,128.005,216.213,129.438,6.121
-84.03325128031221,100.072,196.144,129.41,6.27
-79.49536564731424,40.411,140.651,131.289,6.165
-82.27232254369147,136.668,159.786,128.05,6.526
-83.18876504919841,63.406,201.326,120.318,6.493
-81.42152798057533,25.477,153.343,132.854,6.092
-84.32229387732315,71.391,200.273,122.3,6.033
-78.15903850388867,89.167,154.312,134.358,5.999
-80.62725231987291,88.955,166.403,121.324,6.346
-83.1067630234208,86.725,157.416,138.408,7.354
-84.85251197860791,72.114,186.324,147.519,6.416
-79.82127179596155,62.606,82.271,134.04,6.463
-83.95287385258777,77.007,175.484,131.327,6.224
-79.73598439535624,148.97,125.149,129.896,6.32
-81.73223408379565,122.194,166.987,128.416,6.404
-80.17002478359565,112.383,162.563,116.175,5.508
-81.9398604803387,104.166,131.26,135.076,6.93
-83.18114358741065,86.833,170.92,128.645,6.063
-79.26968151499054,65.693,131.359,122.256,6.196
-77.78861265621305,57.755,73.078,135.945,6.056
-82.99016672859236,130.906,182.9,133.338,5.692
-83.98817474897075,113.144,164.971,142.585,5.874
-83.18483956734786,74.874,178.314,134.328,6.336
-80.0814411205374,75.034,160.214,128.753,6.28
-79.61331027693876,159.503,173.924,109.731,4.985
-80.81423092539933,53.963,168.963,127.102,6.425
-76.24510357916401,124.137,60.637,131.432,6.25
-79.16717406984455,71.381,144.177,125.571,5.904
-86.79835127815521,77.968,197.699,122.775,8.788
-83.65460695884971,131.812,199.158,118.885,7.397
-78.40698855742717,109.513,146.294,150.468,5.946
-77.58918369844966,90.257,118.079,132.755,4.423
-78.59277813689653,96.358,164.297,99.502,6.429
-82.74001925961413,8.963,142.512,130.084,6.874
-79.88307682851442,120.63,152.989,129.836,6.647
-81.04719428088006,135.162,165.333,134.833,6.253
-83.94229350731024,66.807,176.817,141.407,6.255
-85.5778257788385,120.512,186.887,128.539,6.311
-79.20513336422067,85.021,125.732,120.467,6.334
-81.4225083499353,85.43,149.517,121.796,6.565
-77.99962041945261,98.487,109.449,109.867,6.426
-86.13038151111273,102.588,204.633,158.573,6.46
-83.41794382109887,138.23,204.524,120.427,6.417
-80.62052898915371,-20.414,135.693,123.772,7.065
-83.49423419063777,36.183,157.015,136.947,6.626
-83.89825486280432,125.857,207.085,132.092,6.418
-77.6186275866468,46.455,91.59,122.72,5.834
-80.71456635565283,96.314,120.498,136.363,6.755
-86.33248926292457,115.131,233.394,135.852,6.796
-81.72367572964916,192.038,126.726,128.459,6.36
-80.28833069548827,148.859,154.907,141.188,6.554
-83.14374943904865,96.985,153.342,137.639,6.569
-78.12449874525619,139.654,51.787,129.334,6.713
-82.17757832805901,163.961,151.642,120.416,7.038
-81.02926530681205,73.41,167.753,120.368,6.539
-79.97043444603585,208.566,148.892,113.733,7.675
-81.33909228190697,97.447,143.526,139.385,7.207
-84.71819998298412,97.024,155.035,142.527,8.017
-85.71736027133363,61.577,212.049,133.71,5.98
-86.16978530374382,165.332,236.494,135.142,6.247
-82.3404171098317,9.337,181.113,125.149,5.702
-82.88853471230001,47.43,175.419,129.178,6.605
-84.59706568409399,127.854,195.524,140.359,6.362
-82.30600073112852,28.124,158.335,125.943,6.702
-83.50371236632114,217.181,177.239,127.327,6.306
-78.86392451596592,88.544,109.058,132.643,6.797
-82.51326095371662,100.592,169.14,127.398,6.427
-78.6861318844188,120.855,101.409,123.702,6.461
-71.56948860668837,85.233,13.768,109.907,6.219
-84.57537196574376,97.652,192.727,140.671,6.424
-82.00635867927451,19.821,122.258,148.015,5.868
-74.43421091184842,26.863,38.561,134.88,6.192
-82.3694512854747,70.997,175.054,120.867,7.752
-80.08767986667692,36.052,167.195,128.788,6.654
-86.69978627740619,72.462,225.14,134.617,6.419
-85.6543945121089,58.356,198.767,162.093,5.932
-82.03182623830811,139.321,141.324,132.512,5.998
-80.60014052366964,92.458,137.436,137.635,5.476
-80.22436095680388,110.944,132.79,129.471,6.317
-80.30441265417863,38.859,160.753,107.453,6.153
-77.7881672519258,60.604,84.529,84.297,5.99
-87.09262244601511,38.777,211.107,131.98,5.458
-82.36392969127522,76.25,173.538,121.573,6.541
-83.5048374944518,67.658,170.445,133.918,6.268
-82.48159180721524,83.568,187.273,128.515,7.058
-79.77581793670113,76.219,156.127,124.087,6.126
-84.1628521604381,60.418,187.059,129.607,6.782
-79.4549923890216,82.555,129.609,130.388,6.407
-81.29066222950915,135.886,150.312,111.972,7.694
-78.86063773904107,115.778,103.42,139.929,5.158
-81.90552474691583,79.761,163.145,136.51,6.615
-80.37333081231168,73.03,139.53,119.983,6.596
-80.32060641420392,142.932,133.199,126.562,6.521
-82.7887378056418,31.839,187.442,124.223,6.246
-77.5378426182134,81.677,117.538,129.916,6.335
-83.07340007156367,206.75,161.065,150.149,6.364
-82.20316534567911,90.967,183.84,121.199,6.154
-82.81221600798477,101.195,153.362,133.171,7.14
-81.63598153251336,23.943,163.974,123.837,6.281
-84.19690330684267,177.7,195.797,130.339,6.538
-80.74281080631327,6.595,134.799,122.776,6.226
-73.49848003300033,210.114,8.743,128.548,6.355
-79.78061819443374,-36.773,110.792,128.305,6.214
-79.75984604636797,6.483,128.899,125.759,5.983
-81.23504841020087,-67.16,142.464,129.77,5.625
-81.22596809403002,85.055,151.858,119.011,6.46
-80.81200031221573,86.962,135.873,126.93,6.757
-84.92539253138156,95.362,186.572,139.4,6.165
-81.71789549478453,120.982,170.162,138.154,5.182
-83.88944322297837,104.385,185.881,115.981,6.327
-80.75949730797143,66.293,95.384,124.894,6.476
-82.77335550109692,65.376,183.123,127.503,6.041
-79.32641379948052,158.337,135.016,117.86,5.864
-84.48284143204077,120.213,224.249,125.367,5.833
-79.6383807610841,51.665,137.394,121.783,6.513
-80.50946223618327,98.361,139.529,126.745,6.778
-80.9559487458031,128.671,144.847,131.285,6.384
-86.18550965412692,-0.835,206.332,133.076,7.201
-82.48777530108086,49.631,189.032,129.681,6.368
-79.76611895180832,26.808,104.168,127.522,6.395
