Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
111.24713205079098,166.046,-74.609,10.804,37.191
93.86918250115723,174.033,-37.966,-44.362,39.897
101.86588233253566,199.476,-42.926,-13.382,51.121
119.29587699585223,143.527,-56.488,-29.98,48.962
85.3442258240577,182.242,-49.524,5.001,34.997
158.46883126638267,162.394,-38.046,-65.659,41.145
94.70313663061229,171.451,-35.573,-50.728,37.948
118.60408737128635,181.321,-22.072,-61.258,44.168
77.51526460392601,210.571,-3.144,-39.11,34.923
65.11435095714627,158.255,-18.564,-21.494,40.342
87.12456177702327,172.35,-35.164,-20.962,45.834
119.45803536615227,171.715,-60.589,-56.905,24.371
105.58087711995994,180.715,-39.501,-109.93,36.774
93.34984345481787,192.923,-33.518,21.479,39.012
69.95839470914039,161.558,-26.928,-5.958,43.393
87.74615325923305,175.851,-42.197,-188.138,49.417
102.40569400200538,158.726,-30.308,32.653,43.147
103.19158536261605,162.429,-26.725,-11.85,45.224
96.94734807621522,179.521,-34.621,-44.76,41.705
101.82890307329856,179.243,-47.818,-80.26,19.765
96.22200758204575,173.41,-31.737,-2.101,38.304
92.04798097342287,178.803,-33.502,18.287,36.958
186.21883154744074,191.968,-48.327,-30.442,35.221
118.22748209455234,180.44,-41.257,-36.081,42.266
81.29713458876762,190.909,-27.555,10.986,46.711
96.42792780672237,203.565,-33.403,-88.049,37.994
133.47798776949557,198.433,-44.216,0.273,35.131
68.13818240763305,183.388,-35.852,-68.675,34.03
102.46355324180205,181.169,-27.597,-32.926,37.209
103.34726409060517,175.197,-24.645,-75.619,37.538
103.91739016197867,170.215,-49.588,-50.732,42.889
60.65970957808963,224.703,-34.133,-56.332,49.132
93.75874017281,185.441,-66.135,-69.129,39.863
137.11295821524072,187.317,-25.976,-7.311,41.215
111.30265914256789,176.234,-28.528,-47.265,47.81
91.37999992665985,214.305,-32.085,-23.168,48.982
98.65242017716972,175.987,-30.953,31.597,51.217
100.41336160177597,192.838,-31.315,-138.871,43.128
103.64622843404052,172.537,-42.919,-29.479,48.29
100.24051809519453,196.705,-21.976,-38.997,38.104
82.95176222012851,171.913,-27.85,-41.379,54.702
107.0866285573139,178.511,-42.492,-19.774,38.284
93.23876748087666,177.86,-51.504,-23.163,37.987
82.07266279074261,176.825,-28.256,-11.104,38.073
99.5340623861103,146.974,-32.602,-5.715,38.628
93.29214033014331,179.316,-46.52,-51.819,35.178
127.01909631339882,171.138,-42.489,-44.074,33.71
92.66363473942434,181.262,-38.165,-68.402,37.302
61.629821105069595,168.938,-30.691,-74.876,37.634
107.10676104146604,180.648,-35.793,-19.436,39.725
91.67385877970419,180.618,-41.593,-46.717,31.794
61.043480825461046,173.953,-20.261,-133.309,41.256
111.40428638731532,196.303,-18.727,-12.989,33.355
83.32770647946366,152.194,-17.52,-56.093,37.016
106.26703758886272,176.134,-28.382,-77.617,40.658
89.29083912616329,184.76,-44.574,19.397,36.44
105.92200552447429,216.276,-33.689,-12.144,49.543
95.59871911279247,190.025,-34.068,-59.68,44.062
140.13295542555161,193.655,-6.267,0.275,42.74
81.6699234027449,195.519,-38.621,-148.305,37.943
100.75716751632848,111.401,-33.891,-112.717,35.855
108.61968111805687,156.256,9.612,-39.928,39.06
63.49929209062293,202.571,-36.657,-15.747,37.399
99.4597460788732,197.288,-36.258,-32.343,40.07
87.79030446263556,192.272,-33.653,-98.737,41.331
81.53032892984827,203.84,-42.241,-57.179,32.072
157.75120336410245,182.147,-43.32,-63.074,45.557
80.52785165946716,189.509,-42.983,-28.965,46.706
62.78499343310045,170.557,-44.43,-64.118,40.262
125.54868834933887,179.935,-32.672,-64.529,32.559
89.41128193310239,174.381,-17.066,-34.76,39.839
146.09778904285255,172.846,-12.904,-31.588,44.574
88.44939879002982,153.841,-46.616,-35.922,36.769
95.08487808335447,186.017,-32.922,-21.531,33.642
87.96073470246604,189.289,-27.757,-66.253,44.497
106.9556204404134,185.789,-49.269,-31.509,33.188
109.12270128215485,164.759,-36.321,-38.556,60.241
73.06341130724569,183.265,-47.748,-9.952,42.773
54.8314200984008,170.976,-47.538,-105.844,39.327
101.53929065135442,172.153,-40.359,-53.92,31.704
98.95229528290429,193.191,-34.407,18.868,37.377
94.5112638147319,187.96,-37.676,-56.155,40.15
121.91699293030473,172.622,-41.028,-24.833,36.708
69.82643990895777,196.251,16.337,-23.046,27.929
106.97321841433272,158.622,-28.563,-42.546,40.038
108.56279752833103,211.995,-36.086,-157.33,41.341
92.71458649961951,179.86,-18.936,-54.721,37.429
81.30592458510756,179.256,-52.796,18.188,39.141
124.98549703397305,189.434,2.57,-77.283,36.257
58.261416436441436,196.832,-32.395,-38.176,53.076
100.48973797288306,171.023,-28.326,-55.591,49.253
112.43159245122062,163.976,-30.171,39.589,45.031
97.51991826036699,186.685,-26.478,0.969,39.124
97.68803851040578,195.865,-20.485,-0.671,39.611
104.08606748372392,178.934,-38.156,-48.253,43.669
81.89165091950458,166.232,-51.745,-7.352,47.23
83.27866928476845,174.666,-36.823,17.145,33.838
96.84816849924385,163.616,-31.659,-58.804,42.797
93.99057705178821,160.145,-12.091,-37.891,38.621
104.95160753484943,169.302,-37.979,-49.226,38.946
66.43244463856603,213.707,-44.084,-17.682,41.86
51.38172954439375,172.539,-25.014,-32.89,26.441
98.93908706495203,203.199,-46.048,-43.218,35.236
76.63508322953362,187.204,-27.012,85.82,38.889
94.67076546797021,177.679,-37.166,21.266,53.356
102.64815249460558,176.945,-33.698,-46.072,36.698
79.46959561981907,176.125,-25.077,-6.603,31.747
70.40153796403669,152.961,-30.561,-35.42,36.294
78.37267490130456,203.316,-56.929,-126.525,41.019
121.07091271293028,220.258,-39.485,-23.59,39.576
120.34449980401743,180.158,-37.746,-50.102,29.522
82.18581348106483,182.763,-34.152,-91.088,46.866
98.96269775856716,177.066,-34.874,-92.275,35.731
97.33815542719726,181.832,-14.319,-29.781,39.737
92.21827554264351,167.677,-42.831,-121.388,36.902
84.37093808321167,184.613,-25.761,66.775,41.851
122.65987554596467,202.844,-35.961,6.416,39.502
103.49466296750103,184.417,-24.34,-3.53,44.2
53.64981835176329,187.299,-29.472,-31.082,53.87
135.4542768521209,180.685,-44.146,-71.991,36.162
100.87975598458429,192.662,-44.669,-25.065,33.1
93.72007038651225,202.427,-39.78,-53.026,41.56
76.5928940813634,168.716,-28.971,-48.753,37.418
94.94786087885302,165.192,-30.877,-20.662,40.841
18.66510680911614,182.472,-18.023,-70.787,38.962
107.54022179242594,176.909,-37.27,-9.04,42.348
105.116595622829,179.978,-40.054,-112.381,36.131
74.63072785786484,185.14,-22.879,-32.525,34.704
101.61305215757042,178.018,-28.88,-88.059,37.128
104.90888856952508,186.904,-19.042,-73.893,35.467
110.08299958295021,179.18,-49.212,-31.185,36.37
99.82997348016276,163.141,-18.298,-48.123,37.413
67.441234537199,187.798,-20.435,-72.911,37.758
122.71064870144774,180.314,-31.384,-33.208,43.072
123.18774957267773,179.822,-33.188,-43.675,35.994
100.19999143879046,182.261,-18.98,145.042,37.495
97.78150257632048,178.316,-36.598,-72.03,23.293
98.4892652182989,135.527,-27.388,-57.389,34.863
68.99510012663282,173.538,-36.124,-57.083,32.684
90.05594936111075,186.557,-33.447,-38.797,34.864
110.37284208109872,161.894,-56.526,69.92,37.025
134.42646082423326,193.679,-42.092,-5.243,38.687
94.72556880368401,153.708,-23.863,-148.492,40.285
114.33155665975532,183.624,-31.499,45.632,48.543
100.89890854246576,188.024,-2.053,-78.805,40.215
80.8842036713665,168.231,-33.653,-157.709,32.971
97.4279271278402,174.593,-54.216,-73.107,39.791
88.1071969752321,190.835,-28.711,-27.919,34.685
94.90103695066361,176.416,-34.845,-21.379,33.227
73.96170836685273,207.768,-35.736,-56.182,45.349
93.04767310510331,179.159,-27.8,-42.328,40.111
56.59139912974078,181.433,-25.744,-174.976,41.993
97.98660339233021,179.722,-36.921,-74.298,39.562
94.29399058969486,212.213,-40.62,-104.668,38.191
120.93768008838188,181.689,-22.274,-16.86,34.603
136.38473774742533,172.108,-16.897,-22.459,37.954
96.7522217806022,180.279,-35.726,-76.472,39.044
109.57018237596682,144.398,-33.986,-6.164,20.595
99.38197716412832,190.998,-47.737,31.245,26.012
105.31882032321438,189.471,-29.529,-15.471,35.63
113.55957483703895,192.4,-36.744,-21.835,48.396
62.71189443880738,179.29,-59.675,-50.545,35.462
84.71456538398229,187.787,-34.526,66.718,32.323
100.85049538125651,184.712,-21.455,-65.269,38.079
141.8919925888407,169.806,-69.24,69.047,38.77
94.1211371783213,166.138,-34.238,-20.666,38.119
106.65604935278202,180.726,-29.932,-15.114,30.339
106.97058580347299,191.412,-51.692,-16.519,34.059
71.48503842731816,203.574,-31.589,-45.916,38.456
88.87581002281145,187.821,-27.679,-16.812,57.926
91.63000800506175,186.844,-28.953,-142.671,41.306
84.3402122404021,157.005,-22.466,2.344,40.247
27.923176623670344,167.495,7.783,-1.678,28.616
143.44216133290587,164.455,-38.252,-34.956,36.994
85.9505001515236,188.698,-42.115,-134.103,13.28
94.17854449920529,175.163,-43.237,-24.654,31.316
88.91975652056543,187.774,-22.335,-27.38,40.248
95.45310739568015,192.271,-38.501,-87.464,37.346
93.20095730686072,200.379,-39.421,-62.723,50.124
90.15748599390085,186.967,-35.862,-48.332,50.464
119.9109496830448,185.807,-49.226,48.913,39.415
97.76280596884455,168.588,-25.271,-36.622,46.792
96.9713749399041,180.071,-68.102,-8.772,26.425
97.5624560878189,171.344,-39.943,-47.008,27.374
112.70303774800107,211.73,-36.755,68.8,43.457
103.30605660879274,172.202,-27.412,-48.623,36.263
78.2377022690332,180.595,-42.734,-55.071,41.439
100.87769939139537,181.382,-25.003,-59.78,34.882
107.5386884498797,177.783,-24.105,-30.036,29.484
99.44436572299499,176.346,-31.324,-93.279,39.401
118.78400325225493,198.435,-41.244,4.182,41.071
75.9701368118893,166.796,-58.0,8.55,34.791
87.30296871714711,193.168,-20.439,-29.446,39.145
197.44191418441153,191.209,-16.307,-25.29,40.58
98.13279727208165,217.806,-33.36,-71.797,28.264
95.91385143251539,203.837,-42.612,-39.247,32.803
90.76908508149695,172.452,-61.249,49.857,45.697
99.72793914208678,192.912,-27.214,-45.33,40.737
95.04744602464311,170.373,-33.072,-104.528,27.322
102.11945075310426,171.617,-30.281,-6.191,47.821
95.97299999999998,201.626,-25.223,-80.902,24.653
112.22861288420776,190.583,-42.808,-68.558,37.299
11.975362481275255,192.468,-38.367,-5.274,29.383
91.36057148671429,163.441,-38.779,4.543,41.706
88.5023350254234,178.671,-43.717,-29.64,35.779
97.5749337611627,188.177,-7.788,-60.272,32.314
98.61419087780783,171.132,-10.23,-59.844,16.535
115.18981648037038,174.546,-41.295,-3.176,39.246
75.78084346844342,181.413,-34.831,42.415,38.674
85.48237845061547,188.12,-36.77,51.522,62.698
17.90526728795166,183.303,-46.532,-108.602,30.633
88.50746396345872,193.298,-40.094,43.321,20.304
111.47850963352107,165.753,-53.768,-24.389,38.708
99.07679327127798,176.103,-31.221,-23.049,42.218
100.24917623079746,178.362,-50.261,23.85,19.552
102.23502903590624,131.122,-17.589,-17.573,44.977
88.33379971436511,195.708,-31.385,-4.913,41.897
62.5621655175631,173.299,-28.251,36.974,40.551
71.4932493059109,183.352,-28.345,-44.239,38.682
108.44466046650132,170.054,-26.714,-90.626,37.544
83.34500709724638,180.155,-42.038,2.636,40.927
105.04728113551128,135.414,-39.301,144.263,34.302
85.64147659357137,175.786,-52.719,-52.746,37.164
92.17816795486539,188.476,-31.199,-78.225,31.065
88.79653779452667,194.804,-22.292,20.92,49.845
97.63645763397278,220.949,-26.885,-15.971,34.388
100.14846806829436,185.723,-16.423,-69.205,38.233
90.65797155098828,173.54,-31.136,88.748,43.071
71.45375426093398,187.351,-24.689,-33.15,34.524
92.45530796090164,210.329,-34.425,-24.725,36.559
99.78222748932288,138.781,-51.625,-19.273,45.245
131.43878603409934,188.538,-64.487,-35.038,51.778
95.80023214522213,160.492,-28.069,3.96,40.583
112.08120873671437,189.823,-36.909,-52.356,26.429
80.83759235767633,176.026,-25.786,20.874,36.626
120.77320350954894,190.084,-49.531,-17.544,45.269
108.36947229032606,198.949,-24.98,-36.774,36.9
114.28851241995757,190.726,-44.292,-13.587,32.694
100.22368707389542,178.241,-37.552,-78.952,33.483
96.03346011535089,181.237,-1.424,-147.239,44.815
93.51113125380735,165.071,-24.461,-102.564,40.897
68.22946556553822,177.511,-40.843,11.363,31.976
124.60807361597422,144.295,-55.416,-18.835,27.166
73.67290683285825,182.678,-30.066,-5.674,35.579
79.62372820916984,204.309,-34.953,-70.223,36.513
102.65718100394798,179.204,-37.482,11.519,44.935
94.94795865268632,179.53,-34.095,-39.587,41.761
83.37081068362698,166.166,-23.519,-30.384,32.374
103.97752195582402,161.92,-28.412,-105.144,38.062
90.91973560258735,168.277,-47.44,-30.471,40.775
102.34082260452917,187.668,-37.306,19.227,49.169
90.02915268600086,183.227,-29.965,-41.388,40.584
8.484246085885871,187.046,-36.682,-77.993,59.354
89.90884158928816,222.172,-36.056,-28.205,41.37
93.5304468383759,154.232,-53.884,-62.452,39.635
111.92124979821878,207.296,-43.315,-19.051,42.051
105.33106506813373,170.301,-34.213,-29.835,35.139
88.66828919466401,156.189,-2.245,-75.663,50.109
73.62371895984657,171.703,-40.824,22.025,36.127
99.66701006261334,196.635,-23.702,-55.131,16.044
96.45257005874923,176.206,-23.014,-89.577,35.303
112.91310161990896,182.992,-33.307,-36.803,47.073
102.01934948771053,188.45,-21.383,1.044,43.555
83.44206230523633,190.733,-30.93,-44.903,48.823
91.41702383366146,200.163,-31.496,-71.989,35.664
89.12498809898835,185.803,-40.201,-41.239,36.436
122.94376871931716,171.345,-19.531,-87.078,41.452
108.88426981071542,178.974,-24.248,-54.545,33.743
99.53974010111995,161.097,-36.928,11.356,39.371
80.41541330203891,176.436,-24.716,-35.973,43.707
65.33411480572855,191.335,-23.323,-73.986,40.122
74.8534368859205,177.788,-51.033,-34.032,41.445
96.12651059899846,189.388,-33.572,62.083,38.927
44.707524956473065,157.995,-35.38,-36.587,38.525
94.44296625669855,198.721,-23.427,-23.586,41.325
87.7186130447457,207.001,-44.658,-66.528,49.766
139.70160335518437,167.02,-34.934,-130.742,47.558
113.95504233839792,167.15,-37.006,-59.33,37.038
92.46591602897438,183.203,-48.534,-43.827,39.886
88.1390422947732,139.163,-17.814,-55.11,40.719
77.5757156471585,192.036,-30.753,-37.457,41.037
89.25849331919106,157.384,-26.046,-77.027,45.024
117.68200981795346,193.436,-19.47,-19.459,46.997
92.57106699460276,184.03,-17.007,-87.871,48.234
94.33959634434908,195.987,-34.296,-3.285,51.325
73.7527829883745,157.385,-44.307,-126.313,41.793
100.51123914020958,180.348,-30.157,-15.868,42.308
77.88707389219658,170.29,-38.802,-54.036,35.791
104.7233249341359,193.166,-48.653,-60.512,42.345
96.2219533027794,173.928,-35.054,-22.651,38.644
123.23850982672616,178.578,-16.968,-195.917,37.841
117.65129639492068,190.663,-38.121,-78.46,46.318
133.90737896500377,185.647,-43.293,-66.565,34.607
103.60752541107243,192.982,-34.802,-221.712,38.994
97.12740999000714,181.012,-32.163,-5.038,41.596
96.34919980328718,177.512,-34.405,-107.541,44.843
83.9290858440057,182.809,-26.446,-196.292,39.753
55.32288774167563,213.684,-50.613,-27.95,37.201
81.15021825232182,173.516,-30.15,9.843,40.891
99.29464091702617,164.539,-70.03,51.321,37.323
95.13744896103378,159.214,-21.876,-57.96,37.818
85.37588040588967,188.723,-61.91,-35.003,49.597
95.02136279316633,195.96,-45.204,-165.521,33.412
107.50203792832173,193.987,-30.567,-49.008,39.704
144.42240310199105,184.461,-30.871,-24.793,44.289
55.46343543570555,197.118,-39.797,40.866,38.046
97.67115723228883,153.888,-17.7,-53.111,37.728
99.09580834279186,190.055,-47.833,-82.48,39.172
97.10806187539845,176.697,-32.193,-41.323,41.304
89.85165856327598,180.911,-38.645,36.913,40.647
67.25760327804156,175.231,-50.317,-45.208,28.547
149.13364686674032,185.49,-32.692,-23.649,40.365
83.99174348753634,165.222,-19.851,-56.591,46.828
79.64809406868514,168.876,-34.232,-17.386,42.416
82.32645655398409,235.321,-33.996,-17.518,30.509
106.59869609734207,170.2,-21.26,2.674,43.669
65.37850444481867,180.166,-20.684,-104.81,40.701
86.60830960895012,207.512,-38.505,-1.126,36.153
88.4261624192159,153.756,-15.019,-38.373,43.445
93.55791399668,145.171,-21.997,2.43,62.384
88.01748389131545,171.327,-8.099,-25.022,69.343
84.52027700557254,190.034,-37.368,-3.618,35.608
50.92725067063165,165.992,-20.749,-45.255,41.739
87.4740012361728,180.306,-35.452,-31.855,37.07
103.93222698951931,170.007,-4.034,-4.539,40.014
83.52509619080895,176.099,-25.266,-34.646,47.875
87.23978555045528,180.73,-73.997,-25.786,38.408
96.78120476421088,187.755,-23.55,-53.592,27.444
116.17286155858547,166.898,-21.82,-30.829,41.564
112.40462669775758,178.312,-33.825,-22.736,40.084
82.96293742210835,219.996,-32.434,-129.527,29.85
98.16957266854713,160.054,-42.529,-42.33,44.839
62.50725724405953,197.604,-21.267,-37.87,53.435
79.0387734537893,220.752,-26.405,-36.008,36.776
90.36385161902245,187.331,-21.095,-60.871,23.066
69.7699551360447,171.412,-43.351,-20.907,40.445
90.55021953180369,176.005,-32.299,-73.494,38.745
129.6363451646585,183.778,-43.728,-47.278,42.089
92.7313487472359,185.044,-53.23,-63.661,44.115
98.28920884258447,177.793,-22.155,-45.712,40.934
53.34069855304543,172.843,-17.078,-41.773,40.998
82.9004083171035,167.059,-34.208,-27.325,38.767
81.3970176620665,193.555,-27.321,-70.58,42.626
99.62063973922892,226.568,-32.74,-44.4,32.527
99.52078460239576,176.343,-24.079,14.039,39.285
111.71868145872989,186.451,-42.59,-78.843,38.737
106.73296731089246,162.672,-35.374,-39.638,33.743
88.63767665408037,180.145,-34.106,-11.915,49.884
59.25820995097138,169.061,-37.255,-49.336,37.638
99.91878002702255,181.347,-33.582,36.283,37.477
93.18322523561565,142.363,-24.172,-76.994,35.772
67.52376513398927,190.747,-25.478,-82.992,36.974
109.21828792060323,189.609,-42.695,-38.377,33.328
104.6657474474084,186.521,-31.371,-7.095,40.413
109.03371156665592,163.511,-34.318,-10.044,36.141
105.24336124336726,181.353,-25.251,15.906,35.585
124.60892874121217,184.849,-41.345,-52.546,46.561
56.4721675864848,160.318,-37.307,5.279,38.745
111.3622355077241,173.676,-35.663,-137.75,35.799
90.5433372965311,166.364,-38.389,-34.651,34.221
83.89354116677661,188.797,-32.348,80.069,53.068
102.68239183857187,179.57,-45.868,-50.5,52.334
118.70610394525126,193.577,-67.254,-49.049,32.877
81.77489365468222,169.911,-30.312,-14.151,34.337
84.43670506906042,213.645,-59.379,15.741,39.489
102.78999871491021,199.183,-31.486,-41.105,45.447
76.49343134782187,198.337,-35.127,-17.718,44.614
138.82426001282892,174.262,-32.292,-41.72,40.625
91.84206632571428,188.739,-34.158,-61.752,47.616
93.54561102668573,178.324,-35.677,-17.774,37.539
71.03267755344095,165.141,-24.797,-53.367,37.503
88.64375992936364,176.091,-35.021,-23.43,35.108
106.93703660181872,159.976,-22.072,22.587,39.671
93.86204542125157,182.088,-35.435,-91.66,42.728
98.30902606375798,154.916,-40.654,84.35,43.789
90.14079369452288,191.508,-38.76,-180.177,41.678
76.93235173710507,180.767,-39.313,-45.814,35.823
85.75686400456684,178.784,-46.906,-7.496,40.026
82.09883432107576,170.378,-34.082,-71.946,27.508
105.24576608817107,177.357,-19.85,-96.95,47.335
67.50483899650817,193.063,-18.236,-60.864,35.767
108.04990993126674,178.55,-31.865,26.907,43.564
110.5910742560573,166.594,-27.884,31.567,31.128
99.83635427848702,183.148,-24.712,6.793,27.365
89.15919335215467,160.818,-35.684,-18.231,51.074
77.7796907937266,175.75,-47.04,-23.199,25.051
121.16076055817487,196.342,-29.578,-21.629,35.715
59.53957388549918,165.297,-42.169,-63.93,34.293
261.1203037793099,173.254,-8.884,-33.458,38.685
131.92599119425893,188.603,-37.754,-29.766,32.348
88.01232395893051,185.971,14.907,-70.28,39.124
105.75694638897174,166.852,-32.567,-16.357,40.101
93.80427531611066,206.179,-39.591,22.671,38.799
138.75860030205826,203.337,-35.286,-57.429,34.934
73.60810882040839,171.593,-39.842,-120.441,35.638
107.7498664426125,183.458,-36.684,-44.108,39.4
101.14269050690366,157.663,-41.834,-29.43,32.912
133.92182816215177,180.096,-34.142,-23.123,51.759
77.37358759869618,192.986,-35.157,-46.104,42.246
94.32552765298867,164.716,-38.932,-8.662,43.544
81.8482679189061,180.976,-32.496,-24.615,37.729
96.03515177449309,179.095,-38.496,-33.402,52.422
88.5054376309046,180.956,-4.185,-110.816,49.375
105.16799044545601,169.69,-16.159,-95.321,44.179
113.48464861473073,157.515,-43.091,6.501,41.257
90.3377165800379,190.386,-44.134,-40.726,45.548
108.31030077018886,183.285,-48.208,-88.975,49.33
79.05497846575209,167.605,-32.851,-28.77,39.492
108.6142869150615,171.578,-80.813,22.096,39.71
93.61323537092332,180.7,-34.116,-49.441,41.912
78.94642557297217,180.759,-34.023,-19.167,42.995
105.37346328995312,197.506,-38.806,-21.338,43.063
98.56548708423084,206.319,-32.822,-44.914,41.46
80.12217437422711,177.69,-39.968,-62.83,34.166
100.38151687577123,166.084,-14.839,-72.675,42.902
102.43586477991637,143.285,-36.642,-59.593,33.666
103.12004368554389,193.309,-46.582,-36.684,30.516
131.27363242283877,171.88,-17.392,-97.244,37.439
108.98231295824695,158.391,-26.971,-7.748,37.789
104.57987839647774,195.512,-22.384,-42.436,19.416
91.33300000000001,205.377,19.166,-45.153,38.244
97.94112050824454,166.943,-30.327,-37.67,43.153
93.31291075399265,212.168,-27.111,-35.962,38.207
89.24756409060357,173.775,-22.384,-99.589,42.231
92.50935835659311,219.055,-25.723,51.705,42.246
106.44508445963518,151.633,-41.282,-59.619,33.624
68.09985222173576,214.408,-42.01,-57.072,39.315
97.91567773179561,178.288,-25.621,-39.344,46.242
70.80505238601789,169.491,-18.029,-95.653,34.033
130.33990235574794,167.91,-24.803,-12.606,37.972
134.76180693320376,155.166,-83.985,-18.969,40.399
79.28938366353138,136.977,-51.01,-33.935,37.263
109.72623097358125,206.655,-48.683,1.685,41.765
134.78676575890807,179.052,-55.435,-20.526,42.622
96.82500008734011,167.957,-27.173,-111.071,29.508
114.52415382413199,184.221,-22.505,-40.575,43.424
69.68662489151663,154.639,-19.371,-50.635,36.746
77.1989500617951,208.487,-34.428,-132.701,33.139
84.56715347411152,188.348,-34.051,-40.619,39.957
91.92212527969767,177.905,-19.889,-46.363,34.702
71.87537514872372,206.981,-2.269,-79.331,32.567
87.29414030262265,187.608,-31.614,-115.392,39.278
122.21973551248239,179.682,-46.92,-25.704,39.149
82.88608223797324,137.015,-29.397,12.89,36.893
79.3178601630732,153.135,-26.937,-43.189,43.667
102.01959280008921,168.308,-32.638,-59.591,44.618
99.46374111047476,208.227,-56.323,16.13,39.924
105.14411942847457,180.38,-34.082,-51.426,42.513
111.88158446796879,176.593,-23.27,-66.323,29.931
84.98596191390784,180.865,-29.662,-12.386,31.895
89.82441326204949,189.161,-14.742,-44.924,32.377
86.26433807535572,176.627,-33.408,0.419,40.738
80.7315050306443,179.927,-27.763,-64.989,43.43
104.64041987303484,190.056,-46.941,-13.589,33.449
65.61305566787888,175.967,-41.188,-110.608,33.954
88.20828539085683,191.901,-41.392,-7.634,36.63
86.62446100776678,180.845,-28.72,-61.389,54.534
99.25024996831597,163.615,-42.136,-24.334,38.595
82.95273895524993,173.404,-25.912,-3.646,53.246
106.62171903004702,200.783,-36.55,-26.367,44.194
77.9779534298074,178.975,-38.437,-52.924,40.222
103.18413477747644,171.537,-49.463,-111.769,35.812
112.920322258719,170.515,-33.525,30.441,41.911
86.69562485466506,178.664,-38.361,-131.011,35.558
92.35501452724667,173.654,-46.035,-141.199,41.771
94.60246221795907,166.417,-44.098,-31.374,21.978
92.40339677835051,172.213,-36.961,-72.03,40.796
103.25038440548857,191.599,5.82,-34.025,38.792
97.27503456827614,176.138,-25.75,-32.187,39.569
106.51090984663205,180.81,-37.128,-62.96,48.132
53.63035179049052,176.778,-40.203,-53.643,42.688
67.69210299485383,191.694,-56.108,13.918,29.363
70.95323741824873,175.546,-36.727,-45.522,45.74
68.00089379774282,180.577,4.81,-1.372,37.474
122.47055010158145,172.687,-46.75,-10.086,39.19
81.79143193063496,143.37,-35.277,-79.564,37.001
140.1048969782447,173.795,-39.065,-10.707,39.404
61.979781083099084,178.222,-50.723,-16.036,37.558
97.83976743953069,175.928,-36.35,-36.034,58.662
92.13067252085406,170.715,-18.15,30.381,38.712
98.3720976919678,193.219,-37.017,-95.351,32.104
87.01394325281002,188.7,-32.284,-41.405,43.274
