Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-50.996,33.043,234.442,135.153,6.113
-67.151,112.924,117.468,130.412,3.455
-157.377,225.155,144.753,143.484,6.203
14.667,208.042,160.783,121.699,6.274
-15.42,140.866,195.093,130.763,5.637
-0.11,98.994,213.505,110.826,6.944
55.272,66.627,153.279,134.976,7.275
-60.868,-19.472,141.375,134.693,5.965
-51.371,96.207,198.8,130.746,5.798
9.984,109.459,140.546,101.947,7.381
-47.824,178.351,271.828,131.041,5.242
-40.218,78.604,157.084,137.116,5.332
-20.207,61.086,153.165,133.82,6.275
12.281,105.278,132.109,132.957,6.617
-50.057,96.871,123.464,130.989,6.505
-98.774,146.907,126.775,129.787,6.09
7.691,41.04,159.762,130.808,6.157
-19.636,82.35,13.512,140.319,6.646
6.842,37.37,155.664,125.891,7.208
-86.068,-14.499,175.318,138.151,6.388
-83.993,100.4,179.739,109.728,6.636
-14.122,77.28,70.431,129.408,6.502
-74.766,86.092,163.32,142.755,6.434
-37.145,128.563,207.266,121.098,7.082
-100.754,88.993,187.373,139.117,6.492
77.742,134.376,110.48,120.522,6.337
-64.62,154.102,131.05,131.876,6.946
-25.373,78.309,81.061,121.633,6.452
-76.147,94.001,106.939,116.968,6.442
-26.904,132.513,159.312,123.845,4.763
11.524,125.316,103.861,131.504,7.136
-64.744,118.138,137.747,128.486,6.836
-35.679,128.227,94.58,130.847,5.942
-17.347,107.868,230.184,134.295,6.112
-93.533,45.531,99.618,130.447,6.448
-0.504,75.401,132.265,115.029,6.965
-67.968,83.998,142.284,124.177,6.745
-122.665,98.325,176.784,109.596,6.406
11.414,114.049,153.008,126.822,7.176
-11.617,140.913,158.516,128.204,6.596
-1.024,124.841,300.071,144.769,6.431
-144.459,115.115,134.11,127.139,4.767
-65.139,132.681,162.142,121.299,6.368
-59.294,85.337,157.79,120.808,6.935
-31.35,7.351,141.075,124.878,5.54
-92.991,93.877,134.546,112.916,5.938
-22.707,99.934,49.129,142.021,6.622
-144.509,109.055,130.366,126.715,6.25
-122.95,93.817,126.936,131.699,6.278
-54.53,224.867,138.816,114.979,6.463
38.356,110.144,162.628,127.345,6.515
-168.945,68.226,132.967,134.976,5.834
-6.098,98.081,263.369,122.925,7.041
-37.708,84.325,166.342,118.004,6.578
-56.439,138.165,174.197,138.281,6.58
-9.56,157.975,184.286,132.553,6.494
-71.271,54.865,138.858,105.734,6.463
-158.414,65.854,152.691,122.939,6.302
16.03,95.431,115.83,126.972,6.626
-31.208,128.407,207.373,134.911,6.151
-34.426,114.232,74.266,122.657,6.044
-92.614,47.24,91.587,137.145,6.514
-36.113,95.112,140.192,124.543,7.591
-57.121,20.95,84.769,133.729,6.41
-40.416,80.037,152.092,128.46,6.479
-69.614,105.945,170.094,137.697,6.804
-71.774,115.004,156.319,127.1,6.104
-97.121,5.425,148.235,139.446,6.056
-119.358,86.278,235.242,126.142,6.167
-0.947,-61.824,75.825,123.197,5.894
-40.617,115.798,128.92,124.579,5.702
-17.224,128.923,180.771,133.37,6.201
-55.727,31.021,66.936,119.296,6.482
-70.405,116.652,145.664,144.725,6.315
-41.06,49.407,155.107,107.517,6.214
-117.703,84.558,162.955,122.762,7.314
-21.495,121.486,119.516,131.44,6.283
-49.341,168.779,155.029,107.887,6.003
-181.475,-1.254,224.531,127.88,6.648
-19.981,121.802,133.047,129.669,6.173
-3.173,111.889,192.169,127.873,6.377
19.908,76.45,156.959,128.56,6.703
-20.659,83.682,137.209,116.647,6.956
-43.963,85.602,156.19,156.155,6.09
-95.527,118.252,174.663,129.623,6.35
-29.285,102.031,159.96,156.034,6.7
-42.923,128.551,102.006,134.165,5.339
-57.287,12.614,154.686,105.884,6.398
-47.716,210.849,171.709,129.021,6.642
13.564,111.836,173.146,135.246,6.489
-114.573,131.919,169.999,131.834,6.191
-0.79,103.116,60.585,131.492,6.026
-48.957,81.386,172.153,131.504,5.852
5.933,114.477,137.303,133.201,6.424
-35.03,85.524,130.15,126.627,5.885
-29.874,171.557,156.097,134.455,6.457
-38.71,88.235,156.744,129.145,7.195
-88.175,83.334,142.608,120.569,6.473
-83.835,39.702,181.294,145.775,6.716
42.835,141.962,180.54,122.994,4.524
-30.618,62.813,160.717,137.66,6.031
-120.197,74.959,189.337,129.689,6.212
-21.803,73.899,143.684,120.197,6.133
-40.742,55.578,136.815,137.52,6.076
-68.784,261.289,185.614,114.083,6.173
-16.637,133.49,128.051,128.862,5.909
-92.873,70.521,178.063,128.65,6.401
-46.165,80.612,192.197,133.04,6.244
-44.762,19.224,152.766,138.602,5.552
-55.09,98.404,172.774,110.642,6.655
89.994,61.73,371.823,127.623,6.41
-58.972,73.877,168.241,105.053,6.812
-130.568,64.02,179.668,124.772,5.403
-33.333,83.733,125.091,124.739,7.864
-46.292,53.14,172.649,121.691,5.757
-55.648,83.637,117.874,125.929,5.982
18.893,101.989,112.713,117.12,7.951
-52.119,95.523,131.623,112.398,6.191
-61.437,130.18,129.996,132.694,6.885
-15.777,61.372,147.558,125.906,6.552
-26.4,133.828,189.43,125.071,6.117
-44.109,65.37,156.032,117.176,5.79
-44.402,101.215,167.362,128.9,7.558
-29.446,83.27,172.204,136.248,6.38
48.664,71.095,166.051,130.327,6.027
-23.907,62.058,66.357,115.955,6.622
36.867,117.555,111.258,126.503,6.892
-38.104,88.596,140.086,126.646,7.013
-43.06,205.677,151.094,141.257,6.051
-92.785,-33.26,203.173,125.335,7.192
-53.794,66.261,99.683,131.642,6.232
-34.35,184.403,127.58,113.084,5.746
-16.323,65.047,207.482,109.841,6.031
-16.23,122.382,131.161,134.415,8.199
3.789,145.825,167.818,126.409,6.555
-37.96,88.911,106.587,117.027,6.563
-35.968,89.427,188.817,126.827,6.297
-109.512,154.591,147.09,117.265,5.941
-82.965,111.203,80.808,124.652,6.744
33.812,-0.387,154.834,154.563,5.823
-40.171,-26.602,103.888,122.301,5.676
-41.425,100.864,118.664,139.376,6.156
-63.664,125.331,178.054,123.608,6.31
-42.555,145.771,170.701,117.756,6.565
-145.28,95.352,240.465,133.404,6.498
-56.231,91.755,120.623,123.395,6.93
20.54,12.397,150.303,137.25,8.597
-33.385,67.191,210.233,131.102,7.002
-77.181,86.901,137.092,117.522,6.265
-25.837,278.104,55.93,137.557,6.811
-41.191,76.566,82.206,143.733,6.462
-28.699,138.145,181.273,134.556,6.399
4.815,-10.885,122.837,139.967,6.037
-51.181,98.298,249.982,135.951,4.898
-58.209,34.408,106.195,128.195,7.262
-112.003,73.997,122.636,128.198,6.382
-98.003,88.346,133.956,137.603,6.56
-54.274,-29.802,126.273,112.297,6.301
-65.134,183.608,172.357,142.858,6.859
8.249,59.717,145.043,131.752,7.05
-83.667,144.948,208.631,82.276,7.378
-23.103,115.488,176.359,136.976,6.468
-39.221,-6.937,148.18,123.157,5.997
-111.238,73.972,217.309,133.928,6.293
-63.632,112.212,157.037,121.2,6.362
21.666,179.712,84.011,126.456,6.648
-53.58,69.082,134.227,129.877,7.295
8.025,-67.717,154.307,137.27,6.698
-83.644,159.212,132.562,129.487,7.363
10.618,123.591,155.318,121.927,6.039
-26.439,58.214,205.521,123.12,6.778
-47.219,103.195,180.441,131.803,4.587
22.123,99.705,137.049,110.799,5.406
-62.79,69.191,159.123,138.083,6.283
-28.442,148.766,176.295,121.971,6.339
-0.939,27.243,126.67,126.499,4.872
-119.008,65.538,111.238,105.02,6.568
-63.191,135.432,176.417,115.671,5.599
-43.208,256.59,166.869,134.253,6.333
-110.182,152.463,120.488,140.166,6.37
-68.953,232.415,80.34,136.25,6.854
-54.421,65.621,148.774,127.832,6.416
88.161,100.282,160.84,133.68,6.633
-75.076,69.251,101.795,132.438,6.425
-61.294,135.777,164.94,127.085,6.283
-94.138,118.385,121.943,134.734,6.529
-3.234,107.421,140.947,113.284,7.11
4.722,41.723,156.9,107.87,6.537
-12.716,83.391,170.561,134.337,6.388
-48.83,107.744,147.895,148.613,6.276
127.889,116.445,155.182,134.064,5.895
-120.0,85.15,161.39,126.321,6.436
-46.347,55.345,167.58,126.857,6.112
-34.355,91.605,150.827,131.414,6.229
-23.509,78.779,215.563,129.137,4.666
-91.789,159.284,178.622,125.197,6.369
43.143,69.572,153.5,112.585,6.675
-43.906,130.899,146.742,118.488,6.548
-19.337,82.019,194.332,127.183,5.848
-21.043,55.586,73.663,118.883,8.536
-53.938,111.177,160.095,110.772,6.312
-116.244,132.908,170.421,120.446,6.847
-59.757,105.303,69.688,132.793,6.545
-99.317,130.597,138.092,128.539,6.29
2.805,44.691,166.843,118.922,7.605
23.251,69.989,143.19,130.355,5.855
-41.235,73.947,64.311,126.71,6.755
-47.55,-111.264,170.731,145.024,6.094
-93.661,157.868,158.073,141.235,6.715
-49.616,60.256,143.965,130.376,6.708
38.165,18.548,158.393,130.884,6.213
-116.703,96.305,223.756,127.818,7.571
-36.379,107.535,160.863,122.099,5.955
-13.049,180.681,166.771,130.49,6.829
-15.362,84.586,243.463,126.819,6.538
-85.929,78.484,60.65,131.785,6.172
161.206,76.57,155.257,134.862,6.567
-90.039,41.081,150.258,126.762,6.823
-68.558,149.943,40.89,119.523,7.317
-57.098,123.631,102.837,114.071,5.261
-55.152,22.728,162.053,146.085,6.319
-100.617,123.945,207.045,133.39,6.146
0.874,92.108,149.878,145.541,6.456
-84.044,123.855,141.692,138.424,5.595
-43.265,140.83,184.992,135.588,6.581
-44.002,120.139,163.764,132.571,6.564
9.163,101.664,233.056,98.756,6.237
-77.273,129.147,122.907,126.096,7.192
-86.529,199.476,312.579,125.417,6.875
-11.264,88.118,105.055,120.252,6.832
-201.209,64.566,170.079,129.678,5.571
-31.887,86.359,249.815,137.637,6.389
-59.911,143.106,181.359,131.59,6.231
-147.182,71.421,142.759,140.754,6.136
-14.872,241.29,134.811,131.185,6.544
-11.985,66.377,144.605,129.808,6.815
-3.823,127.27,118.952,134.53,6.477
8.667,72.77,81.985,133.641,6.963
-26.895,38.678,109.555,131.062,6.696
-99.881,17.632,187.782,118.217,6.24
20.392,60.279,123.284,130.046,6.666
-121.313,49.92,214.872,118.172,5.866
-69.163,22.064,309.645,142.558,6.571
-162.74,40.011,106.624,128.314,6.525
-37.618,155.914,253.09,85.012,6.742
13.665,107.187,133.485,123.891,6.148
-129.616,82.385,234.692,118.092,6.692
-126.076,125.58,171.518,136.635,6.433
-38.238,182.862,192.415,129.732,6.346
-34.683,128.569,176.114,118.321,6.295
-64.21,29.613,172.093,137.762,6.473
10.806,105.015,169.344,121.701,6.738
-34.672,110.532,126.983,123.157,6.364
-70.069,86.202,128.167,147.86,5.89
-28.706,85.967,163.379,126.841,6.195
-39.023,32.46,165.672,130.096,5.544
-53.437,88.54,139.418,129.45,5.917
-20.294,89.171,111.056,122.189,7.264
-80.062,68.906,105.668,118.823,6.402
-45.725,-85.442,185.82,134.354,6.306
-80.169,79.741,196.745,141.13,5.89
-163.808,75.781,157.132,127.062,6.175
-59.038,101.32,156.725,123.379,6.394
-18.669,53.897,127.415,125.088,6.699
-235.394,107.901,132.056,133.46,6.649
2.919,140.049,211.127,129.054,6.36
-35.326,137.403,67.435,150.562,6.631
-33.663,49.072,95.419,125.426,6.187
-15.276,122.258,187.654,119.105,6.148
-76.818,15.302,191.59,114.512,5.438
-57.777,54.579,122.554,120.398,7.585
12.754,67.976,152.663,110.634,6.415
-69.381,67.311,153.381,133.504,6.588
-56.965,47.205,175.12,127.208,7.071
-51.265,76.534,187.888,122.553,6.399
-8.379,59.821,214.023,132.556,5.634
-93.938,89.15,143.888,130.89,6.475
-78.78,105.586,177.755,139.175,6.832
-66.298,91.019,266.717,129.843,5.917
-94.736,130.735,151.891,115.851,5.26
-107.575,157.514,96.903,128.732,7.34
-44.446,156.569,154.85,122.093,6.147
-63.714,43.943,155.668,115.985,6.262
-54.831,5.385,130.182,130.132,6.479
-69.911,104.142,205.601,123.132,6.008
-102.038,64.44,170.086,124.841,6.172
-29.121,48.097,193.846,122.562,6.455
-60.946,113.956,158.182,120.584,6.845
-46.828,148.07,130.834,133.781,6.424
-38.864,107.313,223.021,116.37,5.882
-73.394,138.47,113.3,131.141,6.259
72.537,29.621,193.582,129.287,6.548
-81.796,80.959,135.768,109.179,6.354
-187.896,193.0,135.956,134.669,5.029
0.524,99.872,200.808,125.386,6.274
-15.764,40.849,137.013,132.434,6.714
-59.135,60.9,191.394,126.097,6.993
-98.937,65.106,173.626,110.247,6.285
-37.448,110.848,176.345,134.226,5.94
-42.354,72.155,153.733,110.918,6.316
-29.824,65.565,160.071,130.96,6.364
27.032,78.383,124.311,129.553,6.568
-0.143,91.244,150.047,126.544,6.006
-55.538,86.068,149.736,131.174,5.086
-47.133,35.095,91.156,125.331,6.554
-41.426,27.117,30.907,134.07,7.781
-46.523,134.608,116.099,124.472,6.001
-65.555,102.26,66.634,126.822,7.232
-24.586,93.397,137.712,128.65,6.817
-76.669,165.032,164.921,129.276,6.702
-40.092,185.894,115.932,118.057,6.374
-103.521,44.352,163.819,133.112,6.297
-62.449,119.468,162.525,112.233,5.355
-105.054,191.956,179.939,134.386,6.21
-25.32,77.946,152.636,125.601,5.563
-47.312,93.104,186.988,135.457,6.068
-55.736,82.84,207.261,120.305,6.63
-25.323,17.542,90.949,129.649,6.884
-64.781,94.888,154.166,135.399,4.699
-85.836,59.541,101.99,127.672,7.318
-33.806,36.674,165.884,116.291,6.423
59.067,63.996,205.197,130.758,6.479
3.49,184.952,174.917,140.499,5.937
-22.028,128.589,143.447,131.557,6.394
-95.466,76.219,143.788,142.188,6.575
-34.104,39.086,223.596,122.997,6.469
74.257,121.094,139.341,131.913,6.738
-56.667,108.218,103.54,141.878,6.971
-48.64,105.921,220.841,127.914,6.734
-51.52,93.93,198.428,133.17,5.806
-44.265,62.414,173.917,122.692,6.31
-27.71,189.092,163.634,144.029,7.018
-165.072,38.671,172.824,129.55,5.643
-41.136,70.958,161.375,126.0,6.038
-19.106,63.017,156.224,126.191,6.009
41.459,108.843,99.886,124.795,6.15
-49.174,161.509,170.859,143.971,7.797
100.446,123.935,141.293,143.032,6.69
-41.597,55.378,137.054,129.228,6.961
63.37,-21.478,204.217,129.776,6.234
92.449,31.354,116.897,115.989,6.572
-113.934,91.314,286.772,132.208,6.512
64.338,70.054,120.243,137.388,5.507
-51.715,150.247,180.084,121.386,6.289
-26.318,113.839,136.309,143.64,6.847
3.266,120.196,194.511,133.885,5.437
18.76,143.479,34.917,125.475,6.495
-23.785,115.989,156.165,129.479,6.404
119.699,34.885,190.995,128.283,6.358
-47.795,59.243,79.94,118.587,7.28
-35.165,125.182,139.945,129.16,6.375
-15.236,151.696,142.528,127.82,6.461
-66.718,66.378,198.962,163.923,6.645
-26.18,119.45,165.224,150.938,6.561
-65.263,87.773,189.91,114.447,6.234
-50.046,132.611,117.051,130.832,6.623
-8.479,80.987,148.541,114.281,6.458
-50.203,128.005,216.213,129.438,6.121
-17.763,100.072,196.144,129.41,6.27
-55.039,40.411,140.651,131.289,6.165
39.406,136.668,159.786,128.05,6.526
-64.602,63.406,201.326,120.318,6.493
-7.506,25.477,153.343,132.854,6.092
14.335,71.391,200.273,122.3,6.033
-158.251,89.167,154.312,134.358,5.999
-38.235,88.955,166.403,121.324,6.346
-24.782,86.725,157.416,138.408,7.354
-32.258,72.114,186.324,147.519,6.416
-116.102,62.606,82.271,134.04,6.463
-48.744,77.007,175.484,131.327,6.224
-38.32,148.97,125.149,129.896,6.32
38.96,122.194,166.987,128.416,6.404
86.86,112.383,162.563,116.175,5.508
-61.242,104.166,131.26,135.076,6.93
77.734,86.833,170.92,128.645,6.063
-37.22,65.693,131.359,122.256,6.196
-0.333,57.755,73.078,135.945,6.056
-10.482,130.906,182.9,133.338,5.692
-79.328,113.144,164.971,142.585,5.874
-49.421,74.874,178.314,134.328,6.336
-94.51,75.034,160.214,128.753,6.28
4.986,159.503,173.924,109.731,4.985
30.361,53.963,168.963,127.102,6.425
-150.776,124.137,60.637,131.432,6.25
-39.411,71.381,144.177,125.571,5.904
-55.015,77.968,197.699,122.775,8.788
5.646,131.812,199.158,118.885,7.397
-25.669,109.513,146.294,150.468,5.946
-22.791,90.257,118.079,132.755,4.423
-29.69,96.358,164.297,99.502,6.429
-89.855,8.963,142.512,130.084,6.874
-28.451,120.63,152.989,129.836,6.647
-46.713,135.162,165.333,134.833,6.253
-18.629,66.807,176.817,141.407,6.255
-0.401,120.512,186.887,128.539,6.311
-38.691,85.021,125.732,120.467,6.334
-28.338,85.43,149.517,121.796,6.565
-41.64,98.487,109.449,109.867,6.426
74.21,102.588,204.633,158.573,6.46
-39.695,138.23,204.524,120.427,6.417
-41.826,-20.414,135.693,123.772,7.065
8.854,36.183,157.015,136.947,6.626
32.626,125.857,207.085,132.092,6.418
-30.998,46.455,91.59,122.72,5.834
86.066,96.314,120.498,136.363,6.755
-63.089,115.131,233.394,135.852,6.796
-64.772,192.038,126.726,128.459,6.36
-29.573,148.859,154.907,141.188,6.554
-31.988,96.985,153.342,137.639,6.569
-33.484,139.654,51.787,129.334,6.713
-45.172,163.961,151.642,120.416,7.038
-42.009,73.41,167.753,120.368,6.539
70.137,208.566,148.892,113.733,7.675
-94.537,97.447,143.526,139.385,7.207
-79.107,97.024,155.035,142.527,8.017
-25.82,61.577,212.049,133.71,5.98
-16.343,165.332,236.494,135.142,6.247
-48.468,9.337,181.113,125.149,5.702
-143.608,47.43,175.419,129.178,6.605
-74.999,127.854,195.524,140.359,6.362
-37.168,28.124,158.335,125.943,6.702
-174.807,217.181,177.239,127.327,6.306
-26.549,88.544,109.058,132.643,6.797
-7.992,100.592,169.14,127.398,6.427
-50.114,120.855,101.409,123.702,6.461
103.32,85.233,13.768,109.907,6.219
-36.754,97.652,192.727,140.671,6.424
-13.399,19.821,122.258,148.015,5.868
-60.315,26.863,38.561,134.88,6.192
32.617,70.997,175.054,120.867,7.752
-41.904,36.052,167.195,128.788,6.654
-58.165,72.462,225.14,134.617,6.419
-109.68,58.356,198.767,162.093,5.932
-56.041,139.321,141.324,132.512,5.998
134.532,92.458,137.436,137.635,5.476
-57.002,110.944,132.79,129.471,6.317
-36.134,38.859,160.753,107.453,6.153
-23.916,60.604,84.529,84.297,5.99
-73.299,38.777,211.107,131.98,5.458
-134.119,76.25,173.538,121.573,6.541
-35.232,67.658,170.445,133.918,6.268
-50.375,83.568,187.273,128.515,7.058
-57.839,76.219,156.127,124.087,6.126
-120.667,60.418,187.059,129.607,6.782
63.283,82.555,129.609,130.388,6.407
-71.412,135.886,150.312,111.972,7.694
-27.162,115.778,103.42,139.929,5.158
-22.982,79.761,163.145,136.51,6.615
-132.654,73.03,139.53,119.983,6.596
-36.584,142.932,133.199,126.562,6.521
-64.881,31.839,187.442,124.223,6.246
-28.91,81.677,117.538,129.916,6.335
-45.526,206.75,161.065,150.149,6.364
-7.377,90.967,183.84,121.199,6.154
-148.893,101.195,153.362,133.171,7.14
-40.651,23.943,163.974,123.837,6.281
-69.74,177.7,195.797,130.339,6.538
-63.385,6.595,134.799,122.776,6.226
66.258,210.114,8.743,128.548,6.355
-56.585,-36.773,110.792,128.305,6.214
-67.737,6.483,128.899,125.759,5.983
15.263,-67.16,142.464,129.77,5.625
-53.909,85.055,151.858,119.011,6.46
-59.2,86.962,135.873,126.93,6.757
-59.611,95.362,186.572,139.4,6.165
41.157,120.982,170.162,138.154,5.182
-59.401,104.385,185.881,115.981,6.327
-44.698,66.293,95.384,124.894,6.476
-61.23,65.376,183.123,127.503,6.041
-20.561,158.337,135.016,117.86,5.864
-58.675,120.213,224.249,125.367,5.833
-14.429,51.665,137.394,121.783,6.513
-4.83,98.361,139.529,126.745,6.778
-12.094,128.671,144.847,131.285,6.384
0.241,-0.835,206.332,133.076,7.201
-26.574,49.631,189.032,129.681,6.368
-27.696,26.808,104.168,127.522,6.395
7.465,63.55,256.962,124.391,6.335
-77.708,152.812,190.394,128.144,8.589
19.866,171.236,126.018,133.484,7.595
-14.234,51.837,177.951,105.99,6.611
-20.26,43.059,47.734,138.694,6.095
-25.999,96.987,149.674,109.127,6.42
-9.687,224.148,154.809,126.459,7.007
-42.604,118.169,176.498,131.219,6.643
-100.72,138.091,106.279,115.95,6.241
-86.362,137.473,178.918,115.849,6.392
0.289,91.575,116.004,119.409,6.675
-35.39,82.085,152.601,140.852,6.306
-46.877,49.972,161.189,125.649,6.764
-47.118,169.603,148.684,134.111,6.004
-17.673,107.092,138.305,137.269,6.626
20.111,78.05,182.871,115.174,6.332
-77.903,-105.991,131.141,128.168,6.336
-10.438,87.494,66.521,141.684,6.805
27.415,72.739,283.529,130.879,5.949
-79.642,84.108,155.086,123.719,6.076
-34.693,111.307,146.998,128.622,6.534
-60.924,125.379,213.249,128.022,6.241
-71.56,166.324,150.933,128.407,6.588
-17.459,-66.321,155.053,135.984,6.322
-34.771,92.331,233.949,126.16,6.497
-142.085,101.941,152.844,131.969,5.911
116.314,46.618,160.109,133.355,6.912
63.563,2.298,159.027,143.574,6.163
-11.755,44.465,107.817,132.198,4.565
42.166,131.742,6.903,125.081,6.501
-11.957,85.677,111.639,126.358,6.531
-84.845,10.915,175.546,115.075,6.269
1.844,142.831,137.495,122.884,5.866
-9.511,52.474,58.677,129.508,6.234
-76.922,12.003,106.491,120.138,6.649
-51.107,113.662,127.056,127.78,7.013
-38.414,66.467,135.725,128.086,6.244
-82.33,113.405,115.568,140.287,6.274
-36.577,78.901,165.518,132.161,6.14
-57.951,146.179,136.446,138.983,6.262
-57.545,1.499,53.892,121.316,6.081
-49.583,109.795,157.617,127.103,6.638
-42.624,72.941,126.808,116.341,6.099
-106.102,81.711,76.3,129.933,6.731
-117.943,58.251,182.241,119.878,6.29
-63.949,73.375,179.608,135.606,6.296
-99.893,1.495,130.563,146.484,6.44
-55.39,104.352,137.577,128.64,5.547
-54.024,74.413,204.767,117.076,6.707
-36.391,81.306,157.898,141.011,7.054
-52.305,52.492,147.305,131.792,6.288
-6.766,75.616,145.23,114.208,6.347
-51.954,58.299,225.524,126.5,6.563
-80.274,85.801,201.542,127.833,6.852
-68.991,89.922,217.684,114.043,6.276
-54.626,58.674,138.23,127.627,6.624
-13.412,103.305,247.775,154.32,6.265
-60.265,73.451,150.862,127.083,6.633
-114.752,162.009,166.901,127.524,6.363
-54.054,91.481,169.087,115.414,6.354
-9.078,139.554,62.659,112.887,6.075
-121.967,118.518,160.721,143.505,6.44
-2.083,0.509,160.724,135.88,6.899
-42.244,131.486,114.001,109.781,6.429
-36.441,90.891,152.31,110.767,6.061
-95.166,97.91,217.323,129.875,5.803
-44.146,46.356,129.451,141.385,6.889
-46.661,78.329,182.773,125.431,6.178
-57.007,79.335,162.058,145.05,6.608
1.117,39.625,139.796,149.426,6.632
68.092,86.674,182.197,158.889,6.268
-85.352,90.305,153.866,129.004,8.672
-82.986,105.549,79.152,145.791,6.226
-58.914,90.783,167.323,124.609,6.081
-63.037,141.89,132.975,110.446,6.432
43.479,64.619,150.845,117.842,6.559
-73.295,95.153,184.6,126.068,5.956
-91.888,97.087,122.473,136.497,6.159
-78.778,93.544,85.766,124.333,5.643
-47.581,24.844,169.235,126.326,5.891
-23.161,28.715,248.892,129.281,6.521
-51.433,102.414,224.707,132.882,6.562
-33.132,83.795,179.691,127.967,6.462
27.487,121.123,161.214,109.997,7.294
-65.008,57.568,157.829,131.388,5.993
-38.726,74.37,160.831,126.678,6.602
-120.587,82.592,87.034,103.203,6.425
-113.314,83.026,147.627,111.156,6.381
-11.583,97.524,79.012,132.308,6.599
-34.116,57.43,150.256,128.412,6.418
-24.913,41.198,130.682,127.853,7.067
-91.967,102.66,129.75,127.081,6.69
-197.358,72.834,245.675,129.584,6.212
-26.715,225.577,169.204,96.668,6.181
-38.236,99.25,156.526,125.741,6.425
-16.243,103.314,152.574,117.986,5.9
40.553,236.165,143.481,142.823,6.575
14.323,55.491,143.724,128.003,6.747
-103.016,157.626,157.466,128.658,7.064
-71.195,105.907,38.52,135.907,6.175
-35.518,107.671,164.015,127.236,6.177
-48.86,162.797,159.691,131.121,6.634
-28.641,87.192,196.746,124.255,6.278
-49.457,47.138,184.563,135.788,5.566
-22.357,102.615,154.457,129.566,6.951
-41.003,36.535,125.597,129.718,6.405
7.762,37.373,193.617,109.286,6.343
-40.832,116.602,231.1,132.668,6.604
-37.814,90.781,234.283,133.622,5.983
4.089,59.836,145.79,154.037,6.313
-88.332,121.264,195.235,119.544,6.731
