Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-151.56795450489858,176.843,149.409,-189.845,-165.058
-118.04083129284672,177.126,152.411,-182.997,-203.832
-82.08530332737692,176.063,147.259,-189.512,-235.107
-93.6691053745076,176.155,134.257,-187.73,-272.52
-92.97196001599862,176.385,138.54,-185.869,-167.456
-107.65517308934051,175.989,140.293,-186.059,-190.005
-57.032396889476914,176.312,146.538,-182.864,-184.411
-128.7063269507412,176.298,151.99,-186.537,-201.734
-94.92153376330974,175.952,146.703,-185.263,-246.811
-75.27170697343564,177.202,154.069,-184.004,-178.006
-144.8362518410303,176.649,149.068,-185.265,-203.425
-93.85502657335499,176.633,144.613,-189.253,-146.841
-77.69519600432888,177.081,150.799,-185.378,-217.574
-88.70084516207415,176.684,144.497,-180.725,-204.013
-124.960759201063,176.129,145.182,-181.3,-242.111
-71.34295695390993,176.162,143.291,-185.383,-115.978
-121.37636249201736,176.398,137.466,-184.524,-204.843
-87.70720996125391,176.689,139.728,-187.21,-182.394
19.065197706373453,176.551,143.957,-184.071,-196.589
-129.2213825446624,176.464,142.984,-184.6,-163.538
-88.77143242057734,176.036,139.486,-179.943,-204.681
-102.64881518752848,177.174,137.598,-186.227,-160.636
-62.3912087579299,175.962,145.237,-180.323,-173.881
-122.44661557616682,175.687,146.75,-185.257,-194.944
-113.3396728380716,176.229,150.069,-179.149,-167.529
-70.62566007660757,176.542,151.22,-183.16,-168.737
-82.88501834137375,176.596,134.02,-182.639,-185.054
-107.98212179385256,176.477,141.643,-186.711,-119.764
-75.9714210688481,176.211,157.474,-181.526,-194.224
-179.21116793311813,176.2,134.069,-183.377,-201.067
-73.25017212435714,176.474,151.764,-184.261,-211.022
-122.27714972995598,175.96,150.189,-186.157,-190.113
-66.2641114887715,176.648,151.206,-184.137,-231.854
-132.0225913668377,176.189,142.693,-184.781,-225.299
-133.03394797987426,176.478,136.718,-184.782,-188.751
-113.71802559600881,176.538,143.931,-182.43,-163.318
-87.00667928563786,176.84,136.208,-178.539,-193.564
-23.26965173368083,175.999,145.934,-182.187,-189.411
-118.08200912875235,176.452,156.889,-183.27,-202.501
-83.79661704384196,176.34,143.444,-180.383,-184.851
-111.14855551077224,176.469,141.328,-183.648,-168.304
-80.33031301940144,176.986,147.819,-180.184,-191.772
-113.87170541986947,176.628,149.453,-184.109,-166.048
-68.6214598162666,176.635,137.429,-182.079,-236.75
-114.40025723268958,176.432,139.971,-181.923,-226.306
-124.38384904563412,176.07,146.89,-184.614,-285.356
-101.4903001410055,176.781,149.699,-178.519,-238.534
-147.76210100026117,175.748,135.774,-185.878,-212.466
-103.94242105567042,176.468,139.346,-187.538,-139.74
-127.12699755066714,176.37,147.366,-185.628,-234.351
-82.01707391918848,176.938,146.468,-181.615,-184.213
-156.34550979988816,176.178,141.785,-181.536,-237.177
-107.57954427122876,176.648,151.358,-181.871,-196.715
-94.11887741006497,176.885,146.237,-187.127,-137.641
-85.70080429803487,176.687,148.965,-185.533,-199.404
-115.40993306562387,176.511,140.597,-188.183,-184.417
-128.1935839399157,176.281,142.356,-181.95,-247.202
-161.29151917976097,175.42,149.044,-186.214,-223.134
-58.33927696100079,176.303,149.521,-187.299,-228.36
-125.91381538133976,176.783,145.816,-187.385,-227.354
-140.73457411531558,176.26,149.19,-186.186,-229.116
-174.18771752059652,176.554,153.989,-185.552,-151.265
-81.56672223399202,176.632,139.969,-185.262,-221.614
-84.2231873862108,176.451,151.629,-185.401,-249.934
-58.78051532742178,175.924,141.685,-185.268,-147.907
-111.40053724527893,176.668,139.211,-186.102,-212.628
-112.81919211964876,176.423,149.928,-183.986,-138.302
-97.56554779326544,175.746,144.677,-185.288,-251.857
-87.02336152884776,176.449,142.472,-185.486,-190.082
-93.52993368902177,175.948,144.54,-184.796,-202.314
-131.38536796954378,176.092,142.113,-186.954,-220.377
-39.86578604678806,176.601,149.038,-182.597,-223.709
-111.0334944154784,176.22,148.618,-189.914,-197.959
-94.01394199641962,175.638,152.028,-189.409,-206.992
-18.045472413035043,176.154,132.955,-182.696,-180.839
-129.57465240983225,176.083,139.63,-188.323,-197.403
-83.79936886141358,176.826,141.234,-185.759,-156.214
-68.58761463743578,176.579,149.063,-183.423,-224.186
-157.07265144768377,176.537,134.979,-184.639,-217.144
-98.75800847171708,176.31,144.257,-180.327,-189.189
-166.33336995012445,176.627,147.073,-185.526,-200.226
-56.475189998214915,175.935,147.673,-184.904,-177.851
-137.40538207802058,176.532,148.561,-183.963,-236.369
-81.20179511028334,176.91,143.504,-184.176,-200.292
-68.30019185012928,176.107,149.873,-185.924,-184.132
-137.65803193144006,177.163,139.112,-185.353,-217.979
-117.06787530674777,176.077,149.357,-187.009,-241.788
-122.8256669984149,175.93,146.326,-184.311,-202.366
-89.7091854917768,176.225,147.774,-187.516,-198.021
-67.56693096631902,176.327,139.002,-181.86,-177.462
-61.04810513984198,176.22,144.029,-184.362,-186.841
-127.87415275396972,176.164,144.431,-182.36,-171.766
-71.62748715948298,176.268,147.969,-184.635,-114.591
-123.41479287801513,175.671,149.169,-186.725,-193.155
-132.91663333033978,176.499,150.617,-183.963,-194.824
-16.750468995701894,176.141,139.439,-185.055,-170.461
-103.60781001914982,175.948,147.008,-186.12,-214.342
-133.01453002081672,176.034,136.771,-183.865,-188.308
-103.66748381663538,176.066,145.8,-181.901,-182.752
-121.62222904243531,175.732,157.179,-189.867,-206.304
-134.04149373903658,176.096,137.858,-184.454,-115.624
-111.0178639076111,176.859,142.741,-184.671,-249.143
-62.059585934988576,177.32,150.82,-183.11,-224.535
-100.95238194241503,176.604,146.838,-182.972,-182.933
-156.60543357854965,176.346,147.528,-181.374,-159.31
-110.85429407567763,176.112,139.577,-185.267,-247.264
-112.59437444889578,176.328,146.905,-182.479,-136.684
-90.64175520542224,176.366,141.573,-184.792,-174.193
-74.94465152439709,176.199,134.68,-185.241,-208.953
-67.44002263442296,176.811,143.806,-182.791,-157.845
-120.26417843040485,176.72,151.107,-184.985,-268.884
-129.36470570789743,176.528,150.068,-184.857,-159.035
-82.18467451727288,176.014,139.214,-176.787,-209.601
-114.1523382483652,175.945,150.667,-182.177,-232.641
-101.11421734256471,176.422,141.49,-188.587,-186.181
-42.167710947189136,176.301,154.881,-184.106,-164.631
-121.72434921211283,176.005,145.799,-182.757,-200.328
22.262959236674945,176.321,156.094,-178.113,-171.014
-20.077076592648282,176.984,145.267,-187.271,-232.328
-35.72966288052805,176.384,140.415,-186.652,-211.958
-115.3039624864168,176.418,148.632,-182.665,-182.751
-52.044242854560096,176.261,134.133,-181.164,-118.642
-31.49319285460399,176.446,151.202,-182.669,-256.739
-91.49252181280556,176.468,142.285,-185.341,-175.652
-141.58703571122408,176.538,146.779,-188.258,-192.636
-92.73124867731939,176.988,139.775,-186.252,-188.116
-87.30488219836357,176.424,151.727,-181.369,-204.105
-122.73078833016291,176.141,138.119,-188.279,-217.2
-114.55153920683233,176.516,146.791,-183.842,-205.486
-92.47040060993403,176.213,140.931,-186.034,-190.813
-80.80383129207715,175.828,143.877,-183.041,-218.406
-109.06273916304022,176.877,145.132,-182.639,-205.777
-86.4737018138193,176.88,141.748,-181.451,-171.169
-131.6447908515276,176.224,141.98,-185.468,-164.501
-89.32479333126926,176.247,148.306,-186.707,-143.827
-120.78888423955445,176.119,143.748,-182.128,-182.832
-96.07847986119769,176.546,145.857,-183.956,-169.776
-97.53641202733243,176.902,144.057,-184.28,-217.161
-98.57705668405481,177.08,141.862,-188.495,-201.6
-142.4794871500231,176.214,144.506,-185.892,-259.587
-143.57221006224302,176.265,135.48,-184.385,-200.646
-104.17077170072768,175.516,140.904,-186.832,-140.912
-105.06505812166327,175.89,150.597,-185.397,-153.6
-185.20948753142682,176.238,137.399,-180.744,-219.042
-101.60091077180603,176.499,144.514,-181.871,-217.125
-83.43070066145025,176.338,152.413,-182.078,-172.031
-91.40255533096428,175.848,147.069,-185.209,-181.295
-108.1098212660975,176.475,143.87,-186.949,-183.02
-99.61852719881956,176.188,148.873,-190.893,-224.07
-120.8464685163768,176.27,143.579,-187.615,-146.719
-104.33725010169793,175.951,146.645,-189.34,-152.04
-62.43899999999999,177.187,146.078,-185.276,-180.091
-113.46435186972077,176.715,151.071,-188.648,-224.118
24.219698419363965,176.255,156.206,-183.005,-180.427
-126.39839633294044,176.381,143.877,-183.617,-176.476
-131.57586529627804,175.718,144.325,-184.009,-209.884
-141.55772138841886,176.928,132.744,-181.162,-185.216
-149.07841402692748,177.192,144.696,-187.621,-132.051
-48.199630459113834,176.383,145.803,-182.694,-260.193
-97.14268491100248,175.704,140.902,-184.115,-268.398
-123.9089890765943,176.759,144.905,-187.023,-226.833
-37.56392391414535,177.163,157.327,-183.846,-164.128
-77.85101501676756,176.6,143.153,-180.038,-225.592
-87.48832035750938,176.556,137.993,-188.47,-213.634
-111.5018012811753,176.837,141.79,-181.791,-222.921
-21.902433892388544,176.507,137.514,-187.396,-173.458
35.40022871058639,176.116,140.716,-180.777,-254.969
-85.74045938038284,176.505,151.278,-182.38,-214.169
-116.926972163753,176.932,141.663,-184.144,-214.992
-97.77154986901844,176.647,142.938,-181.002,-184.921
-80.64186249919821,176.398,142.613,-185.786,-147.706
-110.04893294709647,177.259,143.304,-187.727,-215.259
-91.0687866234475,176.188,145.956,-190.191,-284.311
-123.9565168851812,176.14,148.168,-183.953,-239.266
-27.65287199407919,177.506,141.183,-182.442,-194.732
-90.16830914201641,176.619,144.727,-182.111,-218.106
-94.70961986890447,176.334,142.227,-181.809,-208.996
-30.20004740510045,176.347,145.636,-189.347,-186.274
-106.14989377800502,176.491,146.21,-184.836,-217.342
-79.35447887601832,176.669,145.083,-189.044,-201.159
-187.8077975868439,176.508,152.185,-186.272,-192.238
-34.125553151978465,176.669,139.415,-186.916,-197.923
-109.264,176.318,151.511,-180.531,-184.911
-113.77643642059459,176.317,144.216,-187.508,-165.778
-89.3047213816139,176.541,141.531,-181.736,-195.384
-70.47256759469035,176.337,143.097,-191.035,-204.67
-168.83261029694486,176.646,147.085,-186.419,-204.578
-92.08804171399741,176.038,152.624,-178.574,-236.083
-18.587000000000003,176.011,146.39,-187.479,-175.367
-61.06919974149544,176.38,138.178,-183.991,-201.606
-97.14691520572515,176.436,136.054,-186.481,-258.369
-67.66236337979286,177.002,155.624,-177.156,-178.159
-153.2779213837989,176.277,147.751,-186.169,-236.447
-116.87225182071698,176.512,143.645,-182.784,-204.418
-62.970594800622436,176.454,144.52,-188.995,-225.464
-167.03738327439135,176.046,143.526,-185.88,-144.016
-90.28283525802391,177.462,141.158,-188.019,-208.334
-75.39415593479826,176.086,138.186,-181.77,-192.256
-53.279176766298406,176.072,146.877,-183.231,-218.979
-111.11358389284699,176.219,140.234,-185.732,-279.044
-45.997653498489655,176.881,150.068,-185.077,-170.784
-87.94116374147329,176.736,150.985,-181.953,-130.443
-91.2335506117642,177.123,130.078,-181.916,-155.617
-79.68137167784414,176.014,149.116,-185.775,-233.543
-119.83191071112655,176.628,140.723,-191.71,-239.325
-85.94120414085779,175.787,147.518,-182.746,-186.927
-142.25511672012112,176.357,150.129,-182.915,-230.833
-131.19273166381382,176.24,136.82,-181.988,-146.718
-83.89416814930306,176.876,155.361,-185.37,-172.809
-88.38646782144939,176.909,140.541,-183.311,-259.301
-23.431774487137716,176.523,141.992,-186.164,-161.951
-2.4189192053454605,176.318,145.039,-185.455,-213.416
-91.69856970316094,176.683,143.26,-181.016,-220.181
-98.94132233816994,176.63,128.93,-180.475,-278.391
-56.24319137390273,176.395,147.444,-187.897,-222.074
-88.30892237804892,176.363,140.071,-186.904,-172.189
-14.969197779543393,176.498,157.327,-183.656,-177.601
-117.25489058552843,176.504,145.563,-182.251,-233.174
-141.48967225298833,176.86,141.773,-185.218,-168.973
-82.71330488647149,176.581,141.052,-187.547,-189.697
-100.29174881677251,176.605,148.889,-182.407,-220.403
-102.35723285470583,176.591,140.5,-188.583,-216.657
-63.80944087907061,176.764,138.835,-185.462,-228.893
-101.67356812974093,175.901,152.669,-191.916,-196.687
-117.6945444704392,176.611,147.72,-184.47,-173.825
-147.8371710362789,175.85,142.277,-183.239,-269.298
-91.39237693865411,176.04,148.755,-187.645,-172.763
-115.48815854336571,175.899,143.034,-186.037,-186.428
-108.31320520850252,176.263,147.164,-182.538,-170.326
-56.30084645760259,176.935,151.329,-187.004,-238.316
-110.3731363351998,176.32,134.78,-182.159,-234.637
-67.90935792218902,176.226,149.472,-186.163,-164.714
-72.61442383072477,176.317,146.554,-187.23,-174.845
-103.16167410218561,176.504,140.549,-181.916,-245.595
-117.6337699908712,176.301,155.783,-184.358,-115.502
-109.53832947534437,176.359,141.039,-178.933,-220.273
-200.47180996817258,176.624,151.389,-179.329,-174.795
-79.85658691243562,176.113,142.064,-182.963,-201.948
-139.6119773222479,176.91,144.227,-181.253,-179.004
-108.65449735480526,176.748,136.003,-183.465,-184.017
-72.76315699226126,177.3,143.189,-185.484,-160.506
33.19025523684526,175.929,142.66,-183.917,-228.197
-83.14685899791752,176.954,145.607,-185.974,-181.98
-72.13701792243398,176.313,145.351,-181.962,-217.225
-81.75142447397046,176.393,134.349,-183.804,-240.767
-53.80694568124156,176.95,139.278,-186.994,-275.615
-107.48733814721031,175.939,140.273,-181.397,-174.699
-93.18173352466212,176.532,146.427,-179.456,-149.239
-39.07918507751306,177.046,134.098,-185.93,-205.151
-89.19510636431308,176.694,149.184,-188.566,-219.583
-39.21480227612031,176.437,143.421,-187.726,-291.171
-97.79463997550344,176.118,150.2,-181.981,-147.971
-156.13500000000005,176.509,137.851,-181.292,-219.7
-75.29550397674029,175.721,146.075,-185.036,-212.556
-88.43063511755184,176.346,153.513,-189.78,-214.181
-99.5530719090164,176.037,145.119,-188.79,-202.974
-38.13687518899282,177.087,145.238,-180.944,-202.187
-105.91859193170706,176.512,144.602,-183.081,-195.338
-48.373561356792266,176.051,151.41,-181.159,-183.549
-144.74410169239258,176.469,151.944,-183.69,-248.483
-44.23894355678323,176.382,137.321,-182.536,-184.633
-99.19060382591532,175.895,142.598,-185.577,-147.322
-114.55810603253786,176.637,147.161,-182.425,-173.891
-64.18990845949395,175.964,149.426,-184.941,-159.299
-133.17208828503556,176.607,149.334,-182.708,-233.637
-140.94714879425177,176.286,151.164,-185.731,-195.474
-65.14296049465413,176.518,142.745,-181.349,-176.363
-80.79077182991756,176.678,147.183,-188.012,-147.141
-129.18052264490015,176.076,148.98,-188.309,-207.721
-92.78321061305749,176.456,144.094,-183.78,-160.632
-109.24277895764469,176.027,143.015,-184.219,-199.994
-109.59902999343277,176.954,143.258,-188.119,-197.257
-109.95727801732353,176.607,140.166,-185.355,-156.352
-105.04019541099692,176.568,135.98,-183.426,-220.87
-95.75080994264813,176.25,149.932,-185.762,-175.767
-77.75042338092969,176.777,147.056,-182.872,-229.431
-117.96115687965377,176.276,148.581,-184.324,-185.704
-111.58414167069519,176.499,143.077,-184.098,-232.156
-139.70416198438346,175.925,148.992,-182.755,-195.877
-107.5083762588407,176.413,139.004,-188.148,-169.652
-99.75018207787394,176.22,155.436,-183.962,-239.37
-106.73525091548548,176.569,151.735,-186.096,-157.639
-67.33193831481016,176.287,137.227,-182.031,-209.491
-173.96912742654536,176.492,137.476,-183.632,-226.626
-81.7346943762081,176.229,154.044,-186.694,-237.743
-83.46288418989792,176.685,146.156,-186.093,-243.779
-108.82823337017703,176.028,140.889,-182.276,-185.131
-108.56693169220581,176.5,149.754,-182.387,-168.294
-110.1781077349417,176.742,141.096,-182.89,-188.538
-38.362543788122224,176.013,152.937,-185.607,-196.117
-101.09236879503231,176.261,142.438,-185.969,-185.939
-164.68529869643305,176.475,134.815,-184.938,-227.815
-112.60207710078417,175.89,150.922,-183.695,-172.939
-138.45895362666755,175.77,147.441,-184.115,-213.15
-120.76027086923843,176.306,137.01,-179.059,-179.908
-153.47287270850558,176.699,143.182,-185.792,-142.186
-81.68105244840608,177.053,139.073,-185.461,-209.241
-63.39196180857685,176.154,143.15,-187.811,-186.497
-139.99591432367887,176.641,139.097,-187.529,-177.35
-117.82458973913747,176.103,146.592,-183.938,-234.316
-60.5117025056107,175.979,144.301,-187.864,-230.096
-134.06340186854834,175.976,141.458,-183.014,-217.643
-125.53025039304318,176.062,142.747,-183.184,-265.88
-88.74157525672514,176.339,148.836,-185.742,-235.64
-106.99805881235879,176.223,149.841,-184.085,-237.7
-97.13229062230361,176.583,143.483,-184.828,-152.271
-120.46524851955627,176.053,143.301,-181.394,-189.807
-33.65145944848864,176.518,143.517,-185.391,-206.845
-111.51353882435997,176.422,142.938,-187.76,-210.104
-247.09184292236588,176.239,137.63,-187.599,-207.233
-70.7064179812436,176.204,139.585,-187.695,-156.636
-83.25134689116169,176.277,150.023,-186.926,-226.065
-98.86376103795544,176.98,142.682,-186.956,-205.015
-78.76995790804953,176.207,141.125,-184.358,-207.036
-70.30442756490982,176.276,154.957,-185.143,-257.94
-100.5545359116682,176.108,147.215,-186.063,-160.04
-96.00308619963144,176.914,138.52,-186.111,-220.876
-112.22889989049263,176.415,138.789,-184.922,-203.872
-100.54230487098235,176.559,134.815,-187.064,-183.151
-102.18810070907143,176.746,147.625,-186.88,-252.927
-95.34800424619286,175.83,142.796,-186.665,-223.475
-87.04718875171261,176.176,148.176,-184.745,-211.16
-88.83971789738797,176.61,142.695,-183.755,-221.696
-55.93990684107135,176.033,140.589,-180.057,-235.878
-2.4297673532178266,176.479,142.863,-180.376,-236.828
-110.13362494837226,176.598,149.914,-186.374,-199.019
-95.00698175368564,176.451,151.216,-186.082,-206.971
-146.8489737648456,176.027,150.925,-185.807,-187.705
-140.57663111695706,176.222,139.877,-188.779,-188.371
-96.49037857391183,176.41,145.778,-183.056,-226.143
-107.42879065081729,175.814,141.932,-184.635,-182.951
-164.19917068081253,177.125,147.305,-182.409,-161.837
-83.54349976938536,175.626,146.779,-181.072,-147.058
-115.27235533844528,176.372,142.988,-184.334,-136.726
-121.53542499943542,176.589,143.945,-185.215,-168.614
-152.60050733052353,176.812,138.814,-185.744,-150.333
-99.74107992703003,176.065,140.785,-184.358,-148.667
-208.15422102168048,176.558,132.165,-182.858,-195.294
-126.7902017398952,176.417,148.459,-179.881,-199.999
-107.11950408778739,176.008,138.186,-186.568,-208.387
-108.6873344009403,176.261,143.909,-180.15,-200.022
-84.54134924378266,175.771,143.619,-188.083,-169.857
-88.3090314404868,176.841,139.26,-182.609,-181.357
-114.67921291338999,176.782,143.601,-186.284,-139.292
-71.31042801222918,176.46,147.601,-182.901,-250.458
-125.6586102383673,176.46,144.855,-187.881,-176.146
-116.55827966959973,176.157,150.493,-187.522,-231.862
-119.98842912558169,175.931,144.183,-182.697,-157.305
-121.84724642843625,176.67,142.823,-186.051,-197.102
-102.659004252127,176.323,139.572,-182.965,-152.519
-94.06214738886368,176.099,130.943,-184.708,-218.848
-145.62140996285964,176.932,151.051,-182.422,-258.463
-107.08669578411994,176.777,138.526,-186.389,-210.212
-23.510101989266303,176.418,147.71,-186.88,-237.967
39.313248028880686,176.061,144.854,-184.8,-228.513
-112.84925494506959,176.758,142.584,-184.479,-179.633
-79.16146175633268,176.834,145.454,-185.19,-215.936
-154.3332378658676,177.062,147.525,-184.726,-189.568
-93.53983323266368,176.013,146.744,-185.748,-175.145
-106.93424574310811,176.711,147.433,-178.873,-197.579
13.228030427347292,175.967,147.662,-186.776,-215.179
-114.80258301794115,176.859,147.315,-186.407,-250.987
-79.23634132336248,176.116,138.13,-180.362,-239.696
-149.0398343530645,176.371,148.428,-186.679,-216.771
-151.53850211577966,175.481,153.716,-183.234,-176.617
-117.50168031622039,176.511,151.126,-183.394,-177.775
-99.16095601551919,176.434,145.915,-186.74,-172.191
-122.39284499139548,176.716,147.158,-184.257,-249.693
-52.75776883484457,176.382,139.98,-181.697,-211.988
-203.39252094203067,176.797,141.854,-183.791,-223.643
-79.1119537132094,176.33,143.967,-184.8,-172.371
-121.79484255075316,176.341,144.385,-186.2,-156.927
-70.21859675812365,176.43,147.594,-184.949,-181.459
-13.831099877543977,176.967,156.342,-182.488,-185.358
-59.299031368966126,176.318,137.692,-185.657,-203.841
-70.97049642788349,175.844,148.005,-181.637,-155.27
-142.33277267218062,176.179,143.892,-182.786,-180.048
-98.66139665030171,176.883,147.164,-184.805,-162.84
-114.9425843727424,176.967,143.75,-180.301,-189.899
-139.54136703624903,175.808,149.306,-181.606,-140.361
-20.962820549339952,176.547,141.538,-180.871,-179.219
-100.22756772002654,176.768,137.889,-184.066,-135.384
-162.17581406646144,176.216,142.385,-183.339,-178.443
-101.62926114603434,176.86,132.26,-185.39,-211.967
-109.73929691372479,176.523,148.467,-187.263,-280.666
-130.85466297600513,176.123,141.647,-185.727,-196.824
-44.24541260648033,176.122,147.366,-185.846,-155.981
-94.17298168305217,176.801,145.683,-188.087,-244.285
-151.04721969373634,176.506,152.696,-186.084,-235.993
-168.19093458070546,176.213,146.407,-186.656,-124.9
-87.80573572014248,177.039,151.26,-184.355,-187.514
-122.9047025759425,176.642,149.766,-183.618,-195.017
-83.05979137937858,176.503,147.974,-184.927,-231.104
-90.36582168911627,177.365,155.968,-185.999,-235.705
-132.64203021653543,176.018,149.107,-184.683,-214.747
-151.61641459939426,176.334,137.626,-183.858,-230.501
-148.14556410209013,176.28,151.378,-180.773,-184.836
-62.678,176.788,148.712,-180.33,-250.511
-147.8456994830916,176.554,146.614,-185.195,-197.956
-21.78574789344306,177.131,144.47,-182.618,-221.687
-55.69430873952696,176.589,135.113,-187.133,-172.439
-26.932225723224747,176.797,138.071,-185.367,-212.463
-93.30927547206188,176.292,152.186,-188.194,-147.962
-160.1586840037279,176.193,137.813,-184.974,-223.818
-124.41716369341813,175.832,141.246,-181.368,-131.631
-81.24577751197762,176.384,138.961,-187.19,-238.374
-213.5064357330026,176.179,149.932,-180.255,-139.217
-94.26310512518145,176.146,146.555,-182.532,-175.047
-96.445258532571,175.822,147.184,-183.716,-189.71
-96.91008444712462,175.978,144.174,-187.201,-223.977
-184.0286307190351,175.924,147.044,-187.966,-143.942
-60.15871942477591,175.983,146.984,-187.158,-209.425
-102.98918538180376,176.189,147.171,-185.143,-152.412
-126.99130654122258,176.487,144.434,-189.704,-260.39
-125.11188476280921,176.836,135.518,-188.9,-216.315
-87.27795740420493,175.893,146.666,-190.076,-131.409
-97.05866145291482,176.802,145.259,-185.271,-229.662
-97.22482859822432,176.775,144.188,-188.254,-217.826
-112.09487451737083,176.116,154.041,-184.877,-176.032
-74.19069622771244,176.638,146.498,-186.572,-142.055
-33.55942233286899,176.503,149.371,-180.074,-245.047
-92.27372776567135,176.119,131.832,-186.688,-196.56
-101.03666790357732,177.032,141.845,-186.875,-242.168
-128.30096420985177,176.486,145.27,-183.723,-283.105
-92.43273150832876,176.424,149.044,-185.412,-217.186
-142.72843178473232,176.089,143.712,-185.84,-136.206
-107.07564112793953,176.592,141.16,-186.893,-225.084
-82.14935446878084,176.278,144.078,-187.776,-113.743
-111.51403353758282,176.747,148.65,-181.767,-223.787
-173.40512398445128,176.923,156.181,-183.96,-148.195
-76.40586297515465,176.167,147.257,-186.961,-132.896
-37.50586708409968,176.463,138.179,-183.711,-271.187
-27.88730066455274,176.506,137.549,-188.175,-181.795
-226.67883256007732,176.416,141.938,-184.717,-170.744
-107.37900759889271,176.198,149.81,-183.129,-234.606
-95.9618536335015,175.881,139.873,-186.721,-216.8
-90.29683113860506,176.755,153.892,-187.188,-178.035
-152.42171331378364,176.393,152.669,-182.079,-179.587
-94.8993042879237,176.18,146.277,-182.752,-162.056
-104.94540893092386,176.18,136.977,-181.667,-195.261
