Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
210.67568556539993,71.33,34.534,85.083,56.236
213.14884805455733,-3.44,89.319,139.071,81.879
237.9601990033977,77.051,147.202,155.465,84.479
205.2539501658232,98.715,149.875,69.386,56.998
228.8284118045477,47.885,80.296,118.11,38.032
207.80119130469336,66.548,75.27,102.844,84.442
205.83666915340473,40.699,96.2,135.243,123.171
159.6164955643323,56.098,134.088,86.54,108.981
187.05652339816805,124.451,35.342,109.868,82.147
188.9988957694563,97.351,94.651,42.734,70.484
140.2194592730859,56.686,110.82,49.279,51.502
199.7620667226282,20.492,114.356,151.119,74.87
243.31067311872448,97.65,82.779,48.603,111.013
160.40580638983687,98.1,12.915,92.015,102.133
214.28143008910675,55.897,27.328,144.66,103.63
247.4842378807199,62.667,61.389,56.726,82.328
191.9386498779582,13.935,65.064,150.97,39.822
247.31787184832558,65.931,116.294,45.031,122.394
206.28834555922862,92.623,50.145,40.438,116.204
199.79906194930962,63.888,10.607,112.2,85.623
165.75726285511558,29.521,116.098,144.772,28.282
211.98144367420747,-20.19,162.896,126.088,71.122
219.5008799006427,4.037,92.776,145.799,58.851
155.71178948569832,57.123,64.228,80.927,91.828
194.4077904688225,123.166,102.716,130.81,49.458
145.02007784554928,57.698,75.887,152.908,91.932
169.44091041800533,48.674,17.898,140.665,50.742
181.82667054383572,9.373,116.708,124.341,126.661
222.7800069750167,105.125,74.763,171.906,99.812
207.0959662027003,102.346,67.391,83.269,107.88
222.6137729970054,35.363,59.678,92.866,108.803
140.7744734414553,67.177,14.833,51.852,80.772
146.52198591732989,19.367,161.682,70.345,49.644
200.77942766286196,51.939,26.691,158.077,106.96
225.61154796626977,94.848,156.467,88.465,130.168
257.10242862088586,87.299,-1.49,130.639,73.44
211.5197187347159,2.062,174.638,103.007,97.106
192.01375968413194,51.216,134.216,99.512,107.875
174.61448003181027,115.437,52.627,88.947,60.902
241.16930047720868,57.146,101.117,117.177,25.692
189.81910290170407,113.491,71.876,96.613,125.167
216.52339307446442,51.9,67.898,62.845,130.751
190.18616598867322,96.975,7.396,152.681,66.274
242.33253495413206,104.063,63.988,64.887,74.766
187.92303549557448,63.089,110.127,155.229,103.862
221.97779378894745,12.091,94.981,124.694,108.724
207.0620404867651,62.695,116.715,119.76,80.407
219.80722309808957,36.852,112.96,126.669,114.576
194.38737318903324,18.075,105.269,113.896,87.462
105.46051647366338,72.432,37.991,123.557,67.614
258.4097908717742,35.831,79.793,73.74,79.242
241.46431975508813,44.317,86.06,89.12,75.056
250.73387989811852,121.643,144.812,141.489,117.734
200.74628850467582,-6.386,70.407,51.011,86.198
265.4893971984966,29.204,69.74,94.695,121.474
216.904210052469,57.105,103.874,91.384,88.568
214.37827409698713,79.335,46.47,64.349,98.702
232.927126706397,50.077,59.136,38.46,36.645
192.51567891100802,-12.21,55.776,70.886,55.435
243.00441304809794,112.72,81.089,75.216,61.355
173.99652290796877,86.771,126.04,119.974,99.342
172.3525954680495,29.411,89.231,86.912,53.61
176.16205255545464,25.524,88.984,99.127,126.399
214.7775307848338,114.287,104.84,79.149,136.135
180.04930153954763,42.835,66.585,86.747,107.168
191.02374461488944,46.363,46.112,84.28,25.586
213.27224213258933,106.111,60.544,57.377,127.442
307.8178522897581,119.891,122.148,103.408,104.29
259.18916662547383,33.738,94.538,66.428,81.74
187.2100533848514,100.568,77.336,84.314,88.297
200.72008921976078,49.523,57.153,91.737,73.947
233.0394303822335,55.738,64.503,87.429,87.663
202.77133604075033,82.403,85.496,145.898,117.529
185.14729108324497,71.824,55.77,167.028,56.621
228.0468402536385,98.003,170.328,137.77,31.834
313.12200539701587,120.181,52.892,82.32,38.919
234.32836684483036,60.637,84.499,69.023,40.462
233.84345446100608,42.728,60.691,111.249,102.327
171.64796372697467,52.552,5.087,139.118,106.552
277.2440179827569,60.67,119.817,61.271,73.506
179.64643485371064,26.322,7.945,103.744,136.418
239.81811592826006,90.71,90.865,62.226,35.259
199.71894978169325,-5.802,67.991,54.597,57.158
221.83590277818482,55.997,104.396,154.981,123.004
164.23545087144652,32.894,89.192,111.348,54.805
218.74464480830045,-0.581,136.878,106.779,82.901
256.6498949352882,55.56,100.993,106.951,103.332
176.08467739189464,-5.279,86.397,43.726,136.16
173.1600448034373,120.511,36.968,151.286,127.25
202.25787901305426,39.972,120.472,47.932,101.304
283.21153944010706,60.127,95.58,82.87,77.91
201.94515403821674,50.696,56.846,110.199,66.218
179.64483876641813,-36.282,98.055,89.341,66.563
211.20086122068625,9.425,109.11,58.322,55.812
201.48676272054507,52.719,133.867,73.795,114.645
175.02795423338932,63.368,146.716,115.588,136.87
168.93208459931395,94.964,59.004,98.219,106.221
195.17962660582987,30.805,74.012,63.2,105.869
228.41439687960454,96.477,83.015,142.663,81.389
408.1256636839321,95.038,3.241,110.041,113.159
326.31501315241974,100.343,120.315,88.662,76.715
269.4529971844422,91.417,87.726,153.129,134.505
222.04975681728433,24.962,119.011,82.785,80.327
189.11515911317002,82.025,168.889,110.648,84.153
231.3699394358119,53.073,149.063,86.433,81.433
189.46129698757147,62.998,124.389,103.706,36.492
215.49493089323005,77.499,69.279,146.316,36.771
210.59292828375328,87.303,-6.866,39.585,117.889
220.33652179556532,112.127,55.45,99.693,94.719
217.22459756171278,53.86,125.909,51.916,155.702
192.7597144367339,75.21,47.387,77.217,129.826
205.6997469209834,122.069,105.348,159.354,118.976
172.48742017486452,57.533,107.257,85.207,109.689
268.6008053213589,1.26,155.621,56.083,126.701
194.19177793728045,67.427,89.159,89.429,53.424
229.2962725699639,60.912,82.571,114.354,160.013
232.450320105896,100.803,108.419,162.342,144.784
192.67848709016687,5.054,14.294,65.652,120.351
233.24381156266122,100.724,99.62,68.652,100.481
213.91020338825308,65.522,46.426,32.162,92.079
161.62552363044688,105.795,77.544,146.508,47.814
197.284,82.276,110.103,115.497,128.778
177.73020177868648,27.642,70.335,97.897,70.68
203.49301876403274,12.805,125.173,124.073,140.189
242.00964170467455,29.93,16.141,71.128,110.922
201.2374932136184,77.011,158.449,101.489,58.023
253.19050494669392,95.362,22.24,119.249,91.817
147.0759600227061,100.421,6.251,127.033,94.299
219.9619736050558,111.385,72.92,83.609,98.297
224.01970528480854,78.248,54.916,92.819,73.352
218.5422090006659,114.314,75.93,144.554,93.357
298.3026707968447,68.8,40.163,99.98,131.262
142.08851082942581,91.251,142.191,43.902,55.711
239.34634084016463,107.608,149.556,172.421,49.688
165.3612509392599,79.103,34.687,154.488,45.569
167.41861221912717,97.092,35.426,174.598,71.579
206.45220681978284,26.464,14.053,109.284,117.24
204.55509382821145,123.868,40.024,62.439,82.262
191.1069179896879,11.607,115.467,111.023,157.449
151.6757570832641,67.218,95.437,107.961,80.167
172.83398775317738,53.285,-1.101,150.48,111.679
195.98295842902814,71.264,89.005,85.576,97.64
223.49628239841704,114.198,138.723,105.531,51.439
247.973,38.895,73.074,87.824,79.919
206.01872984254558,89.721,39.684,130.546,29.951
154.01374527207798,3.698,147.034,169.718,110.453
190.04575301335794,-28.93,162.196,148.962,69.609
200.82999443084574,112.051,152.083,96.863,66.206
154.50579731208035,101.755,129.64,167.421,73.403
350.4956469074384,36.157,117.948,113.59,83.559
200.23514958826024,-21.601,114.318,179.553,41.703
233.9806924701961,121.97,118.41,86.709,56.145
204.18939924618346,58.432,76.425,87.246,104.177
152.39711130205302,39.406,93.068,127.633,67.737
193.3797822727209,92.819,86.597,117.245,83.566
210.15013258966178,93.345,115.401,47.045,60.141
211.52476665634896,63.054,61.532,109.532,86.541
222.26756605808652,52.537,79.799,150.457,74.675
167.3632719796941,63.507,93.004,32.427,131.808
199.85237259932615,30.907,70.924,121.604,86.671
109.11797941158807,53.191,60.018,40.928,34.607
138.38765102124512,46.749,128.651,82.566,100.307
283.8778084139341,22.57,113.575,67.107,68.73
208.87641832082608,111.433,104.166,120.402,57.055
197.29511736436558,17.498,74.411,145.71,79.271
214.5302765740301,19.553,117.588,124.07,43.188
244.21423091005272,124.564,33.966,114.346,74.716
199.1970353330263,46.649,96.278,68.012,90.497
198.29314066752806,117.434,160.748,91.038,86.327
221.2456357386534,66.466,131.556,114.056,48.532
231.96076056542398,102.56,76.651,164.314,97.177
197.74330556232974,105.318,-17.831,65.844,86.292
188.21551637374068,14.494,52.38,95.796,89.322
234.93737917062015,93.926,-0.634,94.667,110.988
207.4239682749497,62.445,109.614,163.347,145.399
156.7862697834828,81.849,93.423,134.539,114.014
266.6075435379951,52.9,32.734,96.319,127.236
194.10618299132915,-19.227,102.962,110.988,146.291
189.461571580309,16.511,30.395,86.889,57.38
209.3427932180458,87.248,66.03,32.264,53.223
202.5955393235359,90.955,100.423,97.13,95.498
253.58824859698115,57.456,94.508,77.196,137.173
227.43954411754177,80.778,142.566,64.592,102.272
194.44471916210568,33.937,117.097,152.356,76.238
188.75569456246382,-11.384,21.824,69.086,79.468
197.6719501948055,81.33,31.095,130.228,61.222
210.29655461877346,55.074,76.706,101.843,112.647
309.83301656371196,76.301,7.341,108.641,59.103
195.63690648283642,23.266,162.5,79.155,160.747
197.01694823641412,56.581,73.434,132.55,60.644
213.35818092017604,15.882,95.879,108.27,102.318
270.8328363674712,19.26,107.608,90.277,84.801
243.56285728076745,78.993,29.964,94.613,69.347
159.7892279654385,89.733,97.611,63.556,122.581
162.88630860491537,51.867,147.733,113.237,90.588
209.30150085565137,58.51,46.371,64.863,57.114
204.54680749894555,60.083,105.947,49.093,73.048
215.41022278099945,32.114,-6.833,57.87,126.647
188.16623878979968,64.746,38.777,105.311,108.516
195.80006212477338,-13.148,89.908,95.803,43.094
174.9981849367522,69.491,92.839,140.66,52.172
255.5585572170403,82.951,32.909,113.076,100.166
170.84136509473632,99.868,-8.921,27.129,46.64
172.12235134682288,47.831,105.271,68.563,57.284
182.28416220222277,111.915,68.532,121.087,34.205
252.23266331828694,111.184,-15.806,176.661,64.945
177.24539632283893,77.999,126.935,42.16,86.208
144.55244204219346,83.717,136.029,134.449,47.743
168.45165443251688,72.24,99.904,95.717,37.738
199.4711939074267,78.35,96.525,75.342,69.267
165.7017405290274,76.86,170.484,131.984,80.684
165.29958272428448,94.228,61.198,80.597,130.821
273.933,-0.184,154.777,54.456,135.733
250.09165729329754,23.713,106.198,53.283,100.11
216.36071375410728,63.759,44.733,76.486,74.22
301.63000487542865,-27.035,95.478,92.999,89.706
210.376789176807,80.177,129.813,77.69,76.713
220.89312736374802,90.618,112.148,86.745,155.637
181.0346954325683,-2.415,65.909,98.67,91.926
188.04577387238632,69.562,158.626,109.814,92.255
203.82727471481337,51.722,107.677,81.908,122.36
212.85641665925064,-8.938,55.753,107.249,47.863
236.43557218356875,50.993,77.197,131.733,118.318
194.13359048845166,102.102,27.633,159.339,128.714
229.39252468561517,39.646,178.374,97.884,74.002
228.6595579642829,89.739,84.218,70.945,65.632
214.87635127699735,-10.129,146.031,43.257,136.015
229.90550209823095,104.111,-6.278,119.296,62.362
245.99038746884298,28.233,46.823,73.691,97.468
142.08306428329922,60.042,51.601,116.565,100.114
180.6571208112838,103.228,115.964,87.212,63.806
221.43321405917231,79.788,77.467,51.615,87.382
192.4610629096735,59.707,127.174,124.154,83.373
194.74813715891275,88.937,58.197,128.695,114.607
195.71582755573996,89.929,105.186,105.033,151.523
189.91603656923553,73.709,111.503,97.483,112.66
173.54425376848667,77.892,22.604,70.958,71.599
172.77827405033767,96.641,16.787,116.194,102.976
225.2339079515274,18.268,74.852,63.869,62.859
250.67994139275822,53.822,179.072,75.393,87.594
256.5668760564925,101.897,4.668,106.263,52.406
199.35438437875564,92.57,104.102,112.571,144.237
294.2694913268295,120.037,156.506,133.832,102.664
175.57945670440444,35.116,60.218,95.115,63.962
221.08213965111128,75.451,34.606,81.908,108.878
195.74598137918602,59.979,113.021,112.284,100.215
111.95311352465042,25.273,135.115,28.474,57.675
193.8789926586316,33.469,99.916,110.063,129.417
190.75940475936915,64.607,89.628,89.156,91.681
254.3971708029838,116.948,76.66,136.125,80.13
192.84894172377517,41.907,78.646,131.369,56.663
237.09902253646044,-18.773,61.357,114.915,86.564
185.79016325788893,40.396,7.647,39.232,70.045
206.59970250650605,24.845,106.079,116.352,90.952
167.76580533123803,100.874,52.062,80.015,149.145
247.12852998105504,100.276,23.032,77.03,63.787
229.47166577127933,64.576,166.64,69.74,57.416
189.76851255893467,88.03,97.348,79.927,99.083
141.81637495478702,111.059,149.689,90.233,91.224
253.79148117221962,104.122,20.636,66.097,66.881
214.929215634289,107.274,65.77,131.483,69.557
182.02231517206008,97.481,118.46,139.827,149.616
293.29082802711156,107.697,19.228,168.107,94.467
243.40318047764714,105.147,111.606,46.974,84.133
248.533714840086,2.119,71.9,48.35,58.673
224.62135338263346,88.112,148.405,114.956,129.216
238.51524315025398,33.081,74.649,99.941,57.642
200.9394697499385,43.934,114.147,66.766,72.942
228.18367675975236,34.588,116.001,125.191,141.927
206.53617359931275,36.59,63.069,95.777,98.339
269.1305737846334,42.272,107.485,74.373,77.227
238.00482852735462,8.474,3.917,117.39,110.243
272.10275140762,1.081,142.58,82.523,63.455
182.81860486390576,79.134,44.707,87.203,97.956
197.13866347050865,28.956,150.689,88.507,86.363
145.14041845365517,-1.866,75.386,112.157,115.454
197.86437607044323,100.303,62.041,29.101,55.94
203.14374483449052,104.02,110.092,128.98,101.233
244.41618921270674,88.191,-13.789,28.586,116.118
128.69376213795377,95.123,107.943,70.437,63.307
206.73107048347572,48.083,135.69,99.931,130.979
155.76903968436164,34.021,53.174,73.821,51.523
189.37245637966157,58.918,138.521,93.696,97.632
219.7191900944059,104.412,74.983,110.477,163.31
133.74367427024447,21.033,105.767,98.794,138.696
189.58423550247426,62.17,92.856,124.097,127.03
187.5858901986535,-20.41,59.319,71.764,34.355
201.5993811977355,96.819,30.018,109.376,81.299
198.41574231618054,124.806,90.826,114.799,57.466
203.4792651835813,62.969,98.131,106.947,108.611
207.66353570435078,43.527,7.297,71.64,38.14
235.33713429240987,119.07,103.008,52.808,49.67
158.54690524097646,77.24,9.653,139.92,75.224
183.8666569013784,35.974,92.269,133.777,56.278
229.4022354875346,27.898,126.398,102.336,95.381
260.02303189926516,15.259,45.957,66.539,84.387
232.32793205132052,23.757,108.94,120.794,130.925
268.9515942428862,118.585,65.625,34.941,72.936
220.99689610308013,115.611,41.614,65.449,85.221
264.1298206349925,74.078,55.108,87.699,137.946
218.27136704312036,24.245,43.953,52.665,119.59
224.37478394610818,15.489,80.154,86.682,142.951
218.92862020940112,14.598,46.427,97.422,98.004
182.5484238542349,-15.073,111.654,115.867,107.274
205.51111840450466,11.45,171.443,88.453,30.218
228.72778502579183,100.783,51.295,68.141,53.423
196.45177084704392,31.174,115.518,147.302,53.535
207.30304705563856,100.584,112.201,116.874,121.961
173.37484653085107,65.216,32.654,76.075,123.705
244.69718210224966,83.532,86.982,82.867,105.226
188.0688937797297,65.111,125.45,102.804,89.701
194.3317269412846,55.777,56.222,91.678,71.785
169.96009637881602,92.747,63.553,72.391,94.61
240.2942864509202,35.068,160.281,134.167,84.928
111.90916062433107,72.047,104.027,79.252,127.323
109.3927988983229,1.723,113.752,115.74,105.719
257.6655394760924,70.141,132.97,78.136,72.134
207.54922216643098,62.01,73.255,53.812,106.269
179.56071743342085,101.195,40.785,109.029,114.503
186.55674733866573,52.693,75.342,114.149,92.028
240.48196382513962,65.84,110.005,30.375,58.518
224.61530622614,51.799,37.68,132.391,44.596
201.10098615258283,94.406,105.835,121.429,61.059
296.4783889995749,13.77,100.627,103.27,50.044
150.0218424890262,49.917,-3.117,114.824,48.875
211.1007777952223,120.928,78.815,105.444,22.256
188.96778785743777,55.5,37.253,101.628,121.831
234.58200742396394,91.212,127.422,35.89,77.498
192.33155598260785,114.2,117.028,120.797,113.639
232.356578522064,99.059,47.971,80.973,115.559
211.5399289946746,93.917,94.031,100.355,53.677
219.83213964850137,16.47,92.58,88.815,54.538
214.29540711356873,63.818,146.306,92.304,84.717
199.53682453833258,92.991,79.463,88.571,24.264
229.90850368121028,106.066,104.616,126.525,63.667
189.06108604553697,99.423,16.306,126.186,78.663
209.43297645847508,51.113,95.459,117.103,124.759
247.53485936460314,83.37,57.641,79.401,105.144
136.9941056627722,50.104,70.081,101.662,131.708
200.1445599377608,112.954,77.782,105.668,52.046
211.23116379466376,86.878,77.977,137.571,132.857
267.3009585611459,14.276,53.572,131.978,68.422
209.39008559421774,116.679,31.701,98.375,74.089
151.44289764007232,80.301,126.911,41.396,125.376
285.52294244818916,111.077,173.465,98.17,111.374
212.93957758185158,25.838,69.788,77.128,48.413
346.8712215341925,9.091,29.394,104.181,123.125
191.7773670610046,120.291,54.85,115.421,131.673
234.28868980580825,70.25,167.669,36.318,86.397
206.46545589456463,62.281,81.731,88.675,93.009
231.5824828433964,97.369,109.928,70.705,116.249
231.67884857817057,94.857,95.087,66.236,52.885
171.0072615015295,40.51,81.265,116.692,145.846
194.1728327464974,92.016,100.991,62.687,78.288
277.72252179004676,79.331,91.317,62.98,44.339
220.08425448092106,91.113,152.421,64.177,125.809
249.00667533417914,23.139,126.127,134.607,95.081
242.43941808029592,78.993,57.724,86.747,148.682
220.0976489913266,63.203,157.402,176.869,158.56
180.7697380336242,36.711,105.272,100.81,55.235
215.1828925824239,102.666,85.687,57.003,39.783
152.87030390471134,88.698,52.036,138.596,86.439
124.54514163269583,62.192,38.754,95.032,81.676
198.44231185238,78.854,-14.121,62.125,32.904
200.96374074023154,92.023,50.95,120.506,25.789
194.4504124231378,42.204,25.266,109.754,82.822
216.03926355740901,54.257,16.202,74.663,99.941
155.08867506668557,9.059,105.818,60.054,105.987
194.5562044495702,15.485,102.742,70.585,100.084
243.17504914159866,64.781,11.138,169.723,66.592
249.9214283187506,82.035,74.442,89.672,159.351
205.61424607018043,30.457,81.344,29.034,136.57
163.1038381081889,69.391,98.074,120.086,41.242
230.85389578874265,-4.58,57.688,101.496,94.577
205.98940592152377,90.497,81.822,90.911,132.443
222.26653383902462,35.418,95.457,85.675,53.382
215.15206156301969,77.744,90.03,142.473,35.709
336.1093027223249,105.243,53.097,49.393,59.969
75.95768624722984,62.888,175.687,132.433,95.23
197.0088138627627,110.68,116.892,103.666,97.122
170.2533578294043,62.806,35.872,46.337,86.576
187.79142148077202,45.245,43.05,85.347,138.084
208.1726785043163,20.616,38.452,99.139,85.06
199.14516165767003,31.922,127.243,160.284,59.779
216.4237503974438,-16.573,47.179,52.286,121.353
235.866988400374,70.196,106.929,127.427,71.657
138.33158052454803,92.292,31.479,58.608,78.147
302.636625321288,118.062,126.198,147.12,81.072
224.76693048052357,93.764,80.025,51.34,103.791
206.3331712147529,43.701,93.341,134.711,78.939
218.80127088277618,102.292,98.051,40.071,84.859
181.0926228873957,-10.02,62.798,91.606,124.84
226.542760208204,65.901,46.643,86.522,87.855
190.02623690009383,57.587,122.271,97.713,60.392
204.03885232953917,43.758,5.499,98.606,70.422
246.29131696308426,70.496,63.242,26.506,87.36
167.86357489559367,81.449,147.526,55.538,53.842
202.9922394184888,-2.217,73.86,34.949,107.177
230.09617197981925,22.47,33.159,45.042,159.768
117.72588042266827,113.836,67.35,97.964,80.089
250.9515671493112,101.585,45.537,78.136,98.662
179.17625558247,78.025,118.876,116.651,149.127
200.64546311972492,21.663,127.424,112.226,104.713
259.08163571485755,62.008,44.225,33.637,60.851
269.83055137273834,-16.67,147.067,81.392,102.108
196.38889145318458,19.846,168.164,81.095,99.571
261.7762753466178,109.515,90.934,113.623,105.881
168.98970472033545,59.724,134.11,126.166,104.926
277.70580751887746,80.146,12.947,174.417,70.909
202.42183474687658,122.226,90.814,113.839,62.103
208.91893173652613,100.211,83.387,69.584,116.377
134.17181369140508,24.802,106.232,103.318,87.79
227.7062873071382,66.096,72.172,25.541,56.019
145.46169990507101,82.537,11.606,91.883,77.339
120.55407688017551,73.002,91.898,61.928,32.459
218.06304704563206,84.762,35.198,64.255,110.996
186.54860051168512,89.87,116.621,92.308,47.869
282.07016525038284,103.609,90.974,35.79,147.362
139.23100902010216,101.164,144.035,95.563,100.005
230.92952511897357,99.205,65.672,151.208,28.612
209.3286850368977,48.391,15.423,129.501,144.342
173.61695644432666,91.551,115.573,31.841,55.478
196.40060533316813,-19.93,93.047,67.676,39.237
128.52827619650907,75.746,81.536,92.287,106.329
168.8461805959957,117.959,28.079,78.541,71.149
228.36054530366795,35.145,81.933,68.735,126.142
117.4973447194553,63.283,86.291,132.217,49.05
191.99312787494014,110.673,91.86,97.92,123.556
167.24599999999998,97.083,58.674,75.373,119.971
202.2935258173888,20.312,40.691,100.257,96.048
257.03499186750906,96.749,90.077,130.173,144.336
181.17194939841536,71.695,130.525,59.752,59.118
178.94519736023096,8.898,12.757,81.779,35.406
185.95393605487857,115.101,83.948,112.313,124.76
219.0175264335793,63.566,99.862,69.312,79.89
227.42060457910654,44.522,79.384,63.639,109.03
286.88668563964234,6.329,61.689,31.725,89.591
212.59732624235528,26.844,143.294,42.074,133.67
194.75291470971433,114.044,108.086,94.972,84.958
159.82188746544344,80.442,127.116,110.667,72.612
213.12603768424037,33.845,87.06,57.587,49.346
186.9005363532038,35.637,90.456,125.454,87.824
247.3619826536135,9.328,55.078,102.651,162.37
193.2029377738084,100.711,65.761,83.477,121.151
273.21426134771957,44.744,119.499,76.944,133.88
208.3363491671775,116.792,105.636,81.067,63.193
213.2111487361393,5.413,-2.73,113.464,92.379
281.6340584272052,77.409,93.607,156.405,35.007
197.79356495388586,92.603,105.764,109.555,59.731
190.44657752887832,36.0,18.326,26.945,52.737
124.68328329746996,13.722,141.769,89.088,137.493
229.30217432374616,63.636,91.062,152.54,96.905
181.51509696023595,91.051,141.969,96.13,53.342
214.8931280041229,85.79,60.78,124.134,101.766
84.24428343266763,53.757,75.083,103.673,137.806
243.6943269274789,101.375,25.668,40.625,34.929
226.9156633443966,4.922,121.268,41.072,78.262
