Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-100.083,-56.72,-225.041,-42.26,79.6
-80.562,-115.087,-170.94,-64.972,216.498
-81.537,-71.348,-203.799,-38.224,71.456
-76.687,-68.596,-230.788,-14.657,74.892
-0.807,-93.711,-196.514,-53.797,260.672
-43.642,-60.968,-224.736,37.1,120.94
-87.29,-81.156,-238.958,0.598,174.131
-95.787,-47.812,-204.538,-45.468,120.534
-94.969,-65.668,-206.364,-41.907,156.878
-99.003,-96.871,-186.562,-64.205,81.008
-126.065,-68.467,-240.49,-42.004,111.851
-96.182,-77.93,-211.395,-37.687,11.753
-109.367,-67.542,-199.848,-87.781,79.634
-82.743,-76.767,-183.383,-166.612,111.979
-131.218,-105.846,-216.428,-158.258,102.608
-93.247,-63.665,-197.399,-15.834,204.986
-96.821,-86.388,-188.573,-47.429,167.328
-75.322,-82.763,-184.676,42.422,157.173
-72.957,-85.321,-81.459,-45.675,123.251
-107.494,-66.767,-217.931,-50.479,97.48
-96.966,-91.177,-179.642,-83.68,133.201
-40.59,-117.844,-222.223,-48.317,92.2
-24.954,-88.945,-214.014,5.1,49.356
-72.634,-77.741,-163.366,174.642,51.81
-88.555,-111.382,-197.857,-0.945,107.027
-80.597,-77.693,-210.698,-46.926,106.887
-86.497,-110.453,-198.532,170.908,96.227
-113.851,-77.572,-169.044,107.321,93.695
-120.517,-55.602,-193.061,-31.467,137.12
-111.522,-88.203,-201.499,27.545,121.54
-113.431,-77.104,-261.729,139.101,76.556
-57.412,-84.521,-271.385,-92.332,133.995
-92.473,-73.246,-167.739,-67.686,113.489
-46.209,-113.812,-154.954,0.224,159.867
-78.326,-82.16,-111.044,-59.682,105.724
-123.022,-78.555,-231.232,17.373,109.325
-53.412,-91.649,-202.365,-46.852,122.12
-78.581,-72.863,-315.382,-4.338,133.115
-77.05,-72.456,-257.556,13.923,126.17
-73.9,-73.631,-211.503,-103.336,31.332
-106.939,-85.469,-162.504,-38.757,81.379
-72.4,-78.0,-172.887,-63.651,141.973
-85.723,-52.624,-297.304,-59.378,130.534
-75.763,-75.472,-184.678,-32.155,149.762
-31.843,-101.908,-236.811,-56.54,90.867
-82.267,-6.366,-210.283,-29.601,96.492
-112.39,-83.437,-176.014,-0.587,41.824
-106.778,-104.829,-215.992,-53.185,99.703
-101.802,-70.276,-214.986,-3.462,-56.737
-95.244,-78.833,-220.908,-7.525,116.579
-127.002,-84.654,-229.928,-102.588,198.092
-104.425,-74.831,-131.959,-181.27,115.713
-58.006,-48.827,-251.992,-103.003,139.944
-95.268,-119.464,-236.032,-17.821,153.883
-71.358,-88.209,-207.073,-47.449,101.139
-80.949,-70.016,-239.006,-34.432,159.726
-83.887,-70.117,-198.736,13.801,130.122
-83.239,-58.744,-218.957,-47.412,68.824
-123.114,-56.81,-65.34,-95.521,68.315
-124.315,-98.275,-140.3,-20.597,101.853
-111.46,-76.982,-221.743,-3.059,99.225
-80.177,-62.097,-204.517,12.662,242.252
-128.484,-125.323,-230.52,-70.378,156.436
-105.979,-82.726,-144.535,-62.124,148.624
-109.616,-69.81,-209.68,19.276,119.196
-98.611,-80.172,-150.164,-50.835,116.835
-124.03,-86.938,-206.988,-4.044,86.951
-84.419,-75.518,-201.08,-194.911,6.201
-100.579,-83.052,-152.783,-122.828,-2.708
-142.224,-80.033,-209.74,-77.134,98.838
-59.015,-83.03,-233.041,-199.089,128.672
-117.057,-112.656,-192.619,-94.256,89.777
-88.6,-67.448,-245.52,-47.619,-5.498
-99.588,-104.422,-196.392,-64.197,122.237
-125.156,-71.723,-244.907,61.179,110.301
-109.548,-81.473,-217.879,113.214,103.815
-44.327,-51.896,-187.096,-50.52,41.311
-85.72,-101.711,-175.744,-71.496,62.334
-71.959,-77.095,-212.724,-115.735,186.688
-67.651,-87.715,-227.308,-44.532,153.74
-73.747,-75.2,-197.426,-42.724,64.897
-54.831,-69.677,-187.535,20.31,103.588
-97.946,-48.875,-188.457,-99.418,94.015
-93.192,-58.238,-153.714,-82.63,64.164
-78.241,-59.647,-197.198,84.508,153.072
-92.493,-85.096,-187.616,-73.047,82.758
-72.569,-73.362,-210.982,-18.391,53.389
-77.318,-75.849,-192.637,-19.906,86.869
-89.082,-80.705,-250.178,-83.176,39.099
-104.677,-75.216,-216.876,-45.865,131.738
-61.335,-87.254,-172.508,-44.764,95.975
-130.735,-109.233,-219.619,-85.958,202.033
-92.131,-75.657,-196.081,-164.271,99.079
-93.365,-86.575,-209.521,-135.223,116.054
-95.572,-78.544,-228.803,-16.36,51.467
-44.448,-86.962,-223.694,-72.76,99.325
-99.113,-64.941,-178.884,30.047,161.721
-118.873,-52.613,-197.378,-176.367,138.336
-103.149,-79.164,-239.682,-81.38,187.768
-86.366,-62.793,-190.148,-210.185,113.268
-89.517,-70.85,-186.224,-15.156,106.363
-72.552,-79.634,-192.234,-58.13,28.625
-69.559,-56.951,-208.822,-30.27,74.728
-29.747,-89.683,-199.439,-44.231,180.27
-95.93,-72.248,-198.0,36.635,138.81
-73.074,-71.506,-163.123,-19.138,230.814
-80.751,-90.343,-206.105,-31.921,127.351
-79.769,-69.978,-192.105,-43.464,91.336
-100.661,-73.688,-211.87,-41.729,110.484
-67.43,-80.976,-192.396,-54.911,88.238
-78.731,-85.961,-201.525,-2.551,67.984
-75.656,-85.49,-231.464,-15.372,102.62
-106.551,-78.104,-100.304,-55.116,71.319
-9.573,-54.324,-180.156,-38.733,122.975
-77.735,-50.05,-180.883,-55.367,102.933
-63.135,-82.642,-192.879,42.993,177.277
-24.65,-79.792,-180.231,-148.061,140.58
-87.941,-80.838,-204.241,-41.166,16.038
-99.839,-76.0,-200.24,-36.554,93.395
-60.181,-94.695,-197.371,-25.947,97.231
-124.832,-51.758,-206.791,-41.075,119.267
-71.814,-82.188,-257.68,-7.827,121.219
-82.52,-88.791,-190.21,-50.744,43.229
-119.382,-74.27,-289.041,-42.665,112.831
-86.95,-80.108,-199.624,-0.936,142.14
-109.541,-75.349,-221.201,-36.357,104.438
-82.134,-92.807,-237.543,-84.911,99.087
-145.446,-46.825,-181.208,-47.488,-3.076
-82.49,-89.708,-215.011,-14.553,69.332
-91.513,-69.863,-191.456,2.531,77.75
-51.697,-89.545,-192.818,-41.317,56.017
-68.567,-69.529,-179.451,-38.156,80.374
-98.822,-74.934,-204.01,-107.773,98.045
-91.8,-77.79,-152.531,-48.2,49.229
-72.51,-47.638,-175.307,-12.208,174.015
-92.191,-74.907,-201.37,-25.885,196.821
-106.111,-96.406,-217.976,-25.041,108.461
-87.907,-79.949,-187.742,-13.967,112.381
-75.693,-57.584,-210.65,-47.663,107.732
-80.215,-64.669,-197.913,-44.562,98.511
-85.195,-65.383,-187.641,-99.209,46.131
-88.054,-77.336,-193.037,14.982,80.013
-104.945,-75.043,-130.137,43.042,102.696
-111.834,-75.325,-169.3,-62.727,121.328
-73.352,-70.924,-283.158,-13.145,136.371
15.41,-76.127,-180.614,22.811,118.168
-80.963,-81.776,-136.128,-84.458,47.034
-78.912,-85.191,-182.381,-58.065,81.711
-115.412,-72.891,-198.646,-65.039,-14.242
-119.582,-71.16,-176.495,-45.785,74.085
-63.506,-59.643,-199.751,-67.439,55.141
-87.237,-71.515,-197.832,-55.264,86.992
-61.722,1.27,-182.528,-224.132,112.591
-123.897,-66.102,-172.675,-41.923,48.815
-63.382,-81.677,-192.605,-143.453,46.712
-91.403,-97.19,-216.487,-91.415,21.928
-116.719,-67.935,-212.943,-78.053,143.601
-60.732,-61.033,-190.336,28.003,90.527
-96.849,-60.675,-230.686,-50.564,80.526
-66.232,-71.292,-232.029,-91.729,106.042
-67.121,-61.257,-256.244,-33.674,355.911
-89.721,-69.617,-146.959,-39.406,-26.162
-73.765,-79.688,-75.162,-149.29,90.131
-110.345,-69.366,-220.288,-20.41,130.922
-104.298,-89.808,-199.309,-63.295,18.576
-50.916,-49.857,-203.908,30.563,78.376
-85.083,-53.567,-184.292,0.77,163.333
-92.72,-71.686,-244.199,19.738,54.064
-97.56,-70.456,-221.205,-24.266,93.863
-45.662,-93.078,-207.47,-27.833,120.823
-95.998,-74.706,-189.208,-24.518,148.39
-124.81,-81.091,-176.868,39.393,134.018
-46.659,-91.517,-203.204,-3.757,126.079
-43.82,-52.085,-231.211,-141.677,98.181
-102.796,-81.529,-192.102,-54.965,61.107
-76.845,-78.244,-216.661,-118.946,66.928
-53.092,-43.236,-174.957,27.259,86.974
-116.361,-71.147,-232.509,-63.74,98.092
-92.305,-101.86,-190.968,-4.739,113.765
-52.235,-121.521,-225.954,-54.794,-22.586
-61.466,-77.128,-188.948,-47.694,134.646
-77.733,-92.373,-220.245,-153.736,103.3
-87.746,-102.179,-176.611,-5.694,141.554
-105.187,-83.978,-158.129,-44.161,109.393
-142.811,-10.984,-190.106,-43.398,90.785
-62.555,-73.908,-140.038,-79.808,108.295
-59.304,-105.673,-206.128,4.715,124.163
-98.158,-51.882,-174.906,-24.05,87.904
-26.992,-80.28,-259.913,-50.158,75.137
-86.377,-100.964,-222.114,20.188,127.677
-80.489,-62.286,-155.587,-102.389,88.2
-38.141,-95.825,-198.527,-30.917,92.685
-83.641,-96.144,-212.467,-13.553,79.263
-55.93,-91.747,-180.379,-151.456,-7.12
-83.573,-101.607,-199.066,-36.171,129.129
-79.577,-93.51,-206.564,-48.001,96.187
-110.893,-95.369,-188.912,-78.38,86.679
-93.229,-94.208,-177.259,-55.835,105.741
-92.632,-61.393,-272.927,-18.302,144.041
-81.501,-62.02,-185.981,21.26,122.043
-57.904,-72.917,-196.334,-114.412,53.472
-139.4,-95.423,-205.042,20.042,56.12
-88.194,-105.679,-188.767,-49.917,95.196
-125.861,-77.024,-205.022,-57.1,51.269
-83.956,-50.774,-197.526,-59.882,122.818
-97.387,-85.131,-293.552,-55.352,58.89
-82.3,-97.059,-209.402,-138.738,136.907
-96.969,-66.65,-152.474,-78.448,132.614
-85.606,-74.875,-204.658,6.165,111.793
-67.854,-91.447,-197.643,-88.054,38.147
-86.137,-78.662,-196.763,-75.875,125.527
-89.325,-94.698,-167.4,-43.011,204.21
-98.434,-75.268,-204.731,10.563,185.397
-62.159,-54.203,-205.462,-71.418,104.36
-76.16,-88.036,-196.156,-85.947,139.205
-79.1,-86.128,-201.715,-64.779,127.338
-109.929,-73.394,-199.653,-193.197,123.878
-74.147,-74.375,-214.585,-43.033,-39.889
-62.695,-104.186,-182.399,-177.402,279.141
-158.169,-63.897,-220.125,4.844,71.76
-85.559,-79.222,-189.097,-46.208,84.375
-105.231,-73.685,-143.842,-45.124,181.246
-78.877,-81.981,-202.191,-48.531,69.489
-87.195,-89.533,-201.063,56.242,88.213
-128.053,-75.277,-190.235,-42.127,91.13
-113.776,-81.555,-236.166,-52.253,113.039
-53.996,-51.485,-135.946,-76.415,67.693
-134.985,-71.14,-261.383,-74.517,111.915
-90.477,-66.178,-197.124,-63.145,97.382
-65.475,-43.741,-192.146,-141.439,114.607
-93.082,-70.613,-204.45,-73.899,100.461
-30.927,-69.323,-206.95,67.864,103.358
-10.134,-63.543,-247.668,-23.278,103.399
-83.627,-76.938,-198.455,-110.074,-30.767
-96.338,-89.171,-199.818,-68.976,84.716
-63.716,-71.516,-213.1,22.925,68.228
-94.898,-21.903,-202.729,-115.481,89.585
-97.167,-73.395,-194.059,15.717,211.982
-45.848,-44.788,-174.667,-61.436,66.27
-86.311,-88.337,-202.466,-17.576,120.568
-97.407,-97.489,-172.449,59.383,108.982
-83.937,-74.748,-175.099,-65.845,123.417
-60.161,-93.05,-138.502,-40.642,24.591
-50.881,-105.213,-139.243,-104.27,147.147
-110.145,-102.184,-206.463,-77.284,138.633
-91.212,-81.343,-175.888,-108.8,151.464
-64.784,-92.191,-193.875,-46.548,42.276
-77.65,-98.14,-179.861,-44.07,94.702
-77.514,-71.477,-207.291,58.888,69.466
-112.896,-63.83,-184.733,11.829,140.993
-52.824,-103.639,-201.346,-82.129,135.52
-113.294,-106.052,-194.172,-23.706,19.288
-89.157,-98.888,-193.302,-66.902,201.017
-91.036,-104.165,-203.929,1.401,198.412
-85.217,-26.974,-178.204,-40.207,82.61
-92.396,-98.363,-202.835,-50.065,136.883
-81.347,-61.944,-208.188,-144.776,93.244
-80.367,-80.395,-194.357,-19.194,57.883
-41.018,-77.571,-198.237,-148.309,210.732
-151.693,-72.009,-202.828,-52.087,135.362
-117.351,-74.148,-164.285,-28.578,85.613
-80.193,-76.533,-212.371,-66.237,98.776
-83.949,-71.465,-208.304,-88.32,108.632
-54.794,-75.381,-158.216,63.816,94.068
-69.115,-69.842,-251.261,-25.942,159.54
-53.327,-79.141,-193.43,-37.369,71.318
-88.655,-74.802,-211.151,-341.867,110.457
-89.747,-61.881,-211.357,117.714,-29.375
-72.688,-77.829,-203.358,-1.244,131.488
-89.91,-93.347,-195.373,-69.809,120.984
-89.764,-84.467,-209.655,-42.18,77.643
-66.497,-65.4,-207.375,49.601,70.405
-88.384,-69.55,-195.63,-63.242,167.393
-81.935,-115.287,-202.117,-95.834,91.727
-140.091,-75.127,-177.989,-19.823,72.134
-90.005,-76.995,-208.885,-84.72,142.238
-93.663,-52.816,-209.454,-6.571,173.715
-87.216,-70.25,-193.425,-51.329,53.449
-83.849,-87.662,-179.453,-84.274,51.538
-85.323,-68.182,-242.453,-61.557,159.23
-86.779,-98.464,-189.286,-52.247,100.757
-72.835,-76.591,-122.878,-186.015,123.465
-70.441,-95.423,-209.495,-15.135,90.456
-116.161,-76.698,-268.529,-68.468,44.464
-158.479,-93.632,-204.085,6.128,97.971
