Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
9.349387052544273,54.77,180.88,85.309,4.95
26.77242785965734,76.536,19.043,142.314,85.227
-18.134926372786225,123.878,60.881,117.079,49.824
107.91304750074971,99.209,159.555,94.96,120.402
51.30558080156707,123.085,28.927,107.827,16.986
58.55468195378103,87.998,93.365,106.899,23.949
29.827237119566703,55.927,117.871,111.463,-5.278
6.759247838630699,88.377,171.722,115.09,122.781
27.561695595409724,126.481,65.133,64.007,85.394
7.148680839258034,108.741,80.689,119.203,128.185
35.99415837042754,121.031,121.776,156.933,56.546
40.20844742629279,83.032,52.668,112.398,-0.066
54.97985668147773,47.361,190.835,87.837,105.793
142.54562970029784,125.088,62.578,29.265,35.467
46.81485185164267,92.787,41.829,96.68,30.7
26.407181219531566,136.02,128.69,39.812,28.645
29.092802497655725,23.676,98.837,73.331,8.899
104.60115157297565,103.195,107.998,101.178,83.585
-51.33394842118845,11.499,43.965,137.02,100.316
35.205918253863345,63.225,141.698,162.555,-21.439
29.5567361510355,40.05,85.463,161.414,118.912
-1.6839201729161886,109.69,110.007,164.79,93.71
-17.844290663019592,122.62,109.91,113.64,74.914
-30.653662851708475,65.44,71.4,92.588,-0.07
70.79570449845978,75.083,143.591,126.837,37.473
118.6557589795018,78.349,48.935,72.772,18.706
83.7919392389268,122.729,154.277,29.014,18.865
56.361884010496375,103.355,145.605,124.098,9.091
119.64626373346212,37.293,120.912,62.61,91.631
53.021365226827285,127.144,144.855,157.443,65.156
31.026059208976555,56.464,96.954,116.633,51.899
28.566112499756557,109.562,110.823,74.814,-2.017
20.39768687365998,103.963,70.839,45.437,32.044
-9.981365495073717,106.043,160.978,114.84,5.308
-15.481968505116399,44.995,21.49,136.118,57.88
81.00298815857168,121.134,179.47,150.794,32.762
29.892256646074472,11.563,91.525,44.234,48.876
78.02364487182467,112.555,89.163,32.73,82.543
-7.1281728083531135,36.457,162.054,165.252,59.619
37.51946247391652,114.349,170.818,52.178,61.965
7.801135414205689,116.828,17.516,89.591,61.294
27.59368268423519,101.586,22.215,41.464,-1.195
-19.11343013468526,41.995,48.463,149.543,52.548
28.752693085679482,129.645,93.849,31.354,34.511
19.65763528657692,40.541,149.578,129.93,91.564
48.46768049534282,116.959,174.565,82.557,113.45
74.65436870254855,66.509,28.667,146.594,68.352
42.774399976308835,113.606,106.408,161.497,14.352
28.08018894727988,106.045,190.168,137.505,57.355
65.83056538245559,125.067,171.498,111.84,23.712
5.989693548350118,32.873,106.058,88.373,112.321
132.4541776700458,105.858,161.503,40.838,30.06
9.336220092807935,26.087,64.498,49.914,87.971
61.59437658151569,75.663,40.504,153.509,32.689
-22.182350419839096,111.485,151.372,105.662,16.359
2.82034027156395,12.246,72.274,28.707,39.999
34.204230084262925,88.961,170.222,74.371,38.78
-8.91771758529012,54.067,31.827,155.804,37.659
-5.016386956000247,67.199,119.707,144.201,-3.431
-1.6572275107945416,98.484,67.298,159.414,75.21
19.618541114882206,26.834,79.467,75.695,14.346
-0.99795750002977,98.287,93.971,44.566,121.994
-13.981893996944152,9.176,28.793,59.599,92.95
32.08144194758964,49.995,72.636,30.183,94.986
48.183872953591404,109.805,37.127,159.239,-20.059
120.64828027919559,100.517,85.723,104.057,-12.99
-29.218835166634562,39.508,149.347,64.051,7.417
12.033589318469879,51.867,188.504,141.837,79.182
21.034251047178344,75.115,101.791,101.405,-4.519
21.973911387079596,23.654,169.631,74.267,24.062
8.882448144032566,24.221,66.053,118.138,87.381
-49.47600937687227,22.785,20.701,59.198,-10.168
9.52391014061584,49.709,188.014,112.541,113.482
7.269833314133976,79.871,21.132,132.583,113.495
1.0694767739822169,65.95,65.566,137.246,59.644
67.97300000000001,75.378,120.592,106.266,102.358
-50.30907032898659,62.924,54.278,152.49,127.217
3.5005259397620136,51.284,73.257,82.009,92.156
10.151540067170657,133.456,178.474,82.088,128.668
39.255210796348884,51.055,63.443,59.469,70.062
35.70996283044002,64.701,52.205,115.244,120.054
27.294988006393588,129.427,87.045,67.782,78.286
26.934620188427317,116.3,47.519,39.625,95.461
18.74451836830015,87.375,37.425,126.009,62.675
71.56540658849048,80.135,185.193,106.336,58.926
40.930749377510985,122.026,165.536,93.37,43.95
-82.68537952449279,109.829,181.356,120.188,68.672
-3.813795898551703,98.703,159.478,94.646,61.445
-59.24012521808589,136.006,49.167,87.911,116.025
8.25217005040102,44.593,68.305,31.903,99.02
-0.5698824581075996,110.756,31.275,126.024,114.92
23.9804729188713,14.811,158.45,82.649,101.774
15.725980450072598,53.007,146.377,99.259,104.985
-1.4225089885137407,46.146,153.69,50.468,94.371
13.494399074096052,82.954,112.135,60.194,103.457
3.9576788392665065,56.793,77.431,149.101,59.713
61.867522933052776,9.715,164.204,87.172,37.216
18.392019916134927,30.518,169.649,107.183,28.458
64.46451337235426,26.413,104.889,59.427,117.933
124.39946264293242,124.699,126.774,115.8,115.837
37.89277801896154,100.683,185.217,68.93,88.959
24.04905723530439,123.628,54.374,39.083,59.941
17.286192668108498,132.747,58.05,124.008,104.345
-50.01508594286433,123.754,57.779,149.112,62.256
45.535740586562014,106.303,57.333,157.495,32.692
71.80847280320782,36.154,152.257,134.757,5.061
50.96123893840842,24.907,34.551,136.61,-7.598
25.12615441333145,130.656,60.218,125.617,124.586
-24.2143054414001,76.992,191.105,48.312,124.317
29.79310244400547,14.645,177.387,127.936,64.869
23.655556652702728,101.145,43.081,45.82,47.926
125.53881163436736,83.423,36.43,70.726,118.369
25.308883047051467,104.253,73.081,62.756,45.307
16.54024042249725,120.88,18.66,124.33,103.876
47.42598332910173,87.737,45.383,152.757,82.645
65.36820056124924,14.115,87.133,97.501,-2.744
69.73616900198569,55.441,78.268,107.331,95.183
86.81825247298164,105.113,184.393,82.324,60.167
32.25998810423421,21.241,134.637,154.416,62.663
53.78896557676597,61.647,47.909,105.895,29.627
-16.55975710422858,76.661,73.115,67.989,49.248
17.053390716799413,55.596,157.34,146.405,51.19
-115.56982947758218,131.548,168.095,145.373,103.289
14.30024504837651,97.602,96.971,59.009,64.573
157.41869719622622,46.765,35.562,90.128,-13.577
22.666489265698615,123.653,121.194,139.539,92.201
35.23287556048959,102.389,192.959,30.08,-5.913
10.078090217921968,97.611,115.958,61.735,102.222
2.1048756587394166,38.94,146.835,133.876,107.473
42.387381422943164,92.357,66.296,147.28,89.777
-17.994058946984097,55.437,165.907,72.617,91.9
34.65437506355717,107.937,105.85,73.132,35.859
11.018323333969079,134.952,37.36,83.855,-10.401
41.65978551588212,37.877,67.327,160.228,70.805
-16.44156861132288,121.402,61.778,164.59,77.842
36.32982309945086,105.99,160.167,126.376,50.827
-21.04107249904962,119.808,119.253,137.481,58.148
-84.37799969676676,77.506,161.74,37.404,99.82
-11.041214929528152,20.933,143.484,56.013,-7.452
103.51124305806212,129.807,155.558,72.636,9.498
73.28989937622067,129.071,178.316,131.299,119.219
30.288843561055373,96.904,154.654,33.712,-13.69
33.0930392746897,10.943,54.08,115.268,119.104
7.921415483995105,98.776,127.997,102.764,37.667
2.7735114556921587,19.519,67.57,117.218,75.857
25.63480576844158,88.382,104.755,80.822,36.275
25.297548248092426,59.85,190.669,55.431,18.869
5.876028106947814,88.67,88.107,79.228,70.143
44.88070019800373,68.227,49.39,120.448,37.458
22.237054730301168,30.977,177.02,115.323,27.254
41.125297435409855,17.505,29.211,121.081,-15.152
76.87948870664493,116.347,161.045,128.344,46.545
26.175067015400643,34.711,60.229,66.454,59.46
16.13927413980811,132.026,64.616,129.282,77.202
19.99944288445505,70.87,182.222,27.95,131.38
-91.54278703290792,133.649,117.284,33.311,14.861
-12.976377155839828,111.825,97.2,110.028,65.018
24.277401697043146,75.417,119.0,141.096,18.014
-9.403981655768177,119.623,52.515,154.034,62.681
124.53638834601476,49.374,179.156,71.214,83.153
52.727800456384806,48.447,21.441,63.126,11.997
14.916466926456508,30.702,135.441,40.133,129.013
44.9972920269498,94.343,172.492,164.54,125.202
33.45557193502582,64.504,191.453,118.08,39.878
23.984379793300363,86.424,144.664,60.795,-18.28
56.3955686546527,92.902,42.911,79.257,64.195
59.92422391718994,102.338,17.531,106.714,87.196
5.114832916068238,80.175,119.921,152.808,41.676
43.902293993345914,107.943,136.186,93.61,0.751
18.839386408751466,113.482,36.43,40.228,130.197
27.233306301789526,102.033,39.65,114.365,52.696
4.866432899326242,133.658,105.555,130.318,114.315
56.08434124429833,20.869,157.366,164.673,74.995
32.41398161280208,92.742,87.581,30.77,100.967
73.02435245123229,99.601,31.854,96.863,43.5
-1.2450178702382289,9.011,176.169,67.886,124.85
-35.18062786139083,124.015,171.797,51.959,0.435
44.195305704266374,61.614,43.491,157.412,25.679
7.695435162151412,69.625,161.696,48.668,106.576
41.376315613890355,80.625,191.388,101.886,64.352
52.92554565605708,77.33,92.632,41.539,15.251
23.70847686515677,109.502,132.547,117.286,96.424
40.79005628926834,96.128,73.529,162.903,10.368
97.80359885125321,65.321,188.567,56.87,61.043
97.5346913609866,51.238,168.577,49.314,85.65
33.1339630121361,112.102,22.69,30.843,26.843
12.20003264647795,30.9,108.821,154.391,43.846
57.11285752745484,8.09,154.368,124.11,16.721
74.32169822664127,91.224,30.633,87.319,8.755
23.52924018016995,102.905,126.09,37.968,10.983
98.08209117494715,116.995,45.282,146.23,49.567
70.3340343811732,59.327,163.144,163.607,6.758
16.92419840652161,48.208,98.106,148.729,98.349
51.776334245242225,101.526,125.685,44.939,41.785
42.750122096981194,52.811,178.03,136.014,40.922
-11.592215336485467,19.439,55.977,129.358,-0.922
4.426084393636245,82.347,134.097,81.893,-18.506
92.80343173189827,81.953,127.688,130.498,49.642
-0.7394472484952814,50.491,186.523,46.037,74.208
-9.555236380246129,79.022,66.338,31.484,83.205
-20.993682596008156,39.999,172.279,149.945,25.96
88.01430147468325,50.588,38.655,133.581,-1.911
11.483359506904904,82.626,120.469,101.661,116.895
13.272552220884947,8.036,86.141,84.88,71.881
3.1843490731352375,133.099,47.648,74.756,2.084
9.146681410081854,114.267,137.475,30.157,107.169
17.28267584438774,21.293,141.712,32.046,35.485
12.184115290727888,117.397,150.129,78.625,32.516
-25.69503965862161,80.01,155.957,68.865,0.001
27.897283960250206,100.715,71.065,90.563,16.984
71.14376669622195,56.043,44.054,131.873,51.814
44.46388749856387,100.888,135.366,91.501,91.33
30.216767508018336,48.395,31.199,110.324,49.25
18.95266476685252,119.48,36.741,57.824,80.272
29.837355608324252,123.631,100.466,166.136,109.121
67.09644721692273,68.901,172.329,59.252,-18.634
59.02895351978508,105.387,71.694,112.211,78.454
26.733215643911308,97.571,148.138,33.537,105.417
27.1678218117901,99.539,113.414,100.868,118.181
28.67942037433489,106.106,151.099,113.481,88.764
59.85133943758146,61.071,109.928,138.63,68.112
40.27796994216833,38.068,120.258,88.86,-1.832
46.16783704561771,70.79,142.045,76.175,-11.401
-65.27753523887299,95.928,86.069,90.113,100.567
36.838968219674236,96.632,113.448,76.403,73.723
36.817668660847616,89.22,29.556,167.532,59.58
29.32859201983517,120.519,138.196,117.444,83.855
3.0554865430905522,114.416,158.738,102.11,88.165
-11.726060804605837,86.262,119.335,110.874,117.33
26.504405443988297,20.169,27.114,69.224,120.826
52.69579058275916,27.102,156.897,85.417,19.461
20.963213491425435,77.117,172.995,111.812,-18.028
85.05236083258461,105.825,153.872,116.414,56.505
34.5264064839176,86.082,15.313,158.573,-6.223
13.04574290170764,36.09,87.462,134.496,45.403
24.111217793969473,22.992,81.506,101.672,58.678
-0.8512279527162434,25.478,101.969,157.972,9.763
-145.29399999999998,135.332,45.292,50.157,-9.668
35.48766637246037,98.586,24.28,152.888,27.087
31.801589208808466,71.775,82.243,112.843,19.896
99.38236741060206,29.991,41.229,90.459,2.878
56.033333874706656,91.985,45.0,147.167,67.482
-96.97355851067529,35.291,177.175,162.424,119.593
58.25214854135661,81.075,28.806,54.457,44.306
36.24201884979192,75.321,175.771,77.27,1.646
30.08838119561019,100.331,192.369,82.656,31.856
25.54214360255807,89.417,156.002,119.538,53.729
18.111193549947146,13.264,134.482,93.608,112.709
54.52532982807479,77.849,109.279,107.295,7.811
35.60069314764825,60.166,80.045,159.051,41.427
60.23258184621058,113.756,86.0,120.399,107.372
74.31666096343025,134.794,160.812,165.405,7.32
104.257597623814,28.951,189.822,94.86,36.252
-21.51431005339336,103.241,94.223,50.18,47.296
52.483653575864075,66.635,147.472,66.164,-16.876
-10.277285884410247,45.161,104.121,87.864,15.74
30.910395919188275,25.064,161.677,100.208,8.049
38.79794033364311,108.609,67.79,151.012,71.077
40.29477417172224,9.01,179.316,145.69,62.357
16.19000167465836,25.929,116.099,37.485,40.501
53.05615611616528,28.362,70.376,155.002,24.855
32.48633424043432,14.951,69.896,37.869,24.631
45.42472613261219,15.195,33.168,149.008,88.386
48.590755878206004,128.607,102.292,97.331,5.485
28.138458957182458,80.213,64.818,32.545,67.062
32.76340580369617,115.196,115.566,32.708,97.983
-3.902584378507356,64.256,85.31,120.136,10.436
-4.972064309721048,43.252,170.881,93.394,-1.862
4.855880943123594,32.417,135.674,99.034,2.507
34.63506505803541,125.778,61.754,60.45,73.874
11.324614896186773,10.136,153.327,61.632,47.33
14.330258676799247,71.192,151.122,48.069,55.696
-30.30692894956732,46.915,15.42,135.079,111.358
-18.19577035727643,93.773,76.047,101.559,5.756
44.4981217502773,80.191,70.658,158.233,13.504
30.831390138810576,85.047,142.865,93.67,15.467
11.5514817023805,50.84,46.233,91.703,129.936
86.73479538894877,96.603,165.493,81.289,71.903
39.536048802283446,33.741,48.288,31.648,108.092
-12.922682534462638,19.654,21.748,111.243,119.452
27.95868222406692,52.393,16.715,104.127,8.767
1.7019482259919982,55.861,173.116,86.584,65.034
37.58355659128341,82.81,126.597,31.072,34.748
42.12606870169567,64.479,84.102,92.18,84.573
28.21677847707909,64.456,31.055,149.416,7.973
71.1828829243806,31.847,31.363,142.525,3.06
57.62559042699971,12.923,108.752,162.683,108.249
14.29288576473634,129.876,33.368,104.65,112.662
5.174485650569196,119.505,96.931,32.06,24.932
32.94575261186809,113.665,91.264,40.36,105.084
-21.55589941772668,110.886,108.855,134.615,72.21
44.08345634726309,31.094,25.559,67.266,88.046
-67.33862822108794,110.78,149.639,39.218,116.678
-19.760738417944452,136.092,57.683,57.304,-9.262
42.53633990755885,87.746,163.227,112.476,65.62
-3.4366036360698757,10.663,124.042,144.237,90.791
31.564245885731346,47.748,106.323,53.785,28.612
22.387,46.798,70.05,43.248,105.101
56.94625940620333,96.477,131.674,119.313,-13.984
79.7944935610342,131.378,147.189,143.757,59.231
24.439589855062792,110.61,183.397,152.964,94.319
51.55179534389925,20.367,135.52,52.658,-2.76
6.206064858186139,8.544,123.138,147.16,10.485
29.96768870477409,48.535,28.718,165.206,82.895
21.96921255599345,30.648,42.022,37.993,-20.712
22.05230463157993,126.992,142.024,166.682,80.32
-3.1703498982384417,135.039,45.55,128.485,62.06
50.226241574785035,58.15,48.071,143.153,63.741
31.268628291560532,74.84,30.109,92.861,67.613
24.76627147738168,105.46,135.758,80.997,100.472
21.948125528224892,89.156,190.383,59.264,42.938
33.98729765178586,55.617,26.106,43.123,45.483
21.489432512569536,133.889,16.543,43.295,-17.267
79.188384679813,128.659,70.598,63.396,126.945
54.312237548057055,134.666,43.808,76.319,66.766
81.58305382354553,38.218,27.264,147.71,-8.657
57.68958926077944,66.307,123.115,41.674,98.282
-6.213653853161574,82.383,73.511,157.07,19.06
24.109162787627973,80.486,26.718,47.65,96.927
99.46793038007874,60.054,166.904,139.747,-13.753
11.56113184331545,42.159,125.01,84.375,44.17
28.283814514879396,13.726,32.05,45.321,100.231
46.18289638197186,115.667,166.568,140.901,-2.983
24.850772105875606,40.751,181.582,54.227,122.596
12.824173607532657,86.972,74.663,79.641,103.906
11.556222194433644,66.042,162.893,76.939,121.825
72.16504425766202,55.903,143.612,104.419,88.722
72.35243418513349,70.715,86.269,151.593,62.256
-9.391763048896237,116.193,110.653,134.76,19.357
19.980874065995096,62.994,191.312,94.546,47.643
29.379090800013117,53.498,132.735,156.322,46.176
70.03128038247866,52.1,101.411,100.701,76.936
49.53467343351555,67.252,133.959,85.54,113.927
-42.8850246994502,115.274,100.388,50.834,82.515
72.9237459870306,99.569,22.162,54.984,95.289
97.07748018512521,85.805,190.847,100.787,-20.545
34.28422932395232,21.891,38.573,151.169,90.756
65.45084940929308,9.42,66.299,137.638,-6.635
58.91966490392258,92.629,142.345,142.202,62.143
97.90814076260294,23.665,130.058,127.65,55.278
50.47017193658196,124.607,187.874,151.127,28.577
34.60846931395944,10.326,60.649,54.099,60.91
34.98644137558656,87.331,170.693,81.937,79.497
59.444837141659825,22.41,107.448,111.84,11.155
-39.743221611231604,11.844,130.901,137.524,112.599
50.49522335131165,17.464,76.341,59.858,87.859
-12.716228870104814,114.263,49.882,77.011,79.745
28.300243296928528,48.302,173.648,84.415,16.255
14.650627545455109,89.068,22.509,77.598,55.836
20.950248427441636,12.951,36.132,40.792,76.92
32.095123659136945,32.488,81.776,131.969,48.753
30.430906808451404,53.77,178.173,62.601,18.149
3.263915125395897,25.575,104.615,154.815,112.532
44.96326450991506,95.42,137.644,156.737,3.285
11.104594219688863,87.685,147.081,134.664,12.184
12.870530923914046,82.2,101.948,130.707,130.014
68.46038249066277,30.163,100.357,51.743,79.065
51.229874620446694,92.213,138.904,100.345,80.504
15.778215630529075,12.701,34.988,86.952,70.111
37.326071403580045,10.525,37.126,141.319,105.331
30.85934535424829,75.636,42.547,33.141,-6.691
28.228069269937194,115.93,185.879,53.671,22.484
27.75009683670779,90.087,154.062,28.43,45.7
