Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
105.198,7.55,74.157,4.197,67.129
101.86,50.239,21.632,93.266,164.594
59.951,57.534,85.76,59.644,143.864
106.71,13.341,66.169,41.97,47.918
68.342,20.538,87.376,21.69,39.499
80.895,21.764,89.618,75.256,94.615
69.402,103.849,66.5,72.419,123.302
98.207,22.169,37.661,50.637,44.995
83.029,72.284,13.636,19.276,92.882
49.347,-11.127,41.01,21.062,61.421
101.305,2.781,70.293,105.303,147.573
75.874,33.67,45.448,76.916,163.788
73.487,-13.267,11.182,57.883,19.671
70.11,109.167,68.484,89.237,132.054
75.795,84.757,36.406,8.519,55.159
89.543,34.491,97.179,88.233,45.749
69.091,-7.951,32.517,1.966,149.543
65.856,82.425,31.458,69.071,92.934
78.434,63.608,42.945,37.373,95.203
110.17,67.682,24.507,70.616,163.133
82.288,121.495,65.733,94.715,89.9
94.669,15.462,31.852,60.49,147.972
73.478,64.402,56.445,91.156,66.737
70.389,67.7,61.286,61.594,91.668
94.496,36.347,45.558,42.605,122.958
63.115,72.193,52.947,78.597,84.548
77.718,3.867,83.3,17.539,72.54
45.581,133.981,74.014,47.942,57.222
66.524,64.87,67.247,55.188,159.368
56.249,67.678,92.603,30.89,121.43
64.873,125.121,28.181,112.105,177.725
94.081,72.771,82.824,37.931,8.641
92.185,72.77,21.911,87.111,56.602
67.182,19.807,69.594,68.486,66.258
89.461,37.289,78.954,77.482,89.018
70.751,127.214,17.685,26.46,85.661
55.716,125.887,76.808,53.742,130.115
96.492,30.497,8.233,85.769,165.288
74.802,32.571,84.675,43.052,127.566
114.82,85.638,38.658,65.252,140.057
79.615,88.855,30.684,17.074,64.543
82.227,40.294,68.789,67.379,47.304
78.227,71.548,46.155,91.68,173.114
67.636,64.692,73.949,51.2,137.915
32.542,37.998,70.023,27.489,24.78
68.306,73.332,71.652,34.044,65.218
96.175,48.76,86.512,60.26,93.077
68.314,60.626,37.716,100.063,130.493
93.403,114.722,69.321,77.266,122.094
70.772,74.568,58.175,82.545,136.305
73.196,43.642,43.516,65.893,105.164
69.437,124.557,65.774,98.733,90.094
78.539,31.801,86.526,84.143,126.231
47.871,50.915,23.07,57.268,70.754
70.603,55.256,71.92,79.861,49.044
89.155,68.829,33.679,95.329,61.108
89.283,56.123,51.843,2.871,165.292
93.366,15.13,42.426,18.699,125.663
99.275,-18.811,64.878,28.109,39.781
116.381,4.481,94.924,69.316,20.674
82.885,35.48,87.426,44.577,34.761
78.365,75.528,74.461,82.309,126.766
91.202,29.275,29.105,50.913,94.147
91.304,77.987,57.702,53.25,22.534
47.121,55.785,60.461,96.197,124.299
68.141,27.813,30.038,79.377,120.948
59.428,44.134,70.575,54.204,97.406
83.758,81.086,46.204,47.161,61.278
46.381,54.06,86.518,55.784,109.236
50.881,136.545,75.577,69.474,172.76
95.604,114.118,79.214,86.855,31.299
46.574,25.522,35.867,47.719,125.903
56.744,6.123,62.784,104.963,100.971
48.094,113.551,49.276,81.214,58.162
75.819,55.054,24.411,89.094,63.414
54.128,-8.384,23.826,63.428,88.227
87.354,54.209,54.005,48.556,117.92
89.021,21.747,64.292,54.485,77.456
71.323,73.943,49.541,87.1,153.512
81.1,73.048,80.865,21.558,40.432
52.494,68.176,66.93,61.846,146.689
57.101,77.254,87.194,57.319,126.361
77.835,105.834,90.574,31.423,79.862
99.497,67.395,38.977,73.451,101.855
99.456,111.906,57.497,10.897,74.983
67.602,88.099,98.082,84.448,137.673
54.641,13.391,83.675,31.471,83.665
54.499,108.81,70.28,51.041,67.287
111.367,4.449,38.77,51.692,143.674
37.808,85.424,51.17,74.785,33.841
38.386,25.748,36.338,89.181,99.458
39.175,45.038,42.471,35.771,55.678
80.911,37.702,40.652,5.308,-3.103
112.262,38.989,15.32,50.27,39.965
88.33,-24.065,66.305,43.987,81.496
91.387,29.438,76.196,59.168,68.821
82.223,95.15,66.848,53.222,118.227
63.584,125.709,40.82,9.78,67.71
44.225,28.276,56.058,66.082,16.865
44.292,12.528,58.249,35.937,78.285
81.744,113.167,27.463,35.981,134.405
70.273,96.908,84.17,50.927,94.746
121.067,21.086,50.329,41.868,134.902
98.852,58.122,95.16,55.838,150.141
66.898,65.972,76.164,57.665,40.24
86.958,80.601,90.154,76.688,163.214
94.676,38.575,47.507,99.107,-2.288
77.116,0.643,79.903,50.846,117.552
82.861,4.339,22.401,74.271,116.677
93.245,52.701,-0.197,89.026,136.872
59.878,19.366,63.92,67.882,61.803
72.565,77.715,69.225,53.986,95.846
98.365,61.6,72.729,59.677,-0.123
106.128,85.084,85.243,55.941,126.334
61.22,68.743,70.524,52.331,95.687
86.326,76.839,62.303,23.744,117.308
57.448,131.928,49.137,84.224,146.178
74.698,135.382,75.405,95.668,59.075
66.075,73.278,75.325,43.223,163.19
86.631,83.321,49.335,18.747,68.837
87.656,26.556,11.1,99.076,91.283
81.473,62.958,61.545,101.494,29.042
54.364,50.91,48.428,52.897,48.466
82.852,-2.76,64.135,41.463,133.233
24.476,20.84,70.757,73.242,109.031
97.775,128.701,92.045,64.032,40.022
67.322,7.056,60.576,63.806,45.055
61.776,25.355,90.851,55.409,65.856
74.727,55.568,74.321,85.698,143.798
51.668,111.24,53.186,86.849,107.682
72.212,-14.897,68.318,43.15,65.108
97.42,-20.243,78.902,15.745,32.264
87.697,111.884,81.637,3.291,137.759
93.167,53.326,46.576,17.451,11.782
75.3,68.07,55.276,59.354,54.946
84.77,102.653,55.994,75.029,15.424
112.826,36.661,53.205,78.826,101.714
56.461,82.879,71.648,62.741,89.326
37.154,126.158,65.053,50.746,68.67
61.465,64.323,43.351,58.385,50.948
63.032,44.182,98.817,67.106,7.306
77.55,-2.52,48.196,18.525,60.472
94.356,40.827,28.762,88.194,71.297
91.576,37.946,29.551,5.794,122.264
77.158,97.195,61.062,26.161,92.993
69.114,109.411,2.412,60.459,-1.061
82.846,28.038,60.768,80.143,154.68
93.314,91.373,39.668,68.883,55.077
49.412,29.154,21.95,27.434,88.951
75.721,103.575,51.666,63.303,73.472
62.466,96.02,90.572,30.928,99.274
58.548,109.243,86.793,66.88,66.93
50.762,92.554,54.505,53.267,63.376
61.767,53.26,33.321,60.231,117.831
75.567,53.159,65.34,-4.507,89.791
109.422,23.194,56.452,91.153,85.573
80.396,27.674,49.834,81.951,7.135
81.131,95.651,78.408,76.638,88.619
91.801,88.148,78.675,56.136,127.91
82.967,-31.44,12.525,47.979,63.03
82.023,27.739,49.583,70.21,100.883
82.356,29.489,18.471,52.207,108.852
105.848,59.341,65.57,56.599,-4.471
108.325,64.177,55.087,78.354,67.687
85.396,16.573,44.708,46.177,82.462
71.516,57.431,63.781,27.36,38.517
80.285,7.938,2.634,62.792,128.958
76.01,46.026,90.615,73.424,22.552
73.613,93.458,41.311,76.444,14.479
90.989,17.216,81.311,35.959,72.425
87.404,66.021,12.85,18.192,31.042
32.565,69.774,71.548,62.926,-2.103
93.226,33.945,18.62,45.737,-6.842
56.606,72.696,57.391,35.651,88.159
76.436,48.033,44.81,87.737,117.628
51.471,84.796,88.667,57.658,113.12
81.651,118.31,81.227,105.515,78.496
97.117,133.846,40.493,80.465,105.557
49.879,87.526,69.397,19.007,112.51
88.164,95.034,58.794,75.196,76.732
25.58,44.573,11.377,98.394,10.721
35.47,8.716,47.12,66.912,114.422
109.315,66.411,49.757,4.397,70.927
97.127,-13.311,62.324,88.648,81.894
75.995,44.17,28.997,32.717,89.682
45.872,75.178,22.022,83.499,10.012
70.833,-28.995,48.217,40.93,44.021
41.61,9.357,63.169,86.3,29.251
92.115,88.58,67.987,56.05,117.145
65.391,59.202,46.316,74.323,116.937
64.402,123.243,91.023,30.026,121.67
52.483,135.066,41.284,78.234,50.657
100.203,31.727,56.602,43.02,54.076
50.182,-18.876,65.657,61.343,12.016
79.941,32.235,17.831,96.815,-25.264
33.314,8.965,66.74,55.438,92.418
94.912,84.506,66.021,47.358,146.467
50.57,30.617,67.975,77.725,3.793
67.119,109.0,6.718,94.323,26.984
92.163,91.404,52.354,57.59,86.323
58.695,69.196,58.129,51.397,150.421
81.615,6.907,5.791,98.977,41.511
65.39,90.99,32.715,57.463,85.59
87.373,44.78,60.114,56.108,80.652
84.184,-21.88,55.862,43.012,110.538
75.607,36.955,24.927,82.725,76.702
42.969,45.233,85.84,50.261,83.889
52.013,49.897,3.864,40.143,81.891
44.284,47.704,16.934,58.183,75.597
106.457,-17.824,18.544,29.966,108.072
104.06,45.438,90.679,71.871,93.499
60.322,37.041,11.651,47.811,54.37
33.092,12.589,20.672,57.0,79.508
76.467,37.26,78.368,49.622,142.147
57.69,34.142,76.967,59.896,112.075
113.103,81.269,58.627,57.235,25.582
91.219,87.675,60.305,97.868,60.084
106.629,46.844,65.27,77.773,89.324
71.369,0.927,50.809,25.669,123.973
65.345,99.756,66.45,12.854,87.406
77.671,85.826,55.15,51.43,-3.724
103.641,67.051,83.294,34.546,136.956
50.065,16.434,33.501,34.566,108.176
85.647,117.299,55.54,-1.082,82.304
39.504,4.436,92.177,113.368,92.811
46.313,112.519,48.178,48.842,42.948
72.977,70.117,54.02,59.052,54.619
79.204,82.705,79.898,50.612,147.08
105.366,-2.793,84.459,60.16,77.782
89.545,128.382,32.765,47.181,16.822
81.583,105.209,37.655,76.351,61.283
84.316,37.516,64.309,8.011,125.393
45.17,63.249,37.879,33.638,58.911
57.466,90.257,89.421,59.164,124.964
98.087,43.166,50.867,6.393,83.733
55.995,66.148,58.415,69.563,80.468
68.21,20.364,18.998,52.055,34.45
63.125,69.736,66.918,93.423,116.526
58.469,51.899,83.609,54.981,6.252
77.89,56.522,63.823,25.467,85.859
94.793,101.334,60.176,53.245,91.198
78.509,105.293,78.342,19.476,102.994
103.686,76.94,84.913,26.946,13.798
59.026,1.32,13.282,50.835,86.484
62.059,21.558,73.277,83.258,124.356
90.906,100.725,93.178,68.345,139.749
88.005,94.901,45.384,79.524,96.546
