Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
115.76919431849986,44.755,63.689,73.797,45.168
-41.816351651722044,28.835,51.452,124.675,41.221
94.49187306328847,73.25,91.721,56.43,66.95
-35.342894250361184,77.161,83.082,60.895,64.039
16.555256611703264,101.992,84.959,75.069,82.148
22.921646758913077,72.356,76.989,99.288,103.0
74.70471150396546,28.914,77.179,58.819,60.214
27.187871274586925,87.435,78.154,82.202,87.591
-6.640288969861842,80.195,36.664,120.856,83.168
95.22967831099581,114.98,47.979,53.424,97.493
68.59408913494481,79.492,67.549,69.21,95.884
167.2590873776699,91.611,61.325,78.042,39.654
66.02608571563331,57.343,63.661,94.642,101.941
-9.031560587467965,108.619,88.795,57.639,104.208
39.9214025214348,55.196,79.029,80.124,94.776
-12.653853862774085,75.232,65.82,66.96,92.489
-70.43295050778322,16.004,58.517,75.936,111.743
2.2729700736066007,44.298,97.417,104.907,61.449
23.23719759650212,66.455,99.063,129.583,60.634
33.611383874924805,110.623,86.161,66.24,80.755
59.914185792159444,66.416,43.769,105.191,48.711
16.07184227657605,64.985,58.983,91.107,76.741
87.33106119388286,74.376,63.748,118.385,63.386
58.83983873634041,100.758,36.855,74.747,110.546
148.752,34.136,40.159,81.106,97.806
64.36990798073923,90.833,85.357,105.019,62.672
24.256342634463607,118.424,93.804,109.952,80.13
71.47544816682795,90.835,74.537,103.28,38.893
26.723228965679823,74.47,41.516,68.399,61.785
64.12138563138265,39.284,54.312,83.982,106.607
115.18567530111223,76.921,53.918,114.822,80.112
22.90539803767811,97.082,76.212,97.232,80.455
1.3910270189878986,83.909,68.405,55.984,85.892
-42.62468436364324,93.399,63.379,83.045,69.271
-7.1098025611230184,105.524,58.042,67.848,97.569
46.48668164160123,112.888,90.9,119.876,100.072
166.42417362751368,121.788,53.297,95.828,88.804
43.0155915898703,60.094,39.837,95.444,90.353
61.12063955629743,69.356,108.422,77.322,105.085
57.25342580605222,100.248,75.488,92.317,60.237
60.427363568492865,82.436,51.909,85.628,94.645
89.39034097326315,87.09,54.728,68.184,75.43
33.58832413325131,77.138,96.824,81.165,103.21
25.920423019778674,52.982,94.11,90.977,89.828
-89.76768371352597,40.049,83.928,72.174,64.981
62.35734175585317,48.669,86.981,120.81,96.884
54.02020169918241,106.457,70.669,100.499,39.23
56.43091010770587,96.897,55.829,90.267,83.803
51.638421909476094,65.956,65.57,77.729,105.817
91.91692570575795,94.779,55.466,99.941,78.333
-19.68558695756198,22.442,89.107,83.44,97.316
149.40627500343732,88.281,54.575,99.735,45.199
6.193149600171324,107.861,82.747,82.221,100.078
33.88660164099278,44.727,58.399,106.995,100.73
21.255422758722872,65.136,43.193,54.798,49.252
57.03414952214527,78.625,34.485,80.573,67.249
61.99675841902598,90.767,81.753,61.198,41.768
102.66492104254088,78.935,81.074,134.548,56.806
26.44666003035669,72.838,94.075,99.731,91.301
59.40503682609443,54.522,46.365,59.665,67.356
41.92889924147718,49.912,78.481,85.579,82.056
45.62787123815695,98.552,72.061,106.519,83.729
-68.46282926626593,64.619,68.548,80.97,32.799
57.06275909369569,84.681,73.561,65.548,101.712
29.097634223102247,44.642,59.36,67.707,82.874
57.81374081245857,84.652,49.93,91.44,54.146
75.30657139580046,122.771,34.058,121.459,107.332
10.27375305048568,70.818,83.976,80.685,68.079
54.57325996507453,37.603,67.309,122.871,110.666
40.939646492709095,56.639,89.11,81.116,54.5
53.60423358628659,85.755,85.012,76.16,71.551
45.196824316233105,96.566,81.031,103.689,55.87
11.335724173309366,32.238,89.118,73.949,98.369
44.99345828825737,111.97,100.745,83.549,97.206
-50.3552593399219,113.312,75.81,91.101,71.455
-52.15499308007158,41.779,85.032,90.451,98.753
62.22611677173849,89.793,49.709,90.533,56.187
46.37909854721585,88.295,79.492,74.668,83.592
140.3492611017785,73.312,62.457,77.922,73.085
40.07412670587138,89.329,41.549,113.831,65.058
3.508797831552343,106.325,74.425,67.724,52.148
125.40837581986054,49.13,69.861,124.604,104.573
65.49088120197428,80.998,104.452,112.943,62.732
58.4106353430899,76.74,67.571,68.036,106.724
22.606707726280362,103.369,96.325,89.213,61.442
-27.254039568817177,81.352,81.121,88.182,60.345
76.92659408023394,101.242,36.374,73.08,76.02
108.71706825980937,95.508,47.877,56.164,94.827
-1.826413304894558,66.519,97.913,109.623,52.074
84.77160661477913,63.208,61.552,87.61,102.419
50.46229815296088,67.178,50.014,115.693,73.033
28.585099679558148,56.384,86.953,69.348,75.81
114.70217465875481,52.588,39.312,124.141,92.623
39.209146374311366,88.705,43.144,82.523,92.403
-52.92615369649138,84.13,87.509,70.419,54.237
47.1124192993617,107.978,43.751,112.808,57.112
72.3172492136718,61.258,90.523,73.561,90.882
7.981575581962346,70.78,73.736,73.424,68.103
7.872586070651465,84.739,85.164,130.099,62.683
84.57199676853851,45.952,102.642,90.993,86.461
-9.788421644397431,85.974,45.2,79.646,110.069
59.1199208734496,55.432,48.669,78.99,62.542
5.713775590702312,24.562,78.174,75.283,98.224
52.81761596759172,98.987,98.823,77.047,66.049
44.23429931585342,101.617,83.6,60.37,59.964
-40.49663374650957,60.661,51.472,79.001,73.61
19.573685581803815,101.954,76.217,74.449,87.694
12.78423242114988,83.092,31.569,76.333,69.19
71.162,82.527,42.03,77.849,55.408
36.00868901861988,78.624,93.625,76.485,97.752
44.910280830826544,37.71,83.019,89.623,48.963
67.21450643532812,65.576,41.3,98.313,85.023
81.12706184557494,65.089,79.695,78.928,73.671
41.70180080238096,107.382,75.134,60.416,93.017
2.7280702811907247,78.671,39.07,103.148,74.895
40.04829548197333,78.532,59.83,84.241,85.269
85.40268770536981,105.073,57.97,116.182,53.273
46.2135579670785,100.31,87.337,79.398,33.592
154.37231884129608,89.812,89.43,74.756,97.828
32.59604704468877,47.423,62.924,102.207,105.756
43.346712610781076,93.578,98.091,96.676,80.965
39.482130549712906,49.161,80.78,90.18,105.817
43.29635317126743,102.547,76.922,100.009,93.382
22.628488961223027,36.941,27.577,61.085,93.423
64.37971879166687,72.867,78.439,72.747,70.337
59.660047267232706,92.852,76.775,71.018,72.606
82.17526210208884,71.84,83.594,87.495,91.762
63.40280975391897,87.284,44.83,95.99,76.109
66.9640820364178,56.286,83.287,69.194,71.913
45.759127786623935,87.722,52.7,84.88,104.242
129.569621748618,70.526,94.194,107.326,50.575
-41.191849765453014,94.207,99.256,83.983,62.993
28.68483799365088,53.502,80.754,119.819,71.945
190.29713412482866,102.558,54.943,87.1,82.29
32.428805384630536,92.309,65.834,81.225,56.539
170.0298194444635,28.964,91.843,62.18,71.051
-10.3275974573544,76.916,76.768,84.385,80.928
56.40777231350827,80.756,79.133,72.883,93.502
55.908362348327685,87.543,78.554,59.006,41.561
-18.121914672209257,50.911,84.085,87.528,103.134
78.18045280388834,48.352,41.315,106.63,82.463
40.12045759829563,38.617,49.403,109.332,86.109
42.20856107559001,28.476,74.908,95.984,65.881
50.51216883736364,44.33,77.934,115.601,70.961
55.55418776403211,99.913,93.166,104.396,84.624
54.679420662810514,55.976,99.022,56.412,86.892
5.646063339542508,49.328,85.114,83.237,53.162
33.04433811220121,22.37,102.148,75.946,112.105
67.51749004364461,36.401,31.64,98.254,88.515
129.27342277884193,120.947,67.511,110.652,93.006
10.675367590374506,72.454,90.446,107.411,79.485
45.1143983439571,27.573,72.789,102.82,84.567
-40.208609686939084,114.485,100.088,61.701,69.496
67.06057505771624,62.656,93.7,93.087,54.246
100.88470146196292,59.599,41.262,72.905,62.719
51.65974831570412,40.727,41.818,76.573,93.413
4.921737455024157,101.957,83.161,81.168,85.128
44.06767770354675,55.172,97.762,94.409,33.533
113.90559423262903,80.385,84.175,67.491,79.205
51.90405193784767,81.627,75.938,90.844,53.525
23.207293982682096,52.073,59.132,91.905,40.195
71.73592600673362,61.617,84.902,67.779,79.276
32.377522458519266,87.717,76.608,99.866,88.984
8.64828197727978,68.261,73.795,77.114,76.934
29.994257103424516,70.915,42.11,94.465,63.656
111.55044310612864,113.291,36.95,66.33,51.186
131.65319452999762,91.037,66.75,70.266,75.818
-42.111520568141444,67.043,67.062,67.886,87.856
61.84387597055216,61.027,90.861,85.977,85.221
104.5602466206644,90.761,71.561,90.285,93.178
121.541379951962,67.785,62.194,69.794,93.386
9.591934666592763,68.769,67.976,64.727,64.605
65.6469052944198,94.215,79.968,55.658,85.124
25.005527031638728,57.284,69.781,94.814,78.06
49.43371369441056,89.882,89.066,68.313,103.281
-206.74225481339525,98.888,86.076,113.734,69.081
38.56601914774746,71.543,97.184,121.944,90.819
-1.5303085856283616,51.801,43.927,80.628,98.417
176.35991990034898,101.409,86.372,78.846,93.58
13.197207549990367,97.708,76.14,79.373,92.542
-25.609914727306517,76.184,82.414,116.107,83.858
66.50529644655536,119.626,65.358,83.415,62.256
52.06218170295858,88.813,53.596,97.69,85.585
51.25650490752206,107.12,59.064,97.994,94.485
46.04228731319769,109.974,68.853,97.805,73.642
73.52775694307168,53.041,63.467,68.763,89.569
50.23653989317174,67.786,83.579,97.646,68.106
62.41142109822616,75.371,76.014,91.672,66.141
-15.128213404099213,92.108,90.614,117.949,91.162
285.8128530776437,77.469,101.212,104.821,68.888
51.12923536878532,73.809,85.689,102.964,53.161
98.83470504719243,89.765,100.248,122.71,95.006
19.132778762805998,80.938,54.533,105.44,49.177
42.80180547792088,68.473,67.679,82.477,78.445
152.8580863496071,103.814,88.616,78.689,72.035
73.87592998672373,39.312,55.197,66.576,72.714
31.286999999999992,64.076,101.468,81.399,110.977
17.910480992889227,50.524,80.206,68.433,53.615
32.76762769139373,19.143,74.018,82.325,59.239
26.744606393328354,84.781,77.493,106.246,95.897
21.955088452987624,59.537,94.91,85.973,52.825
-81.0242240402845,91.179,62.52,80.799,60.757
4.6018255043766345,95.26,86.657,64.66,107.579
54.0538516353468,49.98,51.637,76.716,72.901
25.08611569221688,38.968,52.902,87.217,61.116
30.50809634950997,82.311,80.137,99.319,75.925
73.52483806315105,89.937,54.309,75.416,55.984
75.78447191993384,67.905,87.799,74.659,52.638
21.647144636285738,47.014,61.09,78.652,109.571
-159.13549198004245,103.601,77.096,89.663,52.81
202.63480166308125,84.881,82.917,115.823,89.547
129.46012139163165,112.217,66.773,83.334,71.134
46.65009557165055,35.743,77.279,68.361,76.324
42.39696287119226,56.407,56.808,80.571,81.917
57.12161439156651,81.823,79.067,117.554,59.452
49.589185727240654,88.555,63.964,60.322,110.619
44.8082155364699,75.963,47.502,102.788,57.755
93.13280557318498,52.89,69.447,92.12,106.951
77.63264548978671,83.338,61.608,99.878,70.588
162.7841948397624,34.543,103.054,80.803,81.051
52.12908244924106,46.173,56.993,92.849,87.042
11.384958079607259,91.664,46.114,83.864,93.753
58.35581269338863,86.954,94.884,68.124,48.244
53.52719831127587,45.746,74.252,62.242,85.707
-80.88912020822123,96.223,57.178,74.005,49.196
40.2094898951769,86.612,59.545,72.359,92.757
16.172481489419184,68.382,31.54,109.359,64.939
60.72064910865858,84.705,55.319,55.188,73.146
77.31363840469466,72.873,20.881,118.068,70.104
48.249718663565034,92.726,106.193,95.018,34.451
25.124300769260543,55.061,85.127,83.91,104.214
23.995644399386357,94.981,62.111,110.804,91.931
7.927068088821088,60.692,86.62,84.883,83.22
44.8914291097258,33.415,49.828,79.921,91.178
19.8157409858758,92.445,88.845,83.642,65.792
-51.1826029824763,85.842,54.666,120.86,85.098
55.029805818349274,73.253,71.785,79.434,88.62
44.765150526900555,43.76,68.912,66.867,94.904
47.85304011100629,104.258,72.411,101.819,92.173
64.57882312851947,41.711,61.464,126.206,82.575
30.213399038822566,85.251,61.793,65.576,82.413
26.891902252032274,94.658,80.632,94.201,93.155
18.97395949668887,89.417,72.679,95.989,84.057
-13.06958022367354,87.245,81.535,92.319,91.003
60.163535744224916,50.292,70.206,104.231,39.549
10.933259910946703,61.62,50.037,63.366,78.853
58.353754969060475,61.761,65.79,87.463,66.374
-18.82820726695634,112.398,82.177,99.83,65.771
123.26566107114616,113.536,80.149,59.239,73.333
43.03457610339377,75.316,99.283,72.734,85.497
103.29043332551082,84.521,73.235,99.709,74.324
11.237749999742334,71.324,94.869,123.583,97.377
27.378045634849663,101.274,87.862,119.544,92.805
46.43645480739019,29.426,93.654,69.329,83.492
37.781818863151045,87.23,70.376,58.705,102.304
9.258748117656339,97.4,30.399,65.195,71.935
106.88515087349217,107.242,76.882,86.391,72.655
76.50811451095511,110.227,87.385,74.717,102.226
109.96530865329916,75.989,94.272,82.316,90.908
55.749768153289565,58.71,79.834,99.769,87.307
54.10397466608349,88.471,102.533,96.863,98.69
-1.9164140536588263,94.965,68.16,80.269,87.031
-10.385288526171934,103.199,95.106,115.441,83.306
104.23205832357704,104.771,97.561,97.797,71.317
52.601493494125876,66.006,65.515,87.957,87.859
59.86188079186529,20.696,83.76,105.034,106.805
89.65076103163227,27.849,101.087,72.649,70.191
-10.535330316304126,31.515,107.6,77.172,73.615
100.10414954226383,101.262,39.266,67.103,95.184
51.98503381341946,71.077,70.673,121.102,56.314
108.66210035927189,91.225,83.118,57.304,81.1
69.72322799278938,91.117,63.597,53.533,95.351
92.1310266006947,63.641,42.075,87.709,87.846
22.76790054356499,108.464,91.077,109.138,88.735
44.59056610368215,87.873,85.878,96.301,110.244
27.989508124120313,49.046,86.379,56.804,104.361
83.0102833403251,56.755,80.89,85.145,74.619
43.81714179437341,98.822,77.381,102.371,101.666
58.07463930566179,84.312,93.471,97.383,74.842
48.09711261022019,93.461,77.442,78.55,68.162
43.99963347043869,33.785,55.074,62.282,112.192
64.68584742707644,81.939,80.217,84.797,39.375
81.0927914431333,93.458,84.253,108.855,47.579
109.2285217739774,105.078,96.558,105.974,70.219
7.877575339010306,92.565,52.162,79.358,111.693
33.33482994268186,85.898,72.026,114.706,103.332
91.61578359300611,36.522,78.313,78.07,97.21
-161.30354227003238,84.302,76.479,91.087,104.711
28.65385657638315,33.299,35.655,57.461,55.375
19.618636130788637,49.532,54.564,97.353,76.641
-9.132464605120987,107.864,28.296,63.727,51.979
29.8099594553872,84.359,70.723,71.991,74.975
46.006117023532354,75.203,37.542,85.572,54.485
107.43790201414616,62.099,74.465,88.393,65.536
42.203,57.079,89.339,115.945,77.361
-53.1754580071901,85.074,67.383,116.921,94.221
-11.243304594108082,30.146,45.371,69.197,81.94
114.01029321882858,92.815,94.414,77.455,90.39
27.020290269478465,25.964,43.939,65.604,109.019
45.876229914266226,71.217,76.259,59.231,71.495
63.15035157915668,58.531,42.929,52.906,55.283
-17.242228607946018,64.077,84.403,74.494,64.999
94.45330888222607,84.679,94.901,68.533,81.625
223.6091949296337,95.023,78.193,63.835,39.949
15.106267062081514,77.369,69.022,98.989,83.475
106.0705491488165,89.882,86.386,73.775,59.654
50.27975752187264,47.153,59.625,110.669,99.969
-47.616717970580254,96.494,58.561,81.128,82.921
6.232588030572337,72.162,89.361,79.872,104.1
110.54497475235993,106.291,77.276,94.309,80.347
13.82454998847723,66.856,77.353,122.206,99.932
141.91568585472984,96.651,64.161,96.427,66.83
25.07774928499923,44.942,92.1,83.253,86.801
-15.31390805070474,58.738,85.579,56.787,98.679
54.974439438928286,114.509,98.984,123.917,102.958
46.49332559842589,114.568,89.869,63.267,97.466
74.41810647010256,71.354,86.99,70.951,83.142
58.70419778411552,78.676,79.98,103.298,53.087
79.39322412072362,114.648,70.785,97.735,92.105
14.83331742782049,91.223,88.81,71.345,94.556
100.54126925404827,64.874,49.247,70.209,79.168
63.69207698032993,96.297,52.554,66.931,48.859
14.138289492409768,63.372,58.695,73.261,86.006
50.171644742212706,121.076,97.043,82.813,75.057
34.945840721373216,126.456,103.722,65.873,103.451
11.601754279774752,39.704,71.636,97.905,87.827
-99.82273751804308,57.027,77.424,64.892,47.521
31.957,88.022,63.985,92.624,111.954
49.51464425148369,65.949,88.163,77.851,80.995
15.455133196823674,55.025,95.481,72.117,88.262
181.51900491418783,78.026,59.934,67.323,68.283
24.34461206505474,89.314,83.871,82.915,55.827
27.490341652249732,67.758,78.889,67.575,71.199
123.10710147271405,58.772,49.881,102.688,67.57
29.746195683534623,96.178,47.822,93.712,47.727
49.524294903064714,96.747,38.285,110.844,85.377
41.465832929444424,77.759,68.95,72.005,91.775
2.8441981505433063,65.997,60.999,71.856,40.186
40.70952442266617,47.303,66.961,94.615,97.171
75.52171559622863,18.813,96.646,84.796,102.439
37.83571294408203,78.765,93.055,74.259,67.476
73.9596420822014,81.158,76.673,88.676,49.874
72.37576538633428,84.013,91.826,95.367,83.343
65.65152538361684,115.665,67.53,109.313,71.984
17.007403851976463,69.835,42.067,98.538,105.434
-15.908059502274057,58.98,88.845,60.632,70.497
-44.99997254996781,50.804,47.935,77.07,84.756
20.353829141907973,83.904,72.067,114.718,80.217
-36.89788966668657,74.888,99.661,102.858,99.447
34.699503174202526,27.483,70.513,90.814,105.076
66.22000632462264,59.165,40.712,106.22,84.601
156.7512144070275,31.059,56.492,71.616,91.432
75.60997532784158,106.036,48.719,111.213,59.195
221.99773105961845,52.042,76.384,100.236,72.775
59.32192756773803,61.384,90.1,115.466,99.465
67.66171280476976,41.931,44.907,93.209,66.542
68.18643972926506,79.78,74.697,60.796,84.654
48.87485885275031,111.724,78.092,97.181,84.288
51.826109565888146,101.694,52.701,88.353,81.94
33.483271741195445,76.797,66.805,108.63,73.831
101.17393468947682,53.974,89.475,56.794,88.656
78.80181898298163,91.663,66.799,92.506,104.685
31.853640475295656,77.453,84.957,111.412,79.5
-6.377126276590118,70.986,100.311,79.078,95.627
136.912660083359,38.089,66.379,66.935,78.696
16.680561959831607,69.016,67.462,76.329,79.936
28.588732044104994,49.749,23.493,61.977,93.359
44.499997229877906,108.701,28.481,96.092,94.949
52.8655984694617,101.995,49.939,90.327,58.522
53.88405864210117,87.456,74.815,109.853,86.847
47.17776652429067,55.47,92.956,99.915,96.055
81.8102309826613,56.0,85.827,110.965,79.77
36.26813240904791,117.085,68.888,74.45,50.882
-9.779655119181882,84.658,87.747,98.664,83.87
53.418309428003084,81.145,77.546,94.789,54.466
41.144556640360946,109.796,69.871,85.562,66.535
34.01820443801086,88.104,39.838,78.917,69.575
17.097558087194656,67.468,67.453,73.774,58.617
74.40362713977153,46.832,58.122,74.349,105.684
29.360681262515143,62.824,48.199,113.247,96.311
72.68249498577262,54.229,34.044,101.139,63.404
20.845346035918737,56.656,88.098,84.849,108.454
48.498600141879606,70.673,41.718,50.797,82.538
37.65789059888807,102.396,66.722,104.763,82.32
60.980471234015106,92.092,61.19,71.789,92.683
70.3429338952733,43.218,67.021,74.411,77.526
-104.0181554061606,94.996,97.572,93.155,72.455
-34.39004658134593,100.529,34.21,67.903,65.12
76.09046280972443,122.48,83.837,105.15,85.662
38.28806328567343,65.696,89.102,84.594,86.985
14.512312117028578,107.3,71.946,95.109,47.163
35.236388863656416,81.973,79.614,72.007,92.284
56.64836605762255,88.739,78.457,100.822,54.679
-23.306194750754884,96.576,70.719,80.538,75.137
166.66519678499907,85.294,72.085,123.445,83.009
34.654111552439204,88.195,55.914,94.916,57.946
260.030750490035,62.233,82.08,122.153,108.808
119.03279517282635,86.811,77.444,71.456,37.083
3.9967562031884825,61.399,46.461,80.963,73.132
45.2589889579851,28.598,69.301,86.916,75.791
-47.156633573071346,105.172,82.552,61.274,53.882
60.992567448047694,37.102,81.689,74.775,100.632
38.70359656477371,90.229,54.582,82.179,80.267
120.54501905336605,82.311,74.54,106.104,110.408
41.576648359595254,56.4,82.798,90.181,68.846
-34.970166113295434,76.413,69.656,107.854,105.536
97.29886258951963,52.78,99.492,86.51,63.265
116.38308281270338,87.966,37.796,58.187,39.68
84.54268822507746,84.916,102.753,91.358,60.152
16.770374664131708,98.151,89.903,72.174,81.427
25.691665490007253,81.297,86.219,121.41,85.119
4.1480817444845,31.023,100.561,79.694,111.876
10.642704530751473,73.497,60.283,72.821,64.909
42.78129007398816,74.781,60.453,98.47,81.866
75.93927403203179,59.856,34.981,83.219,85.216
-37.777013971128525,81.007,80.687,92.996,89.428
78.0512278494903,57.858,98.46,54.461,93.746
56.01081171872733,17.047,72.716,86.114,47.068
65.69032092595695,26.362,65.349,115.631,105.507
-11.923779848684035,44.155,91.407,74.619,106.244
22.339334698785507,103.237,55.102,113.688,104.184
67.2968342562398,93.388,31.138,122.725,55.05
60.06126021750935,96.347,83.494,84.412,71.114
105.65201035993329,52.171,35.212,90.579,74.32
103.08119313348487,79.242,89.17,93.809,104.838
60.66902524805364,88.727,58.952,90.682,71.222
47.25060307098218,103.543,84.812,102.791,65.146
142.05544096731097,74.818,30.203,98.219,97.863
-103.1036005050849,51.547,99.177,88.043,91.033
72.06844503407424,56.692,95.907,106.681,73.418
75.6157848945848,77.688,86.413,77.416,64.739
41.13330094279035,115.067,77.314,84.657,70.943
-11.874995945195835,71.262,88.576,59.991,32.379
43.44383057366364,60.816,102.207,72.91,94.432
67.87656236299672,105.121,42.863,94.53,91.827
33.039259504627445,94.782,76.22,84.786,78.667
73.48881908052488,59.315,89.831,74.071,96.187
54.99103150188121,103.893,85.841,60.13,81.902
54.64425451229798,72.429,80.266,64.473,60.562
83.47575099528885,80.414,83.297,120.325,65.122
79.5461690449616,66.089,68.311,80.071,69.009
43.41666675382401,113.875,85.65,66.192,79.505
68.40554244092267,103.361,58.019,106.384,83.512
38.5179723208916,62.156,84.98,104.56,85.872
108.34705247609376,81.396,72.523,97.55,90.034
79.33398453113473,31.575,78.593,119.981,104.675
58.36232179270386,88.549,84.554,64.421,99.709
88.56050972248235,102.763,39.739,84.955,56.588
44.38907704450086,80.847,85.887,97.758,63.323
89.49915658604449,102.115,50.64,87.632,72.442
