Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
189.803,-62.571,8.922,129.41,-35.681
199.264,-103.548,-0.614,139.033,-27.631
190.048,-182.43,6.629,142.042,-9.849
203.744,-171.25,18.159,113.814,-1.785
173.814,-115.827,10.152,98.105,-5.028
196.47,-149.272,25.082,143.14,-7.651
191.493,-106.192,-10.924,140.69,7.689
185.035,-201.781,-30.546,131.953,-14.103
193.245,-173.916,13.582,85.227,64.647
207.879,-110.437,4.649,120.356,-52.704
178.35,-179.186,4.19,102.08,-5.497
175.676,-222.166,-9.028,135.148,2.823
206.899,-234.092,-10.275,142.71,-10.159
130.092,15.182,5.524,128.561,56.16
188.251,-175.114,-1.319,153.111,-26.127
187.317,-187.578,-26.853,91.374,-11.948
165.467,-121.392,16.423,103.832,-54.434
198.81,-205.809,-7.199,81.49,-14.429
180.255,-122.63,-6.045,131.091,-47.435
217.609,-201.505,-22.889,167.573,41.453
102.437,-194.005,7.021,149.08,-5.501
184.202,-174.546,5.419,160.745,3.487
222.336,-207.705,10.527,122.065,-37.915
188.851,-150.158,-10.781,152.492,26.342
219.439,-180.155,-36.601,134.003,-24.484
202.228,-132.444,19.878,132.505,29.606
198.16,-141.91,-13.034,199.221,-11.86
193.66,-169.982,-4.118,149.221,-1.844
151.451,-209.463,-1.356,134.727,-0.26
231.465,-95.857,-6.29,142.333,-28.713
215.437,-149.846,3.909,126.495,-95.42
200.46,-165.283,5.191,146.576,-20.461
204.195,-166.204,-7.051,132.938,-26.871
228.698,-182.026,25.154,133.791,-23.893
209.621,-248.681,28.061,139.512,-59.974
150.668,-120.535,-4.127,131.761,35.822
186.046,-129.995,-8.08,152.498,5.049
199.103,-139.283,2.741,146.134,20.858
264.93,-250.82,11.258,139.324,-14.786
169.738,-116.977,-7.381,175.042,55.938
182.965,-122.043,27.367,208.816,124.096
214.507,-183.201,7.383,177.322,22.543
170.603,-177.659,-15.683,119.957,26.203
186.986,-151.71,-3.661,156.971,2.869
218.965,-207.763,-1.651,129.431,-13.495
198.986,-164.395,3.218,80.985,7.161
290.416,-172.784,6.443,142.657,16.357
189.025,-200.761,2.481,196.919,6.145
204.003,-91.072,8.004,73.076,-35.511
154.896,-147.198,-20.455,150.584,1.885
197.783,-116.142,-5.143,128.632,-10.564
186.284,-266.041,-12.849,160.286,7.855
194.49,-148.979,21.655,124.844,48.842
207.232,-172.046,30.207,106.304,-19.428
200.952,-159.953,-0.647,150.342,-40.609
190.506,-152.236,5.434,140.598,-10.933
196.556,-177.705,10.591,146.445,-79.581
210.576,-139.209,3.497,154.692,-11.022
287.288,-180.748,10.297,202.429,-40.947
189.184,-183.729,7.418,129.718,-22.762
197.649,-56.518,-16.47,123.157,-2.375
219.123,-216.439,31.473,129.974,-26.931
209.428,-161.575,20.694,143.812,16.924
192.847,-183.565,12.477,154.692,-11.937
216.668,-213.671,12.263,145.374,-64.138
187.674,-164.858,11.682,161.157,48.319
203.898,-160.417,10.845,164.9,7.542
185.76,-154.907,-8.348,137.716,35.474
207.719,-156.773,7.763,176.877,-2.806
176.524,-177.553,-10.897,111.295,83.581
156.732,-167.503,6.9,122.64,23.642
184.608,-158.469,-12.834,133.546,-12.803
188.032,-185.385,10.662,246.193,-33.888
211.078,-158.703,-3.461,119.428,-9.828
214.718,-195.114,-8.71,75.07,-0.433
228.18,-240.268,25.021,216.516,-14.118
201.039,-142.248,20.784,133.904,-43.263
176.487,-155.295,-0.568,143.306,46.078
203.512,-133.837,-1.245,134.202,58.399
169.661,-167.174,-0.588,105.128,-14.604
186.829,-186.041,19.04,109.468,71.744
224.033,-74.635,-11.41,250.636,35.822
206.46,-155.202,5.268,115.97,-0.306
218.002,-215.399,5.129,141.559,-8.0
204.043,-194.042,25.258,141.593,-7.021
199.388,-190.786,-17.512,137.415,-0.061
216.648,-206.226,5.805,194.57,-15.42
177.012,-250.46,36.841,167.032,5.177
193.178,-159.114,-4.316,139.583,57.778
294.153,-194.483,16.231,177.916,-29.676
173.008,-114.617,-1.526,134.085,-38.791
223.968,-176.273,2.024,128.312,-29.869
219.801,-217.637,9.974,141.903,-126.718
171.615,-190.468,18.769,104.517,13.194
201.246,-158.769,-12.432,126.626,-26.558
159.97,-168.12,9.011,115.725,-0.12
225.253,-154.74,29.519,125.921,56.826
191.084,-146.757,6.079,149.559,-23.663
179.149,-167.372,49.923,125.533,-23.632
180.672,-291.915,34.144,171.729,-69.442
189.826,-100.326,5.559,129.98,22.345
240.678,-176.417,15.556,124.952,-44.776
187.706,-152.038,2.584,145.485,-7.633
184.279,-176.92,-0.869,145.341,37.509
118.321,-163.281,3.322,108.395,19.42
100.967,-181.231,-7.301,157.993,13.682
209.899,-236.238,10.1,168.409,-16.335
185.389,-155.648,23.604,74.528,46.441
194.352,-176.198,14.56,111.536,-3.319
164.653,-164.899,-1.303,118.798,-11.877
198.698,-101.786,6.249,121.919,-2.822
200.356,-66.556,15.118,138.46,29.269
194.515,-179.244,3.561,106.067,-102.962
194.7,-174.202,6.158,121.763,-22.981
227.702,-212.258,-4.875,339.947,31.859
206.543,-153.495,0.523,128.569,26.318
200.038,-245.495,13.05,138.093,-11.814
181.248,-173.873,4.29,134.037,-7.337
175.195,-162.342,4.366,126.978,12.149
230.898,-131.857,1.247,117.816,8.192
190.011,-94.964,1.432,140.737,-49.088
221.714,-127.094,38.878,142.259,-26.531
189.287,-208.927,-16.174,92.503,-39.993
196.982,-194.401,2.71,119.746,-52.565
195.334,-168.044,-6.35,204.501,-20.786
178.995,-208.702,-13.323,141.749,14.068
214.188,-146.103,25.696,130.164,128.806
171.589,-193.951,10.593,136.041,30.457
216.239,-156.344,-6.906,122.285,12.047
185.103,-317.648,-4.742,146.326,1.93
184.297,-144.301,3.894,137.092,-15.837
145.965,-157.903,16.554,135.76,-63.765
175.942,-188.837,-0.975,150.259,-0.757
194.591,-72.44,12.135,101.945,-12.776
200.46,-161.943,-8.328,140.903,-20.021
222.105,-17.325,3.581,111.218,-41.338
230.803,-184.262,8.605,135.915,-19.519
203.902,-154.283,-22.126,154.679,-121.695
221.798,-214.453,32.971,135.063,-19.792
216.978,-186.8,10.128,138.803,-9.882
212.467,-152.204,6.139,147.53,42.291
204.314,-162.189,2.694,114.637,-66.683
180.831,-129.183,12.519,129.136,72.832
200.002,-158.046,11.157,123.919,-61.729
183.664,-38.157,5.214,120.512,-28.098
176.209,-171.933,-20.749,175.342,127.903
197.281,-194.639,-12.717,186.347,-16.189
203.333,-168.846,7.502,45.283,-16.291
236.633,-234.027,-19.74,136.293,42.116
177.328,-193.625,-22.406,165.433,2.311
196.104,-167.102,-0.167,108.691,-21.434
165.583,-206.302,19.086,111.113,39.382
242.94,-170.357,-3.673,112.296,-31.331
258.29,-157.486,10.664,155.747,-12.761
189.376,-184.519,-4.488,147.971,-100.846
252.419,-181.572,-3.529,149.531,-40.845
182.923,-154.947,-16.793,92.087,-12.032
195.84,-180.468,-27.634,201.922,-39.088
196.089,-198.529,7.169,109.871,-3.098
249.95,-163.842,-10.876,129.222,20.973
209.324,-179.047,1.742,168.931,-19.541
202.641,-155.62,13.057,144.142,-21.259
206.581,-170.874,-15.726,167.39,-3.301
178.813,-202.876,-20.928,146.534,-11.592
196.068,-183.576,-9.276,165.495,-10.659
172.211,-180.184,19.275,166.857,-22.252
193.136,-114.176,-4.31,143.265,-6.538
86.848,-216.32,0.621,113.196,-24.222
206.983,-153.408,4.76,110.623,-14.986
230.121,-200.482,-15.841,166.162,-60.459
136.554,-196.975,-5.546,130.948,-6.959
178.127,-193.466,10.101,133.045,-25.192
88.224,-117.715,20.291,159.416,-48.944
184.502,-176.893,-12.523,130.054,26.802
208.351,-167.914,30.276,177.268,-70.615
181.942,-122.72,-19.009,143.509,-9.58
146.218,-157.301,22.432,115.861,-3.273
203.228,-166.264,-32.771,138.247,14.512
223.643,-94.721,11.752,112.311,-11.935
185.82,-190.869,-49.339,131.109,18.608
155.286,-153.032,-4.45,142.508,-37.443
215.0,-110.575,-11.044,131.79,-46.68
237.699,-162.247,-11.216,168.706,8.441
189.322,-146.894,8.287,257.083,38.795
195.719,-158.431,5.976,139.051,-19.872
196.328,-142.85,-3.286,109.279,-36.14
205.316,-150.823,1.322,101.018,-28.085
174.271,-76.635,-10.379,80.259,-25.094
190.318,-218.076,2.361,143.492,-56.453
187.705,-158.405,-12.444,148.453,-21.367
238.145,-210.963,-8.326,108.278,-37.046
228.354,-153.434,-0.106,131.775,-17.386
197.4,-105.977,8.369,81.285,-30.35
195.227,-169.116,10.988,141.86,18.206
203.399,-158.548,15.536,129.419,-25.695
121.788,-163.929,2.598,132.585,-42.547
221.469,-229.25,-16.405,112.335,-57.003
191.169,-168.53,-6.085,158.428,-8.304
176.393,-229.476,-4.428,141.451,5.054
197.304,-120.44,0.197,160.317,-48.649
193.06,-137.946,30.314,160.961,19.007
221.79,-157.165,-9.69,149.938,-36.446
210.812,-175.944,3.575,200.625,10.988
185.143,-170.666,-5.21,51.663,-3.145
255.725,-277.94,19.987,165.381,0.363
218.859,-130.877,6.936,134.244,-11.554
225.847,-176.436,-9.516,142.944,-17.799
160.636,-169.786,0.18,244.333,87.035
209.495,-159.73,-28.991,99.858,15.805
153.948,-210.034,-1.625,130.906,-9.221
171.725,-250.005,13.272,139.02,5.119
218.444,-212.71,11.637,133.294,-13.573
190.026,-150.578,-5.429,93.128,-19.113
199.476,-178.495,5.659,163.575,19.226
156.652,-161.323,31.81,131.789,23.645
184.641,-121.273,1.386,172.609,-23.614
180.858,-163.08,-19.592,125.957,-29.914
131.807,-196.046,15.447,132.18,-14.006
198.325,-167.349,3.623,225.258,-16.835
197.036,-242.304,15.782,136.757,-86.683
186.466,-183.561,-11.003,63.396,12.89
212.615,-149.923,16.041,122.52,-16.531
187.361,-158.424,11.015,145.186,-12.729
171.359,-226.375,0.501,175.423,1.786
197.345,-171.546,49.93,116.895,-8.208
184.89,-153.233,20.208,143.518,6.317
166.461,-141.168,-33.92,126.253,0.712
214.205,-175.571,-25.097,179.992,3.813
213.702,-135.137,-13.501,124.075,2.256
213.867,-198.024,49.973,157.571,-9.425
196.531,-191.589,6.398,165.152,-35.366
218.687,-269.697,7.74,79.725,-6.104
235.629,-192.152,-0.889,131.182,37.406
172.19,-172.958,-16.02,173.368,-74.731
199.393,-174.284,4.065,200.279,-37.033
235.587,-251.282,-0.789,142.993,2.571
191.229,-235.835,7.392,160.835,-62.156
202.205,-221.847,-4.195,141.878,-15.201
195.075,-139.041,21.365,130.735,-56.528
197.521,-168.389,-10.333,120.373,-44.892
209.557,-158.019,24.268,125.227,-48.901
135.314,-227.485,9.164,159.171,15.967
155.603,-130.625,12.032,178.838,4.182
168.863,-166.239,11.191,103.147,3.2
217.427,-145.413,-7.683,138.349,-4.51
205.029,-157.681,-31.692,124.143,10.019
163.831,-217.653,-2.373,129.693,-20.828
129.645,-157.913,5.995,123.727,-62.652
231.104,-127.672,2.718,160.047,-25.325
186.665,-238.52,21.414,173.872,-5.777
223.171,-190.246,-0.582,118.428,2.932
191.524,-167.098,15.592,99.098,-30.227
232.361,-156.87,29.57,153.592,-12.584
194.86,-182.573,5.831,126.371,-33.971
215.998,-109.714,-14.321,145.328,-46.98
193.084,-215.531,-12.489,146.803,-7.802
169.819,-157.846,-0.615,160.59,-25.523
207.683,-183.87,4.335,109.057,-9.233
171.114,-161.871,2.459,72.882,-63.818
161.447,-132.905,27.375,132.401,42.754
172.462,-201.281,-0.22,152.902,-9.016
143.957,-162.012,6.988,88.672,-16.722
215.175,-48.203,-6.367,150.058,-62.917
228.547,-149.154,67.802,183.905,87.8
217.283,-312.516,5.482,305.829,-45.663
188.828,-218.265,-16.444,170.5,-22.525
196.718,-117.239,-35.301,144.493,0.083
192.647,-157.377,1.223,153.122,-11.916
211.101,-126.313,10.155,150.675,-10.022
195.523,-173.735,6.701,183.344,-93.836
208.18,-131.799,-2.91,148.414,10.098
207.458,-162.13,16.498,110.716,20.833
235.222,-87.114,0.888,151.893,-68.522
211.04,-172.11,2.117,267.64,-13.019
202.211,-124.139,16.296,121.572,-63.372
192.184,-164.592,1.92,125.739,-14.19
178.084,-102.463,1.252,116.927,19.13
180.233,-169.263,0.65,140.361,-29.249
222.842,-162.506,10.542,135.776,-38.484
193.658,-165.593,15.827,60.696,2.787
210.399,-166.384,-16.678,163.67,-11.548
237.915,-92.659,8.355,215.383,6.624
234.903,-163.348,3.753,140.858,17.17
136.32,-86.66,27.594,106.06,-9.825
160.089,-172.991,-2.489,129.706,-98.811
209.901,-218.404,-41.355,122.097,-4.819
194.328,-191.704,26.254,106.6,9.438
196.66,-226.287,12.652,176.321,-18.618
190.195,-165.712,3.381,152.244,-39.281
194.867,-226.384,22.741,138.204,7.462
231.32,-152.638,20.225,134.825,6.299
219.169,-127.488,18.091,150.035,-16.246
164.593,-191.336,3.936,268.893,25.798
192.801,-127.603,-3.745,149.116,-51.357
186.032,-142.98,11.59,176.145,79.513
200.627,-228.919,-10.871,137.099,-42.075
201.478,-125.624,4.614,129.893,39.874
238.994,-140.462,-18.166,73.257,0.024
187.449,-178.538,-13.396,135.599,-18.117
234.032,-141.931,16.27,164.056,-52.373
188.67,-221.056,1.968,145.804,-28.762
241.155,-169.821,32.157,176.198,58.204
202.378,-177.79,32.01,114.05,-27.437
206.962,-135.676,-28.14,130.924,-44.52
213.224,-133.616,2.444,134.677,73.174
129.838,-221.803,-10.573,128.432,-36.111
186.562,-181.139,-12.381,120.683,31.838
202.003,-144.728,-5.928,123.35,-16.3
190.681,-63.736,13.398,120.895,-1.962
181.622,-154.668,-14.049,140.645,-12.955
182.974,-181.012,1.073,124.117,-37.897
203.566,-173.26,13.721,133.478,-9.397
187.691,-155.545,7.758,122.659,-0.84
186.354,-138.927,-1.795,149.819,-39.587
196.345,-181.012,16.718,132.662,-12.092
229.828,-124.332,3.764,133.116,-31.412
171.795,-357.922,-9.832,159.47,-45.02
152.299,-126.244,0.89,138.9,-12.373
178.618,-148.179,2.695,134.126,-22.899
181.037,-144.697,5.497,116.865,-7.783
193.115,-160.164,5.787,123.364,-22.258
210.027,-5.731,-20.464,135.319,-52.731
200.984,-153.196,1.645,119.448,52.339
185.729,-163.087,-0.179,137.926,-51.479
192.489,-148.562,-4.312,105.651,-19.165
190.455,-138.095,3.94,145.644,-48.097
161.906,-184.93,-1.964,126.868,-66.693
175.847,-209.488,-2.004,134.311,-20.234
199.852,-193.13,35.833,120.437,52.444
186.878,-134.647,9.317,-34.124,-34.595
188.877,-123.839,-1.071,110.814,23.499
194.795,-164.352,-12.607,123.167,-3.799
172.169,-95.075,22.148,141.49,-24.539
170.93,-157.29,-18.659,129.151,2.876
249.007,-154.129,21.969,121.138,-25.123
142.207,-195.86,3.617,137.584,-19.803
187.069,-275.263,4.598,169.777,-2.002
186.113,-210.592,-8.413,196.661,3.672
185.076,-147.766,6.096,118.503,38.921
186.006,-182.147,-8.155,199.035,9.141
186.1,-152.943,14.506,212.812,19.834
191.382,-165.821,3.605,145.769,55.806
196.72,-161.139,1.071,173.455,-27.005
106.391,-161.011,-23.65,158.656,-11.341
173.045,-166.906,-20.084,176.035,34.827
174.597,-247.312,-6.316,164.526,-39.187
254.061,-164.655,11.929,142.799,-25.454
227.839,-186.36,-35.425,116.283,67.105
153.385,-175.773,-58.353,114.096,-6.835
209.578,-182.179,-15.284,157.667,-6.298
184.567,-162.183,-5.719,140.691,18.883
189.783,-142.686,6.939,120.199,-30.359
91.502,-147.467,22.381,122.766,-11.887
198.647,-165.794,32.23,167.501,-8.309
193.125,-236.579,0.084,109.408,-21.682
197.592,-161.968,-49.766,86.576,-10.439
178.495,-162.071,-2.409,161.603,-13.896
206.751,-205.249,7.607,132.985,4.556
255.897,-152.824,-19.302,129.458,-47.481
221.412,-145.178,-22.158,98.726,-42.33
180.41,-117.887,25.609,145.11,19.45
177.795,-130.442,15.409,106.996,-29.063
223.505,-148.306,3.306,78.135,-48.774
190.757,-183.094,14.853,242.616,-5.438
192.035,-196.291,-1.17,160.02,-7.509
182.395,-238.701,18.909,124.666,-5.648
190.385,-166.008,17.334,144.992,-53.36
181.201,-151.377,0.636,124.058,-27.265
186.201,-217.083,-3.275,156.419,2.214
97.91,-175.901,11.008,109.301,-21.831
182.609,-127.279,17.042,140.996,-29.896
138.698,-166.386,5.491,183.803,-21.927
214.852,-168.755,4.204,209.669,137.125
195.771,-120.137,-10.069,136.532,-6.967
230.352,-208.827,-19.466,95.38,-23.289
234.868,-177.958,-23.03,69.942,-17.485
190.029,-155.154,-11.474,139.162,-53.745
197.063,-219.138,3.512,155.95,-36.733
190.639,-190.499,0.995,137.772,-12.351
188.604,-177.415,13.042,118.885,-15.385
191.081,-207.77,-24.229,130.834,11.682
168.33,-141.717,4.95,143.108,-23.948
201.35,-176.257,4.032,143.381,-0.9
129.393,-176.561,20.805,118.597,-65.184
199.911,-151.338,-8.319,99.566,-163.639
206.419,-109.321,4.582,143.075,29.433
183.159,-196.046,2.477,121.291,-31.394
134.178,-172.072,29.312,153.589,-8.034
175.779,-140.697,18.652,131.963,-71.86
188.091,-113.164,-0.807,141.296,-2.729
220.401,-178.456,2.69,146.955,28.489
200.861,-251.132,5.034,151.165,-27.011
158.814,-97.061,30.521,119.382,-1.811
183.158,-140.711,-3.744,164.389,37.095
183.827,-166.902,-2.376,130.875,-28.847
173.284,-138.178,7.648,150.508,5.309
183.978,-157.817,-19.069,183.142,-9.124
193.786,-178.097,-27.713,131.55,-20.994
202.668,-198.44,10.931,136.666,22.234
202.469,-210.656,6.079,202.209,100.089
182.848,-104.429,30.085,167.625,-50.449
188.659,-163.886,5.986,143.709,-7.178
192.761,-151.585,-10.766,79.17,6.779
79.973,-183.572,6.644,101.364,-10.637
185.793,-200.943,4.948,137.425,-32.98
220.766,-151.381,20.844,120.316,-7.422
161.576,-159.897,-8.027,146.219,-30.817
225.484,-175.041,-14.611,114.907,0.175
207.365,-181.084,33.701,128.367,6.845
195.697,-195.614,-8.085,109.084,74.928
186.938,-224.617,3.449,135.735,-6.516
174.378,-142.126,38.625,141.005,-24.5
192.505,-173.332,-2.184,142.184,3.946
192.033,-230.963,-9.156,161.543,-9.533
183.255,-159.838,1.773,137.014,8.692
190.357,-178.657,6.829,114.025,-95.281
197.274,-202.05,4.308,187.603,25.427
209.738,-148.029,2.013,136.452,-45.448
196.268,-189.327,31.778,79.078,-2.341
179.539,-63.402,7.414,113.547,-46.819
190.208,-171.567,13.874,160.533,17.556
189.778,-146.093,17.078,125.617,-9.949
185.084,-220.867,10.466,125.325,-22.532
194.375,-129.342,-0.043,212.762,-19.227
209.015,-129.183,17.605,124.149,11.392
187.444,-164.978,-1.743,127.078,-0.727
265.179,-158.209,-9.993,109.025,6.002
190.047,-112.666,0.239,152.833,77.038
187.551,-138.697,12.081,132.838,7.752
171.063,-234.246,7.371,124.992,-4.435
137.131,-147.575,16.442,121.073,-55.596
147.344,-150.172,8.695,128.552,-64.913
180.85,-156.928,7.107,112.36,-5.429
199.568,-198.127,-6.273,140.356,41.261
210.204,-120.095,15.129,161.764,-35.84
194.104,-195.877,20.502,142.277,6.59
242.771,-179.433,-0.468,92.181,-60.675
207.342,-108.487,-3.901,161.942,-26.872
203.817,-199.119,2.909,151.626,-6.737
