Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
85.374,97.478,144.454,117.448,87.023
47.992,67.241,160.212,89.479,50.009
157.282,63.18,125.536,91.765,36.341
165.253,60.163,158.229,59.519,65.385
31.692,-18.369,89.148,82.83,39.146
68.47,78.183,-8.954,73.572,92.34
71.503,-0.793,-25.292,135.351,102.968
14.511,11.405,126.044,42.702,57.945
33.085,42.855,127.315,126.28,99.126
10.276,-28.116,106.459,92.062,44.618
59.774,85.837,31.225,126.131,96.241
151.364,-3.383,53.427,109.961,41.974
178.673,120.884,76.61,81.486,91.657
6.651,-2.139,16.022,92.763,95.713
113.379,9.807,67.365,66.362,33.471
105.344,83.611,129.243,107.132,103.167
4.233,39.508,137.248,92.278,58.547
135.58,120.701,108.158,87.295,41.916
14.407,-5.429,-0.718,147.163,72.691
14.205,28.674,129.284,127.899,32.887
128.777,110.052,122.71,133.576,49.893
14.886,124.013,128.601,40.831,39.322
112.752,5.26,24.154,90.428,81.422
54.959,-41.098,21.53,85.015,62.095
107.346,-20.634,70.231,129.428,69.022
23.235,51.123,54.259,43.572,38.947
51.947,7.561,-13.712,111.152,48.255
143.269,-23.054,137.338,40.751,33.762
45.697,22.154,144.224,135.05,36.313
33.934,-18.248,167.287,139.374,42.356
33.885,115.664,16.001,86.439,87.595
30.973,109.786,80.979,139.323,65.141
38.574,93.157,-31.361,113.853,65.182
57.413,10.795,17.609,137.224,33.506
163.57,-12.356,110.705,108.884,96.76
120.133,60.809,7.276,59.848,82.189
72.255,48.447,3.956,145.173,53.248
50.165,13.761,-15.911,120.651,59.3
29.374,-10.423,48.76,107.478,95.476
32.823,61.875,132.75,52.405,66.291
76.646,-38.634,15.918,91.945,42.807
164.435,-26.294,32.154,51.253,38.587
119.223,-21.551,96.821,52.122,54.527
55.47,122.687,-20.163,64.4,85.96
45.298,-17.047,89.519,133.107,33.379
4.66,-35.142,130.391,62.404,42.043
69.321,91.155,78.114,114.543,43.635
80.413,77.978,53.623,40.941,64.377
166.413,13.53,32.675,49.111,66.957
60.298,-32.675,158.104,64.147,82.577
28.734,-0.145,1.772,89.067,74.005
40.362,-34.914,168.644,83.968,70.211
81.721,4.105,153.374,76.811,50.815
54.429,61.487,-10.716,56.176,59.053
144.838,113.858,141.0,55.028,88.042
60.628,-40.589,55.067,72.43,81.185
3.023,62.085,163.004,74.03,88.263
26.993,1.89,108.215,46.215,54.748
74.584,-37.793,83.707,79.959,53.813
11.242,112.999,55.386,81.372,77.166
171.555,81.117,80.478,54.09,98.693
163.522,68.556,-30.363,50.358,91.424
153.612,68.709,36.66,57.317,88.979
124.601,58.693,166.386,96.815,91.992
139.347,5.172,19.637,122.244,73.868
83.435,35.687,125.093,57.282,71.642
74.643,75.396,-27.284,142.262,66.348
73.275,75.883,75.665,68.251,85.419
8.828,-20.757,120.594,115.029,102.724
158.93,66.253,59.813,94.804,58.872
121.721,-36.639,60.748,73.527,85.412
128.627,22.379,139.98,125.097,75.966
134.986,78.357,49.163,89.195,99.101
75.036,-44.437,8.149,113.872,92.353
27.217,95.774,106.797,66.388,67.934
57.434,-15.28,18.74,114.409,62.098
59.016,-37.359,55.523,93.957,46.42
14.098,2.447,3.741,113.105,59.532
61.105,-45.137,79.874,48.591,45.016
114.612,12.609,55.975,97.097,82.263
176.379,-29.487,20.43,67.98,77.394
38.617,39.759,165.353,82.46,98.826
24.279,50.602,28.271,74.973,40.405
134.783,75.497,158.722,65.495,39.951
20.61,58.597,-7.877,97.976,81.059
136.622,73.747,31.665,120.951,60.882
11.514,110.943,106.68,147.962,90.28
71.493,31.099,-15.17,116.389,41.44
177.144,47.605,22.005,144.249,101.348
7.919,-20.584,87.642,136.283,58.643
68.447,111.055,154.793,59.348,37.318
35.341,22.74,22.177,117.839,33.212
18.632,83.581,18.594,144.639,95.082
12.916,11.973,-4.693,105.225,101.018
173.457,59.446,-7.416,115.821,82.289
37.003,84.365,73.583,61.864,92.182
129.856,64.649,27.039,121.299,90.611
118.544,124.129,61.63,74.537,78.739
129.268,76.893,79.751,128.889,97.78
146.656,-16.466,26.398,81.926,47.032
125.701,76.392,97.769,124.494,81.387
173.964,18.433,75.54,131.193,58.597
77.105,51.103,16.049,54.628,69.577
114.756,16.463,36.522,66.184,93.999
157.167,89.93,-6.774,93.27,33.041
134.913,28.663,89.376,95.706,75.429
143.319,42.666,49.067,134.52,64.557
109.811,18.49,21.715,144.746,60.455
139.364,-41.042,97.35,43.894,66.315
33.38,-8.095,22.523,145.436,62.185
55.007,46.104,144.696,112.453,89.043
127.811,101.288,-13.813,94.685,101.223
70.713,-19.675,81.397,79.118,80.299
128.596,97.942,139.309,50.54,94.746
174.967,37.662,24.025,124.369,40.862
148.153,-19.013,43.366,100.996,62.316
165.863,71.97,157.09,144.7,68.86
88.564,119.206,76.801,82.384,53.11
106.315,-41.111,-26.995,116.251,95.671
163.203,-33.958,37.269,139.73,48.696
59.871,73.614,-25.2,101.114,63.772
80.282,-11.092,91.598,103.737,34.461
80.238,28.564,19.186,131.934,38.67
89.722,97.707,-0.217,75.421,68.985
45.292,-30.485,45.177,146.065,102.003
27.596,-13.885,67.224,51.722,96.896
76.625,-17.806,138.519,50.128,68.547
4.15,95.722,64.361,93.304,73.251
53.443,114.274,111.821,140.288,100.409
49.481,-1.337,1.5,127.636,49.031
62.038,100.197,55.95,64.54,70.392
30.744,93.247,165.515,92.38,32.448
103.906,74.083,95.284,132.799,67.699
99.539,26.16,53.371,47.036,64.284
7.186,23.955,14.807,48.37,79.607
90.366,94.663,1.609,135.545,37.398
18.451,105.325,14.217,105.63,84.053
100.136,90.304,-30.94,61.139,92.023
8.112,8.818,116.677,81.018,101.758
166.121,74.069,152.929,96.085,65.433
39.892,52.675,102.854,97.433,94.891
30.998,10.707,105.572,68.24,93.155
16.482,97.796,19.483,83.711,55.207
93.772,-27.603,79.839,69.135,48.398
55.136,42.373,38.006,66.284,70.583
51.382,20.409,11.585,65.475,49.168
15.839,96.912,-20.905,98.8,66.773
140.466,112.911,10.488,91.412,58.219
103.734,40.227,37.942,116.921,45.08
61.68,-23.932,36.987,129.309,60.483
33.968,71.07,157.74,125.773,52.759
22.64,124.669,-0.63,125.743,71.196
89.068,76.886,6.945,120.53,46.368
97.973,-33.768,84.109,109.224,67.006
124.613,89.387,56.27,61.436,41.186
33.703,123.501,169.752,140.032,85.402
60.684,69.102,-26.681,60.398,42.882
126.216,71.787,69.014,106.252,91.766
103.724,76.708,155.314,64.969,91.078
59.513,85.001,37.665,134.997,67.485
176.624,37.379,95.883,133.729,47.288
128.831,-5.265,68.479,84.561,72.702
148.645,125.686,-14.319,86.417,103.391
161.238,5.583,-8.471,53.633,56.859
119.73,123.164,44.109,131.993,70.306
52.247,125.496,45.319,81.978,76.983
110.6,55.787,-17.086,50.577,95.464
56.661,-35.686,69.869,70.741,77.015
135.078,17.687,44.519,55.228,81.086
108.707,4.998,78.659,146.922,96.733
159.712,114.983,97.33,145.046,84.76
86.994,-17.358,159.209,115.916,36.577
74.099,68.633,62.474,50.673,71.893
62.096,109.32,113.746,124.459,51.595
103.348,-42.399,116.484,95.433,75.331
6.583,123.771,-11.786,132.997,45.676
132.703,43.832,169.818,121.151,73.404
110.565,55.124,45.65,63.196,55.884
66.034,84.113,85.136,68.685,76.921
169.587,36.45,122.249,131.662,73.667
74.834,-18.14,77.896,121.449,46.782
79.76,-9.225,-28.2,48.207,60.772
108.292,123.118,131.441,74.462,100.083
61.21,27.017,-21.35,124.884,53.151
164.628,-8.689,-12.824,106.202,64.324
80.099,50.854,146.104,52.819,74.535
89.654,105.903,135.553,120.558,71.935
158.9,117.813,3.902,120.373,99.897
47.95,27.994,36.971,132.226,90.342
56.379,26.17,83.647,129.962,38.594
8.417,69.904,90.195,98.661,32.944
116.131,0.087,164.28,93.244,52.573
3.852,122.112,94.618,120.719,39.619
3.945,32.254,-24.064,125.453,96.785
37.445,80.466,-0.357,94.765,88.875
62.8,45.015,149.774,53.382,78.112
29.078,-32.479,134.376,96.364,84.465
64.26,75.477,95.856,139.476,85.353
166.523,50.554,133.654,123.713,69.169
91.503,40.458,15.387,133.707,42.043
132.062,0.838,-33.27,47.149,89.037
24.085,27.552,98.237,62.072,87.698
37.828,27.966,-13.71,43.752,77.892
71.661,71.71,151.719,42.926,87.975
81.396,-41.481,149.068,94.643,62.559
171.749,75.865,147.959,88.885,88.991
16.904,101.082,154.962,130.047,79.771
110.551,73.226,10.735,56.83,99.084
161.22,100.298,-29.269,97.645,46.565
26.384,-11.299,4.289,87.283,49.911
97.65,65.98,68.547,105.219,52.882
173.876,-5.611,119.556,45.05,98.605
118.859,100.089,137.13,123.808,50.828
81.308,124.137,87.689,42.179,62.608
64.184,44.469,88.332,45.184,54.076
103.085,8.154,88.953,126.373,45.17
165.17,59.545,13.274,99.314,67.685
145.628,99.957,113.029,55.267,95.66
55.507,120.568,119.114,69.879,61.351
101.848,79.822,19.151,140.119,82.601
97.229,56.455,128.81,41.707,53.059
167.869,-13.156,73.87,78.807,90.211
36.471,5.886,-28.952,92.26,59.467
172.758,107.16,71.984,61.721,55.83
151.646,29.026,17.563,65.788,79.567
170.589,80.26,126.885,85.428,39.22
86.753,54.876,-0.74,139.038,50.74
69.761,70.943,19.014,82.818,73.714
