Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
152.38751769317844,92.113,-25.155,73.502,-41.029
170.46042868516895,81.425,-25.669,58.628,-20.373
154.31177827634752,87.073,-25.232,20.446,-40.673
149.65384124993452,72.128,-23.242,57.806,-119.192
201.41631426042258,63.854,-24.488,41.83,-95.063
150.15175758476047,78.63,-27.161,25.209,-92.232
163.35478954937406,76.821,-27.261,51.187,-91.686
164.073526806894,59.197,-25.09,78.36,-48.763
153.35869847755538,60.316,-23.672,48.389,-50.468
172.78868391104723,83.654,-22.775,47.888,-8.198
160.96736007751704,68.918,-23.289,51.391,-35.313
145.38054574834683,73.574,-25.996,18.419,-51.93
156.69262301753275,78.089,-26.87,34.36,-13.981
134.16556627713123,62.793,-24.521,54.359,-64.53
165.08445365333665,70.533,-24.25,70.115,-13.02
165.69688819212342,61.003,-22.577,4.952,-22.381
155.37045680620048,57.004,-23.134,44.014,-64.873
180.38463208994776,75.771,-26.428,31.299,-48.041
161.04672507605,66.611,-24.856,10.367,-16.643
169.586839745879,83.887,-22.124,45.161,-40.412
163.180563750873,73.267,-28.774,94.758,-19.261
177.27332877876134,75.949,-23.953,40.197,-20.561
147.72396627987183,64.22,-26.682,73.984,-144.134
173.62977387612688,71.501,-22.021,56.999,-53.558
150.00323807076308,70.294,-24.612,28.705,-53.332
160.25554531194297,70.034,-24.624,51.868,-7.892
150.7541125629696,60.708,-24.22,52.232,-92.568
167.8970411494132,78.633,-23.386,71.473,-106.21
139.56059826305216,64.589,-25.157,67.687,-174.059
152.90835487059823,71.307,-23.974,37.304,-101.625
159.65505271366408,66.945,-22.453,28.011,-44.945
163.26402241326596,68.971,-25.934,2.087,-80.736
126.75656626081562,65.416,-22.729,63.139,-61.383
155.99731144276095,76.213,-26.474,39.116,-93.645
163.58621849259814,59.576,-24.489,21.805,-43.399
132.11182287314227,64.742,-26.799,19.132,-74.724
174.40815215801072,88.21,-25.161,49.67,-78.031
140.41574347425035,60.105,-25.692,25.8,-120.724
165.49060190807518,61.66,-23.438,37.847,-43.867
116.83182025223059,69.124,-24.213,29.859,-89.562
144.14456544068344,65.697,-25.751,56.101,-48.413
158.92085145329204,87.06,-23.155,11.883,-53.699
175.78952728751727,64.64,-23.831,67.707,-108.873
102.61367648431073,82.052,-25.234,72.455,-20.382
175.1330403801398,71.514,-26.391,83.596,-96.953
155.99780440357952,77.89,-22.468,33.75,-26.141
176.79489483068852,85.439,-23.539,46.978,-111.009
170.5758392890167,71.605,-24.634,39.914,-54.063
151.17497375883175,66.869,-26.352,56.293,-58.904
164.71599197389446,69.688,-23.902,84.397,-6.742
182.98351611845837,79.569,-24.239,24.862,-82.658
151.5844340521454,76.37,-23.474,37.64,-96.327
149.63240939772635,77.69,-24.956,67.978,-123.888
145.14593724947915,69.371,-25.282,48.12,-69.955
143.79517152288977,75.164,-22.385,66.323,-29.058
174.2185073182935,74.423,-25.524,23.314,-54.045
151.52178245504507,66.668,-25.18,30.031,-111.201
154.92309928828047,55.532,-23.894,54.003,-21.743
150.46825006634975,65.535,-25.291,6.573,-81.155
161.38701531864996,75.376,-25.079,34.221,-63.315
141.87931454872464,66.345,-26.493,50.767,-33.626
178.04465163245084,71.383,-24.657,19.547,-48.731
168.713891460732,85.045,-25.251,25.915,-47.813
128.13009239138572,83.828,-24.672,61.805,-126.621
161.5648178616571,65.956,-27.335,23.928,-71.379
146.84190729021697,69.819,-27.12,101.427,-18.535
169.35988041621255,64.798,-26.433,28.994,-117.765
174.4242708761995,76.375,-23.069,65.251,-133.407
153.58652125949723,69.486,-25.116,36.319,-134.503
156.39232820717228,74.899,-24.587,17.888,-64.892
163.52106101185842,69.151,-22.699,70.676,-74.691
175.55312781779287,89.442,-25.307,57.633,-87.413
162.3678867949512,67.714,-24.519,86.643,-27.97
175.17367602205553,70.509,-24.657,54.394,-75.251
179.8563881804351,58.308,-26.497,88.896,-82.626
151.1881484122677,70.178,-25.612,51.792,-66.424
174.32140153886095,68.843,-23.451,67.405,-9.651
162.2167151310381,78.074,-27.028,50.374,-72.187
172.28010295742934,61.153,-27.088,45.13,-60.79
162.55530551543086,79.198,-23.784,65.296,-17.994
159.9815350504034,87.324,-23.11,49.918,-25.407
142.8957247044825,77.876,-24.317,44.111,-72.546
185.54655605197598,79.87,-22.952,51.3,-80.129
156.51334745968467,66.404,-24.932,45.715,-66.048
166.10208159160106,67.11,-25.392,50.085,-62.616
124.63579511153262,74.437,-26.974,44.81,-75.166
191.7648088595326,65.293,-25.758,11.088,-60.066
204.32313966921555,84.274,-25.392,52.708,-70.189
141.58258523810875,77.494,-24.011,70.453,-7.543
164.80375928448274,57.763,-24.79,27.529,-26.863
170.90288969774483,66.831,-23.411,47.463,-19.2
134.92550257083937,56.795,-22.045,67.977,-93.736
154.3247949378619,74.711,-26.301,36.688,-36.369
179.72054514789482,68.861,-26.965,54.11,-49.003
151.1743985668575,68.563,-25.279,53.117,-88.118
147.57778059417083,67.983,-24.547,7.368,-90.05
149.24674159852444,58.399,-26.694,35.126,-69.146
160.4378829657345,63.526,-28.386,67.046,-126.991
176.14284134721578,53.895,-26.72,41.155,-25.731
193.64599313449037,80.624,-24.903,-1.851,-72.866
176.69361458854186,61.894,-26.922,24.371,-132.711
166.94062825455862,69.728,-24.577,42.935,-58.265
175.27907040796066,61.037,-26.235,22.982,-53.402
135.3641133890851,69.302,-21.609,33.786,-65.274
155.60728099925558,71.948,-26.495,58.523,-43.864
153.0329795384602,84.564,-23.025,108.183,-33.688
149.84336716219912,66.568,-24.119,78.286,-87.413
139.28952651570748,84.62,-27.485,63.671,-17.361
189.90170902717054,80.422,-23.756,44.234,-40.051
166.4781200559225,76.774,-24.245,35.549,-60.833
171.78816344949607,69.204,-23.616,28.576,-52.812
138.93850479200648,73.994,-26.64,58.416,-80.499
161.9038487666833,68.389,-24.822,80.27,-3.757
189.54066172588813,93.251,-23.233,29.175,-94.463
171.00705011764714,69.511,-22.391,89.771,23.202
170.2385606928648,85.51,-24.655,64.5,-78.509
143.1726635404878,53.984,-27.251,32.609,-122.083
172.1330693018258,69.416,-26.923,77.316,-104.25
156.1699355192915,69.367,-25.193,45.545,-10.87
164.65795798025192,78.273,-23.256,61.199,-86.939
150.03944250787433,67.26,-28.463,89.711,-38.252
154.25260688183675,88.156,-27.068,35.268,-37.733
149.13705094926513,63.957,-23.621,-1.547,-18.522
168.35113054636483,75.807,-22.361,13.027,-28.912
167.1380742487615,70.36,-24.297,47.87,-74.291
159.3254512433779,78.263,-23.065,50.511,-81.58
149.5933887364783,72.54,-23.803,48.731,-134.208
177.74535615581578,83.256,-24.438,51.023,-1.033
188.73701801216782,77.526,-24.233,-3.948,-42.666
165.36631310715177,86.296,-24.744,24.811,-128.408
163.15070092636887,66.757,-24.806,49.642,-94.315
168.2165131784805,74.342,-26.028,65.212,-42.086
163.18779528185243,57.007,-27.151,25.355,-104.722
192.38244036703247,67.345,-23.991,28.87,-107.46
175.42988129986975,70.369,-23.912,53.959,-89.426
168.16807767446917,62.849,-25.118,53.385,-41.09
155.9839694516583,81.684,-24.681,7.074,-64.379
162.83560501168233,68.087,-24.078,107.552,11.069
158.36957967620503,60.761,-23.253,37.192,-50.901
171.5005149439429,78.573,-25.421,37.675,-105.593
161.0367471809007,60.469,-26.263,51.947,-47.772
179.40128211787948,85.044,-23.501,89.69,-114.196
149.45160344543407,86.753,-23.748,66.256,-57.861
153.25871010452505,80.127,-23.899,53.48,-70.486
162.4678154175752,66.346,-24.056,30.471,-66.731
144.21493908446115,72.29,-24.086,14.501,-129.777
152.75509806283944,58.932,-24.656,47.942,-14.01
166.1381452504676,83.961,-26.678,64.612,-15.048
173.87658612978288,78.209,-23.061,75.552,-122.759
151.25203927986712,64.618,-26.546,27.708,-30.435
146.36347861842418,71.922,-24.616,48.673,-68.532
152.2235286681485,60.263,-23.868,36.528,-68.289
164.4862731116138,65.062,-24.86,89.199,-54.866
154.25289371965727,70.019,-24.107,19.374,-88.315
126.25576422813316,62.47,-22.681,11.329,-56.836
158.94567120991144,68.283,-26.833,65.844,-100.943
150.08971036784803,67.162,-22.973,53.939,-84.833
186.2188386114164,69.775,-22.173,-9.079,-74.917
137.05793835321862,74.658,-26.34,18.109,-22.363
179.84214712260786,59.506,-25.544,48.684,-43.37
179.94491806026625,48.164,-26.372,88.191,-98.216
177.69009237332622,73.139,-25.445,25.744,-45.798
171.04845354557398,62.603,-24.582,25.055,-77.107
162.89031448283467,62.368,-24.675,41.524,-96.54
165.50112962165352,66.705,-22.731,30.59,-17.569
145.73874124050832,72.053,-26.255,24.289,-37.956
157.02669905072273,78.487,-25.836,23.056,-0.451
159.76649201395108,72.141,-23.918,34.036,-76.524
163.32773923227396,69.914,-23.883,59.097,-51.588
176.07238117319946,77.848,-25.152,47.821,-70.566
147.56953663565727,64.469,-25.715,67.554,-155.794
159.45038423582014,77.064,-26.23,44.19,-37.547
154.2883139525935,77.049,-24.569,19.6,-33.703
158.904671147008,67.619,-26.441,52.543,-115.21
144.047066054166,65.884,-24.451,44.236,-38.923
159.84489218089894,72.436,-21.968,35.185,-53.49
143.68610079108154,75.829,-26.116,78.379,-61.491
208.39433141047815,69.549,-27.198,79.318,-25.906
164.0001825399875,78.598,-25.696,26.247,-49.472
164.70990187359422,84.408,-24.462,23.181,-5.072
146.47447943512563,73.386,-24.374,42.714,-110.988
157.9407835482284,79.364,-23.83,70.523,-110.935
158.6283727001306,73.945,-24.617,67.498,-105.884
171.48137422825354,84.792,-26.465,63.005,33.171
159.6306456269419,61.3,-26.16,74.272,-84.979
127.44854948815134,85.062,-25.369,94.005,-30.575
156.403769365396,69.362,-23.014,72.01,-52.302
186.27220873816358,58.144,-25.631,55.282,-44.187
185.38784178385396,61.392,-24.549,58.586,-0.414
179.3352000846215,69.179,-24.814,58.828,-42.064
168.38777325091647,72.894,-22.009,49.262,-59.314
157.32520518328673,63.758,-21.824,64.657,-30.785
135.75596081756078,69.224,-23.909,38.682,-92.64
166.91285730188872,68.194,-27.314,35.105,-23.264
156.56884471658475,61.551,-22.133,54.904,-61.109
125.21572770458249,70.364,-25.692,28.426,-145.247
154.6806232216235,79.063,-25.383,24.894,-95.736
150.342171775648,75.684,-27.19,-4.148,-67.549
155.15554254773676,78.643,-23.988,57.93,-116.98
168.00900000000001,77.749,-25.483,-6.916,-103.263
165.5655272371194,66.497,-26.547,69.336,-170.039
174.5578120427398,61.419,-23.168,77.623,-109.451
152.48161743529414,66.316,-24.627,23.931,7.973
176.77765319057107,78.545,-24.468,11.362,-32.82
161.9203455013752,67.911,-24.262,40.688,-89.361
155.65948179536653,69.791,-27.772,65.324,-66.881
162.64369895451964,60.081,-25.429,85.65,-99.11
153.83788455576456,84.885,-25.503,85.953,-56.597
154.22235961943983,73.853,-22.254,61.274,-100.349
165.61510290230854,78.137,-24.049,21.609,-16.584
179.00283010497046,63.886,-23.657,38.466,-39.377
111.14634559376995,67.604,-26.659,59.387,-58.666
172.9282151303559,77.315,-27.522,90.736,-90.095
171.91565382730755,85.279,-24.509,106.162,-70.483
174.0916055159774,71.327,-24.746,43.766,-54.199
189.27221904497029,70.499,-24.709,56.052,-22.003
175.35005598424203,74.843,-24.581,39.445,18.882
163.19496391983034,55.066,-27.489,98.104,-83.774
161.58094387357767,64.612,-26.445,29.606,-48.842
214.22064080729808,73.823,-23.128,57.038,34.375
170.0178552694008,52.628,-26.072,29.722,-66.301
138.28458691157869,74.202,-27.771,36.477,-60.745
160.3681232994119,75.836,-25.616,40.088,-61.512
167.01377778110816,81.155,-24.38,96.117,-82.824
161.1142035945021,59.517,-25.996,30.613,-57.815
161.53729127220288,71.502,-25.477,30.41,-67.027
162.65797928892567,70.952,-24.239,54.581,13.829
115.57463392559524,68.903,-27.105,59.809,-91.308
187.78868761556492,74.388,-26.745,15.257,-35.937
135.33980484354404,85.029,-23.335,-25.706,-146.479
162.17878081269464,70.438,-23.55,67.271,-11.059
161.28300834629013,65.203,-22.549,48.709,-39.543
194.71500000000003,75.951,-23.244,7.641,22.867
195.18166430625587,61.237,-27.474,26.116,-35.987
175.3707262393607,73.353,-24.66,51.258,-73.574
167.594705354945,73.152,-22.639,75.343,-46.329
156.29471664401058,53.973,-25.842,22.614,-134.97
135.81361251325927,61.759,-24.491,61.988,-68.018
165.74724609561534,73.643,-21.538,25.269,-59.29
193.93302761804983,82.367,-27.673,43.694,-44.853
182.95013936317514,64.267,-24.401,62.907,-71.571
165.90175966746293,86.435,-22.549,91.117,-19.191
200.2197050811772,72.858,-27.514,77.677,-16.325
144.41801000719923,84.413,-28.141,93.602,-125.594
177.2711754908507,74.04,-26.043,56.18,-62.237
141.28722909231644,70.546,-24.59,37.849,-96.194
182.35268346757414,70.993,-23.45,16.344,-9.393
158.82012270970287,73.932,-25.222,84.336,-70.457
137.11105768717692,62.298,-24.599,36.269,-112.166
166.26382813542386,61.254,-23.804,74.223,-44.41
180.61007183364782,80.458,-24.986,83.551,-14.398
158.17614689540744,73.492,-26.456,64.005,-41.515
141.376879408839,72.752,-23.023,65.855,-24.151
167.39977512839502,85.569,-26.281,31.63,-50.693
148.98178369383712,77.806,-24.85,76.844,-50.754
166.83953393610614,91.093,-24.325,37.351,-58.59
136.64171165752094,78.742,-24.097,60.299,-26.367
167.91548984890147,69.813,-25.436,73.018,-51.544
165.35603086517523,68.7,-23.743,33.656,-79.004
154.28597324679203,64.065,-23.889,69.074,-79.421
170.9804087359089,77.25,-24.089,-6.636,-44.048
165.57719978409966,75.323,-25.381,36.613,-115.604
144.5985667355893,77.352,-25.455,61.166,-49.817
149.27654159025775,71.53,-23.087,30.581,-11.65
171.3373825614035,68.085,-23.595,20.876,-44.536
141.99200003354704,59.311,-24.3,44.393,-72.609
166.5963467284096,59.503,-25.42,56.121,-98.532
172.60190440337334,75.398,-26.128,63.765,-88.95
173.08658140031505,75.602,-23.862,89.501,-99.285
148.17440553503116,79.421,-24.852,38.041,-69.347
150.15889994875482,69.76,-26.834,14.837,-74.302
126.28582673202646,75.716,-26.808,61.368,-69.829
168.47495298647726,83.22,-23.956,7.635,-29.716
135.29339712148166,83.123,-28.06,7.736,-81.235
148.57364798443564,78.043,-24.57,-10.127,-41.001
144.544,65.794,-24.224,35.804,-108.256
136.3150324893084,86.57,-24.624,37.836,-97.026
178.4581476257694,69.927,-25.182,32.444,-90.417
166.7973582087952,66.064,-25.501,86.073,7.207
175.3865349976212,81.116,-24.633,10.088,-60.337
151.89297994178634,84.56,-25.006,59.929,-96.467
140.13152196808664,72.151,-22.558,55.107,-116.803
175.25552531827466,64.102,-24.905,83.585,-38.589
140.28104928762613,68.039,-25.813,38.414,-103.962
188.69840182177046,84.791,-22.988,30.562,-32.501
162.94064486340352,65.917,-25.08,115.086,-60.211
142.28459628198436,67.191,-25.275,42.111,-94.305
141.8551390102286,59.859,-23.982,41.049,-21.707
167.86103327320853,61.854,-26.132,55.258,-100.95
184.58451697465918,62.561,-24.162,-4.254,-100.409
184.34109463849384,62.742,-24.53,14.663,-68.476
163.003018443327,73.174,-25.794,47.989,-96.814
148.16108784800548,69.852,-24.771,71.289,-43.089
157.29418079270803,74.421,-25.924,39.436,-69.783
152.03979310779403,64.859,-23.614,58.711,-73.495
159.80725470292072,57.038,-25.119,79.49,-73.87
185.8119107197005,58.162,-24.003,40.101,-29.392
155.160925019886,76.797,-25.767,41.931,2.097
162.13900197178918,62.351,-23.122,7.804,-82.765
175.41763713866894,80.704,-25.704,3.215,-29.324
163.50484807951904,73.624,-25.32,37.93,-54.331
164.33170958626206,73.279,-24.841,67.694,-97.964
159.61669074561897,72.259,-24.139,22.586,-0.925
199.70593239861603,58.879,-23.138,19.045,-81.399
168.01177942736658,67.914,-25.451,45.085,3.039
155.08457828467266,81.681,-25.287,31.104,-43.189
167.5404942516517,71.592,-23.763,58.603,-56.912
148.8357887778707,82.39,-25.809,18.844,-99.394
135.37930060453482,90.239,-26.677,93.237,-28.808
155.36948586972113,67.451,-23.562,96.072,-76.194
165.75265734755885,83.77,-25.661,42.822,-20.47
159.58241554696997,65.953,-24.59,65.466,-72.487
172.79085084238562,62.572,-23.615,20.222,-158.251
177.79179478602245,54.944,-24.968,46.162,-40.517
142.1419716197688,87.355,-25.657,27.766,-49.448
176.0476820635422,58.34,-24.331,40.486,-87.492
206.6794574365752,74.206,-24.225,40.619,-91.826
225.74999346856174,70.502,-22.557,39.888,-63.388
164.82537410119232,75.585,-27.527,16.11,-105.729
173.20997917772416,75.758,-24.693,37.764,-62.334
155.1120246288348,55.47,-23.13,51.925,5.763
139.35038911260352,71.819,-25.663,21.543,-61.427
186.11484209100226,73.415,-24.094,55.677,-69.163
160.05584381987782,55.172,-26.038,-9.904,-78.103
169.7179502464885,77.71,-24.792,66.98,20.265
155.04012163819363,68.04,-26.461,11.663,-35.683
167.11794395937284,71.521,-25.676,34.81,-55.525
161.51601738564324,59.192,-21.538,56.691,-66.227
164.06102838859334,60.634,-24.263,75.905,-98.066
163.59270933354998,57.829,-27.072,63.03,-49.473
145.15538728886165,75.54,-25.833,21.192,-72.7
150.4391699940124,80.092,-26.146,77.576,-33.095
164.98904494256158,66.463,-23.668,35.857,15.121
175.26181779510492,74.434,-27.003,74.195,-66.363
164.2515066187439,74.982,-25.604,71.154,-85.348
168.70409557074424,70.286,-27.361,72.796,-52.537
163.96691060937314,74.555,-25.65,72.001,-46.211
166.16109940675202,79.055,-26.673,57.045,2.111
187.43158234519467,78.451,-24.426,34.013,-107.177
190.5064805854392,60.91,-25.824,4.415,-87.465
156.06857555746748,61.711,-23.652,83.825,-38.439
176.97771315675536,66.998,-27.419,10.386,-68.115
153.5388956424646,86.657,-23.579,52.94,-39.52
133.04093349455513,73.047,-22.654,66.896,-8.66
170.25432169191495,75.119,-23.8,38.094,-86.557
182.02092153765068,72.412,-23.562,74.271,-67.847
126.465488599629,79.235,-22.94,48.665,-79.624
163.90865456539308,67.508,-26.15,65.775,-83.446
163.57115059478855,72.904,-21.77,32.882,-98.583
165.7129156599844,57.832,-22.333,50.433,-93.614
162.04606615956735,57.446,-25.283,5.793,-50.325
163.45875395317327,79.442,-26.213,17.745,-79.005
155.4906919490349,58.604,-24.141,54.237,-78.371
198.9587996948144,82.254,-25.5,28.571,-85.007
167.25633480494582,64.382,-25.124,81.416,-78.729
160.07711346924165,73.888,-26.164,25.627,-78.095
138.19067556925881,84.853,-27.905,36.788,-46.618
153.8440582481016,77.122,-25.206,43.31,-26.572
170.30811348428685,70.199,-24.976,60.67,-96.426
146.44145751997146,56.72,-24.911,16.487,-66.982
187.09195863196456,59.369,-23.962,61.534,-50.972
158.87474957951815,75.754,-25.4,7.04,-84.724
159.9076979374055,82.182,-24.019,61.934,-60.013
172.16637512192162,69.252,-25.525,8.315,-42.316
150.1723121189472,67.644,-24.699,25.203,-57.287
167.05957754846116,63.059,-26.165,58.276,-46.987
157.58070661092708,77.913,-28.521,104.556,-2.847
149.172648657774,58.824,-22.459,40.696,-92.762
162.9658482811155,59.497,-23.944,-7.241,-55.331
159.38884649206315,62.111,-24.299,64.164,8.892
162.370576848662,82.185,-26.679,73.44,-113.337
175.96634573089716,68.544,-24.806,0.774,-77.389
163.48690286549763,60.914,-25.834,23.321,-85.883
141.79341220192273,73.105,-22.487,52.041,-38.405
178.5956167773607,80.466,-23.498,52.288,-98.915
153.45112574464991,70.771,-26.104,40.13,-57.515
165.5850565786862,67.966,-24.737,66.688,-76.255
169.2236023418609,67.642,-25.338,59.768,-34.671
162.15551285913847,63.014,-21.328,79.754,-57.324
181.55700289588304,70.876,-22.918,25.966,-75.151
169.57991326704018,71.338,-24.84,60.092,-7.662
181.39020892991343,73.681,-23.731,52.067,-31.232
174.8754327725232,64.95,-22.09,23.855,-64.914
156.57046528234082,80.003,-23.813,52.564,-81.43
170.75501269179742,70.9,-22.224,20.613,-87.834
170.99855537491013,78.85,-25.438,58.331,-57.787
161.1863623383329,62.707,-23.329,50.841,-75.252
173.3750775765942,59.417,-24.016,15.897,-35.715
159.3047304078463,76.324,-25.255,54.886,-94.027
178.48320733471584,65.721,-26.382,82.471,0.51
152.21301255659512,75.469,-23.857,42.296,-83.739
153.31355526959015,60.683,-24.323,51.449,-55.395
162.9548459976022,72.564,-26.656,94.516,-42.012
166.83581039755487,61.544,-25.311,112.133,-71.225
134.56162431777486,64.536,-24.804,37.262,-102.928
161.34126445248123,70.782,-24.913,45.566,-41.552
181.08263395687277,60.965,-24.447,90.629,-64.686
172.90330036757172,72.017,-23.321,60.99,-109.246
168.85487839113435,67.35,-24.396,55.716,-73.613
163.6130428386833,69.115,-25.92,108.907,-75.08
150.93772765562318,87.323,-24.393,46.44,-20.268
168.8673688304045,73.673,-25.542,23.933,-82.807
199.21310876245641,62.982,-27.342,5.505,-15.765
149.30095208605604,67.167,-21.316,52.272,-29.997
174.09359689026905,68.268,-23.24,12.409,-52.379
160.28272850184948,76.874,-25.38,30.928,-5.22
150.3279797899569,71.329,-24.013,80.979,-123.842
164.79274154609584,72.89,-25.549,41.522,-20.506
162.97526219262252,70.286,-24.399,37.527,-48.376
126.3455452906432,68.815,-24.404,68.07,-50.93
150.5268445333647,72.165,-24.519,37.029,-58.479
144.73245372709692,76.686,-21.536,4.326,-125.833
177.56004544573824,85.241,-26.311,66.284,-9.496
176.24229603687107,79.824,-26.135,12.858,-53.774
167.05285840640883,71.14,-21.629,68.392,-67.693
155.16435231710543,66.037,-22.96,66.973,-55.456
174.43282194953338,79.163,-26.043,17.12,-10.154
218.3326612043307,69.094,-22.412,7.476,-85.563
162.55515159460475,88.833,-22.811,53.639,12.626
159.70431578088088,69.545,-24.818,4.817,-67.564
182.86596621843597,75.565,-25.294,91.69,-26.966
172.30246345508093,67.397,-23.2,39.252,-96.504
172.65190465045208,73.722,-24.646,45.103,-50.677
172.7033274167543,82.068,-23.561,54.251,-99.1
174.66566783893944,88.355,-29.096,39.182,-125.715
157.41777657222917,65.196,-25.58,89.379,-70.822
172.48236026074642,72.379,-25.766,79.196,11.866
148.40787499775217,68.943,-24.944,22.212,-83.793
180.64110164341668,69.979,-24.164,-31.84,44.624
162.83093613509664,84.32,-24.918,33.32,-25.403
162.3653106901565,92.646,-26.743,15.726,-84.037
183.79668775921215,68.297,-25.778,69.962,-89.172
163.80125017927594,71.678,-25.046,91.567,-126.526
165.62378972863795,72.227,-24.387,17.403,-38.133
169.1610089368598,76.801,-26.802,41.959,-74.369
166.718838265518,56.755,-26.54,82.737,-96.678
102.84114356955371,67.871,-23.734,41.33,39.975
161.6875920678056,71.87,-24.632,94.585,-58.12
197.21611418802644,67.289,-25.581,114.943,-48.112
149.02954549650605,65.485,-23.086,64.476,-48.463
187.60549510049378,65.097,-23.705,57.027,-102.165
193.79687534953882,76.534,-24.678,31.542,-37.346
173.56324922022898,70.523,-24.605,11.117,-55.297
133.2727010544338,61.62,-23.791,-29.446,-99.982
143.88552700990638,60.831,-25.48,76.731,-62.565
204.11888526378334,80.26,-26.519,65.965,-102.789
176.53176795244488,62.502,-28.477,24.004,-13.765
169.06891088067695,65.836,-25.347,35.909,-46.79
186.28886616085134,78.36,-25.283,63.295,-96.348
173.51137062753492,64.646,-27.501,50.866,-92.714
164.6569518868443,62.445,-25.234,52.757,-93.076
165.7498782634967,63.349,-26.745,40.874,-99.238
175.9117955962006,74.693,-22.71,34.411,-47.842
132.43845440287996,48.948,-23.489,73.052,-95.974
144.2613018307692,85.759,-23.772,66.094,-80.146
151.64356002812636,67.508,-23.425,29.894,-69.218
149.0825823859518,42.055,-27.419,44.988,-64.83
163.3009209627827,89.027,-26.055,98.901,-8.025
162.65699999999998,71.449,-25.031,59.321,-30.159
