Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
11.02559232097677,64.326,98.311,72.783,73.384
-26.194199024912223,155.09,128.054,79.913,61.394
-3.145428671346451,40.333,100.144,62.896,69.602
20.154111633214768,30.466,84.49,90.886,23.231
0.9322450680749625,8.333,75.224,93.594,50.48
11.63874108524007,117.858,144.165,139.835,40.185
51.09154996781299,103.757,98.734,105.057,41.966
2.912439971595589,86.915,99.44,83.187,60.322
-32.179219493691974,79.148,138.872,69.539,49.773
30.11051395183449,85.615,115.971,59.155,14.075
31.788000000000004,-4.305,80.775,78.481,97.685
7.920626961837655,32.725,104.631,50.11,80.585
-0.5923228059719889,66.091,99.455,53.204,60.249
5.8112455541221095,0.056,91.608,52.316,87.443
-43.463716309103305,92.791,132.218,58.364,37.703
11.622874298982055,132.04,92.385,51.629,43.417
-9.31253173521661,82.841,129.058,39.978,19.261
0.9450306961414867,147.132,89.392,64.477,76.394
16.938899824067036,93.022,115.404,68.166,69.94
-4.331073988186461,6.489,145.701,120.044,83.772
-8.032160837202369,47.924,80.897,38.699,89.777
-6.781978955374171,78.363,102.035,67.563,83.844
-5.159238867540637,85.122,109.34,98.343,76.109
18.793566767638893,107.458,81.875,48.044,2.345
-69.75329366382016,88.688,124.306,34.567,92.941
4.992388601070658,123.975,128.058,149.906,113.167
107.2547827968666,84.495,64.984,121.779,113.073
20.90319357546086,119.304,119.351,81.007,59.053
-3.2657062016345293,160.576,63.861,63.419,51.351
49.49735867740698,44.321,108.234,106.981,71.151
-31.426027767375018,33.267,130.684,59.415,81.464
-3.601880388048613,22.125,104.324,67.526,61.819
-4.486037275960939,65.782,93.461,79.305,67.021
16.940001504782856,128.596,119.409,111.777,84.519
-20.492119684517547,82.931,83.319,81.103,58.433
63.57379991546699,23.76,80.665,57.199,42.817
1.1796940643675669,87.621,112.419,72.552,62.171
19.43503417478884,10.13,83.663,120.377,2.013
0.29701851348065134,151.092,145.67,53.774,89.026
3.377868601860129,42.227,102.847,86.921,0.52
-22.686114200021507,97.7,121.061,41.86,10.577
9.145233963434535,48.057,63.739,38.498,116.488
7.406061443290781,51.527,132.109,40.658,69.525
1.5385045719089447,16.83,79.264,77.973,0.454
4.641885487155548,13.751,124.772,61.455,66.643
-30.605770799938682,134.063,69.709,138.606,97.614
9.211198750591024,67.513,93.487,36.038,67.602
-19.663091262069642,52.594,131.249,70.207,91.039
-3.053157843805124,78.744,133.362,86.879,31.844
20.84118306632105,71.598,109.854,91.882,18.867
-9.555251295884702,120.014,162.834,115.663,110.173
3.103863471171735,38.473,129.208,56.614,135.852
-6.257007135800421,84.372,129.705,65.642,53.184
38.06833273940825,41.881,74.135,123.52,77.323
-17.09743610042436,35.923,97.56,142.46,51.051
2.71273021708933,41.451,105.805,83.288,93.366
-49.3708623911851,50.351,98.212,107.011,61.349
6.423830197441433,140.472,131.769,51.305,43.746
15.414038500389552,63.863,102.708,103.262,99.799
18.966309351127364,97.541,112.857,55.504,52.401
47.9458863678445,75.508,134.088,48.712,95.545
8.693432831879534,21.354,110.257,120.003,79.747
-7.152528169061753,41.579,128.135,39.947,90.061
-2.2796478602414965,115.531,67.653,119.567,61.371
