Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-292.92740989439784,72.218,177.861,3.626,72.175
-300.65358433304266,21.607,203.416,72.501,54.912
-294.09986190742717,52.708,225.162,20.028,14.375
-292.48922188934637,18.814,283.604,16.344,23.263
-277.7343136583063,46.88,162.678,16.027,43.04
-290.51541770059885,50.678,236.349,35.183,25.937
-298.02085920619464,32.088,204.153,44.403,8.463
-292.84603446689886,-4.059,193.069,46.332,16.298
-291.43100000000004,10.266,284.395,-66.574,58.179
-301.74789172065766,44.812,221.83,47.92,49.504
-298.9460234991594,18.816,199.901,46.169,20.414
-302.37133163584065,-20.239,199.847,36.076,106.181
-305.4795612287618,-142.424,257.692,37.808,64.579
-290.3330824681761,42.705,218.004,38.73,38.959
-293.0616077389939,38.966,249.387,81.79,15.351
-294.4229597553234,28.055,192.827,44.443,86.88
-290.23924254789245,44.701,184.727,34.5,9.962
-296.1673408525624,-9.435,156.252,72.956,18.307
-296.2633130605034,55.214,209.451,39.018,36.052
-299.3651239769407,73.472,165.531,47.583,84.848
-299.21100295662717,48.99,219.48,83.763,8.309
-287.78233907452267,17.603,165.105,43.281,30.176
-272.33641473054195,33.814,166.645,-36.851,-172.63
-307.0158983657634,9.144,281.224,100.201,46.285
-297.01756959295733,0.721,257.741,32.182,22.89
-301.85184798080167,26.002,219.371,35.045,69.924
-293.69337969808436,16.982,179.875,55.535,-22.354
-293.89026950669904,39.704,275.227,45.919,38.403
-287.5405560155728,67.692,139.05,53.907,51.006
-290.81102969886695,22.454,210.22,46.024,20.257
-291.3084140046148,34.155,241.081,-34.9,43.493
-283.2732797645572,145.973,257.155,49.13,60.185
-302.56916545204547,27.972,217.631,106.648,31.605
-303.77461512139917,-44.073,235.875,24.361,-8.962
-307.9100537764389,-28.467,231.101,27.452,51.394
-286.99639735896653,3.976,243.266,14.055,56.207
-306.3693523212912,55.099,266.9,46.751,77.362
-297.5334595000452,63.494,121.13,-9.276,46.559
-285.0848471047105,32.491,188.387,43.39,54.916
-284.71593829248786,-21.32,193.897,-28.765,-31.207
-293.55162646025525,123.06,202.382,36.855,59.61
-307.17406721811335,30.096,250.411,87.35,24.445
-305.28033644083905,24.677,255.331,70.698,12.492
-291.1835832784889,37.885,14.337,27.977,37.544
-289.17144299102534,63.059,177.479,16.884,59.941
-298.92249800156696,56.215,216.472,35.451,42.845
-305.7794749445095,20.125,234.88,88.289,102.251
-288.97572716860776,-50.791,184.414,69.548,39.962
-299.60983531672764,1.425,269.192,32.918,90.971
-308.5280376642833,23.428,306.343,40.507,7.744
-306.0496623451402,21.345,185.905,42.318,36.754
-285.6658708283161,193.961,141.588,4.391,21.982
-309.5098547031944,49.284,257.022,23.306,28.769
-304.6772298519244,19.839,225.349,139.221,34.544
-297.34806560433174,35.067,235.31,58.558,36.694
-291.0001480626446,-28.965,186.367,26.352,7.689
-299.3938404554359,5.654,190.374,8.545,88.733
-291.04260303539235,18.566,219.23,-32.294,-6.561
-297.4114564384352,17.421,272.295,35.951,32.359
-295.0792663644904,48.904,242.943,80.327,88.226
-290.37984838105785,51.516,203.124,12.826,42.525
-279.3511323808467,126.153,268.718,19.544,30.774
-296.5048146294355,30.181,203.085,97.917,29.494
-306.52220008303846,12.093,167.025,74.503,126.05
-294.2430566705997,71.218,226.82,22.138,31.52
-296.6134677972904,38.433,200.385,64.738,55.443
-292.40290250835346,26.069,157.139,11.536,36.235
-296.082551506244,48.078,209.272,52.613,22.127
-293.0702094930885,42.178,190.19,54.472,84.853
-282.48761375033126,35.178,213.902,46.199,-53.642
-291.84754498029224,73.818,239.092,23.954,27.087
-302.5947434248974,28.674,144.993,66.483,-48.988
-284.1237170589296,128.741,177.21,6.132,31.971
-287.71864765964983,68.32,146.177,39.933,73.133
-305.7160722198752,20.121,281.432,45.001,43.87
-292.9627480319114,22.104,197.147,20.064,59.782
-290.81299639312664,28.378,174.07,27.637,28.286
-294.6538963566351,4.98,146.819,24.052,47.701
-290.6425832096974,35.573,182.516,38.121,54.506
-292.47589088145315,73.124,238.664,45.587,26.234
-289.53649711523803,43.012,210.512,43.464,48.702
-289.052557841637,42.822,161.623,-21.875,76.8
-289.88342085873575,103.039,158.8,56.652,19.174
-298.1646522258661,26.593,168.562,46.868,35.263
-282.9545380731787,50.42,130.796,40.661,8.233
-288.0950497814883,35.068,196.62,50.001,89.706
-281.7451886891517,130.329,111.482,44.578,10.473
-305.97686699211874,11.649,276.83,85.579,21.878
-295.9125549182372,25.232,189.12,43.731,43.958
-283.8247228593669,49.31,50.845,24.8,75.594
-288.20855517951475,39.938,199.558,47.353,27.623
-298.8806365494512,61.034,215.988,36.658,74.324
-305.6983907619517,61.597,222.253,47.916,60.456
-299.1846328921312,57.437,186.416,55.902,127.656
-281.9723628848057,39.867,176.338,85.032,51.312
-294.94666822047355,36.919,252.596,80.81,49.076
-297.65738410097003,53.657,167.769,54.593,20.89
-291.193772807831,67.689,147.229,44.571,64.738
-290.05061846315186,12.32,216.549,50.512,70.222
-295.94183389312946,8.808,212.986,9.858,37.995
-290.3886078540769,34.878,213.853,67.083,35.724
-295.57071253750405,27.724,233.564,-48.113,88.637
-286.2624800377424,11.479,256.084,42.47,14.49
-294.18794351010564,45.163,189.065,80.037,-10.518
-295.0338214013106,-37.177,182.509,33.666,53.121
-290.9489556833664,17.138,161.901,25.674,80.502
-303.0740303787453,59.529,237.411,48.047,101.771
-282.46395941810545,4.617,215.801,34.666,5.73
-293.9972105537868,213.289,209.527,97.19,-17.306
-302.0100722579218,0.945,251.898,53.157,42.255
-300.1686451697292,25.789,202.042,57.829,23.677
-289.80341136501977,36.457,208.441,46.875,-49.021
-298.4719354011569,33.043,140.035,64.574,45.484
-295.81639435242863,14.004,248.636,33.295,34.36
-278.3784770301355,-3.895,100.743,50.899,24.877
-292.92966802030236,73.152,174.538,74.842,32.802
-290.9275339843431,27.453,203.773,20.53,90.964
-297.5839496707275,42.813,182.583,40.307,87.494
-299.7131430735631,-114.809,252.781,40.602,28.534
-300.63880170960044,56.596,269.625,47.482,-39.42
-286.1986130193777,7.634,134.792,30.81,52.367
-296.3818341243802,-22.511,177.657,16.492,27.767
-280.45728509816286,83.298,113.016,62.014,4.676
-286.69180854311537,62.184,174.274,48.236,71.13
-296.479785671098,54.337,215.408,47.851,91.128
-289.46804924318116,24.553,218.579,72.268,40.628
-288.07440252731067,11.09,222.189,17.961,41.29
-296.8666952212347,-42.775,293.853,1.621,5.795
-291.7091542772466,6.758,117.947,55.883,45.765
-292.5584268429391,62.694,168.336,47.21,32.076
-299.711523387434,-0.357,222.167,120.512,-45.389
-287.9948289585858,150.512,151.857,28.474,-21.789
-297.92452007337334,21.599,172.844,40.475,160.174
-296.62360749080307,54.028,186.104,89.48,42.311
-297.1481959753988,-19.868,191.918,38.238,83.1
-285.20907347115974,52.647,250.832,38.026,-114.534
-291.70710178999946,-43.257,227.585,79.643,-9.214
-295.2796558017238,105.334,188.04,70.997,44.33
-291.4062641722706,17.661,150.998,49.477,36.083
-297.18332221539345,-11.579,178.079,37.138,31.266
-288.37330605517593,47.627,169.527,39.115,51.686
-298.69092171131797,107.174,182.67,36.024,32.059
-293.3418618714301,19.042,135.757,74.394,30.472
-296.7983176059603,27.284,189.02,83.418,77.54
-302.1053274925489,35.688,211.84,69.174,28.092
-310.73403033502103,34.832,184.113,48.54,65.317
-300.6162743467578,-16.825,200.498,28.867,114.437
-288.0247382829373,37.84,166.021,19.151,33.18
-295.3656598565131,18.96,212.568,39.824,43.429
-296.27534649793665,59.998,164.631,-11.944,44.808
-289.5192343912401,47.349,171.747,47.535,-3.997
-299.8447462456203,63.961,175.169,28.634,78.872
-294.76478175084253,88.252,173.814,73.12,21.372
-313.50325497642336,-83.771,246.275,73.859,87.303
-299.30488597217743,0.418,192.093,56.624,99.316
-288.47665170234507,-36.656,278.541,30.643,-70.028
-293.161978652745,24.11,229.261,53.168,65.679
-295.8071437976264,-8.941,188.684,12.457,85.593
-288.2333752954638,24.76,216.011,82.87,14.758
-293.4822835888683,33.47,190.011,36.224,72.861
-315.08345592745127,24.009,253.715,98.973,-39.724
-290.51822153473745,56.018,234.623,21.971,-13.069
-298.6147639214335,21.889,153.001,56.334,81.114
-295.2164019077959,69.323,165.465,44.648,78.762
-298.2061700375715,30.405,171.454,119.13,46.527
-300.60695992642013,37.733,231.9,50.695,5.176
-289.03306495994167,55.043,73.628,27.001,39.241
-297.85587592215353,74.828,198.203,57.916,5.184
-300.1864769422166,-145.707,243.59,32.928,32.699
-288.0663914078689,31.221,279.217,21.197,32.256
-285.29765303754715,27.986,196.772,35.477,-84.549
-298.26558085944856,35.794,217.992,40.075,53.368
-291.8020335667598,26.546,244.081,-13.053,153.677
-303.4229735989703,63.866,228.295,39.257,25.875
-288.64522629315394,73.197,172.115,50.766,-109.933
-281.81068135376955,12.751,119.478,51.862,-11.643
-294.71278806089094,31.5,202.612,30.439,42.609
-276.5938562880579,26.334,-20.103,30.206,19.575
-286.72999738426245,88.454,188.032,41.37,-30.646
-295.2127620237952,83.814,145.359,33.885,40.297
-295.6921320617022,45.769,184.487,38.845,-8.091
-296.4441612085581,38.984,193.289,24.459,40.928
-296.6622417844625,45.974,226.899,42.362,75.178
-290.31326260063037,79.7,139.395,44.037,30.062
-292.73116658449123,28.578,202.936,71.604,-12.689
-295.6418952710958,44.157,187.562,55.498,146.849
-291.93678307429855,17.332,201.771,57.423,36.5
-294.6672974606382,11.73,200.567,-21.287,98.271
-299.65995081265226,86.056,125.144,-22.92,33.928
-287.8248812100213,35.294,156.117,45.029,50.255
-295.25795516944595,-59.881,120.753,31.039,50.354
-297.5822867312972,66.224,204.627,36.918,48.219
-289.8741629890479,8.233,213.607,47.159,5.427
-293.1262738761677,-111.805,144.655,58.578,-40.866
-303.54316823968145,19.452,213.725,23.561,68.845
-303.3835697060275,36.459,220.855,48.592,2.561
-285.50919469433205,16.541,161.719,28.445,-13.585
-300.8397660095002,25.486,287.664,44.795,48.634
-274.0347889577809,166.14,136.326,18.795,-77.537
-299.6400292385539,47.516,90.344,43.346,148.025
-294.51826031218343,-0.913,208.602,26.506,83.4
-299.38248435009706,28.588,142.503,50.597,50.547
-290.1655923456641,5.884,187.992,39.165,-19.034
-291.9049608326782,33.76,139.854,49.818,64.43
-296.60321192031836,-82.409,169.339,66.905,13.591
-294.48807274493913,27.112,267.172,112.307,35.381
-296.39806467216874,66.543,227.212,52.948,-20.717
-304.3545123727949,55.838,199.007,39.668,83.277
-305.3821324539402,3.246,172.539,55.916,79.036
-291.65172537944414,11.164,173.029,16.279,32.388
-289.91690640592907,56.048,158.141,16.529,10.516
-300.51696102835683,71.091,274.088,30.73,99.584
-297.13506179808627,36.3,200.967,39.002,55.736
-293.1775180905055,141.531,239.327,22.42,57.61
-299.54945718119836,40.293,244.279,53.814,34.111
-290.9694919363373,42.177,182.96,39.447,47.316
-295.784503826297,41.32,189.301,39.996,41.531
-289.9349136166794,21.951,177.753,8.769,35.897
-292.5521340948134,78.606,218.966,20.652,34.597
-295.9538627686867,56.772,218.47,19.198,63.805
-301.6818678447423,60.535,252.373,51.746,3.851
-280.9033416084379,13.937,245.459,3.49,32.688
-296.3030857787884,32.461,202.974,31.035,-11.769
-273.1158133605703,46.481,188.97,31.393,12.999
-296.6487418025436,22.592,181.744,52.625,41.895
-288.12918107930653,42.997,198.385,46.329,5.354
-308.38395148168905,-5.923,217.755,61.99,74.445
-287.72049975414586,91.819,91.665,75.556,41.102
-298.3741222524361,-36.307,209.771,43.453,19.227
-303.9018611666462,86.279,198.445,70.868,74.108
-291.77084846405256,125.688,179.19,16.831,92.905
-291.2476579547932,64.028,268.374,41.497,-18.674
-300.72467997234736,35.072,206.31,5.814,16.794
-302.22306339954594,86.651,202.757,24.889,45.126
-302.21450675310916,-26.897,262.209,49.733,-6.282
-294.60639969036276,39.525,190.849,61.733,58.3
-304.3867926514238,77.986,155.021,16.529,43.496
-291.17874050834894,49.4,209.847,22.138,50.628
-285.0619277786108,-51.472,201.012,2.523,-91.371
-288.10107054541027,115.848,197.993,44.406,-2.262
-306.586937298393,45.446,294.656,46.724,6.031
-288.9082121472905,20.174,164.702,42.501,-33.334
-296.69260667376886,17.34,219.159,52.177,75.854
-294.6064671513485,30.881,185.434,25.842,114.516
-280.12165276700546,40.422,112.041,32.831,8.187
-294.3203883827433,43.031,208.488,36.793,72.716
-289.4046956925003,45.569,101.075,42.08,2.677
-289.2064764123244,61.0,99.217,6.076,-7.796
-295.9751488436636,21.018,286.47,-0.004,57.968
-290.50112863219005,106.021,181.105,70.261,33.306
-298.4276791809325,38.479,196.553,41.359,58.594
-289.52571791280064,49.328,100.945,41.935,38.494
-292.65966750157725,27.74,195.646,2.601,27.826
-279.94474173082426,-1.552,210.541,41.723,8.35
-295.79200000000003,68.624,206.36,39.69,7.423
-307.2313415479407,57.715,310.491,44.125,42.594
-304.35078703605757,40.09,131.104,95.049,50.202
-290.6691445916444,100.594,199.183,71.706,29.794
-285.36582339278743,30.772,99.849,9.443,34.51
-286.54807481412007,7.194,18.492,47.07,119.477
-292.52870827829764,8.666,253.077,45.542,47.933
-290.91431647973707,53.553,217.847,98.483,-25.313
-272.8773526112059,5.863,204.014,40.404,15.504
-300.2092307216586,33.748,232.806,40.121,80.162
-291.7294235252335,19.967,173.913,8.88,-54.313
-298.31969650137637,51.962,310.674,47.326,40.871
-290.6971611596572,27.464,208.204,39.532,-97.741
-297.94545700776916,90.831,216.243,25.768,27.957
-277.86214071344705,19.954,177.471,39.187,56.52
-293.3171785144476,72.622,248.356,27.902,94.185
-288.5395473455418,80.043,194.777,90.08,-71.034
-264.51177369469696,59.702,197.402,39.998,-22.656
-290.47643935704457,-27.806,159.001,29.468,45.785
-288.86214960007726,99.012,227.12,58.928,-14.476
-301.0000148281762,158.432,282.247,39.318,42.135
-294.5595292358516,42.702,206.19,54.459,3.082
-302.9350878030797,-9.047,183.756,25.149,65.394
-296.16516395827966,64.361,197.675,7.31,62.101
-291.92959259974697,47.575,186.786,89.484,15.649
-296.5256488775299,20.321,276.906,6.555,25.965
-300.83494953732077,42.432,338.397,37.46,29.827
-301.2842316265075,40.34,268.889,75.569,45.279
-291.43697744422093,28.784,191.549,52.428,65.685
-299.76485235254694,37.804,198.833,38.732,99.307
-289.59491872079093,36.27,216.541,58.222,34.531
-295.08923368114813,15.889,212.285,72.842,11.193
-292.95318843283485,-15.525,189.73,33.211,68.162
-287.3612152747859,20.289,168.169,64.139,-6.148
-301.03928663361165,137.934,194.825,42.344,73.75
-303.10364955695275,29.389,181.303,44.869,42.196
-293.74569809332974,66.095,99.873,44.849,26.727
-298.27147714918334,77.476,200.536,28.176,-1.054
-292.31015263575347,88.424,210.547,4.959,40.098
-294.32736620725996,30.121,181.858,50.626,114.129
-294.874820076734,21.125,228.01,23.236,-1.075
-302.6677123218255,13.126,235.854,36.863,122.252
-310.5731963692883,41.376,212.3,59.738,92.72
-300.39396049867406,68.672,225.568,147.337,46.591
-302.9814519021455,-31.341,184.784,19.669,37.937
-287.523309738836,16.264,179.684,11.502,7.729
-286.81378074263796,38.902,203.692,23.908,41.604
-302.08137379871584,63.379,177.308,21.085,75.707
-293.96606836320996,40.607,178.778,89.399,69.094
-283.45999811124227,60.538,155.089,18.218,-21.723
-299.2812786874754,7.371,342.551,-15.214,41.099
-300.1201424015117,76.81,203.028,45.598,65.502
-302.7193829007226,4.915,231.589,56.943,55.502
-295.74540013856586,-4.614,192.021,67.251,49.068
-296.3673665323701,44.956,208.118,55.433,-23.305
-296.58588682924176,133.659,152.344,54.361,-20.852
-290.96809964933254,26.719,76.96,40.376,38.187
-296.03042519341267,-47.283,216.017,38.997,25.375
-300.831450940553,136.325,114.522,37.319,82.325
-306.01422220142126,37.456,191.609,61.834,48.268
-284.837996645496,38.925,135.56,53.614,84.355
-294.43224259834136,25.171,206.605,37.782,17.132
-293.5097912407567,4.171,279.124,39.358,38.097
-280.4945906118852,23.605,212.226,27.107,12.12
-297.62386648218427,47.337,216.819,23.945,143.139
-292.06751336734254,17.185,193.411,43.692,-5.538
-298.026553020232,-18.379,270.62,41.207,51.369
-297.4238200262729,-30.679,196.137,55.092,40.713
-295.7034281330853,42.833,193.219,23.025,59.905
-292.360508165202,55.798,175.442,62.55,50.932
-292.22594908764495,64.24,196.77,79.323,42.367
-289.72567300764547,37.415,105.808,35.981,55.096
-285.46264929230495,32.531,253.661,60.597,72.147
-282.9535608935138,31.02,155.722,26.396,22.732
-294.5967283455181,16.749,162.84,16.012,125.231
-298.86945572528765,53.321,191.342,34.421,5.829
-304.695093145712,1.035,425.979,38.698,53.796
-293.8226470597977,-19.099,207.7,58.604,-64.664
-292.40781959525367,41.734,189.836,-26.078,12.054
-292.9990855032411,-69.175,178.24,29.596,36.354
-281.72936163340796,63.71,246.92,22.301,19.631
-308.3202798160247,28.538,187.393,36.844,71.194
-296.9138569233545,26.752,183.689,78.362,43.607
-301.64166721867986,27.457,198.573,39.038,50.343
-294.2686333967323,30.309,159.734,0.261,66.634
-284.37903640807565,25.435,197.022,30.609,28.765
-293.1322781763014,28.825,143.7,45.344,32.651
-299.1275200496937,39.957,182.503,34.481,41.697
-295.0349929645613,47.599,196.268,42.255,21.403
-294.63268433769764,67.368,249.647,48.042,22.713
-291.1672049414981,85.28,210.464,51.313,49.577
-293.73740947084684,50.619,201.113,74.649,-30.316
-286.8905416117579,29.136,185.583,34.211,70.942
-276.1803621184206,79.902,144.058,30.354,14.375
-269.87598170447745,71.0,219.346,23.022,34.444
-297.3703834023318,14.736,374.122,-5.502,53.855
-301.0985548536783,14.888,162.694,11.719,42.393
-291.1889313751801,21.744,175.719,0.278,65.059
-292.4725202893009,11.474,176.872,40.584,-3.151
-287.7499445505792,53.079,194.924,49.027,10.917
-289.83405069035774,30.477,140.236,57.04,4.454
-293.28901997090804,-23.661,226.076,22.637,-60.862
-292.7618002407821,-25.315,191.686,44.564,40.491
-302.07952266611176,52.028,214.961,68.468,60.62
-288.95029224856523,88.599,242.72,35.951,25.439
-295.22247304175704,41.522,201.778,39.68,-12.922
-286.8509834198044,85.758,172.493,30.921,37.291
-294.7710273241563,23.983,175.434,10.935,98.02
-285.9378319227007,33.891,186.689,-13.155,-56.626
-288.2739306099849,24.313,176.906,49.146,34.641
-290.52074816253355,-6.358,227.564,28.038,46.69
-294.3201154929949,45.883,183.576,38.797,32.631
-304.0333023792157,47.466,337.509,56.802,40.237
-292.8418297319249,29.499,243.631,26.701,-107.868
-276.9269227191983,-1.082,195.135,14.534,30.758
-287.61673736493094,-5.17,151.162,37.252,-57.19
-292.8266109727127,43.302,182.919,38.059,44.993
-293.21787186641825,-7.685,235.241,40.492,49.473
-296.15550446771636,53.795,139.376,68.046,90.209
-301.9039693726443,-4.478,193.087,47.558,54.309
-291.78851720840794,117.234,228.184,69.544,44.736
-307.7212465484705,38.062,285.406,37.474,226.904
-297.643562057276,41.583,319.973,50.989,10.98
-302.72823614027783,62.909,159.426,36.865,16.959
-300.0631035873018,84.214,184.449,67.836,61.706
-264.2037232754611,45.507,14.755,36.826,8.437
-295.75345116913354,47.849,187.549,78.327,30.616
-293.1836727571008,241.403,216.434,57.769,40.467
-297.7890906923658,35.534,176.397,58.925,67.669
-301.70239501560565,-7.799,194.4,38.564,23.462
-299.0767889303903,61.031,196.605,72.977,5.028
-291.6102644087648,3.772,190.63,42.085,29.511
-295.33892237899533,-11.888,194.392,43.163,-2.816
-293.6720197890758,128.988,146.966,44.068,23.275
-303.88734485960106,-64.85,194.182,74.895,80.625
-289.34145346778973,16.361,177.662,63.669,24.318
-292.34695029193676,-16.866,208.597,60.225,60.369
-287.05341484248845,55.506,220.582,30.494,53.961
-294.5536088593347,56.018,163.526,45.305,60.431
-284.7931331708169,45.428,165.349,29.944,22.263
-310.7262061241947,-27.781,211.011,42.548,-8.224
-283.026316067173,-23.642,170.724,31.058,-10.507
-301.06621425451385,65.865,176.466,83.226,142.064
-301.6247288906726,6.584,218.959,49.019,88.443
-297.23574689067596,17.573,221.006,50.184,48.113
-296.44711935443837,45.572,250.188,11.684,38.981
-290.61501912044395,20.453,184.458,47.722,36.279
-299.9699183507838,-48.8,216.226,24.771,23.084
-295.64951705769334,12.285,214.519,33.657,30.147
-294.36637210442535,6.557,62.106,60.555,50.833
-297.51304834988105,48.736,202.574,49.671,40.128
-296.67606290726013,-56.369,108.491,59.138,11.787
-295.1779753230843,0.263,147.112,35.998,36.319
-285.006085257784,34.551,170.974,22.66,0.634
-294.9512534695614,106.973,190.412,35.158,91.236
-286.4663416471807,186.055,194.206,14.109,49.679
-293.52041705179374,83.536,170.789,35.14,26.203
-289.02643339272305,-24.485,206.588,9.185,21.647
-313.44450973246563,15.531,288.068,66.577,92.579
-299.32904956702157,40.868,216.575,26.744,26.783
-291.79559469972753,48.785,202.617,37.581,70.481
-294.2922641844992,10.413,212.626,24.748,-6.155
-292.910887826888,48.376,218.197,38.457,-19.917
-297.9429658141164,37.174,196.365,41.043,57.462
-295.9249163650798,-31.718,210.463,53.645,34.859
-299.29704799349383,7.587,280.836,21.863,104.941
-288.0255230820771,33.365,98.406,24.395,35.537
-299.350745025291,32.265,266.588,96.73,15.29
-279.9613829366466,27.779,201.181,18.399,-84.885
-293.0897114891935,55.908,168.872,49.219,39.409
-284.6404609627664,64.298,194.665,5.945,48.959
-294.9475731252588,45.651,201.731,12.632,28.882
-288.54062787855196,60.369,279.336,47.055,-46.509
-297.28762909740374,50.934,203.439,52.33,123.464
-287.89465879711895,71.618,183.487,-37.359,34.119
-299.51610730826997,17.931,246.085,18.347,65.465
-302.7091550712589,68.908,279.516,10.942,176.222
-301.2593257102364,148.391,205.302,69.663,179.929
-290.11326943233934,64.026,152.818,32.066,29.047
-287.9835395788973,70.189,245.953,49.44,79.92
-296.05600000000004,59.915,244.742,33.41,39.381
-292.8681867814921,22.581,142.288,39.569,43.9
-291.9123346976947,66.835,194.887,38.602,27.772
-299.7252352156513,6.06,175.627,32.261,69.987
-300.3861737564776,41.164,215.385,41.77,48.417
-301.003500591461,-88.11,221.637,54.916,50.262
-296.5803951695073,21.083,263.755,35.018,18.862
-290.6979546491745,39.391,197.651,49.374,5.443
-299.0146281871255,53.648,231.854,55.348,55.473
-289.02501957681073,67.346,138.178,33.235,47.618
-294.9622423974887,52.921,234.831,30.596,33.22
-296.5947837567989,-24.953,156.794,28.134,18.599
-299.5766625337669,41.587,213.11,17.822,132.738
-303.77483037848515,15.719,199.352,80.658,48.786
-291.89460826528295,-2.071,173.371,38.408,-4.581
-293.48138099305305,66.504,229.834,44.842,13.329
-294.3401932157952,-18.448,118.041,37.32,34.665
-303.1964097677315,55.017,203.327,13.94,134.696
-296.411,42.218,210.357,32.638,28.244
-293.89854723287016,-51.798,156.439,67.232,14.731
-287.0992143340597,48.208,237.683,87.501,28.281
-304.5932513340378,26.505,255.776,54.11,56.044
-288.22431181672266,31.185,189.97,11.181,-39.67
-292.156531006809,10.263,266.63,48.113,30.165
-296.00228436915916,56.682,153.245,-41.691,87.404
-297.32099999999997,-17.097,204.143,46.593,0.592
-296.5204514299147,40.784,201.767,61.273,-6.894
-292.4529729632728,110.932,233.124,45.373,50.557
-299.4201645138783,31.707,262.647,51.761,-2.019
-291.861293562474,58.254,140.28,38.232,48.434
-294.7957559763723,61.208,184.041,45.153,-26.065
-307.9505528644683,16.245,227.069,61.82,196.14
-290.3719183439907,-29.52,249.398,48.119,-79.014
-293.68271636216036,34.136,286.787,48.21,-2.922
-295.3517362350132,41.142,204.075,59.339,6.689
