Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-237.2159743451692,-20.262,-120.393,-136.054,-22.7
-212.36465511880732,-31.978,-115.083,-122.977,-82.752
-232.76296104724074,-21.812,-76.296,-126.93,-70.896
-190.4085867243129,26.955,-130.831,-101.465,-105.989
-181.53155157326063,-21.354,-77.255,-109.48,-10.762
-267.8532882774138,-26.443,-100.938,-91.696,-43.682
-230.37677424342303,-67.51,-138.401,-193.979,49.238
-228.71764632148808,108.177,-112.109,-146.315,-10.447
-236.43162167346185,-6.126,-114.206,-122.717,-2.665
-218.9836465562052,-7.683,-105.273,-141.952,-50.257
-217.7944442585288,-26.818,-61.739,-123.331,-23.353
-251.94286758059175,-26.521,-145.529,-128.743,-10.493
-223.14447087848401,-32.462,-134.367,-77.357,-0.226
-242.4344390331883,-54.552,-115.497,-135.64,-91.592
-197.92773119204077,-20.621,-84.955,-117.574,-25.818
-215.72027908646567,41.759,-121.453,-112.619,-70.827
-226.85342606381752,5.503,-117.09,-124.753,-33.101
-229.97596117510287,-36.585,-123.528,-128.215,34.517
-226.75029818456557,-27.206,-162.995,-102.328,-48.426
-221.562073585232,-44.661,-112.841,-122.048,14.417
-218.0295939669918,-4.535,-147.706,-115.948,-69.326
-203.1833675899476,-29.544,-117.303,-50.059,-48.208
-210.798205174967,-19.944,-70.93,-134.931,-56.723
-203.49424276716488,-48.13,-123.697,-120.384,-19.042
-263.51451856617126,-51.036,-123.929,-112.586,-16.462
-216.04614864651936,-56.892,-114.099,-120.758,-12.41
-241.67724416952316,-31.879,-107.726,-136.336,-67.759
-250.56007809861956,-28.785,-124.075,-109.527,-45.317
-237.60110007398595,-25.554,-105.571,-80.22,-47.79
-261.6365838737859,18.752,-110.364,-123.254,-117.294
-234.1499793364089,2.859,-113.156,-116.866,-33.781
-213.86093474107207,-18.582,-104.262,-117.71,-93.947
-245.9231591245813,7.437,-80.29,-124.241,-35.754
-236.79777984875085,-18.051,-126.267,-121.729,-63.969
-207.41032864876973,-23.43,-56.874,-129.055,7.79
-241.00758327697474,-53.363,-83.628,-110.876,-150.507
-194.44343156579478,-9.131,-109.299,-114.481,-126.928
-226.51680340787647,-66.876,-105.168,-133.759,-21.33
-224.26583215725697,3.404,-102.293,-96.881,-27.324
-213.39195949457246,-7.045,-129.158,-118.265,-21.832
-225.46667959648374,-37.506,-123.022,-131.754,1.054
-231.8522595680186,-16.49,-120.592,-121.821,-89.166
-236.78180530561326,-26.041,-93.709,-119.214,-51.428
-242.0295188103924,-31.481,-83.99,-118.848,-103.942
-237.878446069213,-41.059,-118.047,-147.443,-150.577
-232.6682857521294,-32.877,-102.473,-74.671,12.127
-230.38899033260728,-42.513,-114.496,-125.646,-114.432
-214.00044581115816,5.986,-69.206,-105.014,-36.387
-213.52070853396762,-58.238,-153.172,-156.077,-34.327
-231.2731279817208,-38.941,-113.87,-152.317,-96.271
-243.85745707490352,-32.378,-97.106,-115.195,-110.745
-236.91215504403468,11.128,-156.116,-121.726,-12.493
-231.30569552442086,-7.255,-129.945,-22.796,5.817
-189.45011750291684,-52.256,-97.764,-116.95,-92.117
-227.4978191481893,-42.073,-114.206,-118.413,-10.582
-213.19198492711064,-35.486,-139.407,-121.159,-34.208
-259.85828338133445,-47.676,-98.186,-102.684,-73.415
-262.9966225773116,-31.509,-122.476,-120.908,-92.687
-221.52527057345188,-11.21,-107.251,-108.914,-74.462
-176.97653412829607,-46.144,-128.241,-113.575,-13.992
-207.19151568612645,-12.079,-106.536,-134.507,-31.301
-221.06289148933107,-41.604,-126.068,-110.253,-34.894
-232.56389218381565,-41.687,-140.016,-129.889,-33.406
-209.50182401089722,11.433,-116.03,-122.037,-116.899
-305.38437709226605,-14.922,-137.876,-108.171,-138.135
-206.0736783326882,-0.295,-138.922,-86.972,-76.58
-274.36903003556,-1.964,-158.868,-120.771,-47.609
-220.3733348350054,-30.322,-110.454,-161.587,-103.132
-243.97065481684808,-21.567,-102.127,-96.285,40.586
-234.50193200117167,103.589,-113.262,-88.464,-131.964
-271.7313519158642,-13.17,-139.154,-142.559,-47.561
-214.58777961649744,-11.232,-123.729,-126.197,-42.797
-193.9392499238944,-22.725,-111.343,-110.144,-29.306
-221.15252055752873,-23.437,-139.755,-78.152,-117.071
-223.13741013306966,-23.944,-169.802,-131.873,-13.601
-214.61012657709858,-11.131,-110.523,-130.175,3.564
-219.22998732172755,-42.954,-56.751,-118.508,1.817
-228.92763353575214,-40.298,-115.971,-126.238,-106.862
-226.10455048354032,-34.924,-123.368,-122.369,-37.555
-227.0710884837137,-26.847,-86.552,-116.516,-74.289
-202.37947720651516,-12.045,-120.823,-134.078,9.739
-243.35068481333096,-29.897,-246.497,-130.082,-23.805
-211.22050617698068,-31.973,-72.933,-100.187,-227.881
-247.72078523591793,-2.619,-117.621,-109.798,42.825
-235.16299999999998,-99.26,-104.388,-104.757,-86.947
-252.56376316329664,-59.237,-114.948,-129.061,-39.749
-208.1855887070116,16.232,-111.034,-134.849,49.035
-232.91438277877685,-36.174,-145.601,-129.145,-44.699
-175.2920793417659,-18.093,-110.53,-116.93,-38.844
-228.32932244802726,-32.786,-103.206,-93.308,-17.724
-205.63153423830954,-13.879,-120.216,-155.435,-41.895
-227.72690501128315,-33.352,-117.93,-8.492,-37.034
-235.6846789455544,-7.134,-152.404,-116.402,24.609
-193.04599174899005,-9.067,-97.82,-109.339,-33.873
-213.74092712864498,-42.259,-111.606,-108.029,30.798
-248.56156136887876,-13.293,-114.138,-153.697,-41.09
-266.120700048375,10.166,-133.245,-151.595,61.435
-220.32158337714415,-26.274,-94.073,-119.62,-64.128
-214.61101698905279,-44.421,-132.578,-110.433,-43.694
-219.60065367632416,-63.408,-123.852,-133.138,32.668
-213.8930292519439,-52.525,-134.825,-124.376,49.108
-240.86561568032462,31.083,-99.726,-100.793,-26.914
-205.97931328398826,-36.23,-128.261,-92.243,-50.473
-251.3405508622099,-24.694,-143.107,-99.931,-19.66
-230.4290040776434,-47.489,-95.26,-132.569,-90.707
-218.29093690847702,-33.423,-122.513,-140.511,-11.171
-238.97846431012508,19.689,-111.546,-130.021,-76.211
-225.90779345895226,-16.182,-95.676,-195.432,-23.946
-255.1264450912283,-15.747,-104.096,-124.077,-43.436
-243.1649093561067,-34.695,-124.054,-150.668,-31.634
-234.07117704321453,-40.041,-100.181,-113.05,-23.107
-246.39092767126672,-12.541,-115.247,-120.75,-26.765
-233.2093508821023,-110.854,-116.52,-118.784,-21.537
-229.27615226557936,8.737,-87.182,-90.536,-132.476
-172.16443495562356,-16.69,-103.713,-117.78,-35.643
-207.02361615499598,-20.036,-110.56,-134.185,243.317
-231.2460447975343,-21.929,-108.538,-107.139,-79.423
-212.16653670880274,-31.425,-67.916,-127.033,-49.228
-224.75700905849524,-36.539,-70.826,-77.742,-54.811
-197.50568141477652,-6.133,-144.899,-130.024,-105.173
-230.2008391431006,-35.668,-87.585,-143.219,6.112
-229.21224945303942,-31.939,-85.149,-118.63,-67.658
-212.80611434843019,-20.841,-109.484,-110.967,-25.514
-226.92241119119043,-78.619,-105.579,-124.576,31.181
-312.7047500354769,-43.078,-104.808,-104.153,4.078
-222.70120873194546,-21.407,-95.918,-116.882,51.81
-264.50212559806823,-14.332,-103.766,-113.306,-95.236
-240.49361400519288,-1.438,-116.641,-147.954,-34.001
-228.5673352824859,-21.921,-127.023,-148.516,-79.155
-209.41685772141028,31.096,-144.796,-156.072,-24.022
-226.6130263960037,-33.056,-108.615,-115.856,-38.44
-213.53048239157272,-32.085,-112.889,-185.154,-22.054
-207.13813397029486,-50.276,-106.819,-182.41,-67.81
-185.46674964967943,-35.616,-112.823,-120.103,178.585
-249.5272634417126,-46.243,-121.101,-128.594,-98.971
-235.49727634679783,-55.449,-123.103,-148.44,-33.181
-224.19950593843112,-50.983,-113.17,-128.459,-27.374
-252.27003799264426,18.695,-118.004,-149.556,-18.52
-238.50733654812586,-32.896,-67.39,-92.248,-52.258
-192.8702291102844,-24.418,-92.328,-122.727,-73.904
-254.06071802659181,-10.6,-112.941,-177.407,-38.976
-165.4047438610398,-9.684,-154.682,-94.0,-39.773
-190.14410621103357,-26.755,-128.965,-115.547,-0.124
-231.38582673307863,-23.06,-120.334,-128.337,-53.625
-265.7695097060797,17.795,-129.809,-129.562,68.414
-224.20575525114208,-24.326,-120.915,-93.77,-18.276
-229.6427274140558,-13.755,-157.167,-117.001,-103.686
-264.72726869493687,-34.261,-108.044,-121.002,-166.463
-211.72819005665662,-60.098,-160.998,-121.392,8.555
-290.0574684498042,-31.746,-121.048,-105.216,-64.573
-255.97553335341686,-28.421,-117.272,-101.273,-36.396
-222.52078274212118,-14.354,-84.49,-131.878,-48.632
-246.27998109015095,-60.098,-112.621,-109.634,-92.388
-248.0592964511733,-50.002,-183.498,-28.935,-17.727
-253.78693925150057,-19.741,-111.318,-154.921,-99.951
-214.30229988440502,-27.641,-113.064,-113.915,106.952
-221.31687331217987,-67.502,-105.613,-130.665,-27.689
-228.44871310236465,-71.023,-139.789,-110.246,9.372
-201.44765974495908,-19.983,-134.983,-112.195,-118.938
-225.47374302413908,-74.528,-114.583,-113.193,-73.226
-228.59463840434736,-25.759,-102.954,-77.022,-59.184
-225.73274846097405,-43.675,-89.178,-140.815,-44.271
-258.65087117444847,-41.905,-57.643,-150.337,10.168
-205.35071041411274,49.621,-107.814,-107.575,-210.015
-223.9039751665561,-33.517,-130.343,-53.318,-59.306
-246.43136067263336,-14.584,-111.868,-105.465,-38.637
-194.60072442511492,-45.397,-99.047,-112.751,-0.995
-240.82973004284014,-43.434,-100.242,-140.725,-38.802
-250.90325880843432,-43.315,-106.947,-103.337,-43.248
-196.52150162882774,-6.609,-169.314,-131.403,-57.202
-279.4150803347351,8.626,-137.094,-116.983,-59.7
-241.79688776989394,10.528,-115.056,-118.355,5.863
-218.61566188399863,-24.302,-124.661,-106.311,-72.626
-229.03050122073194,38.652,-109.16,-126.29,-39.245
-186.80355453328454,-33.26,-66.947,-104.863,-11.923
-297.62592186020174,-28.045,-119.617,-161.867,-50.962
-276.98051031873786,-84.554,-106.085,-96.66,-23.699
-273.4864557029356,-6.982,-87.977,-185.407,-59.144
-269.24196037916687,-6.047,-49.58,-124.766,-14.265
-235.27747243667255,-33.838,-53.974,-123.182,-80.657
-240.50751239544962,-51.363,-93.301,-130.73,-37.936
-232.54404013704138,-41.685,-114.234,-97.585,-139.016
-227.11082281970246,-23.717,-129.754,-115.655,48.353
-262.7645253317701,-24.075,-122.251,-114.056,-178.937
-222.64966544004722,-48.435,-107.856,-147.579,-51.146
-274.83741988748073,-15.468,-100.369,-104.769,5.057
-189.65735934010206,-22.063,-81.722,-111.496,-147.128
-213.074,-71.76,-125.749,-98.305,10.229
-205.31426249578868,-51.452,-129.039,-124.36,-44.83
-232.47830392976743,-19.211,-108.754,-153.479,-37.647
-213.25634964822007,-30.073,-113.135,-118.838,-27.111
-247.17763375841344,-71.974,-154.031,-113.11,-102.856
-242.59343957660622,-19.221,-99.397,-109.684,-12.84
-205.35172580887635,-20.82,-125.052,-134.088,-88.388
-247.8661478072486,-14.382,-124.057,-172.48,-92.917
-227.91238875248595,-62.337,-111.29,-106.116,-94.819
-234.65404878500632,-99.046,-104.745,-64.31,-36.512
-219.30259127489802,-1.245,-113.822,-139.116,-42.749
-234.17987059830097,-21.575,-110.126,-112.593,-10.418
-248.90899956343594,-46.189,-138.191,-108.366,-48.365
-224.6150535094929,-35.858,-96.825,-128.562,-76.512
-202.5635605423461,-64.108,-112.098,-87.967,-138.589
-236.30521935044342,-51.113,-115.019,-113.802,-110.939
-312.81334051429207,-48.093,-94.963,-127.156,-39.703
-276.026460657676,-38.483,-99.55,-199.314,-166.174
-186.04342116382375,-12.022,-116.659,-119.419,-137.426
-234.39656495884373,-4.495,-93.466,-125.232,-62.448
-284.4840503654435,-3.202,-112.595,-128.865,-5.713
-237.46430977345264,6.306,-107.573,-127.865,-80.066
-257.5905103291634,-25.133,-108.812,-121.197,-35.736
-274.5426532114076,38.182,-163.395,-126.167,-28.127
-265.39686674199277,-65.313,-111.633,-144.608,-115.461
-220.45239763318114,-17.635,-91.561,-115.564,-107.891
-240.0687274986302,0.823,-72.909,-118.093,-50.756
-248.49096580322112,-1.618,-117.128,-183.343,-104.749
-230.55442401903161,-82.68,-85.44,-113.591,-85.913
-254.00730418870216,-36.732,-106.664,-146.382,-85.155
-237.05694648143688,-65.237,-63.802,-119.101,30.983
-239.90793763759197,59.8,-114.981,-124.086,-60.331
-221.8770301286528,-24.891,-124.291,-165.832,-81.624
-200.18194131877408,17.727,-112.67,-114.397,73.27
-213.420655569225,-27.262,-118.939,-111.038,-31.079
-247.15101818021176,-86.485,-97.817,-115.975,-31.888
-263.183546764546,-31.76,-98.276,-119.283,3.498
-276.1308426293383,-35.082,-123.77,-151.216,35.376
-216.23418882050044,-52.279,-114.27,-120.692,-75.094
-225.3693845433209,-38.443,-108.714,-129.515,-35.21
-229.9305130802983,-7.417,-108.237,-122.043,-85.736
-227.3238202916258,-14.972,-82.449,-146.808,-117.007
-220.8673454270892,-29.668,-68.859,-111.874,-18.85
-154.32271599692797,-40.919,-70.4,-121.613,-38.73
-223.68229686533516,9.073,-106.164,-138.883,-72.504
-219.71415581982714,-40.013,-112.864,-120.254,-31.27
-256.7848023052152,-76.42,-111.063,-121.346,-25.477
-236.50032887533743,-24.273,-101.841,-132.663,-96.333
-209.84199999999998,11.384,-108.193,-80.632,-186.405
-135.35524078392424,-20.232,-118.549,-115.197,67.565
-226.84672762617373,-22.003,-128.697,-161.78,11.198
-261.2812965303265,-20.639,-120.995,-216.665,-52.202
-259.77342894936135,-18.689,-94.543,-101.058,-58.982
-235.96972913918682,-69.337,-56.887,-120.356,-96.342
-204.8567813861891,-43.811,-97.433,-102.532,-52.918
-234.24501336113036,-53.365,-88.222,-106.973,-29.15
-170.09888514362152,-3.791,-95.972,-131.188,-37.018
-207.9254011038412,-39.013,-67.737,-116.511,-101.229
-306.00149906915755,-29.764,-83.331,-125.448,-35.804
-258.7331174973526,-18.793,-113.994,-117.697,-22.793
-232.50884736800649,-30.949,-143.515,-114.107,-14.729
-226.415476175611,0.486,-103.724,-168.002,-55.656
-190.55436571387514,-77.274,-107.777,-108.393,9.296
-230.36197355644572,-2.704,-112.232,-99.513,-37.826
-238.72249195718695,-24.96,-109.42,-171.19,23.79
-164.75633887373698,-14.713,-125.915,-117.632,-53.634
-222.16399177467758,-29.605,-126.751,-111.436,8.801
-265.4899289458962,-10.385,-132.687,-165.932,89.004
-232.70834261427242,-14.535,-122.945,-63.045,-17.572
-214.34172698935967,-28.686,-51.346,-116.469,-9.178
-224.18551295537378,-47.167,-112.763,-56.861,41.62
-190.55841776790086,-43.83,-127.398,-109.227,-48.05
-228.08321442776992,-25.455,-89.31,-101.284,-44.135
-287.84536335039866,-50.745,-45.037,-108.058,17.113
-220.6420081374723,-17.98,-86.305,-124.213,-203.192
-225.9234166539607,-7.157,-97.698,-148.417,-32.01
-205.62470885442093,-27.4,-96.359,-78.039,-53.046
-197.001372105828,-17.457,-119.965,-135.914,141.96
-246.85616652002363,28.59,-137.616,-118.504,-25.473
-299.66438573391406,10.956,-113.967,-114.86,-32.909
-206.00125864298204,-24.305,-123.326,-122.551,-41.864
-225.81479695421874,-32.214,-119.866,-107.448,-57.092
-277.8848829562347,12.16,-206.866,-88.322,-7.103
-231.91659171987106,-23.743,-103.93,-124.72,-117.116
-219.08513784438918,1.454,-129.057,-110.025,-88.891
-243.40839945643208,-24.76,-86.609,-162.715,-27.35
-234.0141797063584,-24.901,-106.676,-109.843,-27.608
-248.65992158222517,-47.862,-106.099,-110.555,23.795
-287.97226868286435,-20.458,-62.13,-106.479,-1.555
-259.62831727822135,-3.238,-66.811,-89.912,-49.951
-196.23591751418874,91.9,-123.065,-119.993,-5.778
-280.8642102696878,-17.247,-87.603,-123.527,-40.278
-162.67808877003347,-30.302,-95.711,-125.427,-101.079
-217.08693748931924,-18.776,-120.866,-127.838,-86.698
-227.9358080298032,-38.979,-103.048,-116.764,-19.77
-224.41268840749154,3.873,-86.591,-119.57,26.385
-233.3391066445173,-41.644,-159.071,-119.831,-46.386
-231.95876571500742,-34.801,-77.239,-115.847,-35.636
-217.239,-8.095,-54.72,-124.74,-44.728
-229.3894081376602,-33.228,-83.389,-139.658,-84.82
-235.58022930769863,5.212,-112.946,-108.8,-97.396
-210.97169073480003,-9.916,-106.767,-124.837,-17.957
-221.19003520001496,-60.958,-101.785,-108.359,-63.079
-253.43275103461707,-35.984,-111.663,-112.174,-30.136
-275.3018128466016,-13.243,-109.028,-119.985,-22.102
-214.6084942519122,-7.302,-95.052,-122.112,-60.294
-152.18935165357243,-2.331,-133.691,-84.06,-45.2
-179.17041086468703,-33.759,-125.903,-70.348,-38.706
-233.57155862132333,-1.244,-111.084,-114.706,-56.42
-268.45618342752334,-38.401,-109.24,-130.744,-42.681
-191.43778742162252,-88.491,-89.244,-113.307,-110.747
-221.91517770115328,-7.21,-91.583,-99.381,-79.661
-211.9207934708042,-23.672,-127.822,-115.672,1.378
-238.91561458675446,13.388,-131.844,-128.885,-167.962
-226.91528703485997,-21.463,-141.368,-130.868,-43.608
-215.11233413026065,62.963,-122.378,-104.651,-33.846
-198.23172659690223,-34.85,-123.085,-123.186,-4.532
-214.5582082674051,-21.221,-122.769,-124.513,-14.204
-252.14692089234663,-26.97,-135.736,-115.437,-75.559
-208.22003596763756,-8.306,-158.043,-150.378,-26.479
-234.56058698833303,-21.579,-87.987,-119.979,-86.793
-173.95359913435183,-37.553,-132.231,-109.411,-53.425
-331.5744584753114,-16.843,-111.149,-170.731,-7.387
-203.39686202849205,23.639,-113.125,-119.071,-96.397
-203.48351943465323,-91.195,-106.781,-68.073,71.131
-244.43992135782156,2.03,-117.613,-120.346,-14.698
-228.8660692824958,-31.556,-112.617,-118.14,-74.77
-260.85919246721727,-25.353,-98.794,-120.581,-168.723
-200.83477118999596,-29.986,-95.249,-110.454,15.423
-231.45943036150263,-27.824,-72.59,-120.694,-50.856
-197.7299929007953,-2.175,-119.677,-101.881,30.409
-175.74418617110814,-8.814,-80.152,-91.7,-77.04
-206.00033014631327,-46.761,-163.043,-116.953,-101.025
-223.84180484016514,-28.846,-93.017,-137.299,-56.157
-259.85868082603787,15.781,-110.997,-132.227,-45.314
-200.84402357567222,-82.456,-120.596,-129.604,-56.389
-261.9044229684364,-39.922,-119.349,-123.377,-133.977
-220.17395995227827,-6.108,-186.916,-136.626,-3.91
-224.10517800455398,-13.284,-104.69,-118.547,-65.179
-261.91354502270974,-32.045,-105.225,-124.483,-27.073
-217.9954742141611,-47.54,-108.759,-118.686,-29.11
-214.73394209890205,-23.317,-112.596,-88.516,-60.701
-235.26178860014576,-56.092,-113.185,-106.453,-39.416
-247.60670249618994,-23.006,-106.497,-105.874,31.23
