Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
37.967,48.801,76.81,67.279,79.351
39.236,47.115,88.889,131.608,65.518
81.991,97.705,19.541,28.429,53.285
89.359,114.1,38.314,54.517,95.109
6.819,97.982,122.208,43.312,61.722
46.844,100.836,127.326,23.813,89.677
85.625,57.286,116.036,27.049,84.4
8.815,72.993,114.371,72.4,48.621
107.155,125.335,28.377,133.12,91.152
70.837,114.168,109.425,133.308,91.754
94.886,88.194,84.037,82.622,62.421
116.524,49.782,106.367,114.762,52.991
41.021,81.424,127.367,42.847,87.082
-13.579,50.014,65.775,48.56,89.825
-24.149,63.665,61.991,84.117,101.782
66.234,71.253,74.852,64.225,102.224
102.373,38.224,94.937,129.491,78.72
37.327,29.544,5.749,60.499,99.429
104.092,69.198,64.806,91.3,60.708
48.296,141.271,86.067,50.034,54.292
27.287,80.346,26.608,84.118,48.732
-39.276,82.395,48.647,82.793,103.422
-44.025,107.691,28.222,118.952,60.758
30.877,28.074,67.955,14.747,64.17
69.065,96.118,74.045,71.812,103.768
77.97,92.436,28.409,84.066,59.416
128.463,70.295,113.431,115.244,51.244
97.228,56.497,74.59,66.144,59.777
8.467,91.868,110.925,13.195,88.164
12.911,59.186,116.153,82.972,90.989
136.535,66.526,106.75,73.793,67.443
-9.708,131.298,83.14,41.597,54.467
16.076,78.591,65.392,10.745,80.399
40.897,119.755,78.204,40.739,102.809
-19.735,43.969,67.989,71.578,48.054
97.836,86.51,37.278,16.496,85.3
-45.885,95.954,47.704,92.346,73.732
107.601,93.871,84.283,41.03,70.02
-1.751,132.032,88.322,57.707,60.07
52.204,54.322,50.755,109.928,90.826
127.799,34.63,91.078,88.794,51.556
40.671,132.644,78.045,7.227,97.397
-19.334,115.372,118.985,108.068,65.713
39.56,99.844,49.218,90.861,63.663
81.866,130.801,32.389,98.773,70.671
-10.405,121.559,59.377,88.36,97.808
90.668,123.195,58.439,83.726,96.534
74.086,43.487,109.255,80.851,85.376
54.01,61.143,52.464,43.893,79.516
92.096,46.135,81.05,109.872,77.036
7.677,70.639,131.385,5.833,78.071
60.388,74.593,18.455,74.097,78.318
18.436,91.947,20.247,18.323,90.473
60.248,32.772,51.794,121.813,94.646
107.428,128.035,117.627,83.904,71.447
88.411,116.739,87.584,20.009,102.569
-21.495,94.811,116.592,12.358,64.668
38.922,86.812,51.582,102.503,93.976
40.395,41.068,25.991,9.547,91.688
29.337,93.537,137.773,30.771,98.262
-42.139,50.597,108.607,99.827,90.24
132.091,89.306,32.257,40.133,85.68
54.9,87.008,125.42,91.495,81.545
17.587,107.595,24.126,38.826,66.169
14.193,85.975,103.785,36.998,72.349
79.557,41.486,45.278,134.769,81.178
115.765,103.686,74.977,93.775,78.796
97.588,31.255,27.967,123.482,68.076
-9.266,36.854,86.09,64.625,61.51
33.509,114.96,119.072,88.175,71.464
78.008,114.416,103.967,13.555,69.276
22.145,87.381,93.766,35.427,67.475
61.68,110.471,108.113,8.795,68.335
87.426,64.054,135.215,82.571,80.489
67.389,77.136,78.22,90.947,75.103
136.167,31.587,111.762,125.489,68.818
-24.158,138.347,104.869,77.512,58.517
-22.138,119.107,53.342,114.94,78.362
-42.546,65.156,13.882,8.046,98.956
45.826,97.741,60.578,22.509,60.24
27.078,48.516,112.597,73.308,101.237
26.077,36.988,55.668,124.337,97.1
59.613,34.307,36.622,35.653,48.123
76.079,130.608,28.113,14.767,73.169
70.658,82.651,97.563,94.534,68.651
-13.676,57.422,113.035,133.158,52.158
68.686,137.713,134.628,128.695,65.389
21.695,82.485,109.48,34.635,104.197
5.268,114.531,52.244,86.272,86.006
-24.227,47.582,106.819,87.888,60.848
63.769,56.465,32.372,7.542,49.621
-29.662,95.955,16.054,132.827,102.677
124.793,86.418,99.108,90.215,55.994
122.152,74.954,87.849,37.508,91.831
90.706,71.722,82.765,68.058,61.293
-36.832,67.78,106.562,127.137,84.769
0.672,109.837,27.378,123.226,102.599
111.112,41.651,30.604,41.746,87.951
39.162,111.47,58.938,84.966,64.956
67.167,45.779,118.712,115.767,60.609
67.061,44.865,69.246,58.864,50.743
12.357,68.781,38.557,130.186,73.339
6.739,69.776,9.778,121.242,95.692
90.809,44.77,115.389,11.321,57.846
93.271,76.754,47.745,27.505,60.054
126.569,46.313,93.044,69.336,66.075
59.028,119.854,101.075,56.27,90.035
79.481,130.388,89.615,51.759,63.916
16.707,135.009,4.691,55.372,57.151
2.571,106.629,91.446,10.065,74.922
-15.66,44.635,55.917,75.41,69.976
35.834,92.661,88.866,46.086,74.255
-24.986,91.724,102.02,124.751,65.514
55.123,93.929,127.816,24.215,102.996
23.968,131.003,123.103,95.585,55.686
130.927,118.69,7.202,126.646,81.343
56.133,95.017,137.461,60.437,59.749
31.878,134.253,43.757,127.957,75.796
-40.442,49.453,96.707,81.82,93.132
9.838,138.921,36.705,5.665,72.222
122.868,63.038,61.662,113.568,59.721
128.247,85.973,18.442,103.039,55.671
-32.552,61.884,11.451,118.749,50.368
-0.082,54.216,75.666,10.456,65.836
-17.021,32.859,123.45,130.248,65.076
12.065,95.401,72.373,41.097,101.003
8.843,133.859,9.667,117.638,57.882
62.649,133.311,50.976,45.214,48.581
27.505,125.828,59.682,41.566,99.439
124.915,94.963,127.15,98.016,98.018
5.075,90.741,6.455,50.415,66.895
-32.875,107.26,55.943,27.43,60.477
-6.065,58.792,56.432,94.77,63.557
-23.265,61.767,41.884,60.022,92.548
40.765,59.234,115.691,75.612,56.834
-32.3,30.918,103.457,75.702,89.693
72.675,57.448,104.168,133.959,48.441
122.789,138.354,60.069,131.942,68.916
54.009,78.778,31.17,131.865,75.586
36.765,41.336,102.82,84.16,81.797
49.591,30.706,31.613,14.832,80.773
125.659,129.626,37.23,124.557,51.926
34.419,130.106,119.076,93.955,80.138
121.914,86.708,43.095,97.191,89.334
13.414,117.587,10.89,22.959,82.553
-1.28,87.689,34.507,34.914,86.626
-43.029,31.174,23.022,32.317,58.665
-21.661,29.074,112.183,58.975,91.156
74.733,116.984,77.582,94.027,85.954
109.189,117.091,26.286,55.071,48.756
95.288,82.677,46.763,131.186,103.358
-18.394,70.009,43.804,27.389,85.781
80.547,121.959,24.067,124.135,101.121
123.959,65.753,106.7,98.804,48.056
67.218,86.351,7.042,110.901,61.471
106.38,94.223,86.328,19.374,70.764
120.955,121.817,96.328,32.434,73.323
-13.195,98.555,81.744,117.269,94.45
-22.535,138.034,110.94,100.149,81.69
113.741,96.006,114.247,72.17,101.875
124.246,99.995,48.288,109.839,67.317
76.655,74.58,33.644,83.93,54.767
70.993,76.573,79.025,91.254,74.128
131.208,121.219,132.812,95.483,78.374
86.768,125.032,12.261,60.657,48.442
114.712,118.557,63.074,27.129,87.013
95.554,87.664,86.915,22.708,49.228
4.041,56.139,130.295,130.661,58.187
0.742,133.026,119.033,87.151,67.141
73.38,28.425,88.907,49.727,89.32
109.908,62.935,31.002,99.697,55.166
132.958,85.774,62.719,114.6,71.832
-14.285,108.285,40.546,17.17,90.385
4.092,99.124,87.132,51.692,96.661
15.98,91.988,54.892,14.335,83.335
75.348,31.554,85.399,64.378,69.251
120.995,115.282,111.132,59.344,59.656
-21.773,38.254,9.854,38.318,84.284
122.337,50.507,69.705,84.248,71.723
114.511,118.526,94.131,122.15,56.16
93.929,109.588,106.654,41.867,99.318
-29.698,117.971,26.193,64.289,90.963
12.715,101.849,44.405,71.64,77.921
55.381,49.191,88.013,67.1,59.896
86.394,28.398,134.134,11.366,80.764
96.499,77.868,52.907,96.893,95.597
51.409,92.06,86.117,89.909,79.896
-15.31,140.421,108.447,114.285,66.286
29.757,94.931,68.092,77.741,91.344
-23.113,54.565,109.74,98.878,66.544
19.222,69.673,53.506,30.816,91.819
-25.487,58.839,116.59,64.391,101.978
12.896,120.124,99.625,85.19,55.616
36.276,51.811,117.132,71.759,97.626
40.037,46.552,55.045,34.741,73.516
126.191,103.267,6.029,78.488,48.745
-30.309,101.67,58.244,93.96,58.658
52.123,83.155,64.283,30.031,75.304
-15.652,43.137,13.801,78.765,52.754
41.328,47.35,90.286,28.506,60.881
27.082,33.793,5.348,31.426,50.373
75.03,122.884,67.395,119.828,54.688
-43.752,132.45,102.333,132.479,101.786
109.374,31.021,126.016,35.138,101.793
60.776,92.428,13.638,21.911,63.044
-38.144,59.937,65.085,22.484,68.138
-0.076,79.056,38.66,51.798,87.849
-35.971,44.033,113.185,127.046,94.788
113.183,118.884,125.292,68.516,76.637
-30.509,65.725,78.441,85.281,79.81
11.434,139.664,54.338,98.629,100.348
45.656,54.471,89.601,89.8,52.99
0.328,128.584,118.3,16.14,67.949
73.548,67.258,130.63,109.832,78.475
38.095,58.125,59.69,76.207,93.238
27.615,72.496,44.689,52.46,104.022
-21.336,133.314,127.587,90.728,97.357
47.123,126.315,57.34,69.224,59.316
107.898,89.981,68.574,108.763,76.824
114.345,30.581,51.802,119.675,102.457
47.355,91.535,19.72,62.615,77.635
-26.729,103.265,90.563,33.611,75.805
122.79,104.298,43.917,132.442,50.218
-14.507,116.632,130.478,123.172,95.118
61.324,71.246,65.804,49.636,92.822
115.316,120.12,41.895,126.768,93.593
-22.89,136.324,24.384,14.379,96.814
94.634,102.373,92.565,70.207,82.407
38.119,33.336,82.283,116.995,67.319
24.156,83.947,84.726,125.19,95.041
-15.391,87.277,16.196,80.189,58.446
-32.458,92.618,136.075,17.198,97.086
87.547,67.066,32.593,102.183,91.225
63.532,72.064,79.544,124.458,92.861
68.595,112.709,55.622,70.277,81.089
-31.74,108.247,125.579,29.944,94.658
43.011,65.153,57.813,8.718,54.722
-3.991,117.619,56.996,120.036,49.706
124.42,52.364,70.481,64.812,55.824
127.411,50.153,67.304,117.895,82.248
-12.253,104.062,118.65,8.246,97.458
119.261,34.36,91.207,86.694,73.012
63.128,71.117,55.378,24.974,66.257
102.812,135.089,46.214,35.776,89.626
91.176,58.751,63.939,60.605,95.745
108.193,103.855,61.674,117.021,92.118
-31.19,78.589,124.064,103.711,71.537
136.625,30.284,31.187,15.494,90.839
-35.482,34.288,114.453,44.4,68.217
55.134,62.935,82.72,92.74,79.486
72.482,119.849,7.797,36.212,90.905
86.998,93.858,79.684,20.027,67.101
-42.834,111.543,73.633,98.662,97.238
48.16,89.856,5.999,108.215,56.703
41.859,34.136,17.404,77.556,49.572
21.783,90.901,5.443,108.745,84.611
68.224,71.453,115.45,28.507,62.599
0.091,42.673,133.925,112.3,61.505
22.263,38.096,16.33,103.736,84.603
68.91,43.773,37.027,132.18,94.123
-13.225,75.102,35.061,28.837,72.852
-28.424,109.693,16.736,15.871,49.233
-26.786,51.931,136.782,30.426,95.259
119.988,93.156,42.18,49.164,86.958
36.694,88.542,47.472,55.015,77.009
67.88,58.327,113.834,106.372,82.441
92.995,47.12,105.95,55.121,86.666
-34.405,111.179,43.368,33.772,56.655
133.594,28.025,138.182,6.396,54.669
83.156,84.408,83.413,92.487,81.261
128.05,35.136,108.607,57.234,67.456
-45.131,105.684,36.553,62.097,81.996
101.877,106.231,129.476,62.153,79.646
106.976,82.308,122.828,13.081,92.787
12.933,64.082,31.323,114.969,82.827
-32.083,78.956,36.136,24.384,82.227
117.104,52.289,23.401,94.788,94.386
57.383,89.545,66.861,126.161,74.844
72.75,78.921,55.172,130.383,54.57
-1.892,138.355,122.95,44.85,103.617
-0.145,97.45,99.221,85.753,73.289
53.358,34.898,55.381,37.885,48.232
13.065,93.737,61.969,11.164,87.971
32.855,85.139,32.145,118.957,72.872
66.665,44.794,18.611,96.11,49.139
-7.417,104.372,114.497,47.005,83.392
133.875,76.988,90.071,56.284,101.135
102.427,83.922,93.24,67.596,86.559
36.932,59.943,55.454,46.445,48.713
105.075,31.155,23.631,18.737,95.329
13.729,42.668,133.826,11.189,50.962
-30.5,81.12,30.668,86.847,57.44
-29.481,65.909,48.559,88.473,53.034
-27.8,126.41,20.191,69.647,60.31
7.635,63.281,60.553,14.36,82.366
33.441,121.39,16.898,70.68,85.808
132.931,110.671,101.817,20.726,51.843
-26.136,56.013,76.869,119.975,56.854
-18.283,52.559,132.765,99.87,104.424
-9.191,46.416,128.007,50.955,98.471
115.283,130.747,106.193,107.622,54.3
-39.343,109.839,76.158,102.755,103.234
2.221,53.039,106.094,89.158,68.479
108.467,53.303,12.413,68.751,96.113
35.906,137.839,37.967,50.258,68.087
-27.869,110.963,59.563,118.577,81.025
65.212,75.818,93.185,86.153,103.62
-30.063,133.253,130.748,58.073,55.867
109.443,68.321,90.615,46.914,84.744
84.757,118.288,28.548,64.491,101.505
46.08,126.635,89.714,133.607,55.694
-30.711,79.642,78.082,112.289,69.366
96.045,101.482,62.514,76.017,90.504
66.307,136.249,126.521,76.183,95.362
-33.179,55.598,63.888,12.662,51.976
41.952,81.233,20.788,121.305,71.657
10.14,114.841,19.741,15.429,95.919
12.03,113.778,35.762,64.048,80.811
-21.716,119.993,108.193,75.014,85.569
84.05,117.282,65.12,28.926,60.1
107.034,128.311,127.856,37.211,67.671
94.916,79.166,8.088,81.406,55.869
101.805,57.085,134.376,111.938,59.464
54.279,39.844,136.731,119.082,62.484
81.007,76.948,105.45,134.718,66.966
47.019,50.23,109.203,46.635,75.835
33.388,107.548,77.607,56.558,53.453
1.804,29.276,10.279,102.903,64.429
48.741,121.028,94.664,44.959,73.94
124.242,77.78,5.684,111.347,51.53
-4.357,34.656,71.117,7.047,93.739
38.181,135.23,9.879,77.213,95.312
72.348,128.413,121.162,27.948,70.282
39.514,65.567,51.811,31.797,50.641
129.397,139.26,57.8,47.465,48.352
122.264,132.404,99.273,100.422,56.09
-33.765,81.274,76.016,10.865,93.308
79.9,46.057,102.629,71.187,96.919
131.617,64.313,12.088,27.196,90.298
8.793,128.1,133.968,85.812,59.21
-14.269,91.229,50.371,134.634,70.598
115.325,128.604,33.01,20.166,70.698
78.009,61.283,49.606,79.983,69.147
81.735,130.69,74.015,128.728,86.001
127.826,123.903,113.314,40.421,67.63
127.999,138.409,80.606,121.629,54.828
47.456,140.155,46.197,106.064,51.1
-8.529,94.184,10.484,90.25,97.661
-13.404,82.391,34.986,72.532,96.954
82.925,134.833,71.5,62.268,72.402
85.033,81.074,120.187,47.382,55.18
86.651,105.981,85.351,71.595,57.524
-28.143,128.633,117.012,89.3,85.812
26.571,120.787,35.41,60.824,88.782
0.964,74.655,9.384,84.936,100.001
79.061,97.958,51.575,71.183,104.172
15.146,65.011,40.222,56.14,56.232
-5.977,56.703,43.645,30.368,97.61
22.062,76.878,54.957,16.448,59.675
99.16,62.174,128.789,126.763,101.871
105.151,123.997,38.929,28.437,64.558
52.936,114.986,36.39,39.809,103.189
-25.042,63.576,39.647,33.27,59.117
54.95,101.887,138.159,7.657,91.461
-34.874,69.354,134.978,43.443,83.279
-3.906,130.535,103.919,94.051,87.962
-32.476,85.637,101.445,45.412,96.772
133.619,117.648,35.407,21.972,54.724
7.952,83.085,23.299,59.466,81.002
-18.283,114.028,64.827,80.398,58.721
25.335,114.192,134.859,42.605,81.201
-5.947,113.843,38.876,116.206,88.8
53.985,70.742,131.594,27.823,69.671
71.775,66.598,113.618,113.898,82.069
-5.034,100.594,37.604,26.654,70.647
-13.743,68.557,136.946,121.937,81.784
36.107,120.692,76.861,128.227,94.186
3.415,83.468,13.254,19.252,81.486
118.668,101.996,10.455,100.665,70.515
121.68,97.281,52.721,22.869,100.438
104.139,67.242,12.363,32.733,56.776
93.188,42.942,106.767,133.51,67.457
-23.478,81.75,26.02,111.714,64.758
-46.15,82.974,42.216,49.958,61.266
53.557,97.572,7.532,61.779,77.436
120.496,60.648,36.441,100.372,87.158
-22.165,52.167,58.473,108.183,86.856
69.847,132.757,35.783,10.386,77.191
-45.675,74.981,130.593,120.188,55.377
-23.699,102.459,10.697,90.109,97.275
32.74,49.493,108.586,7.867,89.354
37.489,104.534,80.465,131.489,54.892
-22.801,93.674,60.736,97.358,101.518
105.177,130.511,27.319,77.656,63.558
-24.344,44.143,134.639,48.478,90.721
132.047,48.001,30.391,47.857,60.86
39.207,139.605,136.319,26.355,67.611
19.424,61.784,73.936,19.694,66.838
113.401,44.178,129.994,70.602,88.633
21.207,56.463,118.281,38.464,64.967
114.241,70.201,84.046,54.988,99.15
69.532,84.474,46.638,114.345,58.805
104.888,41.521,73.231,128.679,56.106
101.861,72.324,129.107,89.085,55.806
135.881,102.904,89.283,83.567,58.205
16.377,93.383,17.528,122.565,60.357
54.663,40.801,89.983,13.706,102.377
59.768,140.073,89.435,6.817,70.492
14.08,110.998,116.626,125.176,50.062
-14.372,67.421,53.185,32.271,61.918
108.208,33.226,92.781,40.908,59.577
34.239,119.243,54.022,123.989,58.133
52.079,95.407,90.028,25.807,66.319
-18.301,104.17,79.442,21.907,85.91
99.923,131.862,117.992,38.991,70.076
61.548,105.342,66.295,64.948,50.438
133.379,87.156,102.744,61.377,70.053
25.299,87.815,79.124,92.684,97.537
78.059,119.668,52.95,22.54,98.586
-36.275,102.439,133.278,13.37,67.663
125.254,141.082,119.68,110.277,84.887
43.362,133.93,114.744,134.367,75.292
16.143,136.833,51.516,133.34,76.395
54.712,94.496,81.18,47.483,54.374
120.867,101.638,120.286,134.071,100.806
83.485,76.521,61.291,15.687,53.36
97.303,104.585,49.054,116.447,53.273
22.366,130.8,104.682,106.445,56.65
110.979,58.332,114.465,14.641,70.5
101.648,111.735,136.296,95.994,99.519
79.383,103.7,104.3,95.494,84.437
28.123,130.949,138.457,124.514,72.027
-33.477,76.365,64.727,26.484,54.578
105.686,135.568,38.441,42.63,52.914
19.852,58.45,27.879,51.72,71.426
116.905,134.756,51.159,123.359,101.404
54.74,129.668,59.124,134.027,64.532
130.725,96.655,6.102,45.494,59.742
7.08,69.542,112.653,91.161,88.367
-32.925,76.171,56.713,69.305,70.963
-22.824,52.612,44.858,78.38,85.106
30.589,96.653,89.498,17.197,76.844
-16.686,44.856,32.158,7.103,101.483
84.776,47.323,70.907,132.813,102.362
-21.439,59.867,87.824,112.0,97.895
39.48,62.549,133.571,76.096,84.805
73.046,96.748,116.27,48.296,80.522
99.038,108.405,61.037,17.249,54.826
75.514,128.54,4.908,128.945,84.409
102.967,121.878,83.488,127.945,102.707
41.015,102.822,31.236,30.442,101.11
86.497,125.423,40.31,14.835,77.817
122.794,81.482,36.213,20.786,81.968
77.918,66.96,76.483,42.571,91.049
12.321,75.671,75.478,89.63,90.088
-27.827,55.598,101.106,53.333,92.911
-7.319,120.135,14.025,47.037,67.885
124.533,130.376,112.446,113.837,95.09
33.148,126.826,25.856,60.285,62.232
25.939,102.354,105.059,127.468,80.572
