Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-113.60238167504947,76.725,14.641,-195.555,83.517
-134.41184500841982,92.815,-64.666,-173.724,134.231
-85.80021274457347,138.425,-41.679,-207.058,79.022
-91.03797519286296,150.571,-66.956,-132.359,57.33
-65.45515797343857,115.784,-51.529,-168.881,125.299
-104.14872283245228,130.104,-30.458,-203.013,94.567
-45.49154090769025,152.526,-44.002,-167.634,135.706
-73.50802868465563,238.749,-33.227,-203.042,153.752
-79.93891941675173,79.725,-48.429,-159.296,61.687
-77.17033897924665,176.28,-66.749,-142.58,142.989
-95.37662739140026,128.527,-9.873,-138.437,53.523
-64.99105608489506,190.092,-35.881,-187.479,115.594
-62.9517068786336,132.505,-31.439,-132.215,98.541
-77.46102198751741,126.003,-31.136,-159.666,131.861
-131.50785187077443,99.158,-7.465,-209.88,172.765
-82.63241565487643,177.108,-32.308,-192.465,129.16
-71.21107513883666,138.86,-35.612,-217.604,133.746
-122.72811423074123,136.192,8.736,-191.997,35.285
-85.27105146269383,86.074,-34.986,-182.375,51.975
-104.13153863774893,186.915,-20.028,-189.95,136.062
-40.908756036722906,167.001,-38.46,-118.153,129.953
-83.56348646462409,155.938,-49.37,-194.534,135.471
-50.24045612192569,200.995,-37.624,-151.21,105.895
-103.47645949896052,129.853,-27.161,-180.774,138.283
-91.3800096454442,99.057,-98.88,-133.272,125.367
-84.41757770391064,207.766,-33.679,-142.433,127.386
-137.1608888356576,163.472,-26.592,-179.904,137.761
-83.18117978331648,140.452,-40.309,-174.005,100.405
-46.14250738783426,173.815,-64.745,-128.477,158.179
-80.51471059046443,142.577,-36.432,-202.953,95.98
-88.56506520387063,153.962,-42.831,-170.059,83.15
-106.09525594641744,204.978,-68.574,-164.545,178.303
-76.22164653850496,151.371,-59.455,-222.119,179.055
-114.49684384137356,133.532,-114.215,-198.023,83.023
-90.61574775606934,83.772,-30.777,-176.519,121.396
-21.80635240256143,133.997,-33.601,-141.043,76.88
-77.30056542681564,109.717,-25.257,-187.639,83.268
-95.61781781021008,144.711,-55.471,-152.942,100.575
-80.14099700367281,165.032,-22.061,-118.71,185.531
-116.25729948266635,148.094,-26.148,-186.23,122.925
-52.8734757123094,142.467,-71.652,-183.971,125.102
-89.67623604142216,191.777,-47.663,-198.833,105.575
-70.69787054341259,142.699,-48.816,-174.883,104.916
-119.19302432596574,163.307,-1.857,-199.198,122.48
-98.45501214987416,170.977,-17.306,-146.233,71.4
-100.74821336057165,142.373,-37.533,-166.048,96.192
-129.3976687082274,173.303,-51.093,-145.315,107.454
-116.08339428453395,220.62,-77.653,-215.907,72.27
-82.58173743227057,132.779,-45.634,-213.525,90.707
-73.08714806093748,93.032,-56.101,-178.243,143.356
-68.06,192.102,-35.129,-207.627,186.551
-96.19090195369863,166.392,-45.738,-143.937,121.672
-128.04986814944192,57.798,-31.481,-192.059,97.719
-117.06070197089996,221.906,-51.421,-167.131,192.187
-81.845,131.898,-83.761,-144.425,81.935
24.186427886846104,180.919,-23.057,-184.701,100.685
-38.020599670724806,152.64,-52.036,-163.999,146.299
-58.59891847907461,51.527,-72.423,-160.349,147.568
-139.70619998056225,131.792,-34.922,-140.964,100.548
-73.71381932866544,120.986,-31.016,-218.314,5.732
-145.94231287496314,171.016,-60.08,-170.813,93.012
-46.57369964608466,102.728,-40.156,-210.253,78.803
-68.17568934858062,167.692,-95.484,-148.185,115.931
-39.05136136545781,142.676,-49.054,-151.492,101.787
-88.32877316431129,211.019,-24.076,-187.937,126.413
-97.56786608469415,103.839,-47.069,-196.844,151.112
-112.70657733572907,201.286,-50.796,-115.293,69.174
-45.34861642364183,173.055,-54.606,-158.185,100.523
-40.61507400189021,125.068,-25.903,-204.638,108.693
-104.98867659811394,67.41,-66.705,-146.525,84.814
-93.21456245400461,94.465,-46.31,-174.242,150.495
-86.31837010748811,125.966,-35.139,-192.185,68.028
-85.18185399482623,42.73,-29.708,-190.209,100.202
-66.17997683187768,147.455,-70.667,-123.48,64.57
-102.04508845297124,59.852,-43.397,-157.058,67.277
-111.23999780295475,123.442,-45.543,-171.769,58.892
-49.66829724881572,139.686,-55.788,-217.658,131.436
-76.95356550396451,183.996,-63.174,-167.225,202.575
-91.14101513445392,188.509,-38.474,-153.134,59.095
-113.60579248812891,148.155,-33.912,-200.479,110.984
-40.446059830631725,141.796,-33.254,-187.203,175.558
-112.002808646663,127.451,-42.776,-161.79,124.815
-93.97769729234173,141.817,-64.876,-196.891,106.82
-93.35990553506291,151.803,-65.643,-232.392,100.264
-85.50416230205383,96.217,-49.052,-139.561,140.618
-126.26999760817135,169.305,0.312,-210.661,84.919
-98.0904916440395,131.842,-21.26,-136.038,139.628
-76.50950484767802,123.195,-10.226,-210.121,75.462
-68.35361253983017,127.421,-66.563,-212.499,68.106
-86.45317835032459,140.878,-52.031,-250.429,92.578
-87.8709936931055,135.377,-82.165,-210.136,113.69
-96.385,151.203,-50.76,-114.429,174.742
-56.88436851537574,123.324,-10.821,-152.372,45.624
-72.63911373801128,135.986,-37.442,-135.229,80.881
-63.39125395466958,80.399,-23.377,-182.34,143.589
-74.15611196484727,153.876,-35.243,-105.529,101.461
-76.24570601956127,109.636,-59.263,-177.008,118.429
-81.88088277652095,108.442,-32.53,-185.6,113.187
-87.81462288453521,136.718,-61.588,-232.462,108.709
-80.79195734781335,195.879,-42.068,-151.483,165.174
-56.89182616481207,109.565,-63.042,-192.628,64.141
-161.87769665457816,185.049,-59.321,-142.518,155.154
-89.51232247807776,108.099,-22.868,-178.484,101.179
-84.8301049476472,199.587,-51.932,-143.393,146.199
-44.59146607702007,133.687,-65.453,-167.228,115.055
-89.09028103674702,177.635,-80.102,-192.03,115.979
-98.85475402867458,95.597,-42.087,-148.366,118.838
-84.90210764353294,107.754,-49.244,-162.744,137.581
-101.1177705205184,90.465,-49.006,-166.388,42.904
-80.07164792314009,151.633,-67.519,-119.356,102.082
-84.23478931949481,103.617,-29.594,-152.98,168.708
-30.052277030688685,128.748,-45.425,-210.621,73.896
-90.43094757873142,177.131,-37.496,-173.97,117.96
-81.4103194553723,139.387,-66.052,-134.382,107.126
-75.82691228541398,85.805,-88.178,-98.481,129.03
-92.13583128735675,91.118,-51.5,-196.333,127.09
-59.376841938207946,164.83,-81.785,-154.914,82.259
-99.9192433696352,83.466,-23.237,-211.379,113.785
-79.27372239489054,123.678,-22.448,-175.406,137.645
-59.830940356813656,132.998,-23.855,-150.522,150.475
-57.369278461177345,129.341,-41.406,-146.667,147.106
-91.77571642885123,134.07,-55.556,-159.323,114.641
-69.3492543198657,123.431,7.237,-145.418,147.081
-106.97157567217516,183.423,-37.273,-149.011,114.547
-96.90651172327323,160.929,-58.504,-138.593,129.279
-97.74493652641941,105.964,-27.83,-234.594,92.298
-110.33316785747921,136.751,18.216,-238.257,106.258
-100.96913476631705,124.653,-41.027,-199.674,76.005
-58.75223337815834,144.1,-38.183,-159.145,85.184
-89.09256724354854,169.832,-53.735,-155.211,67.823
-89.96493174247804,167.17,-28.391,-182.903,128.646
-95.99431268120824,117.745,-10.091,-217.139,120.682
-125.68765116663282,220.958,-27.38,-142.248,77.85
-100.56290531538244,100.615,-20.325,-176.433,86.255
-63.02709126019781,202.809,-18.793,-118.035,87.869
-76.49739619593245,90.691,-55.781,-181.99,134.329
-78.65174996176556,150.332,-79.146,-155.357,108.703
-78.30520980902082,197.012,-39.456,-160.318,127.945
-74.59518595785856,175.951,-60.923,-185.125,60.162
-40.06658697794094,158.955,-35.173,-140.629,130.397
-150.20473860345118,131.705,-52.601,-179.646,84.372
-80.74049584680259,150.544,-30.731,-222.558,178.53
-26.90389230089687,94.231,-57.748,-183.825,202.449
-115.64188587050347,147.671,-60.84,-211.477,52.878
-88.63989262864766,178.088,-60.521,-141.866,179.665
-86.43952674788947,150.98,-8.681,-169.68,65.617
-166.17065278141263,134.213,7.784,-192.595,167.849
19.62386488320186,156.688,-41.488,-212.956,121.799
-86.90054857029389,55.87,-63.93,-189.825,71.373
-91.76131218850955,101.632,-33.628,-175.138,126.758
-85.74201774068669,120.658,-45.268,-186.098,107.834
-71.97623969008323,111.066,-58.109,-137.322,109.607
-66.87974447928619,210.151,-51.558,-117.392,86.835
-91.4397701929325,132.153,8.256,-179.748,81.282
-77.64080196082598,135.288,-39.837,-215.511,134.696
-84.03078096655543,95.752,-13.976,-208.364,107.835
-100.10846980539677,186.663,9.06,-139.946,65.078
-91.9644467916282,167.636,-51.312,-187.934,120.921
-108.39223080004757,176.133,-65.345,-153.968,53.354
-91.11870667647092,180.751,-32.716,-211.206,111.262
-88.32685470511164,117.103,-10.543,-188.107,72.125
-85.10415135933104,173.332,-57.861,-154.03,133.835
-65.6377545324202,179.591,-47.59,-181.614,110.017
-55.18862767751253,73.088,-68.741,-167.562,153.985
-96.2823913374754,104.468,-33.888,-178.982,164.394
-106.67669803591905,151.651,-3.54,-190.743,100.392
-14.611796240471676,60.344,-20.617,-159.097,165.623
-86.49266983659525,109.432,-63.133,-189.931,195.25
-88.10964020820676,119.698,-3.597,-184.471,109.635
-58.29848208514461,220.802,-19.651,-199.375,130.162
-122.63472833127105,96.37,-18.088,-162.378,82.49
-101.08100511698461,165.454,-80.372,-154.422,145.281
-103.32039046680976,174.655,-37.348,-160.39,224.605
-67.91851872185873,126.193,-65.332,-180.474,111.749
-89.22502063211441,143.175,-23.433,-190.006,149.607
-109.80591455922129,129.495,-41.793,-170.452,122.251
-84.15502579122138,89.612,-53.332,-156.334,69.753
-89.35973153127655,117.076,-55.637,-165.979,138.266
-46.12313347708158,137.549,-16.927,-161.809,161.182
-68.34038708952703,127.902,-40.803,-199.168,112.264
-67.60377647703147,97.901,-45.131,-120.101,145.733
-82.3990965302473,172.633,-40.507,-145.152,154.003
