Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-88.07301730528539,92.193,66.306,62.073,84.988
-66.3764290421285,28.258,87.846,39.669,94.714
-54.53619638938106,31.072,86.776,89.095,73.378
-97.14457263160202,75.737,70.32,62.379,87.746
-79.30900000000001,77.91,109.842,90.711,90.93
-91.21380446463772,63.864,51.743,41.898,35.021
-92.87934145527205,110.23,121.879,81.005,76.727
-78.46331153550429,70.761,96.301,70.462,85.33
-56.683450337717716,81.029,69.163,72.231,71.634
-89.52971932312676,99.658,68.726,105.378,94.25
-89.54959920244082,56.439,100.587,74.198,82.399
-106.49303524949413,50.326,123.932,96.259,61.664
-86.98393914726398,90.835,106.189,80.988,76.451
-105.36865206359019,30.126,79.983,83.163,67.03
-83.815851741523,61.429,89.968,66.575,41.843
-86.20507644464351,47.584,97.96,95.344,60.085
-77.4193780287746,77.373,79.754,70.098,92.212
-93.77865285911214,87.009,76.186,69.518,103.374
-83.0791980123719,77.584,79.462,100.031,75.107
-67.95410108075286,79.957,65.865,63.579,48.068
-90.17653593631165,59.83,50.679,112.511,87.021
-98.89537188615384,71.475,81.506,62.33,84.501
-91.00661502011695,89.22,95.514,60.769,64.977
-73.59870102740577,76.255,97.709,54.782,83.322
-85.30703930339435,81.09,83.908,70.338,27.064
-82.69150942377796,66.291,89.556,64.493,100.048
-71.17747611418913,81.94,74.809,24.435,79.587
-65.47458230756138,78.649,124.82,40.48,72.315
-96.58229817030667,91.498,81.171,95.393,91.437
-79.44258612406034,103.329,120.513,99.531,38.374
-79.99696804351831,29.792,60.869,74.666,112.314
-83.53276451525375,77.841,89.049,52.008,68.197
-79.65097728633829,57.273,92.405,62.684,45.299
-81.57135230312626,40.796,54.364,57.577,90.281
-84.96044712737778,59.338,91.529,72.075,60.993
-80.63429626011893,73.115,93.907,74.959,89.964
-89.36428534762518,43.932,63.826,61.882,59.855
-81.82669118673779,72.654,53.256,91.146,75.315
-92.29429968195807,84.906,62.186,46.512,54.777
-82.7042471451972,61.326,121.563,71.821,31.445
-163.3628554618024,67.776,123.763,87.719,108.446
-90.92916759399539,86.245,106.856,44.362,46.502
-82.38422262967691,112.028,110.509,76.218,87.685
-70.86259830499388,63.137,71.226,59.882,86.539
-64.34216935810066,47.508,94.012,93.816,92.598
-22.8862482145269,43.001,117.116,60.218,88.642
-76.00171270766012,68.838,83.563,95.842,89.08
-103.02191460842901,77.19,85.398,47.867,57.692
-83.67019468141973,77.335,88.797,61.866,65.709
-95.45245884286979,98.891,62.906,97.893,74.547
-84.9307719906215,90.582,106.958,106.211,43.483
-109.36263490361128,53.491,110.342,49.397,81.262
-88.72484323377464,29.519,87.112,99.187,98.11
-77.45069444668636,55.823,102.565,119.546,63.555
-112.24032138905862,60.343,89.721,39.538,107.33
-91.21541011924243,41.515,112.895,87.619,24.225
-62.0151432706716,57.23,50.551,14.964,92.132
-101.17561858415338,88.431,87.318,60.231,43.688
-97.0134555180884,71.71,78.746,100.948,64.819
-94.33855188781565,90.999,64.199,90.239,69.284
-61.921413427832405,70.625,96.414,70.432,58.215
-86.64373555170528,107.815,83.375,22.973,107.194
-90.79587262771348,96.577,63.918,119.364,82.957
-85.7575226450178,68.027,51.724,72.546,109.368
-88.75461592384778,65.852,76.867,69.472,101.256
-84.3764338068355,59.668,86.934,44.581,83.813
-64.06282583618,98.336,52.27,74.834,47.031
-110.08669864602274,68.623,125.429,73.548,62.314
-104.63249571672495,72.839,84.056,60.256,37.117
-49.38374605411441,38.183,119.386,41.461,58.158
-77.98204672381561,78.029,61.786,95.163,79.38
-88.98779256245831,60.47,118.906,55.591,101.026
-77.80337255215248,50.17,68.032,31.76,88.875
-76.97949166711281,79.018,83.879,46.711,88.376
-114.64945174801045,88.9,104.296,27.158,90.816
-99.23374609412832,54.763,65.234,72.665,85.435
-99.98443408217446,102.562,99.298,15.973,50.602
-77.40383105569568,59.261,81.112,44.457,86.954
-74.82961295927285,59.101,98.712,90.909,95.456
-84.97023966069192,53.409,103.743,66.1,74.765
-78.11366912029598,43.336,95.837,68.504,75.476
-90.61885164897805,39.067,80.639,29.756,89.744
-81.89055882071739,94.436,75.635,100.153,53.923
-83.99431084395304,37.924,84.793,80.877,49.335
-80.22802030978687,39.295,70.034,80.252,70.029
-84.41951420765369,82.799,74.543,91.787,82.285
-98.20822355918344,98.217,102.85,77.111,102.06
-99.63761900279985,68.671,83.185,22.909,87.7
-44.339926970598825,50.98,107.3,114.171,64.919
-76.58875902286108,44.752,80.385,38.438,77.907
-83.78463068061555,57.601,71.426,52.026,70.436
-83.45722452170361,71.65,87.869,40.676,72.167
-121.23900476736601,53.324,88.933,68.907,91.407
-94.00592107072083,91.982,97.516,53.106,96.213
-82.0699683170145,62.705,60.804,64.765,77.035
-95.54018184257643,93.271,82.909,47.621,68.304
-105.14384824023074,86.67,104.01,96.83,44.077
-108.23436577126492,33.315,67.673,34.642,98.188
-89.07235005831149,46.761,50.919,2.108,111.042
-93.61165268711866,76.583,103.444,82.708,83.685
-73.42045771516747,49.494,113.16,47.357,86.919
-94.60646288548648,61.247,98.484,52.666,88.39
-92.99302297089889,57.501,92.088,32.244,83.445
-73.23106468064098,67.759,87.109,102.763,86.148
-73.59081718285863,86.935,106.875,73.735,98.88
-95.89045329378098,58.166,108.47,23.996,84.459
-86.687,68.158,113.083,13.814,83.822
-79.10948897451301,34.867,75.086,69.892,67.662
-91.2284483016239,60.246,119.344,15.262,59.906
-100.22796103861872,115.92,117.687,46.452,68.927
-69.16737529369263,55.37,109.539,6.934,42.807
-94.7562856707943,89.832,87.86,76.25,104.99
-96.64279178032895,67.727,91.549,116.644,94.573
-81.89336351910703,55.095,83.703,60.328,92.693
-85.40710189895535,67.087,94.522,50.924,53.143
-87.56421904099189,48.605,68.587,85.45,96.651
-82.18874560233928,29.583,68.457,77.001,81.778
-91.36809413114284,85.53,113.732,39.998,112.311
-99.6565431512233,48.502,62.024,99.676,29.586
-104.05193534776095,65.385,110.949,62.728,105.406
-86.98753253592552,40.284,102.811,79.421,91.19
-63.06903658754173,100.419,106.572,18.276,37.999
-109.18341510853107,60.405,94.206,24.022,105.881
-107.13668908023025,72.497,100.332,92.696,91.704
-71.26884167538438,70.705,117.931,96.632,87.121
-87.56960136804544,70.588,111.259,49.813,89.281
-39.41202693867399,63.127,52.463,21.502,45.577
-85.06457313817994,107.455,93.154,26.75,53.25
-93.78143292074587,59.155,102.022,22.096,43.682
-63.96599611651058,59.818,55.819,50.317,81.683
-106.84371235436929,70.446,73.542,99.619,47.597
-83.37339947097075,57.915,81.209,25.753,55.033
-78.78491010345881,38.858,129.532,4.871,87.634
-77.75466837338782,63.935,93.573,100.061,72.966
-90.99090254437138,59.248,60.39,111.987,74.886
-83.0646679403649,69.478,89.3,49.027,104.243
-70.88427849023596,51.396,117.134,114.122,74.691
-105.68918197999378,54.957,89.234,2.686,93.21
-95.8722807960443,38.169,52.335,14.387,80.103
-74.06261144400604,35.262,116.711,40.945,81.755
-60.97972397544552,37.676,71.655,19.069,43.601
-67.61278523385603,101.184,79.802,107.884,89.5
-64.25167645902117,73.805,96.157,108.094,82.855
-86.57218995081256,37.248,67.209,62.934,99.773
-94.21459068471312,89.304,97.789,76.621,86.189
-88.64328578424268,42.641,58.395,74.324,82.479
-95.60662848623946,60.091,106.036,60.198,86.251
-118.72810734938767,46.242,96.573,-3.653,94.301
-69.02722726986693,35.458,76.307,118.686,79.291
-69.11122205282683,63.171,86.489,26.891,61.133
-51.43767924289874,55.513,98.157,72.947,58.422
-87.90460262988415,71.151,67.002,86.231,92.831
-90.63667909964418,114.376,71.002,70.603,90.539
-89.71284898986076,78.523,94.801,37.08,90.404
-91.35979996992,72.091,54.404,35.649,77.174
-88.26691036924142,50.892,93.477,73.699,63.885
-86.84929657162864,51.868,100.605,59.399,57.596
-77.08812844422376,36.348,104.24,89.536,86.781
-88.89532068622968,68.11,75.846,62.019,113.811
-68.48351672028772,45.953,75.452,64.412,79.052
-99.97206233036927,57.725,67.24,64.942,97.397
-109.61431019462286,77.347,87.663,67.091,55.085
-88.4207743701611,57.4,113.323,60.065,100.577
-102.50378748016185,99.856,108.455,59.737,30.935
-90.49985598484022,37.588,80.055,85.19,83.797
-88.06733193208406,48.636,107.948,102.537,49.737
-97.43626833521768,101.213,96.06,59.686,74.4
-102.49863809235839,88.347,76.808,68.525,105.356
-86.5696365781673,48.808,51.496,16.431,75.322
-77.75589180346206,90.148,74.311,109.511,31.762
-74.92819779837707,75.671,83.17,77.406,63.779
-94.04280596893513,53.628,114.535,99.809,102.963
-84.2395556609126,82.67,118.695,49.257,67.785
-88.1240662570281,79.462,98.188,99.157,101.601
-111.8817550637777,65.547,93.522,55.624,63.774
-152.59777487048888,82.176,68.816,69.395,93.011
-105.07737319748531,89.911,98.41,79.802,45.368
-101.45208643959006,60.463,42.548,90.383,93.45
-67.65016849615807,57.347,111.938,48.385,89.69
-74.74268906498794,51.886,107.297,85.793,76.714
-89.56476271227847,101.576,86.694,25.194,96.513
-84.28996899013832,75.443,52.665,5.87,77.053
-98.0697406183642,48.1,112.207,72.545,82.757
-82.24229105576933,53.201,63.622,108.695,44.927
-80.70418529707976,110.939,68.393,75.199,36.956
-99.22346533594288,92.321,69.855,38.775,101.527
-90.40022669096493,56.289,77.174,51.735,52.169
-74.66382883586492,39.44,92.34,93.203,87.029
-82.56083068655084,81.791,53.077,60.516,64.404
-85.09017891239263,107.612,89.461,84.615,98.647
-80.07402406970733,67.002,104.781,98.54,80.736
-99.60460032979773,45.954,97.128,83.41,70.35
-85.78220787093738,61.893,76.974,0.773,100.115
-85.97115014083086,77.695,75.095,63.688,61.354
-89.30640152888026,90.894,104.885,106.498,78.754
-88.32099355936816,50.446,86.226,57.093,100.713
-96.15709098615743,76.81,82.097,38.747,78.607
-79.98147144653316,42.778,58.096,103.982,42.302
-83.17838743047089,72.309,69.619,9.418,49.517
-79.50638565406044,50.773,111.095,30.293,99.231
-97.56440237273117,103.237,69.563,119.899,45.71
-105.68526184227296,42.129,116.16,16.979,96.269
-95.60899765328362,58.471,121.806,84.826,97.57
-93.23594379164454,47.256,68.697,94.099,94.574
-73.36037219434688,45.067,111.653,17.189,67.418
-85.77503163331941,48.716,119.008,80.76,82.987
-118.39538311715961,87.648,78.379,91.19,60.667
-71.11818673138761,51.759,114.811,72.312,89.366
-78.7361493891629,64.358,84.069,65.812,35.962
-67.30860990525613,92.742,101.814,73.886,35.177
-75.15683771002857,41.903,97.999,6.063,96.026
-82.73683701327477,61.516,55.146,77.024,85.87
-88.53647654455321,95.296,68.345,34.802,84.22
-91.89620799011287,75.794,70.981,37.116,51.673
-87.81014662887158,47.177,106.441,71.192,95.111
-84.1680940836364,48.211,66.075,34.57,77.105
-84.49367331401761,80.092,106.991,38.483,59.849
-83.86118730571135,38.616,81.671,66.574,48.289
-100.97791634216367,61.435,116.803,100.747,57.372
-107.06217609974476,98.774,110.958,70.125,82.424
-47.302263443912125,84.137,96.096,87.818,49.211
-90.3392376535661,65.197,82.191,108.145,94.091
-103.1328381621882,39.406,54.677,49.065,115.055
-67.91849982695028,81.016,82.788,41.637,86.334
-73.66946917514694,75.342,100.347,77.177,86.417
-82.26961618630402,55.249,45.656,95.675,92.188
-93.11390425857515,49.181,102.015,72.505,35.643
-92.12913607354275,101.128,114.436,63.669,62.862
-86.12708459149654,85.08,62.818,78.18,61.889
-107.87430402773711,83.338,82.825,73.381,28.891
-85.86452913843192,43.811,71.992,8.504,69.849
-94.52882090320097,31.636,71.661,35.556,79.038
-85.28859984089094,70.254,101.059,50.322,61.403
-97.32904929609404,29.848,72.542,102.572,61.225
-90.68088314976389,57.943,74.814,51.798,107.09
-72.24519519443666,65.659,75.624,69.156,64.95
-106.51392779498426,70.832,121.221,88.928,97.961
-92.71064459334129,63.508,74.944,80.755,54.218
-43.791062376708936,49.66,79.769,81.364,88.665
-102.37840972614039,67.684,92.133,51.057,58.393
-95.33332028685967,86.304,73.035,80.93,84.991
-69.77977198407535,55.803,107.898,86.049,52.65
-29.83580663013332,46.591,59.648,86.382,37.451
-61.291134415759075,83.005,92.353,75.728,105.932
-75.65056549909892,100.536,111.747,95.266,99.89
-76.79595718220297,74.178,62.151,71.43,73.928
-77.20226738008205,38.275,75.618,43.633,58.5
-86.08974541687179,55.001,115.593,93.791,57.044
-99.75369149703087,30.179,104.072,65.802,68.876
-66.30887896845492,53.188,89.563,97.165,49.746
-58.175250947986896,71.215,94.94,80.682,91.49
-70.2184016944963,42.366,92.405,44.966,66.678
-87.52011402954781,37.75,77.921,75.614,62.877
-101.83481121194404,54.015,70.798,86.427,59.668
-81.83692526448122,39.072,72.411,73.441,100.672
-74.37261039199299,109.493,81.562,7.735,55.828
-87.27909128375235,44.959,83.305,7.275,50.245
-111.95858180119735,61.758,91.025,66.518,36.333
-101.47004333987768,63.089,89.892,108.43,87.72
-101.94708147850301,97.523,79.805,31.221,101.003
-96.48434792440402,53.411,120.772,69.639,88.026
-103.92461774721643,81.186,73.245,72.7,98.833
-75.17722490010316,57.296,80.709,77.665,91.722
-110.59044727755037,41.449,86.393,98.003,78.989
-80.33485132360941,60.687,71.647,62.409,97.875
-69.65187147864373,28.062,75.788,64.885,45.571
-79.44449807857451,58.874,90.52,11.996,84.332
-73.45896949564208,86.971,129.395,44.535,89.931
-84.50374258871999,41.9,87.797,101.125,84.21
-76.01251607391252,43.112,117.471,59.667,84.283
-67.85583640851432,39.182,90.99,7.36,36.459
-85.5379216618091,66.629,84.235,53.377,97.491
-86.12940485582962,33.275,98.106,81.375,78.92
-80.06170688721292,83.751,71.854,38.913,67.559
-88.51162269836131,43.498,95.199,25.125,71.338
-89.01694189744526,105.133,75.491,71.571,86.068
-88.88101252915804,112.779,73.048,28.668,63.87
-100.71566204936896,80.734,105.362,38.209,95.329
-92.88823100410517,62.307,73.642,66.257,92.289
-96.32718713640678,42.032,72.467,68.578,87.328
-89.06150995920412,77.741,84.916,28.267,86.456
-96.6222686835251,86.429,84.016,42.007,76.004
-71.04292159197104,43.314,75.523,96.834,104.047
-88.9396606304305,100.931,104.264,97.714,90.116
-83.832,112.355,126.603,2.505,68.63
-125.1261351662801,90.868,87.399,67.673,88.632
-110.04297874245826,72.351,50.742,84.186,86.121
-94.4418604794131,109.024,89.291,28.325,99.549
-98.14720420043801,72.266,115.793,23.77,108.768
-103.63460345959452,74.196,89.592,57.27,101.264
-106.63711756716282,61.845,106.5,85.08,101.934
-93.08951784889291,76.199,86.827,59.127,86.273
-44.07945857673457,62.295,104.677,108.47,109.725
-100.56844538356593,56.41,56.363,102.153,106.209
-72.29775012124685,78.744,96.427,35.704,54.746
-85.50977130763754,78.054,74.87,33.358,80.773
-84.40952488068295,54.75,90.659,58.918,77.911
-71.86324276446054,69.854,114.755,12.856,56.892
-92.61505313860694,89.276,90.355,31.38,70.079
-84.84636926577448,108.239,95.423,73.22,51.461
-100.53765647516039,49.558,47.886,65.672,73.448
-91.828,96.36,77.854,56.445,74.648
-76.77306007896044,66.504,59.862,93.472,51.806
-82.29638823332749,78.488,118.386,30.891,91.645
-98.53789084406232,65.394,114.604,29.67,87.007
-93.09168543654852,85.957,79.604,-2.676,63.91
-91.8999432198509,75.488,113.123,50.837,66.941
-91.38628361279432,48.785,88.64,88.504,77.653
-84.32379041091966,67.593,72.419,17.628,55.588
-87.02595700282767,81.779,104.273,86.827,96.06
-121.24749531306006,71.144,56.177,72.532,95.265
-107.4458942101332,86.987,91.699,95.626,83.834
-88.0314887347881,83.303,124.39,60.493,60.667
-93.34408951374202,53.017,99.028,117.798,69.617
-81.09833259045678,49.43,82.485,79.149,87.824
-79.83242962769057,87.676,85.944,88.121,102.841
-92.17524189638546,79.308,115.227,80.746,92.769
-77.3960935028475,65.035,56.073,80.638,86.318
-79.4738932590766,62.673,98.442,77.742,67.439
-98.3405318988624,100.246,81.759,63.671,93.538
-95.00160112948865,99.818,90.443,80.535,97.876
-89.34351034529624,41.586,82.466,77.489,88.037
-87.20432985654705,62.702,96.14,89.04,82.288
-71.28330443200461,104.747,89.333,69.819,77.877
-72.8395332919277,82.058,100.237,51.512,43.602
-110.48434467624192,79.726,88.266,40.824,54.851
-98.49013262992166,60.27,70.152,64.657,74.961
-83.14614754031393,97.004,98.877,64.54,30.191
-84.49279093494758,65.994,79.151,65.017,93.06
-105.72037369161357,57.381,86.007,10.696,103.179
-88.41884599026994,60.877,55.742,50.832,65.914
-72.16192627146164,55.952,70.527,98.473,106.797
-80.18535593804523,38.236,111.997,70.074,73.827
-79.87839482028123,61.793,103.057,8.649,91.041
-89.54353376290135,62.444,48.905,57.648,107.598
-100.58207521428862,90.343,56.193,22.501,88.637
-96.41734724421441,35.151,50.28,101.846,66.184
-81.84005150943256,34.216,67.908,41.158,70.491
-70.41117393483985,51.854,80.118,49.36,103.734
-105.8330603310271,53.885,101.19,8.588,74.727
-71.26009447748099,46.135,77.117,14.456,80.513
-95.51904302363512,72.667,54.489,85.07,102.631
-86.28083479593755,35.41,94.217,27.809,59.742
-83.05950059996994,86.535,81.631,25.13,90.36
-80.95999682991066,74.682,77.672,66.85,96.857
-64.03328019648815,67.95,68.017,60.681,57.264
-98.95250071973896,71.233,51.697,52.09,71.617
-86.41627944855895,31.432,80.988,82.574,92.213
-90.02304348357022,68.97,74.172,44.691,80.953
-116.94421246700304,86.093,95.698,97.562,75.208
-81.11403368255648,73.167,90.994,61.658,74.765
-100.30758782318885,60.51,113.057,74.132,75.763
-71.4541191918055,54.244,81.069,68.139,25.903
-41.34696793254706,60.097,83.809,33.962,65.623
-84.69664502919824,74.965,70.757,37.056,73.258
-85.12738208025137,79.422,116.067,71.414,59.916
-91.53082440888518,119.596,110.882,50.613,74.919
-69.53350902006342,100.645,118.204,73.86,64.806
-99.45984152071634,91.845,96.986,76.099,65.067
-72.41387714694773,95.984,71.267,48.121,40.556
-85.32827859960459,80.554,88.423,56.331,62.849
-81.67067423537766,75.827,68.052,50.523,90.551
-82.7969555963682,38.338,76.747,32.698,50.161
-74.46157482447799,40.559,89.764,26.421,91.349
-86.7030329937387,78.381,87.624,45.975,83.457
-86.81844810074799,60.743,75.905,46.231,99.311
-75.09489534877366,71.18,81.725,22.294,51.882
-89.70009146894003,51.504,49.929,82.149,81.505
-84.22411321780584,80.311,96.042,105.278,77.857
-68.46091498026146,50.745,94.325,48.901,96.603
-81.9694281326944,80.614,83.948,29.992,105.618
-93.29528113215329,63.117,88.978,32.545,89.224
-66.39158699953505,47.877,82.207,44.227,42.536
-90.96218790171238,65.4,105.249,34.608,71.428
-108.44056071559937,47.554,85.099,90.602,72.435
-16.4081083888409,54.753,80.462,39.707,82.912
-119.59542281234411,89.796,111.686,54.59,94.8
-93.34189464984976,111.887,94.357,100.072,63.158
-103.25335783889071,55.02,105.906,71.826,64.443
-84.37135100286139,62.293,95.67,13.899,64.38
-90.92425333518096,45.354,102.965,78.529,74.491
-68.05990983674938,49.468,54.021,71.934,68.076
-76.25327918246023,77.027,62.371,74.541,65.944
-65.46754508446077,44.224,88.719,55.592,81.622
-94.08318948772077,89.446,86.116,63.525,99.532
-91.05566965700619,41.677,116.771,90.839,92.597
-110.98210349078091,93.931,84.569,35.451,48.754
-68.19698974008413,88.2,90.848,63.447,92.256
-70.08391859665521,36.692,90.528,13.856,31.091
-79.40311423163978,55.122,95.059,89.475,73.59
-124.69408722216599,57.054,97.602,79.392,81.57
-57.128635765461524,46.773,49.592,83.244,63.241
-66.27415636707738,69.908,103.25,47.149,93.357
-75.85038962221411,48.515,82.031,100.214,41.077
-86.72978393974296,38.303,69.22,73.429,104.324
-79.58284277190369,50.88,80.362,92.277,83.648
-87.91666398426132,104.754,85.974,63.462,86.542
-82.24709940559042,91.558,103.991,43.993,83.141
-94.48631863082313,64.323,99.233,20.332,70.626
-85.52568561870484,36.89,89.526,75.948,96.553
-100.02055307252701,61.988,41.428,-0.406,95.802
-80.79637839706376,67.094,68.932,55.23,42.653
-94.11572480875745,94.862,76.726,-4.467,41.313
-83.36363362629245,49.835,71.111,87.322,70.888
-88.40628377651092,47.689,90.553,115.686,96.19
-88.19204762334954,63.967,83.242,26.485,43.922
-91.68091245273229,63.247,50.701,88.208,68.054
-87.22751499928711,61.619,88.396,65.781,55.725
-86.09792780144947,54.192,65.218,42.517,24.973
-93.39103147420232,57.293,79.26,39.612,73.946
-96.98274519962483,116.276,69.779,34.315,85.957
-60.75316517558146,56.196,76.645,29.886,73.526
-84.46304202402662,83.52,78.754,82.6,91.266
-109.36604059476298,66.801,72.632,33.518,94.233
-70.07924476981191,60.3,125.082,75.252,59.087
-84.65401615924674,81.207,87.216,67.419,96.914
-92.83945960922699,99.207,59.988,30.603,101.072
-118.7557217342085,77.912,76.06,47.603,56.559
-128.4674369261363,106.918,95.459,51.512,63.161
-87.3450400986152,80.361,90.276,49.211,51.548
-87.49311954845592,106.67,83.726,94.897,106.654
-61.67316576862986,84.757,90.131,75.907,86.881
-99.44567160042435,82.584,49.923,45.389,90.003
-93.11181026566868,48.589,98.177,95.115,91.562
