Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-160.433,165.593,-117.531,124.756,75.615
-154.313,112.773,-90.962,95.45,91.135
-163.489,171.278,-80.948,118.102,54.537
-161.002,145.171,-101.337,91.719,62.148
-159.005,154.401,-111.707,108.823,92.234
-155.461,150.539,-96.708,103.896,46.998
-157.351,134.839,-89.182,131.781,64.058
-161.092,158.285,-88.028,125.033,68.068
-157.768,137.111,-107.525,88.485,72.251
-167.34,142.797,-77.969,103.493,69.018
-166.029,156.941,-81.396,68.044,104.894
-172.043,159.149,-101.635,124.177,42.02
-163.25,149.817,-101.599,137.784,63.179
-166.051,157.367,-84.276,98.71,88.136
-158.996,131.21,-87.954,126.195,63.478
-163.054,170.239,-71.984,111.565,89.951
-164.651,123.826,-120.07,108.267,71.322
-166.239,129.475,-84.264,155.585,84.489
-164.454,177.771,-125.739,114.309,88.757
-161.836,153.857,-125.659,141.043,89.434
-159.409,132.23,-122.345,127.646,63.02
-175.19,154.813,-135.56,120.255,98.867
-170.899,135.787,-111.501,153.357,62.464
-159.29,166.687,-103.322,148.415,90.985
-175.655,170.077,-115.073,103.546,80.257
-162.826,165.261,-92.317,137.667,74.781
-168.706,141.818,-108.01,71.144,61.433
-168.702,159.207,-105.815,116.53,90.797
-163.847,161.442,-109.385,136.374,65.049
-168.896,85.882,-125.009,81.506,96.313
-173.978,135.222,-90.171,109.305,68.124
-170.869,151.566,-74.036,131.049,63.164
-161.561,131.012,-121.563,93.484,56.809
-165.647,147.403,-95.599,96.425,59.617
-167.045,156.227,-105.685,86.235,73.569
-163.912,156.945,-99.426,106.218,102.001
-162.775,174.949,-100.51,99.523,72.646
-165.854,146.111,-82.185,70.001,48.695
-157.935,139.233,-124.745,58.288,79.486
-171.69,173.502,-97.659,85.799,92.728
-167.779,166.833,-106.135,100.262,60.303
-155.857,138.21,-106.415,136.448,51.504
-168.075,159.308,-102.468,98.949,99.128
-163.297,176.254,-119.686,155.426,66.019
-163.589,118.402,-100.404,109.581,43.107
-158.374,177.82,-101.457,88.488,77.329
-154.872,143.593,-98.196,118.736,71.204
-153.965,119.452,-108.27,138.015,95.431
-156.928,134.129,-94.618,124.454,71.109
-169.335,140.999,-133.344,107.231,62.466
-154.809,156.691,-107.396,127.157,44.15
-168.512,124.575,-99.888,141.918,61.297
-163.237,150.25,-92.107,89.002,65.343
-168.894,172.103,-111.819,120.633,62.793
-177.219,115.914,-84.608,117.695,76.244
-158.142,151.652,-111.926,157.205,88.788
-159.936,181.554,-117.817,139.916,51.478
-153.869,159.057,-116.812,160.229,63.213
-167.217,165.095,-138.494,109.897,83.129
-164.354,171.233,-93.978,108.368,34.305
-159.63,124.244,-74.186,49.092,84.173
-159.047,155.373,-99.829,110.67,102.266
-166.486,127.788,-115.578,89.677,48.337
-149.645,147.702,-103.176,121.708,100.491
-157.161,172.8,-66.776,122.596,61.643
-168.924,137.117,-90.999,71.938,97.544
-162.836,136.352,-135.95,110.696,64.904
-157.415,133.904,-121.423,100.45,57.909
-157.546,142.55,-103.944,117.192,77.165
-165.449,177.892,-98.093,71.94,54.077
-157.302,126.81,-110.062,116.334,95.968
-166.484,135.753,-117.935,93.241,80.919
-162.872,140.677,-118.636,164.075,51.442
-167.94,153.51,-107.895,126.317,50.245
-163.777,158.655,-102.444,130.007,58.437
-167.435,140.275,-108.072,113.0,45.354
-157.407,138.621,-106.314,99.114,100.503
-155.485,166.162,-137.933,100.862,84.299
-164.86,105.872,-114.739,110.93,88.325
-169.154,139.386,-81.389,115.927,52.689
-154.58,179.285,-114.623,77.336,91.409
-150.887,112.417,-95.12,135.851,60.094
-156.346,160.105,-74.137,98.562,78.689
-153.199,162.2,-128.39,80.654,45.179
-167.568,136.165,-103.558,87.825,86.393
-158.472,132.676,-139.56,97.2,77.981
-162.439,134.502,-113.595,126.363,65.177
-147.737,173.463,-88.805,130.614,66.823
-163.455,143.437,-96.331,100.985,70.645
-166.994,157.511,-111.155,91.013,83.49
-164.285,140.044,-102.436,133.63,59.531
-154.722,144.677,-95.991,100.92,66.915
-167.747,132.53,-125.793,145.689,92.582
-171.738,162.736,-91.027,113.459,68.895
-166.331,142.805,-105.624,117.086,53.149
-163.328,172.193,-133.198,150.678,93.925
-162.836,176.796,-89.99,119.515,111.064
-161.646,138.729,-104.854,154.582,63.368
-164.887,133.798,-77.686,66.716,89.633
-162.302,170.261,-100.459,116.606,94.93
-166.203,164.244,-121.295,125.187,71.611
-167.199,172.543,-98.009,100.511,95.741
-155.234,143.885,-87.433,100.092,67.174
-153.533,138.822,-116.293,88.07,49.506
-160.013,173.524,-91.574,114.013,33.742
-152.401,182.804,-114.722,144.112,64.755
-152.093,159.698,-133.376,142.035,31.689
-165.383,147.13,-120.12,67.859,71.085
-164.141,132.555,-127.338,88.147,107.778
-165.921,170.042,-101.142,100.99,108.202
-168.842,121.649,-100.78,82.531,96.196
-156.923,140.212,-84.803,83.477,86.068
-158.843,130.386,-108.695,73.898,69.838
-151.522,138.461,-112.34,146.922,67.674
-160.564,155.893,-93.079,101.496,68.345
-157.822,135.204,-79.617,94.095,59.844
-155.814,175.706,-102.285,59.901,70.792
-152.943,149.647,-100.228,94.922,55.273
-166.853,160.929,-117.549,76.644,85.269
-163.435,157.872,-119.813,121.779,62.592
-161.257,137.999,-100.061,86.139,93.3
-163.026,145.556,-104.946,91.175,74.788
-162.137,157.205,-95.998,108.072,66.703
-162.639,120.705,-96.41,116.011,58.625
-157.133,155.135,-130.199,131.473,78.067
-168.658,153.623,-101.641,152.02,83.694
-161.945,128.661,-112.197,105.887,78.409
-158.995,156.641,-94.125,112.236,52.541
-166.572,144.646,-95.388,111.636,74.907
-171.115,148.85,-124.963,93.039,98.108
-168.858,172.208,-98.296,138.029,70.134
-153.322,125.478,-94.293,108.748,49.375
-146.734,174.136,-94.147,77.571,72.136
-165.096,136.729,-88.7,110.756,74.545
-160.649,156.711,-127.387,114.827,109.232
-162.83,168.971,-122.09,140.36,55.178
-172.281,160.727,-98.83,83.441,87.214
-165.953,138.636,-104.162,89.939,54.741
-155.254,157.595,-111.117,92.889,76.452
-159.007,152.946,-91.626,114.404,75.892
-171.691,132.231,-98.913,85.789,63.228
-173.004,156.444,-107.492,120.128,65.164
-161.777,155.496,-91.41,117.048,56.852
-164.509,156.826,-131.737,97.814,103.069
-157.569,157.377,-93.958,125.491,67.003
-160.27,138.662,-109.411,121.039,93.392
-156.032,161.242,-115.001,128.318,71.113
-154.427,149.416,-61.151,129.463,75.777
-149.951,144.363,-124.78,105.63,73.402
-168.724,138.671,-78.951,121.972,57.652
-163.575,128.707,-133.409,82.182,73.822
-178.893,137.432,-115.859,109.629,93.857
-162.832,173.919,-97.377,102.981,50.381
-155.971,146.841,-133.098,125.291,72.301
-175.632,147.416,-98.168,92.916,88.349
-176.122,158.971,-115.024,90.792,85.729
-155.794,150.198,-120.818,120.001,93.644
-171.613,146.337,-102.707,93.202,89.301
-165.369,154.032,-125.029,93.172,95.143
-167.862,151.122,-111.696,111.49,90.717
-171.589,177.497,-101.821,108.278,100.136
-166.245,143.947,-105.755,99.335,87.101
-173.571,151.876,-111.183,124.909,79.375
-167.24,148.048,-109.159,120.865,71.961
-159.745,161.115,-111.348,93.525,76.188
-158.978,160.529,-111.813,104.709,88.327
-152.611,155.292,-106.897,130.793,96.062
-173.542,147.12,-67.431,107.681,79.788
-156.179,140.769,-105.361,104.851,88.945
-166.143,172.917,-131.988,125.63,70.57
-169.278,164.1,-108.943,114.134,61.662
-164.908,143.089,-123.616,143.85,83.3
-163.01,168.366,-108.456,102.707,91.886
-172.525,121.82,-103.661,113.084,69.727
-167.917,134.992,-110.219,132.858,66.189
-164.989,160.808,-89.962,86.049,73.331
-169.629,136.909,-126.442,123.078,66.402
-154.569,168.818,-95.583,69.651,66.941
-165.728,141.49,-82.881,85.639,76.129
-162.898,169.459,-125.216,96.437,87.782
-168.569,128.732,-88.97,115.124,77.272
-167.049,138.519,-129.413,124.768,91.205
-166.817,115.288,-97.898,130.816,63.535
-154.367,138.724,-80.413,118.409,60.723
-159.456,161.591,-80.727,110.304,74.159
-157.587,134.42,-91.09,96.287,87.4
-163.089,175.587,-100.53,110.49,99.514
-169.428,168.689,-134.857,134.941,42.965
-159.298,154.172,-86.637,89.538,68.528
-164.617,130.438,-108.126,118.87,52.124
-152.769,146.306,-98.416,115.982,79.425
-147.814,161.99,-80.228,122.848,63.965
-158.721,135.34,-77.219,126.158,74.177
-164.852,138.628,-113.344,114.267,67.737
-163.639,162.759,-132.549,88.563,34.72
-161.08,159.025,-94.514,61.637,96.686
-170.091,132.959,-75.279,137.281,68.22
-158.722,175.518,-129.704,100.582,77.385
-157.932,171.739,-106.648,80.019,84.04
-163.824,145.982,-99.693,144.882,97.195
-159.06,130.436,-133.932,74.927,72.437
-155.494,140.34,-119.29,105.389,100.493
-167.374,125.965,-99.963,94.12,87.522
-166.844,169.851,-90.84,99.266,85.247
-168.713,203.412,-90.239,88.248,84.133
-160.635,141.517,-102.48,129.058,63.252
-169.141,154.486,-111.378,123.531,62.034
-155.379,150.445,-94.82,136.027,90.245
-159.123,152.558,-119.619,149.266,76.064
-166.104,136.758,-112.514,119.869,86.159
-172.63,132.451,-84.905,121.227,43.156
-163.252,133.045,-105.315,75.124,97.762
-149.62,154.4,-127.952,150.517,53.172
-150.805,137.886,-79.33,149.73,83.99
-162.442,135.223,-86.797,141.679,78.87
-169.469,144.412,-85.212,107.795,81.995
-156.605,164.114,-139.334,103.652,68.902
-154.226,151.329,-97.807,127.044,88.767
-157.301,154.738,-104.242,116.303,59.653
-168.665,129.872,-97.648,102.158,58.101
-161.303,160.006,-94.195,74.034,103.004
-151.819,156.702,-97.371,106.473,58.435
-170.247,154.425,-96.607,123.162,74.708
-155.048,143.375,-96.312,115.339,77.056
-149.595,157.806,-117.734,121.455,72.583
-172.101,156.58,-103.11,109.109,73.608
-166.06,152.831,-82.639,136.1,69.613
-155.774,140.063,-82.438,111.638,42.02
-162.432,139.744,-83.391,96.452,64.764
-158.153,134.347,-108.924,93.51,62.208
-169.668,137.812,-107.457,125.781,74.257
-160.125,176.312,-99.243,129.722,68.012
-158.929,157.885,-129.243,98.83,55.061
-165.647,150.796,-95.46,72.963,87.632
-155.324,151.293,-135.8,88.662,92.295
-163.66,161.717,-115.229,103.2,79.896
-159.529,166.477,-71.247,124.291,85.046
-167.142,167.161,-100.309,132.838,73.819
-156.957,173.592,-108.875,99.436,66.593
-164.474,153.679,-96.79,105.367,64.112
-168.939,173.735,-104.837,144.369,89.106
-151.823,150.26,-104.876,110.443,58.643
-161.199,159.264,-126.083,148.567,62.629
-173.082,195.925,-94.816,112.683,99.589
-167.833,128.484,-136.27,137.304,82.31
-156.332,142.9,-87.217,82.509,90.251
-151.463,128.367,-129.014,75.34,59.853
-161.778,148.975,-101.021,90.496,40.107
-156.489,136.253,-101.547,118.767,62.784
-160.737,148.122,-99.394,124.86,73.115
-170.858,133.686,-127.184,70.298,70.114
-152.459,120.457,-128.458,142.072,76.013
-161.399,111.543,-99.743,131.117,80.274
-156.72,153.915,-83.793,134.743,73.257
-158.556,117.933,-117.592,87.788,60.362
-164.196,139.452,-91.44,119.521,88.99
-168.357,154.099,-106.369,111.539,62.222
-139.422,115.856,-109.55,87.644,87.152
-160.44,146.232,-146.377,157.993,63.457
-160.184,154.797,-112.407,96.562,78.304
-154.665,160.276,-128.431,137.514,74.416
-165.176,158.187,-129.771,134.943,96.474
-162.652,170.133,-91.756,135.048,66.244
-162.59,162.65,-93.832,68.884,75.58
-163.527,156.519,-96.469,100.568,59.985
-171.04,156.056,-89.879,78.531,91.577
-154.175,151.613,-112.454,109.394,85.293
-155.718,187.286,-62.527,103.597,80.367
-167.481,115.501,-105.615,140.742,93.865
-164.155,128.032,-67.222,118.019,73.517
-151.237,141.4,-114.93,112.885,84.991
-165.651,126.428,-104.317,136.166,79.157
-164.954,163.279,-102.031,151.176,81.952
-151.302,141.759,-101.15,88.018,41.705
-162.023,162.637,-122.804,85.22,98.91
-161.892,142.135,-90.205,99.699,63.579
-158.029,161.151,-122.707,105.124,59.512
-156.635,158.381,-103.914,111.254,82.445
-170.333,143.935,-116.224,152.141,78.278
-177.055,180.298,-145.648,141.221,81.88
-172.344,156.093,-111.968,104.653,63.092
-165.935,160.855,-146.167,143.372,99.75
-161.36,188.943,-91.131,111.813,76.458
-168.478,168.354,-108.474,122.986,81.943
-152.397,147.877,-110.416,91.463,98.5
-163.511,159.663,-82.359,115.522,44.783
-153.598,120.539,-110.952,124.565,81.22
-153.874,159.836,-79.003,87.085,43.664
-154.454,149.749,-119.429,79.198,111.563
-162.784,166.476,-124.0,110.53,71.299
-158.77,165.148,-109.371,114.674,85.114
-156.238,123.475,-89.253,90.349,77.787
-160.76,174.837,-107.038,66.779,65.923
-163.333,126.582,-113.422,130.418,109.587
-159.524,155.013,-96.875,125.828,71.381
-152.865,179.66,-99.389,136.588,42.141
-156.713,157.487,-105.18,116.895,122.452
-169.002,132.085,-87.957,124.76,101.229
-156.978,139.687,-126.106,109.468,77.543
-172.519,147.602,-87.694,125.696,98.707
-161.926,140.826,-71.65,86.056,62.47
-158.897,178.643,-74.097,127.914,100.981
-166.318,177.072,-104.179,170.365,68.595
-170.818,157.622,-100.717,105.325,77.526
-151.78,151.918,-120.561,105.445,89.945
-160.703,140.907,-125.821,81.538,79.031
-163.467,130.058,-112.823,95.612,54.13
-153.635,139.462,-144.824,102.777,95.508
-157.617,147.96,-82.223,126.661,67.177
-166.554,189.62,-96.586,119.327,79.275
-164.677,195.428,-90.429,155.973,90.945
-155.95,124.379,-112.595,127.071,78.831
-165.299,136.258,-88.335,87.779,61.214
-159.467,132.768,-100.184,112.009,76.603
-156.298,159.302,-87.722,128.875,68.657
-165.087,151.968,-97.907,99.484,82.6
-154.794,162.19,-126.229,67.63,55.85
-163.903,162.747,-145.166,164.477,94.149
-158.134,136.012,-124.508,114.436,63.487
-163.831,159.811,-91.636,125.14,77.467
-155.942,153.778,-63.723,119.197,75.963
-157.775,145.221,-115.601,116.216,63.951
-153.349,157.206,-116.15,119.534,77.558
-168.608,130.734,-124.539,151.311,66.767
-171.181,143.378,-101.233,119.155,67.819
-157.669,176.409,-109.814,105.155,102.477
-161.85,145.363,-136.784,143.078,61.52
-168.554,184.229,-95.297,114.19,57.334
-150.661,103.457,-84.322,123.177,64.765
-163.624,164.81,-111.306,136.665,100.148
-163.539,152.9,-71.09,118.03,55.502
-163.276,155.543,-113.68,104.033,101.637
-154.709,138.432,-93.264,81.526,38.832
-163.396,139.222,-122.003,114.753,86.126
-167.694,136.464,-117.663,82.505,62.455
-159.228,153.611,-83.326,100.189,101.319
-157.752,122.076,-115.579,114.646,73.886
-160.432,177.772,-119.611,78.531,74.85
-171.192,139.382,-103.613,112.856,69.95
-164.839,168.093,-104.791,126.984,47.653
-173.844,144.615,-101.58,128.083,41.553
-156.81,149.709,-130.892,91.657,140.476
-153.385,151.99,-77.564,117.288,81.328
-156.757,161.602,-134.451,128.463,75.461
-157.48,147.972,-113.732,106.515,56.191
-162.707,144.369,-90.597,130.35,84.669
-163.993,150.092,-117.501,80.565,57.889
-166.336,154.678,-81.498,129.255,78.195
-160.326,186.427,-100.694,92.062,53.579
-166.963,175.486,-113.791,100.897,60.65
-152.936,158.183,-119.596,145.461,47.988
-166.807,160.482,-125.417,120.412,83.569
-161.004,169.124,-68.141,99.046,56.912
-159.807,148.587,-134.83,119.337,78.586
-159.28,182.241,-110.828,120.432,78.784
-163.639,167.455,-111.438,124.821,82.598
-164.443,150.347,-120.126,172.388,72.517
-164.363,150.74,-113.667,110.278,61.453
-159.571,173.722,-117.779,118.527,73.822
-159.912,157.507,-83.586,153.805,47.567
-160.478,155.137,-81.781,107.377,65.154
-158.352,132.979,-85.439,102.756,65.327
-155.361,139.805,-120.186,136.414,53.511
-162.968,143.589,-116.245,86.902,79.803
-158.612,151.016,-126.877,143.508,75.79
-157.723,153.552,-104.401,103.103,79.682
-155.465,172.419,-134.499,155.651,41.11
-160.164,173.376,-132.499,77.837,70.912
-179.042,163.75,-120.485,164.684,59.132
-156.34,171.594,-110.042,92.215,80.5
-156.725,126.857,-95.954,91.396,70.387
-171.147,130.779,-123.128,145.719,72.142
-164.453,144.383,-111.164,123.058,71.907
-160.073,154.103,-109.337,125.923,101.742
-152.223,150.751,-133.536,95.429,71.001
-173.402,138.241,-99.548,92.99,79.37
-159.397,135.916,-121.306,99.61,70.92
-162.419,136.62,-115.622,128.425,87.426
-152.788,106.416,-83.266,112.203,78.622
-159.646,151.58,-100.551,126.659,99.285
-160.509,114.901,-110.971,139.421,49.555
-155.21,139.909,-133.517,111.679,66.062
-163.892,158.784,-167.667,85.308,81.359
-168.464,149.846,-94.096,83.628,68.49
-158.32,150.516,-95.604,152.724,106.199
-165.04,150.115,-120.809,134.544,71.972
-159.687,134.567,-102.437,84.029,67.017
-162.252,155.256,-86.409,131.426,67.006
-162.852,167.494,-81.487,87.689,64.806
-159.423,173.182,-74.007,103.795,78.445
-158.842,142.025,-129.397,113.646,50.805
-157.655,144.046,-104.468,143.781,72.769
-168.21,142.12,-133.846,101.333,46.392
-168.548,157.606,-118.346,102.48,81.085
-156.025,167.026,-98.22,148.538,96.668
-163.932,135.45,-122.455,140.49,82.237
-168.076,125.753,-126.062,128.047,56.622
-149.24,165.214,-133.065,156.727,69.283
-168.928,162.957,-132.813,105.742,65.658
-172.406,132.282,-136.058,155.064,78.615
-166.265,149.534,-107.83,97.349,75.775
-171.643,164.517,-97.766,117.319,52.397
-172.075,152.597,-101.056,135.664,68.384
-154.688,143.603,-105.002,113.323,99.203
-160.682,162.053,-127.459,125.349,93.574
-159.091,159.744,-79.199,79.938,67.892
-165.035,146.034,-110.393,157.359,80.452
-149.457,129.513,-119.138,118.129,48.389
-163.76,147.589,-86.678,154.133,61.444
-149.991,159.937,-92.132,89.941,77.421
-167.166,164.722,-87.427,120.077,67.396
-169.863,147.496,-108.3,139.743,69.042
-161.855,147.323,-113.895,105.366,83.429
-160.066,137.251,-90.048,113.589,89.985
-161.817,151.362,-110.998,104.467,82.819
-164.223,160.834,-88.231,82.309,81.092
-166.077,147.426,-94.655,93.727,61.054
-166.744,153.669,-84.203,140.715,75.254
-158.063,141.805,-118.466,69.643,102.226
-166.797,138.945,-113.375,138.694,85.921
-148.718,147.337,-95.251,134.948,66.606
-164.588,166.795,-82.34,59.732,53.7
-163.528,148.511,-117.804,120.478,112.466
-158.692,146.186,-127.351,75.408,69.376
-163.543,122.868,-87.461,102.977,62.398
-173.966,161.244,-126.594,127.198,60.477
-159.512,129.251,-98.327,84.147,75.385
-150.662,138.883,-135.143,112.447,71.867
-153.861,181.689,-110.53,99.051,36.06
-161.24,132.448,-123.022,118.881,80.191
-169.375,145.959,-112.198,121.018,47.628
-155.976,129.414,-123.619,121.752,70.826
-164.725,156.725,-111.422,143.029,50.68
-156.554,151.579,-104.43,123.255,47.707
-163.495,153.557,-121.722,88.432,61.221
-161.75,138.774,-100.843,122.744,85.344
-159.372,161.61,-113.878,87.683,66.859
