Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-134.16207681969257,-48.872,222.785,21.79,-151.697
-101.08684600803943,-76.565,149.231,61.428,-149.01
-107.56793956119868,-36.47,142.555,33.662,-147.06
-102.40462520904312,13.904,177.938,6.664,-160.775
-136.65576161526113,-2.402,136.602,19.909,-154.603
-104.92530710065233,-39.183,173.9,105.176,-151.143
-96.05967031332429,-15.896,161.252,115.934,-157.608
-85.0208304522529,-42.073,153.988,-0.604,-155.625
-109.05194054249839,-30.593,161.116,47.344,-151.215
-102.68641179415829,-47.403,127.809,29.439,-150.016
-118.89417341725766,-15.263,153.831,98.288,-149.031
-78.53443898216592,-11.76,111.894,28.05,-150.682
-98.0093437806497,-30.561,162.866,37.346,-155.325
-104.49608954510255,-28.114,167.946,45.419,-149.825
-120.5013649587705,-5.525,153.259,90.347,-152.727
-161.7311258589741,-77.59,171.366,135.526,-154.688
-122.503823574426,-18.684,171.683,42.028,-138.431
-95.24561553879468,-8.917,132.87,31.094,-150.853
-76.68184832972605,-15.485,130.157,-2.739,-158.789
-130.7056109556312,-20.272,167.179,40.067,-149.022
-107.16165506155939,-44.85,126.254,94.883,-159.951
-122.54937863058099,-27.88,171.805,66.381,-148.248
-119.14537613015554,-22.849,189.29,-25.941,-153.356
-138.7542453718682,-20.8,163.132,45.719,-148.915
-103.94026371449452,-27.784,161.031,80.495,-155.55
-123.71128466239064,-40.528,164.983,84.928,-151.328
-126.49784786237306,13.505,140.396,-38.839,-154.003
-92.46733704873196,-38.721,137.712,64.043,-150.821
-89.69379345808368,-37.431,157.416,77.691,-152.831
-128.1456913394355,12.75,160.676,120.399,-154.408
-142.3652189952036,-10.368,181.788,52.8,-151.023
-108.0040079702311,-26.772,128.865,-8.952,-154.685
-87.02749139655029,-27.138,125.794,55.62,-154.772
-105.4339841828298,-27.411,164.798,39.927,-151.508
-136.46176163406787,-52.713,145.517,52.836,-153.869
-135.23340880932898,-29.414,129.876,18.417,-152.166
-162.22421808870422,-21.991,137.353,97.18,-152.513
-127.8057107237809,-25.689,135.205,58.393,-148.462
-50.167507846463344,32.433,104.119,67.342,-154.027
-162.06657118481792,-24.708,185.187,126.277,-151.634
-93.10980469955797,-20.966,164.424,36.591,-153.448
-110.09900535257792,21.905,102.578,57.057,-151.065
-100.70747514454685,-4.734,176.535,73.828,-148.76
-97.86361825248406,-32.651,181.345,35.554,-151.139
-141.21578778828206,-2.622,119.393,54.269,-151.474
-114.59327475195958,-45.305,163.148,-66.908,-152.489
-112.77162190295084,-17.137,158.479,45.732,-155.088
-155.93392478476846,-34.337,168.555,3.744,-152.789
-98.64453928842156,2.887,183.898,46.097,-151.878
-139.80424629616954,-38.743,165.973,49.027,-155.75
-108.83749009558788,-108.535,138.584,-12.099,-147.984
-128.08268732498857,1.59,144.445,53.014,-148.457
-129.22907843234736,-14.286,184.242,-45.536,-155.378
-109.54664081764717,-54.982,163.398,118.953,-159.508
-113.40515674491373,41.592,191.826,39.38,-150.527
-59.43007754166492,-18.51,106.29,75.844,-151.777
-120.55611254751705,0.045,173.931,-20.179,-154.815
-51.94401447122213,-23.078,177.692,83.928,-150.952
-27.90118097216326,-43.893,164.104,42.777,-169.764
-160.54634256295716,-16.512,187.647,106.15,-149.187
-115.51306982709816,-53.913,129.775,58.234,-151.446
-104.3597796984879,-19.733,105.889,128.173,-151.584
-106.2130203641756,-65.044,177.071,55.201,-144.564
-114.06787453158672,-9.357,189.12,10.779,-152.278
-43.32772199840446,-21.522,139.196,66.546,-152.202
-157.35154054059387,12.929,145.972,-16.228,-146.656
-128.4764416866416,-48.562,156.293,46.478,-162.668
-121.45587654347896,-18.128,141.428,56.893,-148.536
-145.94903380580794,-14.251,155.946,1.325,-150.6
-100.78578284976805,-26.779,190.132,42.727,-150.191
-92.14501253941408,-34.142,141.384,18.626,-150.44
-85.21803308645536,-41.849,170.513,50.158,-150.345
-113.93858943358534,-63.851,150.79,94.58,-148.972
-103.88711807847946,-9.862,189.124,38.165,-142.059
-152.3961647553063,-19.829,156.885,55.195,-144.96
-107.68793388338628,-100.119,163.404,27.897,-133.122
-73.25979388858626,-26.329,147.519,95.894,-156.649
-112.22854009126459,16.427,189.634,76.425,-151.043
-115.56217149408093,-41.498,126.652,99.067,-147.082
-117.93253531141228,36.606,161.514,118.69,-148.425
-107.8918740469566,-41.158,150.776,50.312,-149.51
-116.42084634453934,-18.874,130.757,48.073,-160.816
-110.05036746798221,-24.371,157.872,74.361,-147.641
-95.72711325601148,-21.504,149.264,106.772,-154.465
-138.96255057163825,-6.869,74.516,47.72,-149.085
-121.58138007381297,-51.33,149.249,95.386,-148.527
-113.01789527820021,48.112,145.708,21.329,-149.243
-140.36970799473755,-24.409,93.878,92.04,-151.824
-115.85430227485317,-22.065,105.263,88.038,-149.699
-18.17856172439602,-22.629,176.388,52.378,-156.781
-153.13021043279534,-22.871,144.745,39.853,-155.482
-75.38387673135244,20.742,143.74,81.252,-150.302
-132.54643302456975,19.355,175.738,98.503,-150.847
-103.36597217941937,-16.332,156.022,73.813,-150.55
-166.99267575394725,-31.886,196.239,56.484,-154.086
-70.94026256173862,-48.445,169.977,11.18,-151.532
-56.96297907384233,-50.544,132.004,43.964,-144.761
-144.34533378481578,-41.723,113.872,19.647,-151.184
-111.28955638429889,-13.103,152.782,42.515,-152.266
-122.79550487650599,-54.852,144.947,58.775,-155.321
-71.19894024499015,-41.426,133.662,-3.863,-155.109
-161.0113484938579,-43.62,126.011,34.506,-143.207
-88.16821370403078,15.875,186.863,50.089,-155.682
-74.60457400408633,-40.799,154.717,183.978,-143.956
-97.73059433149781,45.07,142.33,23.071,-155.32
-117.71893190289418,7.723,181.048,89.196,-150.283
-118.14745415575,21.736,158.639,-2.15,-149.332
-129.48903812808527,-18.414,165.989,58.792,-150.913
-124.28013541455763,-47.555,143.37,-27.126,-150.719
-115.55868309895446,-8.437,177.687,113.633,-150.281
-101.98515474359375,-68.059,144.219,40.358,-154.237
-102.60662898630443,-1.049,151.611,73.067,-149.16
-113.61454442473189,-30.027,150.855,61.133,-150.989
-105.94988542776856,-36.932,162.166,2.449,-136.043
-68.476,-5.309,131.24,-175.189,-154.103
-129.0449626540983,-10.176,157.941,46.128,-136.175
-67.90448590030927,-35.018,155.341,52.686,-143.885
-107.26993399809908,-13.449,143.694,30.379,-151.572
-114.92523442459812,-40.277,160.259,-14.342,-151.015
-113.86813059494814,27.556,161.757,85.013,-151.496
-108.85456132523169,-63.047,151.178,73.868,-155.006
-100.97444259589284,-13.831,186.351,21.945,-145.816
-102.96014542287244,-32.946,146.937,-3.129,-158.845
-125.46322709746319,-21.829,192.477,67.977,-143.069
-105.31901133137798,-30.46,173.037,-31.249,-153.259
-117.63216032214325,-14.729,171.954,142.833,-149.802
-139.02735285446408,10.35,151.619,-5.673,-150.845
-159.15762596658536,-0.927,165.548,251.785,-151.794
-147.71088986577502,-6.686,142.107,117.574,-151.308
-118.96972309455856,-13.159,113.451,45.609,-150.462
-174.2555479155514,-20.92,175.901,13.977,-150.99
-121.73597480521576,-8.764,157.016,71.75,-153.47
-119.01996558789787,-11.631,184.672,-67.575,-146.751
-91.30857260503142,69.236,141.465,54.176,-146.61
-109.01796210889988,-47.641,169.526,54.235,-150.614
-101.68963518576705,-35.67,163.116,50.341,-150.128
-105.37291637507207,-2.922,205.107,-67.534,-150.41
-113.37831653012547,-24.504,170.922,6.482,-151.497
-121.00789591866322,11.9,154.403,107.215,-155.45
-110.33569916168403,-3.535,167.329,26.532,-147.27
-46.13798669904682,-6.767,129.157,71.523,-151.16
-115.7209204793741,-58.121,167.943,64.725,-150.427
-78.20114515230821,-76.197,156.809,87.296,-151.829
-148.2963710203893,-58.679,176.819,154.538,-156.806
-144.96887184972044,-38.651,166.888,157.294,-138.325
-121.48101178547074,-9.044,148.113,76.239,-156.221
-77.63697692850606,-9.252,164.348,74.441,-134.997
-102.42038752212385,17.281,116.601,92.83,-150.927
-129.61932813766225,-25.433,165.571,104.61,-154.794
-150.33629459610023,-3.138,173.688,61.181,-150.766
-106.19330902140842,-19.829,121.715,21.246,-149.67
-121.61572357726968,-29.386,154.634,27.233,-147.162
-104.7296556071908,-13.848,135.96,60.21,-152.332
-128.91524537732616,-16.313,44.513,116.804,-146.98
-114.29964850763939,-23.103,139.406,46.797,-149.168
-136.67464237697484,-31.344,138.812,-8.516,-146.495
-104.7553160872406,-54.263,155.935,-19.188,-153.683
-140.518465173698,-24.652,195.977,54.709,-153.909
-108.30794510063443,-20.161,164.59,-75.124,-149.694
-138.543630822299,-19.06,169.8,39.605,-158.941
-124.9119601999038,-17.458,172.541,30.897,-161.687
-105.87419421942163,-105.155,187.363,125.201,-149.11
-82.66442858628714,-49.998,109.495,67.281,-146.943
-138.57483141604672,-21.587,159.525,122.668,-150.444
-115.19385856508882,6.499,154.598,126.85,-150.851
-107.68101240181414,-18.307,126.801,74.499,-155.858
-163.18414186868785,-32.492,189.575,66.44,-155.812
-121.484787465475,-66.584,184.401,-15.376,-152.116
-42.21941204112695,-18.254,149.017,63.676,-146.431
-157.59741746017323,-18.172,171.533,18.375,-151.055
-108.146,-9.035,164.628,22.015,-155.68
-116.57328543124501,22.212,151.748,72.934,-149.588
-143.1,-64.553,137.744,89.555,-155.327
-98.8395381295508,-4.746,164.929,83.207,-153.375
-88.45828223528143,-35.123,120.627,80.105,-149.502
-112.17648110777225,-71.579,140.277,55.034,-150.327
-119.05905459068249,0.364,131.811,66.258,-149.359
-85.7140057939026,-17.108,123.71,54.463,-153.719
-116.49739061285946,5.96,183.385,-15.114,-151.713
-115.14853832983272,-22.33,155.444,-6.044,-151.256
-140.03311553336164,-19.748,161.863,138.256,-145.439
-115.94164324091304,-45.34,169.43,132.322,-153.479
-133.33386288179366,40.276,179.378,46.529,-147.645
-140.5408442484469,-15.639,157.858,57.853,-149.787
-108.20946718575621,23.575,145.492,53.852,-149.069
-156.16575103899464,-29.296,172.721,57.601,-145.006
-80.63925235048733,-39.202,154.635,55.693,-151.479
-115.15662185017456,-34.684,176.118,54.28,-139.208
-91.70623531278179,-14.116,158.433,11.51,-148.076
-70.57583398898686,-23.409,163.064,-0.162,-152.431
-121.50388049205192,-43.747,160.439,156.178,-150.171
-132.46545279208658,17.93,119.719,2.257,-150.792
-150.15600913385694,-0.853,154.941,43.939,-147.979
-180.01135427184204,-7.056,172.077,58.478,-165.062
-130.14166317147658,14.579,155.368,67.04,-150.148
-114.26634710651959,-20.436,152.881,39.169,-152.188
-120.86829638773432,16.819,156.985,68.895,-139.396
-158.09623229209265,-20.491,158.026,58.006,-154.318
-123.39950155397453,-4.707,157.98,43.775,-152.894
-108.66960311448577,-55.433,159.466,101.831,-139.192
-99.45619701478213,9.132,163.634,54.692,-140.709
-116.6337896445666,8.135,168.244,195.505,-149.175
-143.9531908763346,-26.091,166.588,51.68,-154.081
-117.0005882276748,-7.814,171.333,22.955,-143.772
-111.72680703222443,-64.115,171.89,30.646,-151.297
-144.2105492412082,33.553,163.299,76.955,-152.754
-125.65074528895565,-91.778,156.433,51.142,-149.993
-77.29389210540968,-18.417,137.981,52.282,-150.179
-100.34331496808562,-20.009,161.838,55.31,-158.274
-118.63580173792386,-21.288,163.952,65.29,-145.238
-105.05559561354598,6.578,174.129,15.445,-150.031
-143.56172130755374,-61.422,165.943,45.42,-150.836
-38.8022095285102,2.187,189.807,-34.261,-148.577
-113.75772299878183,-21.314,139.797,71.764,-149.129
-99.09864015050125,63.842,154.608,11.601,-156.372
-104.24010081655543,26.356,156.382,44.065,-148.819
-78.17582917576958,-23.18,159.56,-38.089,-160.623
-107.87869389904293,-40.548,121.878,-29.248,-145.748
-94.0656263518856,-12.74,170.358,78.511,-150.743
-62.02877346064046,-11.239,164.922,50.909,-154.805
-101.4038430767676,-17.987,147.3,103.781,-151.855
-99.22115817097664,-24.307,170.991,130.374,-145.07
-107.64045656367519,-8.042,129.616,49.676,-153.905
-117.59104722640286,-33.094,132.799,44.122,-149.446
-116.15542669636592,-0.007,169.603,156.291,-151.421
-113.29942213418272,-70.22,161.595,54.833,-156.859
-100.15532227576867,-13.549,130.234,51.35,-154.884
-146.8464252197559,-1.02,148.799,95.72,-156.425
-115.01545793249858,-22.346,195.779,73.225,-140.359
-142.3189982692917,18.556,166.416,98.718,-146.232
-95.59326471467354,-42.475,160.969,43.867,-152.067
-55.879123918059165,-26.129,158.892,53.941,-148.89
-136.60275839778998,-8.242,157.817,37.662,-154.223
-168.4308601566736,-20.897,187.38,157.236,-155.013
-134.8569113715046,-37.99,159.829,30.633,-149.431
-111.90464772542497,-27.136,164.844,28.7,-155.24
-49.6660169766488,-14.418,147.698,64.578,-152.681
-89.95672096561144,-61.371,152.458,33.568,-148.65
-149.131720469657,-23.977,173.388,54.277,-145.701
-111.3954248698509,-28.392,158.881,10.715,-149.8
-85.4298806133231,5.901,146.597,37.595,-152.775
-147.45083179039767,-35.088,160.723,76.568,-153.495
-103.20084266319056,-51.794,153.9,35.068,-147.793
-128.53307573245314,28.775,157.765,46.964,-145.866
-81.33183169257953,4.026,137.668,17.152,-155.873
-114.65436150556992,-34.888,151.38,45.309,-154.058
-86.901681303948,-39.297,86.592,59.481,-150.383
-112.26188906084889,25.512,130.443,86.953,-151.494
-105.96845276032361,-8.112,126.949,-21.756,-157.223
-143.2347283417738,-1.386,156.172,-6.979,-151.005
-79.47843737683723,-2.738,202.7,-12.455,-152.091
-103.08195460886031,-66.353,150.969,22.846,-165.989
-113.96668590853508,-53.594,189.225,52.21,-150.575
-91.89486349820957,-13.423,160.57,44.385,-158.91
-104.22183134129523,-12.627,159.394,-27.047,-149.305
-107.21394778962404,24.968,138.884,14.409,-151.706
-162.82794758829652,14.81,150.874,35.086,-151.997
-120.04354813546618,-7.366,75.863,38.078,-154.565
-161.14848802221093,-11.261,213.871,77.276,-156.1
-118.0312949198927,4.791,151.643,33.663,-151.076
-138.7439107478479,-20.069,199.454,-99.091,-151.659
-68.60468842156888,-22.122,158.865,59.163,-151.885
-102.96961920959427,-34.413,149.888,137.372,-154.254
-156.14646426993403,-25.479,177.547,100.002,-155.287
-132.67029328150525,2.785,143.44,61.582,-151.131
-189.78260609327492,-17.863,143.777,31.616,-146.558
-122.49401018631247,-31.842,176.396,96.27,-151.084
-104.21951722565124,-27.755,170.278,58.544,-156.94
-179.97089676463924,-35.5,156.486,4.725,-151.711
-127.12061554694037,17.0,173.174,161.224,-152.003
-105.87477852367259,-15.034,147.965,78.374,-142.044
-168.12709382581596,24.595,147.21,-0.353,-150.698
-155.90794637850476,9.161,159.448,37.951,-148.498
-108.10410621052762,-21.799,150.98,11.158,-153.955
-180.02702425277408,-22.695,159.334,65.591,-145.138
-141.5450756117686,64.577,160.154,-7.143,-148.308
-124.4796400712444,-30.138,108.487,72.172,-151.137
-107.1549540901271,-40.784,158.506,-33.204,-150.83
-136.47487051957802,-20.858,179.169,76.298,-147.077
-98.71635906121544,7.065,154.824,27.88,-152.124
-119.73558136136751,-19.993,147.755,73.836,-154.608
-161.77052009076652,-2.05,135.672,29.147,-154.118
-105.00084659462509,-13.917,141.784,102.479,-158.486
-101.53955322362931,-63.979,149.704,50.591,-147.823
-47.04931764610414,-27.798,163.085,50.667,-153.101
-111.15267714808971,-24.044,146.097,29.975,-150.855
-130.6004102601348,8.154,139.596,95.493,-137.344
-78.26817522227076,-7.137,166.927,54.397,-151.505
-122.60934758306804,-18.467,160.509,46.02,-150.034
-131.1716338066096,-43.53,173.338,73.064,-151.205
-4.103529548215533,-18.822,130.627,-5.286,-153.477
-114.05263507502573,-6.043,156.059,-52.042,-153.832
-121.36852755978373,-43.173,182.279,-23.072,-151.447
-104.39045342092108,-35.143,155.44,68.192,-152.8
-99.42317498662989,-17.098,158.965,3.945,-147.253
-79.15881139444892,-14.939,146.734,61.33,-150.981
-159.98597235740203,-13.254,181.601,-33.289,-151.823
-162.42158310739666,-59.768,91.715,56.596,-152.865
-100.71205665767329,-21.232,155.004,65.021,-144.19
-152.88159099652844,-19.532,164.608,4.857,-150.757
-132.43696271828878,32.975,154.023,32.75,-156.586
-68.51474858737136,-5.376,125.384,45.703,-151.839
-132.63001602922756,-5.677,158.102,62.016,-153.225
-122.34848374924339,-28.778,156.076,65.304,-147.132
-108.9225176617652,-27.737,167.321,58.489,-148.736
-127.8731557496886,-21.232,139.311,-34.11,-151.915
-92.86284569618158,18.524,171.084,107.319,-153.335
-124.04202648482807,-38.012,174.807,30.953,-149.238
-114.66139613428408,-59.54,154.66,-83.643,-156.413
-123.27661107970253,-7.188,141.618,72.888,-155.803
-94.78602327537713,-31.707,129.451,15.424,-153.654
-128.76293160179955,-30.19,176.112,100.777,-147.851
-187.23057091725906,-32.959,124.025,91.32,-151.155
-80.26576517959023,-5.845,157.864,-71.941,-155.37
-83.16121389802444,-11.304,147.389,37.615,-151.652
