Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-56.887,-40.698,-14.308,15.952,-8.005
-15.326,13.279,21.436,-59.255,-9.279
-9.967,10.307,-4.266,-70.016,6.851
-34.458,-29.316,-4.286,-41.062,2.295
-43.708,-46.221,5.719,-23.909,0.247
-57.475,-36.32,-28.644,-92.491,-12.157
-40.662,-39.793,1.433,-76.352,13.145
-1.43,30.222,-15.694,-25.268,-9.759
-51.584,-7.625,6.83,-69.423,-1.591
-24.17,-11.026,-23.116,-47.527,-19.684
-17.659,-33.98,-3.323,-93.403,-15.441
-35.119,47.121,3.995,-41.637,1.966
-31.796,36.805,-15.542,-74.153,-3.759
-26.876,-38.465,50.369,-77.858,-27.96
-28.849,-24.857,-10.991,-119.178,-1.578
-83.257,-35.356,7.868,-74.563,-14.014
-8.868,-33.578,9.952,-102.638,-2.048
-33.875,-39.236,13.308,-79.624,-13.503
-34.129,-97.402,26.345,-57.161,-1.274
-47.684,-32.168,4.165,-111.889,-8.638
-33.016,-18.342,-18.09,-35.601,-3.974
-59.012,-31.454,-32.578,-99.941,-21.431
-28.217,-25.875,4.283,-118.477,8.868
-24.803,-35.895,-12.847,-25.091,2.923
-19.059,-19.482,27.134,-73.237,-9.858
-11.557,-36.614,-12.757,-47.111,-7.686
-27.361,-108.491,15.561,-96.742,-20.124
-9.273,-8.013,8.417,-90.646,-6.473
-61.373,7.699,-15.17,-82.137,-19.896
-17.846,13.252,-34.367,-59.201,-2.43
-45.841,20.48,-11.592,-111.109,0.39
-84.016,-11.12,-38.662,-58.767,2.286
-18.447,-14.879,-27.303,-29.328,-16.196
-37.125,22.476,-24.136,-39.794,-9.441
8.357,5.647,-33.95,-55.765,-12.014
-53.404,54.816,-1.752,-74.489,-26.664
-30.385,-24.227,-16.051,-71.015,-15.139
-44.735,-58.18,-5.02,-89.046,9.187
-30.9,-5.982,-28.435,-56.657,-10.652
-29.769,-12.241,7.838,-34.913,-15.388
2.891,30.447,9.011,-14.982,-1.458
-73.838,-32.473,1.941,-58.0,-4.548
-24.7,49.039,-18.582,-32.57,4.583
-42.534,-1.02,-36.832,-72.099,-17.39
-44.399,-8.143,-3.371,-48.919,0.05
-26.365,-10.528,15.511,-96.592,-13.395
-54.833,-58.649,13.409,-52.979,-6.582
-9.181,74.796,-29.936,-63.162,-5.375
-28.578,-109.782,-22.774,-62.729,-15.963
1.948,-44.657,-51.197,-56.298,-10.375
1.995,5.378,-29.933,-116.72,-18.16
-68.9,71.968,1.625,-95.303,-7.244
-13.964,-55.592,-4.614,-88.74,11.625
-10.568,-79.9,-21.509,-120.072,-16.161
-11.134,-51.653,1.824,-15.998,-6.429
-60.44,-1.895,-20.631,-67.899,1.183
-3.075,-31.055,27.479,-65.829,-2.107
-39.902,17.396,17.614,-42.43,-14.467
-45.66,19.146,15.473,-61.974,-10.295
-23.938,-7.529,12.778,-91.06,-9.684
-34.591,89.602,-39.963,-26.484,-8.893
-52.492,-27.951,-5.981,-44.434,-13.508
-30.1,-2.828,-27.404,-98.221,7.536
-45.326,-13.251,-14.651,-43.784,-5.609
-19.453,3.047,23.169,-47.139,-0.925
-3.43,22.34,42.186,-79.497,-31.346
-44.068,33.455,-47.122,-42.889,-18.731
-25.029,-49.894,-4.988,-59.768,-1.948
16.754,6.253,-35.063,-63.827,-3.455
-30.103,-2.518,-1.755,-63.974,-20.822
-49.029,16.436,-14.377,-39.126,-0.259
-27.185,101.068,-9.603,-19.156,2.304
-2.793,24.186,34.716,-66.107,-0.308
-39.607,-10.391,-54.033,-41.555,-6.525
-53.298,-24.394,-26.402,-102.837,-15.785
-15.048,-80.739,-43.431,-128.951,-29.954
-39.12,-36.274,-14.253,-62.064,10.181
-31.87,4.34,-13.421,-104.361,-10.122
-32.852,18.699,-30.298,-91.632,-20.403
1.304,-63.716,-10.014,-135.566,-17.856
-69.802,-2.68,-39.338,-42.811,1.054
-25.718,-27.719,41.809,-72.41,-9.906
0.541,43.748,-14.057,-91.46,-9.641
0.97,-11.198,-20.574,-43.845,-0.313
-55.059,82.048,15.671,-58.795,5.316
-18.17,40.178,15.157,-72.297,-12.229
-70.622,26.221,-17.112,-42.977,-11.054
-17.026,-23.151,-24.163,-51.075,-10.358
-12.532,-27.231,-0.721,-118.963,-0.054
-38.448,-16.031,31.688,-81.235,-5.632
-55.321,-0.813,-25.166,-97.956,7.882
-60.68,-38.45,-8.466,-37.016,-3.293
-56.814,-50.324,26.209,-23.025,-10.05
-2.849,-7.059,-6.116,-115.919,4.708
-35.584,-35.057,-28.202,-25.185,-22.962
-12.607,-33.012,-45.131,-61.083,5.542
-40.392,-19.157,-27.848,-53.266,-8.746
-77.414,-5.133,0.658,-115.057,-4.289
-32.575,-40.018,24.581,-56.546,-1.827
11.892,-52.952,-0.133,-58.448,-3.172
-4.379,26.518,-23.853,-22.096,-17.437
-25.911,5.473,-1.255,-50.708,14.76
-6.641,-10.299,-14.679,-74.674,-13.934
-40.563,-18.892,-15.161,-65.438,-0.489
-30.049,-124.998,-10.716,-23.748,1.992
-9.244,21.573,-8.575,-41.231,-4.988
-24.86,-23.955,36.328,-98.667,-25.338
-13.889,79.927,-24.802,-50.958,-14.31
-8.267,-1.12,13.171,-73.573,-0.771
-14.64,1.046,0.521,-50.904,5.532
-32.24,-7.248,-3.383,-47.167,2.189
14.017,-4.321,-48.751,-59.211,-24.259
-18.357,-26.255,3.864,-139.202,-3.006
-58.669,-44.042,-4.186,-58.915,-25.518
4.438,-89.064,-56.427,-50.908,-6.009
-28.778,-47.828,0.742,-105.103,-20.868
-25.082,-44.487,-8.037,-120.986,-8.764
-60.77,2.99,-38.775,-87.158,6.757
-70.703,-12.465,-55.628,-44.988,-36.597
-16.41,3.492,-10.977,-70.146,-18.19
-1.595,-27.277,-5.58,-11.329,6.496
-50.112,-11.288,-1.244,-42.739,-10.729
-57.087,-10.661,49.965,-12.502,-1.506
-74.827,38.877,-24.807,-41.824,-5.474
-27.766,-123.058,-6.394,-75.93,-11.591
-12.65,14.078,-14.736,-47.634,-1.266
-49.965,-15.932,-37.035,-96.633,-7.876
-16.837,-39.605,19.454,-115.469,-3.517
5.286,-63.832,10.867,-73.511,-1.237
-22.638,-42.051,-24.271,-29.064,-12.177
-63.214,30.846,10.241,-76.927,-9.36
-27.158,17.87,-4.667,-51.715,-19.508
-42.707,99.089,-49.891,-103.52,-2.105
-53.652,-64.296,-10.047,-112.607,-17.825
-26.018,-44.415,18.236,-41.257,1.805
11.605,-34.24,26.836,-38.848,-14.16
-64.411,-53.345,-3.738,-36.938,-11.809
-4.727,-25.501,-0.972,-94.426,-7.857
-27.148,-9.41,-41.345,-43.835,-7.632
-48.577,4.637,-51.489,-81.896,-10.552
-43.884,42.15,-18.044,-23.807,-11.018
10.611,-5.288,12.361,-77.837,-12.666
-14.93,-57.913,2.85,-53.143,-16.491
1.654,14.279,-21.531,-44.333,-7.557
-24.521,9.164,3.058,-23.665,-20.176
-47.518,-49.722,-11.682,-49.342,-2.466
-43.625,4.132,-11.353,-114.707,-9.507
-8.509,-44.166,39.307,-41.654,-16.11
-23.842,-30.373,-36.374,-65.608,-10.666
-31.205,39.532,-6.413,-99.173,-16.195
-46.558,42.871,-1.387,-58.492,-1.815
-63.194,-39.011,-9.908,-32.665,-5.471
-52.046,46.228,-2.016,-98.961,-14.558
-8.467,29.068,-51.971,-49.556,-9.167
-19.073,-39.304,-7.113,36.681,11.157
-38.57,-49.144,-18.539,-29.293,-0.121
-20.43,-2.27,17.268,-28.829,15.573
-36.08,12.001,-24.105,-72.088,-21.089
7.606,40.638,-3.178,-64.11,-0.291
-17.298,-70.432,-10.931,-94.851,-16.57
-57.507,-29.601,8.257,-30.433,-1.294
-27.574,-33.777,8.565,-114.572,0.057
-8.49,-49.59,21.477,-94.711,-20.526
-25.954,-14.654,-18.001,-67.941,-9.465
-36.593,-58.971,-20.228,-67.123,-6.353
15.456,-58.058,24.25,-96.067,-11.296
-27.701,13.788,-0.104,-70.769,-28.364
-18.473,16.484,-29.202,-50.208,-16.984
-6.203,-55.245,-44.839,-51.549,16.895
-15.618,-43.149,-43.017,-69.688,9.675
-32.436,-19.507,-22.76,-70.044,-9.988
-5.462,-72.832,-32.126,-56.564,-9.796
-13.351,94.226,-11.965,-95.139,-8.592
-28.405,-93.621,-26.262,-25.185,-16.676
-48.55,-46.526,-23.173,-57.535,2.295
-40.07,-93.438,38.509,38.547,-2.217
-22.563,11.498,-7.605,-38.273,-11.006
0.555,51.843,0.902,-75.089,-8.335
-22.84,-17.936,40.915,-124.386,-12.913
-40.959,-11.481,-34.256,-50.418,-8.197
-48.71,-49.121,-23.693,-50.97,2.427
-29.212,-36.42,-14.054,-68.429,-10.931
13.98,-56.238,-50.131,-62.817,-10.785
-66.713,-27.976,-49.592,-84.013,-8.372
-18.469,10.719,-3.286,-43.9,2.772
-32.142,-9.898,-16.276,-75.815,5.607
9.573,16.884,14.765,-35.616,12.747
-28.121,-18.838,19.354,-139.908,1.395
-54.818,17.895,-14.402,-55.1,7.033
-15.152,22.964,27.557,-21.636,11.824
5.661,-65.356,10.192,-42.88,-1.465
-22.139,-84.93,-27.499,-62.17,-10.358
-35.034,7.911,-32.883,-136.209,-12.939
-58.727,-47.812,-9.898,-27.461,-18.857
-23.7,-29.341,-15.437,-86.677,-7.66
-44.079,-25.111,-17.583,-84.519,-4.614
-23.355,-4.856,-1.404,-32.359,6.503
-34.876,-69.585,-7.779,-106.744,1.456
-48.649,-52.147,-13.668,-64.43,-7.008
-27.936,-49.738,6.672,-99.678,14.005
-67.326,-14.312,11.896,-5.207,-7.496
-20.348,55.292,7.471,-68.486,-12.483
-54.813,-46.261,7.191,-115.267,-1.028
-29.497,-32.862,-30.5,-55.833,-28.026
-32.955,-5.699,-16.08,-132.772,-13.171
-9.657,-17.9,50.021,-44.169,-6.714
-44.306,-37.29,32.746,-9.999,0.533
-57.423,42.632,-5.666,-55.798,-25.311
-5.889,-54.97,7.722,-65.737,-5.286
-43.466,-13.105,-32.846,1.557,-14.841
-2.385,0.701,-4.432,-88.82,9.596
-35.806,-18.755,-9.544,-21.86,-6.023
-40.887,-58.68,-21.86,-82.951,-8.948
-28.417,18.672,-20.411,-28.932,8.263
-12.149,-1.717,-41.687,-38.024,8.39
3.983,8.662,-3.18,-123.908,13.388
-20.219,-16.554,-1.595,-66.069,2.255
-28.337,-2.419,-19.677,-101.04,-1.079
-74.212,-25.529,-17.988,-99.057,-9.062
-38.901,2.348,-17.078,-64.482,-15.749
-4.656,-73.193,-14.401,-97.322,0.452
-30.627,-18.312,-6.081,-42.906,-15.381
-21.504,-27.362,31.586,-62.441,-15.091
-33.829,-61.852,21.754,-53.977,-9.16
-44.887,10.287,-25.045,-62.683,-25.214
-67.392,-3.051,-44.626,-77.94,-4.047
-18.202,-2.179,40.666,-124.649,-7.577
-25.96,-89.134,-30.645,-52.141,-1.881
-42.215,-38.273,-17.841,-44.167,-26.17
-7.682,-45.438,-6.102,-72.147,-7.757
-33.898,46.242,44.914,-44.709,-26.594
-57.171,27.401,0.337,-80.609,-4.884
-15.101,8.53,-19.48,-91.382,13.372
-15.519,22.469,-13.16,-110.984,0.202
-0.954,-18.08,-24.662,-81.799,-19.741
-35.585,10.435,-0.565,-84.22,-13.817
-39.456,25.373,-47.863,-105.444,-17.47
-34.066,43.586,-50.189,-93.301,14.962
-12.378,-27.579,-11.517,-21.58,4.483
-44.178,67.814,-18.681,-111.276,3.53
-28.765,13.494,0.363,-106.61,-8.094
-61.686,9.271,-31.671,-52.367,-19.081
-11.061,-36.734,-22.801,-40.244,-15.576
-38.129,-14.825,-9.372,-44.449,-6.267
-24.36,-22.963,-23.36,-54.99,-12.543
-40.476,47.966,-10.196,-74.164,2.209
-45.425,2.545,-18.641,-51.955,3.37
3.31,-27.05,-0.016,-87.064,-18.255
-26.52,-57.717,27.626,-87.787,-3.162
-37.229,-7.207,23.303,-104.382,-5.373
-7.038,12.282,-33.025,-38.922,-11.874
-37.864,41.72,0.265,-42.089,-4.658
-12.82,-25.765,-23.899,-55.546,-1.495
-3.826,-51.779,-19.229,-62.532,3.392
5.76,3.263,18.58,-85.036,9.598
-42.896,-6.274,-33.76,-105.738,-6.739
-28.857,-48.594,-2.434,-61.125,-6.911
-22.869,46.646,-28.599,-13.928,-16.369
9.412,-59.981,-43.151,-98.282,-34.636
-3.546,38.132,-1.461,-43.721,-5.927
-27.548,-58.607,-30.231,-111.893,2.885
-18.989,-57.338,-5.386,-83.8,-21.98
13.018,-69.654,-26.056,-115.004,-10.06
-40.244,-25.34,-12.122,-39.746,4.743
-13.832,16.537,-24.997,-83.112,-17.89
-36.796,-3.342,2.138,-107.985,-21.359
-15.141,-8.051,17.61,-40.121,-13.62
-12.51,-53.574,-23.202,-37.833,9.437
-36.139,7.815,-4.362,-67.622,-5.341
-26.617,-0.4,-15.312,-70.856,-6.948
-37.748,-87.348,16.179,-76.157,-1.085
-15.067,-21.915,31.177,-56.183,2.225
6.998,-2.03,-40.395,-96.549,-13.617
-38.023,-63.804,27.767,-77.178,-3.724
-3.557,-82.453,-8.956,-30.451,-20.688
-35.124,-20.139,-25.371,-75.777,-9.023
-23.843,-55.568,-24.566,-64.353,-15.265
-22.193,54.896,-7.833,-54.486,-10.154
-31.723,-4.002,-4.24,-119.589,-8.444
-7.302,-23.728,15.891,-97.049,-6.586
-56.38,22.085,14.328,-75.458,-6.22
-44.441,26.551,3.968,-104.323,-21.795
6.239,14.828,-69.186,-49.765,-11.991
-29.711,-25.248,-10.319,-105.674,-11.047
-38.132,5.534,8.062,-80.593,-16.851
-35.283,-54.515,-8.019,-48.069,2.757
-34.302,7.822,-64.534,-61.352,-2.843
-57.975,6.398,-8.233,-59.06,-7.012
-52.347,-43.652,21.167,-47.36,10.199
-50.459,-27.724,-41.993,-89.002,-4.593
-15.452,-51.303,4.216,-62.369,-9.711
-15.789,-15.886,-5.458,-77.893,-8.733
-27.691,1.741,-34.707,-69.489,9.424
-17.787,16.485,14.44,-43.851,0.812
-58.013,-45.832,3.779,-97.127,-11.117
-44.981,-39.619,-49.991,-103.786,-12.71
-1.445,-87.867,-16.955,-50.197,5.869
-5.085,-95.782,-30.796,-80.903,4.667
-25.818,-41.224,-19.121,-98.742,2.128
-32.534,23.53,-0.203,-47.664,2.712
-21.448,-83.082,11.014,-88.446,-12.62
-3.947,-38.037,-29.256,-61.153,-23.941
-33.367,-5.112,-24.47,-63.102,-17.311
-19.383,25.527,-29.117,-57.833,-6.75
14.63,-25.972,-11.378,-116.105,0.407
-30.843,-117.79,4.782,-72.189,6.142
-16.771,-53.822,11.682,-57.682,-2.366
-35.598,-1.326,-24.744,-50.711,-16.198
-31.302,-15.192,0.071,-50.129,-7.321
-18.572,5.814,-18.613,-65.49,-17.223
-1.154,-12.627,-15.724,-117.1,-2.771
0.032,36.033,-11.96,-83.202,-6.305
-11.053,-23.692,-39.082,-52.616,-3.303
-22.832,52.684,-39.582,-58.847,-19.247
-30.204,1.881,19.028,-40.634,-7.593
14.114,-18.849,-11.631,-65.455,-14.213
-23.837,-37.767,-25.118,-47.827,-0.948
-19.544,3.24,8.583,-60.068,-2.224
-20.274,0.77,-10.462,-50.669,-10.086
-14.688,-35.854,-17.739,-45.411,-4.521
-7.846,-14.191,-13.688,-84.207,-26.066
-9.725,-36.949,-21.973,-17.774,-19.818
8.831,-52.353,-18.287,-121.431,-8.385
-36.18,-50.531,12.788,-85.844,15.399
-42.334,-7.265,-17.809,-94.125,4.695
-8.916,-42.881,5.523,-100.269,9.729
-16.255,-8.929,-4.185,-90.422,-14.921
-34.241,25.477,6.554,-70.824,-3.115
2.336,34.441,23.974,-99.952,1.473
-11.922,38.88,-49.11,-42.079,-6.511
-36.357,-15.358,19.312,-54.903,-2.372
-27.136,-55.667,13.847,-3.427,-19.968
-32.813,-63.012,-12.117,-35.601,-9.111
-39.855,16.783,4.216,-65.563,-25.75
8.819,-16.972,-25.898,-46.287,-6.089
-15.652,-40.745,31.639,-66.355,-15.071
-16.385,-22.283,-5.134,-7.357,-0.559
-36.484,-23.906,3.208,-32.148,-1.715
-12.847,-28.692,-20.002,-57.067,-9.749
-41.27,-21.51,-17.939,-13.356,-5.895
-48.046,7.143,-17.78,-67.576,-24.817
-19.321,-52.237,19.876,-66.157,5.787
-9.481,-26.551,13.063,-87.473,-22.935
-35.05,-15.758,4.302,-43.558,-4.697
-49.151,-17.073,-40.804,-106.038,-13.964
-38.709,18.773,-15.445,-41.388,-6.116
-17.572,-10.234,-15.606,-19.038,-12.934
-24.945,-12.556,-24.386,-65.907,2.779
-3.619,-66.867,19.371,-34.284,-27.213
-65.606,-28.687,-18.471,-22.768,-5.568
40.882,-9.929,-22.813,-79.452,-16.075
-21.865,-42.422,3.098,-106.686,-19.666
-25.507,-78.644,3.712,-105.29,-4.423
-23.301,38.159,-0.362,-91.448,-5.232
-3.586,-0.173,7.018,-45.802,-19.489
-38.631,23.093,-3.721,-50.149,-28.646
-24.021,-1.211,-21.333,-88.632,-30.677
-33.059,3.362,10.875,-36.625,-4.825
-34.676,-6.977,43.987,-115.102,-13.007
-44.792,-49.849,4.183,-19.781,-9.384
-33.335,-14.026,-10.307,-60.626,3.277
-28.532,-11.845,-7.47,-50.034,-12.363
-11.168,-41.949,31.8,-61.165,-20.447
-33.819,-41.315,2.347,-116.22,-2.706
-17.279,-68.19,-1.099,-108.609,-26.103
-53.097,-87.32,-14.008,-87.407,11.107
-26.284,29.283,-3.619,-68.925,-5.266
-29.783,-33.828,21.626,-36.348,-7.472
-8.126,-13.058,-17.199,-24.27,1.468
-4.826,5.513,-2.184,-60.374,-5.441
-22.886,11.089,-28.357,-63.027,0.191
-25.141,-19.428,-0.519,-39.261,4.401
6.252,18.884,-2.629,-29.415,-12.105
3.065,34.422,-8.021,-50.289,-22.388
-2.372,45.406,-59.736,-57.763,9.377
-9.832,-10.6,-5.893,-90.986,-24.817
-23.193,46.47,-40.511,-74.927,-11.845
-73.289,20.396,-2.726,-16.936,-11.048
-59.183,-14.611,-7.955,-88.656,7.829
-21.607,-39.156,0.899,-49.202,-1.235
-19.006,-84.144,-3.365,-143.249,-17.371
-47.767,18.249,15.106,-73.673,-4.006
-60.384,-11.702,-5.588,-110.27,-14.334
-18.518,-11.786,-22.064,-120.288,-23.297
-14.495,-7.691,-32.123,-42.616,-7.744
-13.462,-52.805,-14.288,-57.686,8.584
-23.905,7.713,5.253,-61.344,2.987
-17.929,9.534,-31.315,-90.64,-4.674
-30.812,-38.309,14.897,0.039,-22.411
-21.465,-18.514,-11.728,-39.49,3.125
-11.855,14.151,-38.168,-56.807,-25.38
-19.869,25.521,-20.008,-96.659,-15.527
-63.205,-42.506,-29.174,-83.621,-6.064
-40.408,-34.466,-40.323,-109.31,-8.901
-47.494,16.604,-1.098,-72.815,-18.374
-28.793,-56.744,-18.767,-56.397,-8.235
-0.476,-69.882,-6.58,-102.136,-10.756
-1.551,-3.573,-7.611,-126.445,-23.663
-80.154,-24.569,19.409,-95.969,8.742
-40.115,30.658,7.44,-77.578,-16.17
-47.474,-26.164,1.173,-38.992,-0.767
-41.345,-12.216,12.487,-122.914,9.189
-9.314,-49.004,-15.658,-105.208,3.343
-8.133,-0.151,15.84,3.115,-23.494
-25.917,20.126,20.514,-60.639,-6.123
-61.466,-36.803,-9.747,-92.76,-20.591
-20.087,-4.008,-16.927,-112.487,12.856
-35.693,20.253,-31.166,-58.127,-22.732
-13.127,48.189,-27.219,-103.658,-1.064
-29.931,5.803,36.961,-46.342,-28.651
-48.992,-14.821,18.07,-74.511,-18.796
-37.141,7.463,-14.392,-86.61,-20.154
-65.116,-33.156,-22.277,-69.787,-27.865
-11.995,-26.795,-3.824,-60.466,-22.021
-40.722,1.909,-3.032,-56.081,-10.939
-23.745,15.266,-6.235,-30.458,-14.754
-30.637,13.329,-14.443,-19.019,-1.786
-48.105,13.407,-11.036,-78.844,1.754
-23.335,-8.357,-1.8,-32.371,-10.498
-36.167,42.349,29.803,-38.045,2.439
-11.388,-21.824,-9.541,-122.398,1.967
-25.541,23.871,-4.003,-58.366,2.593
-46.19,-0.493,-39.53,-78.921,-3.667
-44.291,-23.167,5.581,-36.637,-3.6
-14.498,-90.879,12.199,-31.188,-16.58
0.921,-14.69,14.355,-73.677,-5.796
-6.261,43.383,-22.511,-23.511,-12.097
-30.707,-27.42,32.123,-47.898,-11.93
-10.422,8.459,-53.626,-35.516,-19.873
5.483,-36.462,-18.024,-93.366,-8.531
-23.778,-90.945,-51.326,-39.807,-5.749
-4.534,-41.151,-17.62,-103.59,-4.102
-55.034,-20.68,-29.0,-49.52,-17.359
-11.571,-47.875,-1.501,-12.055,6.291
-1.122,11.298,-3.11,-15.202,-0.136
-46.759,-71.088,26.586,-97.813,-20.439
-38.048,-19.489,-4.098,-83.278,-0.788
-32.727,-25.896,-49.679,-90.449,-11.27
-40.425,-26.178,-11.32,-85.018,-23.448
-29.631,-15.866,-12.709,-67.288,-26.231
-30.604,-0.756,-4.856,-90.93,-15.113
-15.79,-72.295,13.628,-68.087,5.323
-26.457,-42.946,-30.21,-65.527,-24.523
-20.178,-18.469,-24.952,-28.575,-5.884
-24.75,-109.521,-7.969,-84.188,-3.267
-38.441,-12.916,32.728,-81.288,-11.058
-30.88,-28.858,16.451,-31.186,0.54
-31.977,-65.628,-3.524,-41.84,-7.576
-48.069,37.987,-17.136,-87.309,-2.037
-9.342,-46.246,-13.444,-101.783,-14.643
-14.084,-62.257,10.45,-6.051,-3.079
-30.023,1.56,15.197,-30.794,-17.187
-32.931,-9.893,38.134,-85.825,-7.434
-15.307,-0.045,-29.753,13.453,-4.491
-44.495,62.416,-38.264,-58.349,-11.049
-30.175,11.151,6.214,-105.787,-16.943
-34.835,10.308,-13.94,-108.296,-4.83
-11.529,15.247,1.878,-90.434,7.737
-15.168,58.853,-54.849,-44.329,3.708
-21.1,-67.061,-0.421,-28.137,-8.294
-22.373,-86.572,-4.807,-132.75,3.293
-16.43,-6.07,-63.068,-73.515,-8.936
-10.512,-21.848,-19.691,-64.673,-3.194
-43.992,-8.068,-6.186,-43.532,-7.595
-27.935,-17.573,-34.881,-65.306,17.572
-66.218,-28.536,-32.823,-102.073,-12.398
-34.675,-37.608,-12.639,-104.641,1.846
-18.678,16.826,54.514,-55.75,-16.218
-25.46,-85.884,-8.907,-66.967,-4.523
-31.397,-95.328,-14.515,-77.584,-11.97
