Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
61.484,100.619,117.074,66.31,-7.064
109.324,77.269,114.66,65.308,38.624
81.182,55.906,94.523,101.523,-6.626
115.569,78.089,76.413,41.756,53.752
-26.561,113.643,30.124,76.49,-18.988
73.094,112.902,105.019,55.271,15.132
9.191,59.505,83.385,71.491,0.869
97.518,47.508,47.841,69.156,59.909
1.614,64.232,118.592,65.395,42.733
106.713,85.877,78.337,113.721,3.448
39.244,69.931,133.505,64.732,2.634
67.645,59.83,86.246,85.755,61.422
51.289,42.821,93.521,92.254,58.727
37.69,63.006,107.523,59.553,40.328
75.852,77.871,112.632,50.126,43.122
93.993,86.724,117.588,76.859,40.808
104.514,63.677,68.643,94.812,28.607
6.979,54.363,86.96,100.851,106.677
90.695,114.759,89.324,100.978,17.349
61.629,55.457,52.876,53.863,22.825
-26.6,54.292,88.829,91.356,-28.706
119.878,114.361,67.295,53.779,80.214
2.334,82.344,112.086,108.191,64.633
82.86,66.442,51.069,52.586,38.617
-0.811,96.164,109.247,68.021,35.056
90.967,85.572,75.635,58.976,-1.868
-17.93,64.955,126.171,119.362,64.733
101.185,63.844,95.963,87.107,67.025
34.615,52.49,47.468,84.529,68.165
-37.862,63.469,105.174,94.358,1.501
6.227,50.64,112.332,88.332,31.328
40.607,102.211,67.97,63.031,56.772
66.623,62.535,26.794,108.472,103.341
88.638,58.725,63.304,62.42,58.668
-10.035,44.812,120.091,78.735,35.395
17.667,60.266,86.983,77.465,40.209
68.519,76.269,75.435,97.494,25.759
135.669,101.933,124.218,92.677,61.081
94.271,57.705,43.903,94.206,12.832
72.361,80.427,88.552,107.954,16.706
17.026,54.194,38.453,85.616,-3.54
114.804,53.688,64.482,57.0,84.822
66.498,81.093,95.113,44.875,53.41
-19.487,112.342,58.977,76.734,66.903
80.626,56.005,53.404,104.261,32.783
39.641,53.364,70.592,101.794,-10.061
102.171,91.171,81.395,111.89,50.689
46.334,73.218,136.214,68.569,78.251
67.239,73.612,101.07,102.985,12.443
-8.533,102.839,125.655,65.935,8.567
28.313,80.758,99.8,89.657,19.371
130.412,74.919,73.8,50.851,57.262
103.537,94.24,68.857,106.359,85.65
108.887,82.304,50.142,74.718,44.027
133.91,67.861,120.498,59.956,43.735
32.085,50.003,104.175,60.754,71.037
58.927,83.057,55.147,75.94,48.477
59.769,64.023,109.383,105.955,-3.452
108.685,81.868,56.977,95.731,46.648
107.48,63.172,92.205,91.283,52.148
14.308,59.65,118.262,44.315,33.417
47.072,122.884,62.964,65.746,-8.69
86.826,79.243,94.511,78.201,8.605
12.76,72.758,99.938,79.631,61.89
54.395,81.059,95.032,62.51,37.677
135.208,114.425,75.146,53.539,2.831
-10.182,109.102,20.709,62.687,61.162
29.237,69.758,58.766,97.468,49.143
45.956,86.13,112.124,63.472,72.241
60.025,58.013,97.856,66.33,61.076
68.803,58.082,94.714,68.252,20.199
43.746,97.376,88.481,95.449,70.525
83.999,72.47,92.829,78.391,60.364
24.121,47.283,119.063,65.307,90.411
102.267,54.41,100.688,74.05,51.684
-12.825,79.535,70.547,87.193,-6.489
88.679,43.901,54.929,74.824,95.581
89.176,59.09,141.157,99.306,5.868
32.081,68.921,78.987,101.462,61.949
-23.58,46.193,67.202,68.226,19.374
78.181,57.318,35.123,66.488,54.117
62.851,87.721,79.604,60.37,60.966
126.354,41.575,87.599,79.803,38.988
14.805,114.396,64.925,41.902,21.623
66.767,66.444,111.025,58.002,99.188
22.874,78.371,81.337,69.918,37.674
86.74,112.863,39.097,87.103,74.935
86.053,50.463,105.218,95.994,62.526
89.498,81.895,45.023,91.548,41.862
44.801,63.684,33.357,52.39,61.105
92.144,51.522,69.372,49.677,60.208
49.459,80.751,82.843,68.926,94.21
95.841,65.694,28.772,52.349,71.993
68.534,46.969,139.23,90.712,57.464
91.067,66.827,107.597,58.639,54.762
121.882,75.172,97.508,45.63,67.321
-41.34,91.787,82.846,76.769,61.849
17.032,63.063,79.494,56.256,-1.578
13.427,61.07,70.152,94.621,9.141
102.134,67.939,60.324,79.018,56.895
79.903,67.883,92.156,89.274,-5.791
-11.637,57.277,93.302,91.865,66.199
36.733,108.738,106.986,57.542,74.104
56.05,81.138,117.287,92.786,52.707
68.134,76.611,118.517,66.851,35.063
76.28,93.715,84.201,85.64,30.14
20.477,68.065,117.022,81.486,62.874
84.005,92.756,59.301,54.944,-1.364
36.436,74.267,125.431,96.501,29.503
-0.909,111.287,112.535,126.18,50.087
78.876,70.697,96.482,92.284,61.55
68.676,74.218,79.759,79.787,73.985
74.678,45.93,106.606,72.646,5.849
35.404,89.706,47.824,82.257,40.059
83.652,95.6,40.201,59.796,55.159
64.138,47.834,92.24,109.547,26.159
49.537,87.036,81.616,83.74,44.525
97.137,124.516,121.729,42.939,91.858
71.192,121.987,52.061,119.03,13.333
102.87,46.616,58.456,73.035,75.46
-21.991,107.796,62.898,86.829,94.946
94.968,89.265,107.405,68.643,93.684
49.646,110.851,57.806,58.098,83.932
125.132,88.277,95.31,61.411,48.095
76.944,68.982,103.983,79.366,44.183
6.252,95.363,110.533,111.39,56.665
126.715,70.93,111.526,79.864,31.801
21.054,65.454,34.558,73.41,44.578
138.474,99.77,73.622,102.46,48.734
8.222,79.278,71.745,55.041,6.697
60.74,63.036,68.894,81.834,82.483
76.307,71.018,77.188,74.55,48.687
88.348,102.659,92.76,50.548,61.86
28.183,99.287,117.704,63.442,-7.981
41.414,48.712,78.741,61.033,48.074
108.202,42.137,115.003,66.258,57.321
12.008,83.335,104.323,52.35,52.51
31.068,57.766,34.049,48.011,46.459
71.197,55.119,48.781,64.109,48.497
75.57,53.625,91.526,82.626,46.097
72.878,92.739,32.393,72.43,43.661
-6.449,85.551,117.365,119.222,-10.646
102.184,78.603,80.508,77.566,-21.43
70.84,103.397,89.053,73.491,18.539
80.85,63.508,127.158,101.287,37.542
-34.994,112.203,54.874,61.678,16.096
109.553,78.507,94.069,61.55,42.191
27.346,63.727,47.995,81.763,72.166
95.317,82.357,49.16,62.091,67.104
53.086,69.165,41.487,74.854,19.027
79.858,81.529,102.665,124.263,-22.939
46.97,47.34,111.338,97.532,62.389
134.569,73.199,95.388,109.958,36.515
65.328,60.991,74.771,121.068,39.194
91.864,61.578,92.194,73.997,26.809
71.815,96.062,55.444,96.644,26.125
-16.425,66.167,71.945,68.727,19.614
78.77,102.322,99.618,99.542,76.798
35.341,95.545,48.814,114.524,36.286
108.967,71.269,72.976,79.97,15.823
21.404,58.139,85.611,78.176,104.601
45.665,82.991,69.401,101.277,18.197
58.373,73.211,129.829,75.242,15.041
105.103,65.134,60.244,98.173,57.379
42.84,48.594,92.067,105.449,34.874
68.943,61.082,62.501,57.754,-7.987
39.261,54.147,53.756,62.925,26.232
108.259,108.843,111.412,55.243,11.205
48.588,95.741,126.266,90.942,98.057
55.98,62.311,109.622,76.053,67.888
58.853,63.803,66.356,62.514,54.412
34.775,80.872,115.364,134.321,80.159
46.73,79.974,106.215,124.709,14.774
97.796,55.154,90.374,120.538,26.382
25.577,68.513,44.009,75.765,72.551
72.202,50.238,136.193,73.175,1.769
21.628,109.815,93.774,111.604,43.819
77.037,49.425,81.809,90.695,71.863
-3.355,73.609,120.076,63.131,93.282
23.379,69.32,97.308,64.37,50.534
37.427,102.443,89.958,117.523,37.261
111.349,67.058,114.3,115.375,40.183
120.429,66.908,49.978,87.34,75.031
128.02,77.437,72.896,121.623,36.799
13.811,68.252,81.748,79.916,34.617
78.989,107.671,111.811,69.047,81.231
74.243,70.272,85.813,98.96,29.065
62.024,107.797,45.922,87.083,80.993
90.004,99.681,89.249,89.899,105.12
80.128,74.708,50.791,72.258,105.179
-9.225,85.965,73.756,61.467,44.088
72.734,56.156,86.563,62.913,88.194
21.369,74.512,56.687,134.957,79.954
91.947,63.554,109.838,65.175,72.044
72.476,73.656,58.618,67.206,28.679
10.864,109.708,57.009,54.089,28.694
40.36,84.792,87.082,110.746,91.388
27.655,53.855,89.94,121.772,56.235
36.123,86.804,62.688,45.49,58.639
88.241,60.061,92.364,68.377,65.298
-16.578,46.134,127.364,67.108,9.245
78.434,85.853,38.023,56.154,34.859
114.14,69.513,114.577,105.918,75.87
118.945,79.416,61.789,81.663,76.1
52.332,51.993,75.871,84.958,19.489
73.907,79.092,48.1,94.492,64.165
56.42,89.424,90.934,75.142,25.161
7.093,68.272,118.819,76.16,-4.652
-12.967,90.697,99.65,74.703,11.806
100.959,61.973,119.343,82.222,-35.646
57.139,52.987,118.59,86.392,2.653
58.277,55.824,63.882,54.155,45.619
40.773,77.225,54.709,83.485,98.669
76.221,80.39,108.6,67.245,-16.509
51.903,93.822,55.152,73.993,55.372
90.233,93.213,67.798,118.314,15.162
79.746,68.255,70.4,99.418,39.553
80.927,47.944,68.728,67.782,65.127
85.962,71.936,109.661,59.714,7.047
-12.138,70.223,61.052,96.731,91.315
96.064,52.277,90.302,61.176,31.946
24.441,61.885,79.142,91.857,34.176
49.203,49.714,111.259,121.817,11.272
4.819,92.898,50.213,116.141,63.166
21.81,85.781,91.494,103.522,112.29
70.633,97.997,98.888,127.957,70.112
2.126,74.758,64.576,56.224,63.591
105.546,52.722,87.465,89.137,79.611
83.098,70.129,90.048,97.829,54.334
95.786,63.515,114.391,68.251,55.919
90.577,76.165,93.809,50.162,34.615
105.837,84.486,40.096,63.174,25.759
94.02,72.991,82.852,80.029,78.894
-0.256,54.824,27.658,58.626,-31.509
82.503,95.19,140.582,126.559,77.224
9.941,63.769,82.981,112.302,35.403
78.934,85.656,29.303,68.336,11.579
16.074,78.175,66.94,114.391,45.266
9.11,93.875,64.906,100.287,65.583
-12.459,109.691,116.688,49.753,67.113
-1.636,52.187,82.471,60.839,94.424
9.829,48.066,132.967,96.332,47.885
92.451,74.636,56.856,65.758,52.749
-1.065,60.405,97.455,50.789,39.716
44.582,88.23,38.154,81.725,34.774
7.555,44.855,78.542,87.401,53.977
68.155,80.212,88.747,62.882,52.585
12.33,48.15,82.447,73.405,25.523
-14.968,61.397,137.98,67.559,37.289
29.426,90.252,104.303,73.543,71.615
49.56,80.759,72.424,84.761,51.573
86.845,66.832,85.029,50.396,-30.194
-27.627,96.9,104.746,75.45,31.325
-9.689,63.848,56.758,116.152,65.804
73.095,72.46,57.648,87.341,42.531
60.695,56.253,59.204,75.81,59.593
-4.526,80.33,83.404,63.248,24.572
46.902,77.317,55.964,79.737,9.982
104.337,69.658,118.717,82.855,86.994
98.153,54.176,100.99,76.168,38.305
72.143,48.464,96.856,62.754,56.007
46.472,63.001,83.979,65.581,5.973
46.397,69.201,58.911,67.851,52.356
47.118,52.669,88.998,110.698,37.371
22.281,65.088,78.836,70.444,24.903
2.018,58.973,97.244,56.454,68.074
80.509,66.428,58.651,65.875,53.831
74.507,81.024,98.246,56.361,57.955
103.804,66.211,77.344,63.135,19.608
-27.162,75.887,111.507,91.309,103.632
76.658,82.258,68.054,77.73,37.539
-9.43,50.454,54.471,115.9,14.816
49.121,91.548,67.399,67.672,29.609
102.478,95.7,103.333,95.861,10.408
66.954,68.435,47.217,117.059,60.855
85.854,80.199,79.916,55.687,46.591
84.619,78.968,74.612,75.446,22.821
91.265,86.645,44.259,57.302,18.692
86.083,64.121,87.846,81.943,35.628
83.779,78.345,99.756,103.521,26.231
46.853,70.372,72.745,97.35,32.635
-9.084,68.771,95.918,111.21,16.951
70.844,53.408,134.31,60.791,97.741
65.591,111.986,58.266,49.507,12.841
19.056,68.491,43.479,68.885,-23.01
19.251,61.34,94.873,75.138,49.815
97.525,62.178,96.118,97.446,69.056
71.721,68.992,69.674,108.432,28.888
107.391,64.46,36.805,125.469,-3.863
82.017,118.835,95.94,56.028,62.049
15.271,61.267,79.979,90.124,34.286
81.501,62.621,76.25,83.234,43.424
17.029,92.875,38.96,108.255,4.74
70.842,111.429,21.423,82.696,10.7
50.439,69.731,100.116,80.886,21.6
122.772,55.367,85.904,52.399,14.494
-29.688,108.538,116.974,49.054,46.112
109.636,64.611,56.195,101.859,60.072
42.444,112.046,97.174,103.808,65.295
99.063,63.24,67.747,129.085,-17.456
-3.328,65.152,84.26,90.529,84.607
103.914,46.614,96.288,70.178,24.851
38.682,69.625,102.743,106.801,1.805
91.595,62.801,71.401,109.726,88.796
17.2,51.328,41.378,64.147,59.454
34.998,64.311,112.711,58.959,-18.047
45.344,59.053,77.858,81.751,69.922
69.309,100.852,57.948,49.799,-31.132
103.674,45.903,45.825,61.283,-31.667
101.416,53.31,94.26,60.334,55.568
7.276,59.781,56.583,53.27,63.238
50.691,93.319,70.574,73.84,17.581
49.319,56.846,113.883,69.673,50.463
18.773,69.613,87.394,83.675,60.076
91.636,42.929,67.17,85.189,69.612
55.951,73.382,32.85,116.841,69.2
72.731,111.288,52.241,82.009,31.655
117.247,96.269,65.581,87.877,20.251
50.024,60.763,67.637,56.842,-8.181
30.125,69.415,132.148,68.768,14.595
80.228,73.47,132.539,86.604,81.664
95.014,52.613,131.019,68.754,35.232
74.662,51.983,92.01,64.62,52.013
128.435,53.351,82.837,56.948,29.816
75.419,49.968,90.722,45.589,61.583
105.873,98.153,71.645,66.952,67.824
102.141,78.926,71.893,70.615,90.54
67.92,73.14,38.319,66.614,3.153
92.935,96.405,45.802,85.727,56.916
102.806,56.902,86.806,113.053,87.33
66.418,88.107,17.821,83.057,42.512
59.499,81.625,92.778,120.217,15.897
