Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-244.58962732609302,92.904,-63.894,132.664,-146.775
-238.8448289682317,79.646,-64.557,142.982,-154.42
-239.29496353296418,67.076,-68.914,158.257,-157.624
-209.31988353321327,70.934,-60.65,113.868,-143.168
-150.98887894685046,86.891,-62.431,131.731,-152.329
-150.06845765112433,85.268,-67.454,163.221,-146.726
-248.13789939395684,76.509,-64.084,184.06,-155.078
-202.63401685565302,78.774,-64.415,102.34,-167.086
-219.74914821866165,78.417,-64.473,132.276,-158.296
-336.4787867533389,75.358,-62.429,142.506,-162.628
-262.2885882665986,70.766,-64.015,136.455,-154.486
-239.39511958415025,86.356,-62.935,131.936,-158.41
-188.88321001495052,96.406,-57.804,217.429,-141.576
-182.70326800702395,68.521,-61.767,89.206,-149.389
-245.90303617586335,84.724,-62.83,41.729,-149.326
-197.68558376923454,68.687,-60.562,153.76,-157.84
-234.27718630726523,74.574,-68.254,139.4,-141.992
-226.00978374359914,98.395,-65.229,148.998,-146.223
-220.23450819875126,93.303,-68.418,83.297,-153.058
-219.41045669753194,81.868,-53.277,153.801,-147.116
-220.0902764319875,70.931,-67.027,124.592,-158.269
-213.7481207880016,105.724,-66.084,148.896,-152.972
-199.947011571662,87.067,-61.049,126.51,-157.746
-217.3065682844305,88.632,-68.873,131.32,-145.03
-174.47503881759974,83.511,-66.317,138.521,-165.641
-249.1793095305888,87.479,-62.697,52.533,-153.197
-252.47897092953082,85.198,-67.476,132.179,-152.708
-278.99360278327583,75.352,-68.996,181.847,-161.822
-224.7158317572643,76.524,-63.803,55.465,-158.858
-251.19488201588263,86.735,-64.699,175.164,-147.379
-216.06274654329383,72.926,-63.082,184.221,-146.233
-217.5181930945508,74.665,-68.039,98.97,-152.008
-230.5222503752638,93.783,-65.489,168.693,-143.736
-250.5355967092874,87.637,-65.028,153.982,-151.668
-231.92704318485266,101.921,-63.205,210.937,-149.71
-165.21286491435137,70.975,-59.988,141.252,-144.577
-241.28343725680006,68.221,-67.413,85.273,-156.622
-247.1397892142084,89.024,-65.355,156.69,-148.681
-213.83602504072985,86.41,-68.803,106.736,-149.646
-174.3460001391922,74.555,-64.385,149.861,-150.364
-194.65083657741934,93.611,-59.639,130.898,-164.109
-254.59328665300558,79.952,-63.468,164.688,-147.763
-209.33603941852823,84.188,-59.629,212.601,-154.773
-236.68570608066267,79.52,-62.811,113.345,-149.67
-240.07732630978433,68.925,-69.801,130.182,-141.035
-144.26605702039953,80.077,-67.207,169.723,-148.098
-219.13687707051002,82.932,-70.931,207.267,-143.611
-187.3047257102374,86.636,-59.055,73.969,-149.641
-43.81496648901586,74.21,-65.643,91.98,-147.905
-237.28165444672214,76.967,-69.787,127.586,-156.236
-228.0804299771657,79.795,-67.003,109.563,-151.554
-215.7369588219298,86.026,-70.36,132.879,-149.242
-251.2428696066292,74.452,-66.692,175.572,-142.362
-245.4364759214971,72.936,-71.29,77.815,-155.913
-221.24651250078756,62.48,-61.775,160.093,-157.305
-229.45093549053703,75.809,-65.596,180.101,-158.425
-200.90287402256024,63.749,-60.504,153.513,-158.704
-226.41875822053737,85.139,-56.007,164.659,-147.015
-171.88233555839398,80.909,-69.112,149.212,-151.105
-199.0986997636504,61.911,-64.558,34.381,-152.955
-213.90089202456898,68.743,-65.111,138.696,-151.079
-299.8703403390072,77.33,-70.334,138.501,-150.606
-225.58914833285348,83.19,-67.373,119.236,-162.767
-186.82362003451604,92.708,-65.541,127.386,-152.741
-289.132954300754,91.632,-63.378,152.848,-158.126
-212.18803625185973,78.617,-62.661,117.903,-149.367
-256.3376106524193,73.419,-64.449,173.982,-155.346
-199.85166625370798,83.147,-63.423,133.156,-144.121
-189.43337298807822,69.331,-60.734,114.687,-147.139
-237.42788743981544,81.301,-66.406,61.431,-137.705
-186.83222646006527,91.042,-65.526,186.15,-147.542
-229.5096322324567,81.818,-59.833,153.713,-149.74
-226.37772920506995,73.196,-66.126,197.739,-155.889
-212.66416945587736,92.376,-66.197,151.477,-142.986
-181.66779426603324,67.265,-60.838,108.304,-147.995
-270.15045552900506,75.294,-59.148,133.791,-154.412
-244.97504575330942,78.11,-63.116,149.546,-151.668
-243.18434914089312,78.102,-63.362,146.481,-144.952
-200.90427406048642,58.623,-65.996,79.653,-154.488
-237.34783383416274,83.471,-64.02,181.368,-154.549
-207.15661399831774,87.147,-62.579,138.949,-153.561
-236.84483011648535,70.628,-64.116,106.354,-155.749
-228.58920578313197,90.907,-64.775,132.82,-143.373
-187.778714655511,81.738,-65.042,82.478,-154.981
-228.55365141023265,88.346,-64.561,94.455,-148.525
-259.6018140720232,97.135,-55.349,154.377,-148.62
-227.12960673077316,85.151,-58.56,135.663,-150.379
-207.14103453642764,77.081,-62.739,132.163,-157.056
-178.7056703114034,70.997,-64.032,178.967,-146.831
-222.158609256658,63.462,-65.216,118.414,-151.454
-185.53798172400258,81.756,-61.424,187.9,-160.795
-214.0722751294117,66.101,-64.676,120.699,-152.732
-277.53264522853374,74.825,-65.322,198.986,-163.327
-261.5952895370439,81.99,-62.256,84.817,-154.065
-245.14921091091318,76.816,-64.535,161.326,-155.508
-207.47666307151087,88.342,-63.192,177.272,-151.667
-228.27115464790535,101.527,-62.368,137.255,-163.776
-269.4136057655196,69.023,-68.441,113.991,-154.038
-191.9425181156432,70.464,-59.008,144.15,-143.147
-248.88439736047616,79.151,-67.047,180.642,-149.935
-233.3276629383914,72.231,-65.947,255.145,-144.91
-239.77905417252234,86.277,-66.092,226.922,-147.386
-242.8401839098845,84.237,-65.778,80.329,-161.022
-207.63480618473892,72.684,-66.671,166.367,-155.042
-245.02626509641118,85.526,-58.707,168.432,-151.385
-253.46797112710465,72.519,-66.48,129.431,-145.447
-175.1992259747248,56.293,-61.414,125.23,-155.812
-267.12059826207076,87.044,-63.884,152.424,-164.442
-214.71199537116803,93.231,-64.2,164.16,-147.566
-219.9367043294522,81.068,-60.148,90.107,-148.084
-224.00690928008459,84.457,-67.402,126.546,-151.928
-186.5606695453787,87.627,-69.686,118.319,-148.255
-211.1711360820866,67.196,-64.013,217.67,-157.78
-217.12773524405702,63.305,-61.525,158.891,-165.714
-240.97357150160383,95.539,-61.69,147.079,-162.252
-177.73651848648967,104.45,-67.683,126.102,-157.156
-242.46775438000319,70.526,-60.236,127.012,-151.042
-301.8763380538231,85.713,-64.713,154.242,-158.143
-217.73390233063017,68.424,-68.014,148.539,-167.712
-217.45290484274216,77.931,-66.612,199.279,-157.486
-248.17393037555482,71.896,-68.827,140.028,-149.596
-305.1075022184809,89.622,-69.185,117.333,-145.248
-201.53171170014843,78.351,-66.662,183.87,-156.573
-221.91255859263896,75.313,-69.207,145.313,-152.782
-213.14297641835253,77.732,-59.843,166.861,-153.671
-186.87121927690623,65.521,-71.544,169.89,-157.209
-226.77914526951088,89.3,-73.448,199.858,-147.322
-276.88227964400323,79.983,-66.05,114.265,-156.916
-163.8323740365615,78.389,-65.655,137.063,-149.073
-205.7577496426971,83.793,-64.709,114.889,-142.879
-238.313593531146,77.001,-66.288,135.949,-147.074
-179.20557869636372,68.895,-65.456,185.624,-144.237
-170.86930992554892,80.868,-66.152,149.443,-154.21
-173.861,69.921,-66.12,215.168,-157.429
-209.44650878368827,85.612,-58.959,161.623,-154.746
-223.1169964551448,77.715,-67.083,81.666,-158.692
-241.8134470914789,80.289,-62.583,89.913,-155.872
-245.01422646610746,70.574,-68.693,79.551,-138.394
-191.97928130749264,94.983,-67.128,78.059,-138.062
-234.90694837042037,84.98,-58.422,154.275,-154.66
-179.9495157778591,71.366,-65.253,133.332,-153.464
-200.031648480753,68.54,-58.853,105.913,-159.128
-238.7326886160035,88.342,-61.319,139.513,-156.669
-181.8494022635179,82.925,-66.01,142.782,-149.207
-195.1397913306422,85.505,-63.133,147.344,-145.022
-149.8541247471163,91.461,-55.075,93.034,-155.688
-196.11186973285442,86.198,-66.087,86.205,-143.269
-177.47172548666526,106.938,-63.066,88.967,-151.677
-186.4074581586128,67.876,-60.069,180.982,-146.257
-231.24992247638087,71.886,-62.321,160.823,-152.162
-244.91623182807382,74.681,-69.012,118.241,-152.886
-213.4591095476673,74.933,-68.436,136.214,-148.66
-196.96887033354898,74.62,-63.641,112.745,-151.55
-266.6206907919966,88.775,-65.79,119.989,-155.683
-221.3984916431723,83.322,-62.4,143.295,-146.864
-220.99933055756992,99.87,-57.255,184.326,-153.657
-241.4282380827532,84.53,-62.546,173.691,-147.388
-246.20853039116216,78.51,-69.63,158.744,-148.382
-204.75821473495535,80.231,-63.854,112.699,-146.606
-234.69921087961177,78.479,-63.688,178.736,-157.943
-205.96187563575188,81.009,-61.193,173.941,-159.504
-183.02921203690204,88.658,-61.905,91.021,-146.246
-224.47574089308154,79.898,-63.398,185.844,-152.98
-242.35308580814197,75.908,-60.561,111.059,-142.494
-223.28157800005,81.656,-63.293,184.247,-158.053
-217.97664922105372,91.389,-62.284,183.03,-139.32
-233.30655494457895,96.528,-59.73,156.733,-154.352
-205.86676167055802,93.156,-63.758,156.637,-155.485
-212.99222383647052,67.986,-67.261,189.335,-148.958
-182.38296108970954,93.913,-66.518,151.165,-141.17
-162.95448908678443,70.858,-64.022,156.225,-153.694
-237.8957349642041,86.018,-66.133,188.059,-168.636
-206.83066360708588,87.324,-62.991,169.594,-152.171
-239.6438380031135,81.44,-63.058,144.667,-160.909
-169.8184819714224,79.706,-62.791,208.551,-134.725
-211.96846480979872,83.026,-64.468,217.397,-147.835
-266.735880602962,79.789,-67.053,147.87,-146.896
-323.0928821379718,73.999,-66.616,137.007,-159.258
-202.0474048596963,72.289,-66.955,53.691,-145.106
-202.7819415230333,81.533,-63.583,137.823,-143.334
-307.1525591872057,79.775,-66.978,187.334,-149.27
-166.6544193547968,94.848,-58.559,92.613,-138.521
-262.87452336550217,74.228,-58.239,220.763,-151.999
-219.00843608169725,91.713,-64.618,107.124,-143.529
-211.76264544766553,86.262,-63.581,157.888,-146.162
-166.17131878231572,83.49,-65.351,98.188,-155.668
-238.01509868068982,82.007,-60.253,105.355,-146.382
-265.4574561754222,76.354,-63.865,93.967,-158.627
-268.28325929406856,84.014,-63.341,224.761,-144.107
-197.1482393898097,85.442,-61.024,143.648,-155.533
-243.59750652478183,71.316,-60.661,142.038,-157.008
-187.96418447098654,82.694,-61.414,178.32,-157.448
-195.70015516246514,90.842,-68.485,161.285,-159.173
-209.98289181236277,82.979,-64.217,162.003,-153.447
-224.50855769240925,81.487,-60.029,147.729,-149.777
-256.4615826236512,63.445,-66.521,167.036,-156.353
-221.28441335192844,79.936,-60.667,97.805,-144.683
-194.1560433825743,79.444,-64.011,86.376,-149.995
-218.40577511167993,71.928,-65.963,141.512,-150.073
-292.0136307508675,76.187,-69.564,169.457,-146.141
-227.25567096958974,88.853,-69.79,86.81,-151.563
-184.3003873603746,90.239,-67.542,175.568,-159.763
-324.2265104078351,84.583,-61.533,181.037,-151.16
-180.61780975251241,87.305,-61.518,161.402,-150.762
-167.50341622749926,71.231,-66.353,172.593,-156.076
-167.7870552271683,73.725,-65.107,108.583,-149.017
-220.205850771461,78.359,-69.63,185.676,-157.837
-261.17737153767445,91.388,-64.089,140.779,-162.157
-228.52397375011913,67.312,-72.797,93.03,-152.292
-191.90292041697086,76.122,-63.405,156.901,-148.004
-223.15008110664965,83.474,-61.652,164.634,-157.41
-214.9866145070562,76.954,-62.829,156.095,-153.598
-195.32737168279095,88.047,-68.279,138.229,-140.939
-296.5130388976992,58.759,-66.32,184.643,-142.496
-161.4188283597444,70.974,-63.527,139.986,-145.77
-235.6884977582097,69.419,-66.836,128.692,-151.554
-167.08381523333992,75.101,-69.372,89.589,-158.509
-214.20255858667343,85.173,-66.082,133.986,-148.386
-240.2769681844553,87.397,-63.39,104.696,-150.959
-236.20315104709528,76.629,-63.429,149.502,-146.178
-210.8066951023034,83.357,-63.096,50.768,-152.172
-228.1552835244214,87.529,-69.916,105.722,-158.521
-239.2388261640573,79.081,-66.799,109.149,-147.161
-215.32741807027514,92.684,-65.943,168.449,-137.123
-239.02836995449798,69.425,-64.277,144.144,-152.493
-241.8058426778037,91.054,-66.603,185.181,-147.344
-213.55660792531035,69.819,-70.622,156.768,-145.19
-202.14928930864926,110.641,-64.081,105.469,-145.539
-230.75896697187494,75.96,-67.274,176.137,-149.7
-206.7342284029645,81.342,-67.594,136.282,-148.314
-223.06747789829507,61.176,-66.553,132.118,-156.962
-233.6636626725467,60.47,-63.516,132.122,-143.306
-223.5155833105171,64.701,-63.656,75.535,-161.003
-172.98493744152358,77.4,-62.182,143.314,-151.693
-256.01506859805454,87.232,-64.334,122.675,-159.344
-211.62706222657613,89.407,-63.471,134.368,-162.499
-225.74877505124795,69.756,-61.275,162.348,-164.151
-179.45406760410017,95.334,-62.626,175.505,-151.378
-248.44656320817518,72.2,-62.768,207.395,-150.355
-214.76269627743238,89.678,-63.776,167.685,-158.539
32.91821839309796,85.315,-70.141,162.695,-148.129
-206.48719239901044,76.346,-60.317,137.013,-160.451
-218.9737195477568,77.124,-66.743,95.122,-145.084
-218.94244367703993,78.646,-65.004,173.76,-151.323
-233.69052489482573,81.075,-64.83,168.987,-145.653
-249.76207585654586,56.458,-72.995,150.502,-144.587
-256.142408064229,82.792,-62.979,145.856,-152.005
-235.44235015379473,79.281,-59.937,137.536,-173.181
-194.6452611586468,80.901,-66.0,186.541,-150.0
-255.70283898407138,77.848,-65.861,132.569,-158.076
-244.97081705160085,78.269,-71.545,159.571,-157.533
-266.5864781444791,72.961,-62.334,147.406,-160.098
-223.441974407617,80.616,-66.509,139.896,-149.742
-227.95775418619914,90.299,-64.242,128.188,-155.271
-197.09780897207884,74.621,-61.341,113.303,-151.036
-184.20237016476165,70.673,-61.581,139.896,-158.642
-251.58764452755,78.257,-63.942,121.863,-155.799
-218.51284848601745,73.16,-65.787,154.471,-152.067
-276.93730785910884,68.623,-70.889,184.539,-154.138
-286.3823811428829,95.679,-61.099,123.957,-158.446
-240.32537023413192,78.411,-62.691,117.356,-149.804
-194.77433418246613,94.646,-61.812,112.528,-154.522
-238.6402378474095,71.99,-65.327,144.106,-159.925
-226.0038329409914,81.714,-59.253,161.374,-144.013
-244.9708095398346,90.503,-64.054,143.215,-133.059
-180.33507365452823,74.163,-68.024,143.79,-156.75
-190.5690422195474,72.938,-65.476,125.404,-151.845
-214.192971473499,74.164,-71.596,202.776,-145.958
-237.4983853641913,89.905,-68.094,151.38,-155.98
-224.34116809016945,73.099,-66.544,145.752,-144.365
-213.72811574522157,69.388,-70.038,103.562,-160.833
-244.5762718431577,68.06,-64.209,76.98,-160.077
-237.59220554593344,77.348,-69.893,175.508,-152.869
-232.05449015330038,69.095,-64.152,110.281,-146.288
-202.7331012189348,100.798,-67.1,118.531,-148.939
-188.33527019883996,84.929,-69.384,129.984,-155.569
-242.26802365890433,77.751,-62.152,83.025,-156.023
-190.3586391440353,71.718,-63.816,173.127,-149.113
-223.62841114997303,75.763,-66.952,172.439,-150.898
-199.3846341390863,83.059,-59.772,80.459,-157.351
-214.5850436387863,76.575,-65.067,179.416,-152.763
-259.87262797667427,75.159,-71.714,169.731,-158.379
-266.7696834829326,87.096,-66.878,135.503,-144.552
-90.61955007182087,80.499,-63.321,111.707,-151.933
-227.45521717597438,83.175,-69.158,84.167,-151.29
-245.79516322804267,94.782,-61.506,157.748,-152.24
-207.45565355703815,75.906,-64.116,113.624,-156.728
-225.57755366454847,90.989,-61.104,166.498,-154.983
-183.70804830161046,69.401,-63.705,163.21,-154.154
-232.48122423195355,69.128,-62.946,105.895,-156.544
-216.08713221369084,84.615,-66.626,153.218,-151.031
-236.55026673233712,71.054,-62.509,183.617,-151.321
-293.2614388976062,85.48,-68.937,162.026,-154.549
-235.91974193917517,70.464,-65.423,130.816,-157.445
-213.53530284114464,86.103,-62.48,134.487,-157.768
-220.5270861985789,79.607,-63.28,142.126,-149.099
-258.56886489674787,78.488,-64.45,102.519,-154.811
-234.54488333623118,73.661,-70.073,138.167,-158.808
-199.8247146931168,79.164,-60.021,119.014,-162.072
-298.21822091021954,96.622,-70.954,164.352,-150.154
-237.39523227918937,89.044,-62.659,164.709,-156.708
-224.6412045473715,78.423,-66.165,170.735,-148.923
-182.7772203219581,92.331,-59.419,149.563,-154.046
-237.67672895979513,78.128,-65.269,122.324,-152.513
-222.89168460673068,97.914,-65.091,196.766,-163.926
-285.4455872494826,63.64,-63.696,116.729,-154.249
-313.4307635594817,77.943,-64.942,153.474,-148.789
-229.40681490167776,89.958,-67.265,144.222,-148.601
-197.85757681391567,77.005,-65.967,146.083,-148.492
-249.80899999999997,68.148,-68.122,68.465,-152.835
-249.8149245370622,73.274,-68.492,156.279,-148.982
-254.75458375648515,71.138,-67.045,153.823,-143.509
-277.3331000614145,81.342,-57.924,146.528,-152.582
-180.6520013865799,98.449,-63.307,64.493,-160.404
-122.03444965963024,59.706,-65.637,152.102,-152.771
-275.6454765246669,76.935,-61.609,150.389,-143.174
-216.35573624735136,73.731,-64.838,179.747,-158.264
-377.9760172135982,90.543,-65.722,121.999,-155.093
-173.65991283085907,71.332,-59.873,115.586,-145.818
-267.17698676696915,74.392,-67.336,162.997,-154.087
-290.55675326056087,72.734,-62.179,114.71,-156.602
-209.82979462017568,89.115,-62.858,140.671,-167.146
-208.83340727353652,82.524,-67.751,133.528,-162.177
-270.36482211148467,76.513,-63.464,93.65,-157.616
-226.95433885147185,91.446,-65.478,80.307,-158.566
-193.90059913082303,75.286,-65.618,115.476,-142.211
-184.10769819582686,84.852,-63.931,121.206,-151.626
-145.95682388392842,69.83,-67.151,83.908,-155.145
-232.02243884158085,69.942,-66.352,181.288,-152.638
-215.559361761047,69.187,-64.325,92.859,-148.218
-184.5804378085572,59.937,-65.085,84.761,-154.472
-249.15962050686207,83.723,-65.187,176.134,-161.211
-198.03368941870866,81.742,-62.4,152.331,-157.07
-270.1347895348997,80.15,-64.993,167.215,-146.306
-140.93845667640892,83.613,-63.903,139.971,-149.564
-219.69238137558813,80.043,-65.531,129.644,-146.621
-278.58051358802834,92.184,-63.507,173.082,-160.877
-189.17442660425547,77.069,-59.825,159.821,-163.995
-240.47319665530648,56.414,-60.948,164.26,-156.434
-228.3805952178443,72.358,-62.349,118.537,-160.554
-227.30417087141043,87.152,-61.591,187.401,-147.223
-183.05210832600642,86.164,-63.971,193.564,-156.329
-218.22212234786156,79.267,-64.233,178.692,-159.204
-236.54075737815813,64.076,-59.08,126.344,-150.81
-214.9419550698476,84.196,-59.324,151.782,-144.74
-231.80118180867981,66.305,-65.732,191.812,-141.309
-200.95275215178174,87.447,-66.418,170.686,-155.277
-272.45746624992114,83.531,-64.064,151.412,-159.912
-148.81733617760918,71.202,-68.985,172.88,-157.9
-217.70292150694252,70.828,-62.671,83.177,-146.061
27.162193095752173,71.719,-64.632,92.057,-152.674
-229.3340261105176,88.556,-65.044,152.64,-158.48
-206.684842333885,62.267,-66.155,72.973,-154.453
-108.378095534702,96.038,-65.017,188.337,-141.813
-215.674600945681,68.466,-63.99,196.716,-150.328
-259.7082327228408,92.346,-59.879,118.704,-152.495
-217.460245701939,73.866,-64.645,161.855,-158.531
-211.93881449869184,71.55,-64.914,174.967,-154.902
-227.09070796671062,78.619,-67.675,105.243,-153.55
-233.43161014278667,96.937,-63.518,111.366,-154.615
-243.2838253853004,85.608,-68.697,120.471,-145.914
-295.23355639375575,87.868,-61.34,96.157,-155.646
-289.1706771705173,77.638,-62.547,88.334,-150.266
-243.9150867730642,71.217,-64.347,130.114,-163.742
-230.6310585340202,68.457,-67.37,168.889,-152.769
-233.3858858400908,73.325,-65.197,63.919,-139.699
-239.60760287242354,80.772,-65.817,122.537,-140.884
-259.54899325212534,75.947,-64.864,106.806,-152.14
-284.1607155672749,84.652,-62.041,166.782,-155.018
-221.3045044050064,62.322,-61.034,177.782,-149.297
-239.79598618964692,89.842,-56.778,154.818,-154.295
-245.8011658906774,72.229,-65.278,80.004,-139.151
-225.2894684596966,80.519,-64.809,166.127,-146.02
-218.15202790183784,90.434,-68.133,99.807,-141.747
-291.65124351310783,86.025,-65.169,156.867,-152.426
-292.8095589105019,73.541,-68.63,141.78,-146.78
-276.23445943966345,73.56,-59.904,146.396,-167.996
-213.42889124553568,104.813,-61.609,130.82,-155.166
-212.32517861877693,66.383,-68.29,56.151,-148.224
-226.4617139083908,76.211,-62.241,104.775,-152.58
-210.43261131517306,81.965,-71.608,159.739,-147.272
-219.01012119911644,72.044,-68.398,177.249,-142.471
-223.48120490845236,75.235,-65.409,119.943,-152.791
-227.71936109585056,85.137,-66.253,105.808,-145.502
-217.02701140113587,65.683,-61.439,107.647,-147.902
-280.0768983862555,85.874,-66.832,146.844,-156.887
-256.4648562149381,79.427,-61.087,240.938,-146.609
-75.68957494550541,81.954,-66.162,110.156,-157.723
-223.1990599517825,73.832,-64.706,199.577,-159.284
-235.36997441348146,73.862,-64.387,120.852,-156.71
-124.35220383173242,88.075,-68.455,139.883,-161.177
-228.6271940982519,94.97,-64.517,107.297,-145.8
-191.45443990722083,78.874,-67.298,120.027,-150.136
-279.5937009463482,70.089,-67.777,107.413,-150.644
-224.66398260612127,82.639,-65.805,151.892,-160.278
-241.70185989485674,80.21,-65.005,175.528,-151.412
-218.33972571626288,81.157,-67.439,124.742,-155.261
-219.25923104286534,81.369,-63.313,184.231,-158.308
-163.94416160695863,84.502,-63.078,110.721,-164.908
-221.25660112255295,85.197,-69.008,145.33,-159.225
-249.20627002252775,86.346,-66.523,170.822,-154.938
-246.86578006084667,77.654,-63.43,76.809,-154.265
-183.0747233550963,79.485,-66.638,146.87,-161.184
-284.38025248500117,71.508,-60.363,149.2,-154.307
-237.93850390265322,75.116,-61.365,192.505,-144.693
-312.4166971274482,110.203,-71.574,77.099,-152.656
-200.15360065984922,84.074,-60.667,205.005,-144.056
-234.02810869291517,75.165,-63.788,116.733,-139.709
-299.5396591295362,79.545,-64.407,134.14,-153.97
-274.07869412569136,94.025,-69.396,167.244,-144.542
-184.35983214538328,69.287,-66.575,102.549,-149.343
-311.11108473561853,81.073,-71.97,193.815,-151.326
-230.45393987381925,84.534,-65.014,201.299,-153.319
-231.4942966832448,82.977,-70.635,136.626,-147.628
-228.30355091729308,88.888,-65.071,147.949,-152.753
-248.23900864160788,68.843,-65.668,208.732,-163.743
-234.58917682017858,91.054,-64.203,116.986,-158.226
-232.5846308509818,83.186,-70.416,208.275,-144.985
-228.86617390624576,75.444,-62.436,202.794,-150.333
-230.38929387686625,83.034,-58.539,95.041,-147.615
-231.74604397727563,60.816,-61.778,126.148,-140.354
-132.02790540810471,76.872,-68.075,90.88,-142.351
-206.92510782466732,91.278,-61.132,120.267,-151.32
-228.62408578273448,86.976,-68.582,132.992,-159.155
-204.8802320981971,85.891,-66.75,134.759,-163.754
-202.03770953839228,80.675,-64.896,165.653,-151.259
-224.83559555330515,79.658,-61.798,91.477,-148.732
-238.18218511850597,77.89,-61.824,224.675,-151.507
-223.46746649646306,86.453,-63.018,168.63,-160.912
-202.5214571271118,76.703,-64.637,155.105,-147.635
-227.10862875174678,73.064,-61.29,88.266,-149.484
-229.4294871734847,88.556,-66.5,100.274,-154.956
-240.9700155435913,92.219,-63.157,110.989,-155.029
-245.01926488395827,86.341,-70.331,139.912,-151.229
-251.53033277370193,82.97,-59.784,145.627,-147.277
-130.07175080549837,70.114,-61.416,180.344,-155.332
-212.53427027064947,96.029,-63.635,95.762,-153.804
-219.66175335668683,83.807,-69.382,172.282,-151.185
-213.52852600006725,83.435,-64.885,157.899,-152.116
-224.88361469571356,79.583,-61.073,153.261,-147.975
-184.25851534960512,87.358,-65.786,139.334,-149.679
-231.5528205565152,88.016,-66.332,161.293,-151.622
-145.3073197705492,90.421,-66.909,60.122,-155.24
-217.29155821632074,70.068,-62.268,128.39,-151.086
-190.7930815554675,84.619,-66.401,124.052,-148.615
-178.421,99.281,-64.78,106.876,-152.95
-226.92842266562138,79.161,-63.562,155.629,-156.072
-223.77786326425542,72.413,-66.03,141.07,-156.545
-206.1742104759104,85.959,-61.05,220.776,-148.413
-244.18617594425297,75.183,-65.793,171.078,-161.564
-289.9300984243291,74.578,-59.178,87.319,-156.748
-201.01773813312502,83.207,-67.412,97.245,-149.805
-226.3127303762713,77.482,-69.134,142.746,-147.383
-161.08299999999997,85.557,-63.589,132.246,-157.526
-166.6240609352135,69.609,-64.069,199.552,-150.636
-238.89214976052125,68.208,-66.242,142.44,-146.639
-248.44190627817028,84.775,-60.761,171.354,-148.662
-274.62284015886576,78.553,-61.525,207.047,-151.287
-221.48545194056,83.616,-62.861,103.524,-156.498
-183.70025590093823,68.183,-72.971,130.122,-146.892
-225.18550429880952,81.263,-59.665,124.998,-148.757
-267.5973889130594,78.806,-61.49,202.667,-145.882
-211.730536547206,81.093,-62.878,99.288,-155.177
-219.4024989114436,66.522,-68.709,163.615,-158.419
-198.76,80.459,-59.514,115.393,-153.197
-216.11664630017992,68.467,-64.5,120.348,-144.44
-259.08868204009093,80.929,-65.762,165.127,-144.974
-154.1302289269437,96.513,-67.353,147.648,-134.875
-223.22036070872116,100.539,-63.654,186.973,-157.572
-242.3020289221929,81.553,-67.383,178.765,-153.385
-245.8151118510279,88.61,-63.984,129.919,-168.666
-243.1406929580599,100.874,-65.944,160.781,-159.294
-183.7427465386134,81.341,-59.516,186.156,-146.336
-242.9852187427813,75.805,-68.145,140.725,-155.626
-189.4470870752081,76.303,-61.08,197.266,-153.178
-234.7733706126499,66.779,-68.816,207.312,-151.771
