Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
150.724,135.594,-81.563,-183.061,-15.137
148.001,172.444,-31.856,-175.41,65.473
147.13,146.561,-54.117,-165.205,74.969
149.134,169.32,-49.278,-231.001,16.698
151.945,230.554,-86.351,-141.987,24.435
148.144,269.409,-50.614,-146.205,-32.102
148.961,178.687,-48.085,-175.742,43.527
149.625,178.83,-63.881,-194.259,13.712
151.842,220.584,-75.733,-202.501,17.06
148.419,248.991,-41.317,-193.592,43.495
147.364,273.802,-87.893,-177.893,-10.513
150.325,214.714,-89.129,-171.666,-18.872
150.312,211.875,-72.386,-191.792,23.475
150.625,231.067,-60.763,-197.584,65.681
151.045,223.309,-55.173,-202.927,-5.074
146.104,196.415,-78.567,-176.292,-3.612
152.319,168.744,-47.256,-167.389,24.384
148.689,210.139,-47.672,-170.53,55.259
149.802,154.673,-81.059,-224.782,-5.417
147.319,215.951,-56.51,-216.395,-7.056
148.269,227.477,-43.739,-164.981,45.784
150.818,250.858,-54.807,-147.379,32.855
147.662,173.234,-62.047,-149.331,46.185
151.429,141.915,-121.134,-217.469,37.017
148.374,158.045,-55.701,-222.431,38.389
148.505,141.612,-90.993,-169.418,-31.352
148.924,154.947,-41.84,-229.097,42.307
149.222,186.224,-80.324,-204.272,-12.282
147.951,185.532,-42.301,-197.173,15.211
152.423,170.669,-47.948,-178.829,-17.493
148.674,170.28,-61.846,-205.02,47.57
149.784,161.511,-81.27,-186.417,35.542
151.829,211.593,-45.261,-172.322,-27.97
149.942,149.029,-59.226,-160.871,12.057
148.83,191.163,-43.837,-190.311,57.772
146.179,304.562,-61.634,-223.913,-8.017
150.898,156.034,-76.439,-210.767,50.907
150.248,217.561,-62.998,-192.765,42.842
147.505,213.561,-84.074,-176.861,-25.434
148.582,228.767,-75.947,-168.049,-23.484
153.291,252.99,-59.278,-158.089,9.683
150.075,162.276,-87.947,-146.078,-8.536
147.71,191.735,-71.204,-154.394,34.251
149.018,196.703,-53.16,-124.42,-21.166
151.878,144.931,-73.068,-193.052,-6.673
151.067,187.806,-71.711,-213.802,9.278
151.185,211.536,-68.44,-237.541,3.201
152.986,221.982,-69.435,-203.838,20.96
149.187,246.711,-69.12,-199.055,-13.906
149.168,219.827,-32.982,-161.657,-20.154
147.149,223.174,-65.684,-180.402,7.683
147.91,150.122,-56.724,-228.475,-41.147
149.395,206.391,-76.812,-183.055,-13.428
149.814,213.136,-92.53,-206.027,67.134
147.339,229.598,-52.705,-167.866,-0.012
147.302,232.647,-62.53,-209.613,16.642
147.561,200.122,-52.072,-143.229,83.012
150.591,213.668,-81.587,-176.909,27.841
148.602,211.639,-63.933,-202.124,8.051
150.783,195.804,-41.766,-153.615,12.346
150.41,212.092,-77.358,-223.198,0.513
148.972,148.483,-77.638,-172.733,25.662
148.231,149.659,-48.73,-169.314,17.442
146.595,227.724,-90.988,-190.53,22.611
152.027,228.041,-57.17,-157.813,35.244
150.621,240.348,-63.753,-188.379,-27.448
148.485,188.085,-74.413,-178.629,-8.333
150.418,278.729,-99.812,-193.744,-42.442
151.889,181.621,-77.519,-183.801,-7.875
150.022,177.526,-80.442,-199.406,20.244
149.28,169.656,-39.042,-136.683,-17.546
144.778,251.816,-55.121,-186.916,-39.736
150.612,230.354,-66.763,-178.45,33.129
146.684,221.377,-51.647,-202.128,11.375
149.233,89.946,-45.902,-151.684,-5.408
150.041,196.365,-59.368,-202.849,41.022
147.704,192.845,-75.685,-204.383,-16.803
146.573,230.411,-48.769,-213.972,-35.043
149.397,201.173,-53.531,-202.92,5.712
149.475,183.187,-45.93,-186.303,33.449
149.12,266.132,-81.162,-200.761,-1.244
149.633,187.809,-61.462,-136.986,29.687
149.022,237.281,-84.229,-189.845,-20.338
151.868,194.492,-61.334,-173.254,69.954
147.721,183.322,-48.564,-200.204,60.879
149.23,165.784,-65.341,-173.524,30.664
146.166,187.655,-89.772,-156.686,-30.189
149.729,193.544,-48.582,-157.974,4.079
149.646,169.582,-9.548,-157.126,25.087
149.009,277.469,-62.38,-194.668,-75.852
150.144,188.518,-37.181,-221.231,11.1
148.734,187.816,-70.266,-208.732,-16.743
147.467,220.025,-74.914,-207.097,38.621
148.526,165.905,-55.466,-188.752,-22.234
149.591,186.731,-82.692,-182.955,-26.365
148.221,197.941,-48.344,-159.234,31.266
149.358,160.657,-54.879,-187.436,20.499
149.799,180.174,-86.039,-221.941,15.805
148.589,226.919,-53.779,-169.527,51.139
148.717,141.462,-87.809,-163.595,56.53
145.434,229.045,-74.268,-209.766,2.84
145.214,273.609,-65.1,-187.035,-36.453
149.216,188.363,-58.998,-186.154,6.331
147.19,247.178,-73.569,-163.087,40.444
148.686,272.255,-32.471,-174.123,-6.403
147.397,186.198,-86.992,-208.749,7.676
148.69,183.894,-56.486,-219.641,15.457
145.922,189.623,-23.598,-190.522,68.179
149.072,248.671,-58.75,-182.61,27.449
150.945,216.602,-55.835,-192.016,50.974
148.369,183.997,-47.405,-163.713,1.002
149.366,213.214,-60.857,-175.685,37.062
146.869,215.007,-79.848,-177.789,7.319
151.773,132.27,-53.365,-146.326,28.135
150.128,229.331,-62.51,-202.777,-1.522
149.648,218.245,-64.241,-209.103,26.307
146.575,197.11,-68.693,-179.334,-12.931
149.59,194.657,-81.942,-190.999,19.054
152.198,187.592,-59.735,-176.645,17.531
150.055,241.094,-48.695,-188.646,5.502
149.129,208.321,-60.916,-194.613,-52.018
146.459,190.717,-73.662,-174.129,-35.979
149.503,177.904,-55.768,-214.256,47.437
147.644,187.674,-63.008,-198.003,14.072
146.615,201.559,-37.437,-185.646,24.811
148.444,157.851,-70.813,-220.639,5.924
149.267,255.373,-82.873,-194.484,-33.113
148.444,202.383,-64.89,-170.002,38.605
147.978,208.644,-78.836,-202.314,-20.798
148.731,253.343,-64.515,-187.908,-20.689
151.198,232.972,-73.573,-185.611,-5.195
150.111,234.968,-81.532,-191.654,-25.45
150.063,185.792,-59.637,-222.142,-8.76
148.755,88.423,-52.816,-193.208,0.097
148.47,269.643,-67.019,-162.888,29.08
149.505,233.673,-71.746,-175.906,59.67
150.756,200.529,-85.753,-160.979,-56.396
148.348,221.907,-83.366,-172.537,-24.688
147.31,143.029,-57.002,-136.988,40.455
147.211,154.923,-68.105,-193.7,10.05
149.461,151.34,-46.235,-184.325,0.4
148.097,189.856,-62.179,-178.758,12.153
149.303,175.676,-69.339,-170.622,9.202
153.878,167.117,-78.81,-159.483,-13.373
148.479,167.145,-51.043,-181.87,7.845
149.185,160.482,-60.735,-194.141,36.275
151.61,176.522,-49.876,-187.602,42.283
147.252,209.248,-75.956,-182.915,26.848
147.486,183.153,-51.933,-165.161,-31.543
149.367,181.957,-79.239,-205.517,-8.954
148.209,176.429,-76.824,-163.602,-18.852
151.347,251.254,-66.202,-211.942,-10.142
147.563,147.184,-67.43,-141.271,20.111
151.123,223.719,-28.105,-203.311,2.085
149.528,172.385,-77.66,-218.716,-2.313
149.2,193.169,-81.008,-147.887,30.997
149.936,148.072,-75.559,-191.79,5.984
148.986,171.283,-18.282,-242.312,-6.552
150.181,155.475,-75.764,-157.456,-22.988
149.3,165.775,-76.992,-192.252,34.367
151.139,241.952,-47.229,-170.283,-61.824
149.101,176.999,-54.621,-136.912,-19.644
146.53,95.494,-55.833,-160.616,2.927
150.439,201.089,-66.651,-213.514,-4.543
150.098,151.808,-48.717,-178.544,38.065
147.167,154.793,-58.282,-178.431,0.285
148.243,177.81,-78.112,-177.725,-13.67
150.02,200.48,-50.909,-167.059,39.442
146.911,200.034,-65.696,-235.046,10.005
148.675,229.141,-75.813,-167.779,56.61
149.111,222.282,-49.905,-185.209,-11.743
152.392,245.869,-82.65,-194.535,-8.869
147.73,186.697,-49.036,-176.514,-21.972
150.503,191.26,-74.463,-178.618,-34.648
148.451,198.575,-54.917,-163.5,62.29
146.669,191.56,-75.079,-165.57,41.161
151.21,253.328,-93.118,-171.714,-37.727
149.757,220.412,-39.87,-211.737,28.954
149.189,190.946,-79.738,-159.947,42.824
148.024,177.317,-63.332,-186.888,-14.666
148.355,244.138,-58.535,-216.815,-35.494
147.827,261.931,-74.645,-173.819,3.46
152.656,233.758,-52.78,-160.962,-31.363
147.79,173.286,-38.758,-168.634,-22.142
151.826,240.215,-72.537,-200.997,-34.596
148.834,178.622,-44.68,-188.301,-65.081
147.372,189.674,-54.487,-226.096,-22.413
150.403,134.993,-55.883,-175.383,29.844
148.901,155.938,-46.774,-181.715,44.141
150.585,225.347,-98.417,-193.713,-50.617
149.177,186.474,-29.662,-252.256,36.281
149.554,255.481,-101.83,-235.707,-19.135
149.454,173.458,-69.201,-180.453,48.31
146.734,252.941,-51.861,-192.032,18.119
150.162,178.584,-73.657,-183.961,42.483
148.172,293.142,-28.729,-204.409,36.968
147.638,161.767,-57.399,-183.891,21.074
148.901,263.798,-69.97,-186.207,-3.766
152.919,211.594,-47.602,-226.577,6.604
149.386,97.507,-50.459,-167.29,-22.009
148.673,223.22,-51.562,-178.14,-10.943
149.695,216.364,-65.662,-193.824,-40.434
149.251,156.859,-57.14,-185.332,-67.614
148.283,173.147,-57.61,-218.407,52.56
148.574,150.47,-92.729,-189.058,20.763
147.606,179.573,-71.042,-165.368,42.075
148.639,209.155,-82.288,-181.953,-52.025
148.129,168.693,-84.941,-155.013,28.768
149.272,180.639,-43.973,-148.406,51.524
150.264,198.147,-67.303,-166.92,44.781
150.727,235.843,-109.848,-180.146,-11.905
146.331,183.148,-37.529,-163.643,-12.321
148.811,197.866,-48.603,-224.227,39.876
149.708,192.96,-67.424,-185.095,-22.213
149.946,198.74,-95.274,-177.215,10.159
152.224,210.653,-87.859,-167.91,41.757
149.515,199.255,-50.796,-185.072,18.903
150.584,223.109,-56.514,-210.844,8.489
150.233,163.361,-37.508,-186.107,12.968
152.676,164.014,-56.524,-158.873,-17.581
151.686,259.011,-56.197,-214.87,41.118
150.0,158.948,-106.327,-170.847,34.341
147.294,224.14,-71.383,-186.374,-67.57
149.479,237.724,-57.578,-235.34,11.513
151.156,253.105,-60.33,-182.593,51.072
144.835,292.062,-68.934,-178.561,-11.182
150.129,188.006,-76.282,-210.911,13.42
150.613,181.927,-71.109,-199.588,18.289
149.265,171.769,-50.68,-147.192,4.456
149.753,236.23,-58.023,-171.551,42.438
150.671,222.132,-53.605,-202.666,19.731
148.936,198.929,-66.59,-230.46,-2.707
148.93,130.856,-45.311,-183.334,33.132
145.796,284.845,-79.661,-209.077,2.912
150.31,265.834,-42.603,-190.948,15.49
150.33,149.553,-17.199,-181.696,32.549
153.859,215.645,-38.372,-173.507,13.344
147.591,178.958,-54.902,-170.729,-56.516
147.756,183.586,-87.481,-165.835,-3.056
151.002,264.777,-48.249,-236.315,22.952
150.708,216.754,-72.561,-245.029,-42.727
150.189,195.943,-73.688,-160.242,6.487
149.566,142.59,-61.457,-245.122,-8.628
151.675,209.778,-48.68,-200.752,-4.002
147.607,198.483,-55.155,-171.549,38.656
148.478,216.122,-63.039,-181.07,-26.783
148.166,206.676,-65.048,-154.029,28.961
149.881,205.034,-64.534,-188.695,-23.597
149.339,186.769,-71.917,-202.674,-14.693
149.619,136.223,-42.523,-147.421,0.939
146.383,203.338,-53.123,-182.732,38.595
148.084,185.508,-70.481,-204.308,-14.442
149.252,207.04,-72.777,-158.27,-25.415
148.981,262.951,-61.535,-190.66,30.334
147.953,202.691,-84.827,-186.662,3.777
149.843,145.389,-54.864,-218.505,45.745
147.899,222.417,-65.444,-204.097,53.314
149.066,212.408,-83.979,-179.943,-17.632
144.682,226.203,-81.24,-200.228,27.258
149.821,154.983,-83.97,-180.154,37.914
149.541,197.49,-75.217,-217.95,62.87
148.11,154.382,-89.727,-196.73,5.266
148.891,221.272,-48.613,-234.967,43.25
147.071,187.835,-65.485,-157.709,13.371
150.081,202.354,-54.916,-189.065,-13.831
148.131,170.231,-64.086,-170.722,59.772
148.27,195.66,-65.609,-180.972,14.776
148.8,192.678,-70.26,-174.846,-6.454
150.693,229.432,-81.158,-187.215,-30.451
148.029,269.751,-73.067,-193.354,66.995
148.306,164.862,-64.424,-192.551,29.862
150.475,189.094,-46.893,-151.811,5.626
149.711,212.812,-51.126,-157.849,76.81
147.948,234.447,-53.095,-217.624,15.178
147.971,256.257,-98.201,-176.508,-37.7
147.087,180.327,-59.92,-183.96,16.658
147.788,207.598,-45.792,-205.16,-40.426
150.432,162.279,-77.687,-184.234,25.199
147.476,229.852,-47.737,-205.885,44.57
149.269,149.38,-66.671,-191.955,30.049
148.217,237.811,-50.737,-173.733,28.005
144.182,207.418,-39.586,-182.41,17.46
147.917,164.606,-51.554,-205.686,-13.324
147.951,165.685,-58.134,-187.629,33.667
149.485,222.684,-13.135,-192.79,-31.601
151.033,237.475,-57.162,-199.347,42.16
147.571,160.77,-34.383,-201.764,-23.526
149.297,249.164,-55.786,-222.839,76.626
148.463,158.12,-50.58,-234.078,35.694
148.969,160.618,-81.539,-202.193,32.918
151.556,174.348,-62.952,-181.783,8.063
146.993,183.114,-92.278,-166.216,-22.449
148.824,224.803,-49.772,-167.61,13.476
148.43,131.176,-45.597,-183.627,46.285
147.755,145.877,-16.739,-155.266,9.239
149.293,109.794,-72.527,-172.935,49.283
149.101,186.016,-52.57,-153.701,70.07
151.297,213.327,-52.564,-192.651,-46.003
148.454,226.01,-71.249,-202.8,-43.52
150.598,154.643,-69.398,-165.326,4.064
149.963,258.301,-45.134,-186.131,44.997
150.764,202.173,-55.637,-152.562,8.145
149.751,147.798,-58.774,-193.559,49.564
147.766,172.922,-70.499,-135.966,21.629
147.665,186.942,-63.562,-193.203,32.943
146.334,158.527,-60.706,-219.496,1.297
147.584,182.787,-55.297,-189.421,38.504
148.504,238.57,-34.247,-196.395,-15.239
146.948,171.245,-45.123,-201.631,35.528
149.562,167.228,-67.659,-190.467,-23.074
147.736,218.257,-51.114,-216.386,-32.327
147.947,200.405,-87.436,-150.688,-2.147
147.366,182.276,-39.737,-179.532,9.376
146.048,213.218,-69.136,-183.067,-6.855
147.668,163.247,-47.606,-187.197,11.788
150.133,180.129,-40.979,-205.62,67.325
146.69,225.864,-64.711,-159.488,16.552
148.65,258.457,-54.668,-184.594,-25.221
150.463,166.26,-64.558,-167.19,17.67
147.126,240.887,-83.101,-196.233,-29.502
150.656,206.312,-9.846,-218.458,-41.061
150.677,210.997,-31.286,-181.623,-52.299
151.034,258.072,-72.127,-176.967,4.758
149.863,206.671,-74.329,-187.585,27.048
148.783,232.221,-85.711,-172.27,43.647
152.508,212.219,-73.068,-182.651,62.616
146.276,181.38,-47.551,-145.182,12.202
145.925,205.639,-52.951,-201.681,23.308
152.342,225.05,-59.765,-197.609,55.769
150.102,182.501,-33.229,-162.159,11.382
150.096,241.561,-68.727,-159.538,-13.968
147.934,137.355,-68.568,-165.125,-20.972
149.512,142.245,-55.834,-174.324,-39.406
148.751,212.87,-57.214,-200.8,22.467
149.542,154.352,-93.699,-169.67,-6.254
149.641,173.736,-91.912,-181.673,9.118
150.14,187.013,-54.129,-191.507,48.834
148.093,224.232,-63.102,-143.215,41.12
150.64,163.525,-94.647,-165.591,32.499
146.562,331.925,-82.812,-202.966,-23.891
152.715,193.51,-37.981,-174.638,-45.097
150.091,213.536,-71.237,-167.418,6.69
148.52,227.664,-50.159,-188.393,5.233
145.59,208.713,-63.02,-196.921,-79.203
151.596,223.42,-92.98,-202.504,-4.931
150.641,271.2,-64.807,-191.251,-8.694
146.202,191.111,-58.818,-213.252,23.765
147.844,145.135,-88.374,-181.925,31.941
150.299,220.222,-50.971,-187.436,44.068
149.027,179.107,-76.457,-158.91,-44.013
150.046,200.193,-71.4,-207.06,26.226
150.049,131.213,-55.037,-203.075,53.987
146.827,218.678,-65.559,-159.235,4.968
146.037,106.43,-53.959,-198.898,27.537
148.391,137.159,-51.23,-156.052,3.404
149.954,215.174,-54.89,-205.347,-18.698
148.812,141.001,-66.83,-175.572,9.895
149.059,187.511,-67.242,-254.411,6.336
151.697,152.077,-54.613,-146.875,36.47
149.89,253.84,-78.399,-197.564,60.94
151.357,181.166,-86.216,-227.774,25.797
149.237,248.929,-82.472,-143.807,3.17
147.83,147.013,-43.202,-198.044,79.103
151.338,177.371,-79.692,-232.099,81.406
151.321,134.054,-57.054,-206.071,68.238
149.437,187.01,-79.46,-190.853,0.821
148.621,165.694,-61.522,-182.057,50.858
149.875,185.049,-98.746,-224.413,-12.531
151.956,180.397,-79.529,-193.473,-13.616
149.265,210.595,-73.201,-193.923,50.541
147.456,191.852,-49.52,-208.246,8.129
153.907,203.191,-72.276,-197.425,35.245
147.658,167.169,-62.48,-157.731,-0.947
147.976,148.806,-64.937,-171.202,-2.456
150.099,167.892,-85.151,-202.931,8.006
149.16,190.554,-45.968,-221.608,48.764
147.494,190.789,-61.229,-162.698,73.759
147.927,172.786,-63.717,-172.429,12.403
147.45,152.141,-54.425,-226.077,10.907
148.593,213.041,-82.933,-189.385,-15.786
148.084,145.637,-46.86,-199.733,39.011
150.595,183.302,-86.378,-167.898,12.028
149.949,144.987,-98.64,-164.0,24.679
148.448,210.683,-47.966,-196.283,-63.031
149.332,286.743,-25.102,-198.92,-39.028
149.728,228.72,-60.248,-171.694,5.424
147.538,198.747,-41.298,-192.626,10.125
145.789,147.594,-48.523,-196.138,-40.201
150.208,233.145,-43.462,-194.962,-4.981
148.333,183.775,-61.358,-248.802,1.661
146.616,157.559,-57.189,-197.94,6.798
148.894,203.106,-40.617,-170.188,72.17
149.293,182.201,-64.771,-168.169,-26.136
149.784,170.238,-68.151,-215.159,11.031
148.874,198.095,-51.225,-192.195,21.153
150.564,159.192,-80.14,-218.417,41.398
153.575,178.432,-37.477,-160.966,-13.355
147.419,128.046,-60.845,-203.081,31.49
148.273,181.375,-84.714,-216.1,39.456
151.58,197.299,-37.613,-221.359,-10.953
148.267,121.481,-74.889,-212.183,15.229
145.802,159.743,-73.572,-148.424,-11.64
148.525,227.357,-50.048,-204.704,-18.834
149.104,236.478,-62.645,-235.47,7.658
150.186,189.45,-77.859,-198.204,1.157
149.247,262.931,-37.047,-161.776,-30.942
148.203,210.187,-64.612,-208.239,-14.657
149.25,161.597,-68.548,-191.335,16.014
149.083,231.99,-67.053,-188.289,8.921
150.056,201.727,-76.855,-206.108,14.142
154.294,228.306,-58.98,-184.099,-62.51
151.632,213.508,-61.778,-247.34,18.491
150.803,198.594,-60.088,-204.759,-35.781
151.021,229.615,-50.193,-226.626,-26.619
150.5,188.105,-82.866,-235.856,6.366
148.838,188.997,-63.175,-200.515,46.323
151.704,189.107,-77.725,-206.361,17.055
146.935,215.843,-62.605,-205.983,37.406
147.283,240.38,-71.106,-139.865,-29.633
148.525,220.715,-69.091,-247.105,4.272
148.381,178.114,-58.247,-167.701,-23.519
150.468,239.525,-51.063,-187.386,-14.041
150.662,247.888,-65.044,-150.819,67.74
147.11,229.469,-75.654,-198.421,41.897
150.302,233.841,-54.499,-194.347,15.587
148.183,212.179,-85.741,-173.842,-23.007
152.746,202.99,-41.99,-196.232,64.599
151.87,182.853,-62.088,-189.722,-2.977
149.291,147.784,-90.16,-184.058,-14.807
149.678,178.901,-53.787,-198.05,-64.606
148.607,206.37,-69.287,-179.94,17.716
147.703,242.39,-46.786,-171.552,26.856
148.684,253.783,-83.337,-170.269,-29.653
149.32,171.225,-68.458,-157.595,2.295
147.27,187.953,-67.74,-202.061,-24.611
149.611,184.767,-40.379,-208.401,4.078
150.077,178.71,-71.365,-225.962,16.23
150.0,199.415,-50.392,-176.123,67.078
147.651,237.294,-60.347,-231.573,-62.33
149.806,118.592,-102.712,-155.714,22.898
148.69,152.377,-60.978,-188.956,23.79
148.859,213.77,-63.363,-165.712,15.662
148.231,288.252,-75.883,-168.169,40.467
149.321,165.818,-64.265,-192.302,12.503
147.303,188.542,-52.196,-192.355,4.715
149.038,216.078,-77.833,-187.762,16.024
146.424,144.295,-71.777,-173.023,118.788
148.94,224.12,-74.721,-179.515,51.293
