Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
54.159355577264364,-21.242,-42.196,-53.325,66.271
77.76083928875647,-20.738,-56.201,-52.683,72.403
105.39837423627927,-18.527,-42.198,-23.91,43.237
31.155705579232574,-19.747,-60.775,-92.231,124.363
39.56270569847443,-21.055,-37.3,-198.935,49.643
40.851176176329204,-19.849,-12.704,-1.477,25.194
38.89954739821712,-20.315,-47.42,-64.86,62.994
40.7513588543335,-20.378,-66.759,26.07,-34.887
117.22576454145033,-20.432,-43.85,-91.523,22.581
12.200506583745636,-20.53,-44.168,-77.57,61.741
-1.173348676718149,-20.253,-42.289,-35.064,24.144
-16.05634166333192,-20.639,-39.017,-3.797,34.457
37.79148480570065,-19.524,-31.088,-77.042,69.344
24.6207645577839,-20.63,-54.072,-174.321,33.559
56.58729066222894,-20.418,-39.393,-79.62,87.707
21.472855058671314,-21.563,-27.587,5.193,109.231
63.55788543102824,-21.182,-48.469,-121.058,80.904
42.05991257622203,-20.059,-14.341,-46.907,51.551
25.996543287317053,-20.553,-42.343,-73.404,58.613
27.22626575980604,-21.286,-38.263,-77.126,53.0
18.01346506748328,-20.134,-50.412,-84.426,50.901
-30.228644380783038,-19.943,-38.71,-79.065,77.631
-12.570262859873765,-20.961,-15.998,-68.481,64.098
40.41485986209781,-21.73,-36.971,-159.589,86.007
32.653212361852866,-21.745,-24.468,67.557,92.984
112.7196372132632,-20.651,-26.539,-92.309,44.586
5.138857884522707,-19.773,-31.941,15.424,61.714
72.31353354503162,-17.527,-28.295,-140.118,87.941
38.060294508862754,-19.105,-35.019,-122.488,19.653
-55.0665055252793,-20.736,-36.059,-69.398,70.324
1.3784113786894352,-19.662,-41.851,-168.852,40.822
45.17854382824163,-20.786,-62.725,-97.907,73.836
42.61746488635289,-21.402,0.83,-18.413,67.403
129.28954971304483,-21.078,-48.637,-100.312,61.6
48.7770071999321,-21.482,-50.201,-79.925,-0.191
40.059476371088934,-20.048,-55.445,-63.021,46.288
47.10348433741362,-18.445,-35.914,-104.446,126.377
48.977129821077824,-18.747,-22.734,-73.223,27.144
37.49732896287236,-19.872,-17.353,-85.159,104.834
59.54185680141492,-20.421,-33.568,-83.963,112.214
42.84758911561835,-20.019,-75.879,-104.763,76.054
46.40641999466909,-21.298,-49.95,-100.56,50.794
25.482493396661482,-21.056,-17.42,-87.688,60.225
-0.9580071616817918,-19.958,25.348,-11.215,56.948
19.805177631810523,-20.006,-40.725,-85.839,126.012
36.60707133177395,-20.064,-39.075,-21.769,80.666
65.88851990998945,-20.195,-43.549,-25.684,93.737
8.6830812942286,-19.001,-31.623,-55.456,34.89
-15.636909436177689,-20.442,-12.823,-61.318,53.837
41.617292548099016,-21.705,-29.506,-80.724,59.183
-37.96073178662232,-20.465,-35.099,-105.067,79.832
9.42622638836039,-22.299,-43.71,-83.92,80.75
35.06247179797052,-20.883,-52.601,-78.819,54.374
-7.674142950629346,-19.241,-51.266,-100.046,20.072
22.761558216089497,-20.171,-30.456,-195.783,36.603
50.22628187271586,-21.056,-63.825,-76.167,28.21
73.86956843130825,-20.468,-38.725,-74.144,99.294
27.425992505430145,-20.156,-40.897,-77.347,61.602
45.34164185300678,-20.194,-32.657,-34.048,33.244
51.22505068396475,-20.968,-53.045,-110.275,67.329
57.39914976330786,-21.148,-24.867,-74.525,51.93
48.82341150903865,-20.225,-58.325,-61.43,67.644
50.80043938119057,-20.94,-44.691,-59.48,56.56
30.516549948415488,-20.977,-85.639,33.528,87.944
17.43405384514736,-22.79,-44.485,-200.826,-24.927
21.817681925859716,-20.795,-43.96,-90.442,43.731
77.8858025875151,-20.276,-58.994,-91.805,-12.16
59.12878893748203,-20.773,-48.566,-129.862,65.608
41.32246337961861,-20.056,-42.752,-62.605,-26.562
76.7177071501411,-22.155,-31.995,-70.975,27.607
45.714947769262395,-20.117,-34.628,-37.376,45.011
35.81064458837635,-22.201,-36.521,-145.199,77.084
54.63069693075535,-21.522,-36.517,-15.312,46.032
46.82757570968103,-20.217,-63.888,-91.807,129.953
-25.062736936763628,-21.673,-84.931,-75.383,14.857
126.75783776023216,-18.451,-20.686,-90.377,48.579
34.107811406450935,-20.614,-21.967,-122.457,45.746
-47.071773359549354,-20.94,-42.609,-91.734,74.598
15.193933649494511,-21.324,-12.777,-39.855,68.99
12.79093032146028,-21.418,-37.536,-75.657,57.059
46.1727233179226,-21.656,-59.543,-64.822,75.164
14.338065191894827,-19.202,-46.333,-54.798,76.896
73.97700000000002,-20.42,-34.116,-93.724,47.437
29.931667155155694,-20.732,-33.555,0.881,47.507
41.54525629944594,-19.665,-50.036,-101.566,26.72
170.04370133440455,-20.675,-17.309,-81.835,55.9
-66.68525477032898,-21.191,-35.499,-108.185,120.536
26.488307596358823,-20.675,-50.246,-35.064,39.236
20.6683922130199,-20.903,-40.445,-46.613,64.734
104.2001024311493,-22.164,-85.671,-111.428,31.951
-77.71741569713782,-20.497,-59.7,-42.372,55.019
-5.360604537106013,-20.637,-76.006,-205.757,80.597
45.55823001905114,-21.138,-32.683,-87.32,67.661
27.896146143119154,-21.023,-41.239,-28.739,1.254
16.829030642335084,-20.481,-25.003,-134.344,0.697
41.3808797932666,-20.515,-43.005,-123.389,70.528
75.12647012526347,-20.152,-47.492,-60.427,73.887
45.709234874541096,-21.651,-47.049,-165.489,73.16
31.806322046516073,-18.702,-36.466,-95.498,43.035
15.70475018921934,-20.654,-40.159,-72.066,47.399
10.804579915787684,-17.923,-44.559,10.521,57.79
24.842773585605073,-19.984,-9.014,-60.611,66.972
-72.71406964598029,-20.482,-47.299,-40.936,70.205
83.99970063548562,-21.055,-36.123,-190.475,44.551
-2.2575831661308143,-20.295,-41.701,-77.592,53.117
17.939425503010995,-20.132,-41.885,-61.872,27.62
106.06537000989874,-21.45,-44.789,-195.034,45.379
43.547782704962316,-20.667,-32.215,-87.065,54.18
40.38423529189923,-20.545,-27.684,-129.841,50.795
58.2123522902459,-20.818,-114.962,-58.57,103.867
34.94255375546575,-20.304,-13.786,-74.244,54.67
73.02974790905319,-18.73,-36.214,-74.507,35.961
71.63232548613168,-20.994,-18.306,-119.329,63.626
9.955826261536856,-21.116,-42.947,-109.278,45.746
35.19925084653801,-19.965,-52.484,-116.105,26.093
53.26267167682816,-21.264,-62.681,-56.147,53.369
36.28760606658197,-19.427,43.402,-45.042,0.531
4.428020963271763,-21.457,-45.376,-102.069,39.183
39.21144706794445,-23.687,-54.982,-22.238,-45.682
-40.805269627399326,-20.468,-61.271,-70.223,35.707
12.590195724219967,-20.451,-41.14,-48.138,102.611
69.9365095817257,-19.649,-46.885,-58.379,47.031
88.76163514987186,-20.428,-50.1,-66.06,-5.935
97.41104186218793,-20.779,-34.527,-1.54,-27.802
10.55849884360876,-19.997,-29.555,-25.174,17.938
49.02602535748474,-17.575,-21.715,-113.292,63.865
14.727424242342664,-20.726,-51.808,-268.938,71.043
65.54960049009331,-19.666,-20.184,-137.591,36.837
59.31500152159538,-21.31,-58.182,8.351,45.096
55.12949562299403,-20.171,-35.938,-161.655,32.57
42.72446827350194,-20.343,-63.994,-124.745,21.438
22.972840335450513,-20.63,-58.381,-94.085,134.627
45.84221351699645,-19.152,-18.396,-80.393,59.093
33.81389549306353,-19.91,-16.387,-67.021,5.099
51.49316995298473,-20.851,-43.994,-93.586,118.95
40.96488025820763,-20.075,-25.215,-71.387,14.342
39.23355363965733,-20.697,-41.487,-43.988,-3.371
38.81116228459608,-20.907,-53.73,-73.042,-101.185
-26.21069758839141,-19.912,-25.123,-61.527,75.41
9.874251864367466,-19.827,-20.416,-142.183,112.635
0.19499063639136693,-21.579,-32.304,-16.019,86.725
52.264864947331716,-21.109,-28.362,-51.342,47.25
49.07989029755821,-21.956,-17.533,4.151,48.731
60.38199999999999,-19.445,-55.417,-71.585,13.388
-26.681294351592612,-21.28,-113.648,-104.798,118.567
45.26528758563289,-20.77,-35.134,-126.767,103.365
67.5557577577397,-19.842,-46.319,-33.106,55.4
34.336563332222454,-22.079,-40.244,-100.663,64.343
145.1551437892925,-21.5,-55.485,-102.056,39.296
16.381007907209522,-20.734,-40.581,-147.639,42.238
82.64866807511463,-21.118,-46.073,15.13,48.851
33.89283848183774,-20.717,-62.48,-67.111,67.044
31.093456162017787,-20.533,-69.312,-72.83,60.481
5.043738754482234,-20.406,-65.956,-64.613,36.227
-19.22331212360436,-21.687,-36.575,-68.381,44.53
118.75950752532887,-20.457,-38.288,-101.863,77.477
134.93822804940416,-21.263,-47.368,-13.05,38.564
-6.2490700276918005,-19.793,-50.252,-67.676,5.024
25.11577432139444,-20.406,-86.506,-131.665,60.307
5.587882412023561,-20.579,-30.64,-76.495,92.59
11.909244801551807,-20.439,-54.119,-74.177,65.957
59.509496492602366,-21.724,-28.397,-43.026,30.412
-17.5568920128446,-20.963,-73.047,-8.142,40.869
152.4301549471787,-21.056,-42.061,-99.136,20.098
23.81175801809721,-20.43,-35.607,-74.579,82.162
54.73305955483629,-20.203,-53.952,-136.139,79.79
5.8528199631082884,-20.719,-51.697,-73.953,10.331
52.14730579498591,-20.965,-40.87,-156.603,75.635
81.9369492090817,-20.028,-54.45,-89.216,-38.196
88.89333442656822,-20.648,-42.417,-73.456,11.337
58.14440151615864,-20.51,-51.893,-42.294,71.71
47.90735332797128,-21.427,-52.354,-82.221,41.361
27.00585922861663,-19.941,-58.633,-40.903,61.453
-45.31023072039952,-21.508,-36.79,-38.364,31.66
73.41916517695314,-19.764,-14.306,-135.381,45.789
28.094770216130044,-20.832,-25.844,-40.784,75.909
40.61279973004922,-20.904,-11.412,-50.031,95.351
90.10197048639954,-20.24,-63.898,-85.719,62.69
49.7146957944707,-20.588,-52.008,-89.945,42.949
41.06250722447457,-22.0,7.56,-28.091,63.569
59.52892880345833,-21.611,-34.758,-138.906,47.403
50.80090976691103,-20.542,-49.772,-46.67,17.793
-2.0830526624577317,-21.565,-19.287,-180.475,83.826
60.64150264626758,-21.023,-41.725,-121.722,30.838
37.88466197655855,-20.705,-57.223,-37.272,45.848
22.95761280879995,-20.573,-38.246,-106.47,76.961
50.727325960037575,-21.382,-23.221,-101.268,43.684
35.44286339366404,-23.66,-60.011,-61.323,52.306
35.46573068038745,-20.402,-55.966,-188.158,83.64
23.01065973042995,-23.714,-37.971,-109.925,54.967
37.05703968026181,-20.034,-44.96,-37.373,28.337
95.68570574865421,-21.706,-58.801,-90.181,91.246
20.527553728319702,-18.726,-52.556,-85.617,-37.173
12.824885066630628,-21.552,-36.589,-79.377,67.709
63.44692943479944,-21.501,-52.656,-32.868,49.615
44.19281873210248,-21.624,-26.548,-44.469,66.136
-34.23427214442481,-21.085,-24.768,-60.12,28.002
10.688225188408694,-22.577,-35.188,-21.373,86.561
86.71368993162235,-21.302,-29.773,-120.84,79.088
48.47549116935738,-20.974,-49.877,-58.786,64.24
-2.269221096650199,-20.782,-28.94,-70.26,27.158
10.630603724052321,-20.412,-57.837,-80.847,63.809
23.807963485339258,-23.176,-43.244,-56.384,54.309
2.2725358882830164,-20.607,-13.437,-55.526,87.249
9.13704741785466,-20.743,-47.397,-140.903,55.779
-73.86249420843293,-20.856,-34.995,-94.122,42.118
88.4030271637565,-20.618,-46.205,-97.658,63.348
79.96954999300844,-20.357,-20.468,-90.942,52.33
28.569123734036253,-20.85,-37.439,-5.621,71.99
151.48608483256123,-21.482,-38.688,-66.339,37.229
82.07377381970196,-21.042,-90.414,-104.931,-3.926
56.2291935598882,-20.649,-30.74,-118.729,49.279
50.70118071453156,-21.418,-42.411,-16.497,37.745
52.003857919755774,-19.884,-11.372,-59.464,59.519
44.70557456511136,-21.086,-26.174,-123.704,64.314
47.94834907274688,-20.505,-61.115,-48.777,-8.253
68.36966105535795,-20.909,19.348,-98.468,7.299
54.228105029363846,-19.68,-42.413,-103.327,46.875
35.49876163006989,-20.799,-32.46,-165.167,38.367
28.023566921933153,-18.97,-60.977,-95.967,57.208
40.53555855372035,-21.342,-37.427,-91.802,38.37
49.583011950868,-19.53,-74.287,-82.434,36.899
13.367056272499497,-17.693,-37.24,-70.25,44.572
35.00513530389962,-20.499,-43.952,-76.505,65.353
99.19911424078296,-20.949,-53.027,6.721,32.934
4.571868766470885,-19.222,-20.674,-102.464,43.116
75.99702179220394,-20.364,-55.958,-58.841,57.659
62.9467321681896,-20.445,-34.939,-127.674,58.778
73.39904814802446,-20.395,-24.503,-84.058,46.226
13.696882594051488,-19.368,-37.439,-62.254,74.641
59.03066863238058,-20.615,-36.658,-81.786,52.527
3.429488850924173,-17.736,-34.427,-72.519,-16.144
71.14192416076871,-19.494,-64.967,-75.516,36.927
41.11023838814204,-22.751,-52.098,-54.434,63.722
47.45165139594259,-18.526,-18.112,7.566,54.281
79.56003096113098,-22.799,-53.06,-110.967,128.535
45.519911443090194,-22.178,-45.543,-85.972,52.7
0.4930106159032448,-20.013,-39.12,-106.128,54.271
20.12909676429973,-19.393,-39.933,-41.943,38.068
20.458178108141425,-21.467,-36.442,-66.123,17.108
-9.2345669686338,-21.244,-50.975,-47.135,40.385
23.88183593271978,-20.379,19.914,-76.109,122.769
51.14007112281068,-20.9,-47.711,-117.123,51.2
41.505348700375606,-19.645,-37.415,-39.94,23.134
7.876254554711181,-20.59,-67.544,-14.335,73.697
6.117683489852396,-19.692,-36.1,-54.883,94.945
39.036384476110726,-19.098,-40.834,-73.081,24.065
64.9229540961484,-20.221,-44.522,-69.508,60.438
46.261161042798165,-21.326,-43.317,-85.379,68.734
16.419770690285134,-18.664,-25.562,-125.272,83.064
39.35318712672894,-21.563,-46.023,-42.922,22.218
37.40765279841635,-20.655,-35.152,-66.797,35.001
80.80142269085576,-19.864,-42.354,-112.239,116.023
3.362906010822968,-20.431,-25.441,15.153,8.146
72.65530141348071,-20.37,-41.604,-42.983,59.411
38.541306921178574,-20.497,-37.262,-67.902,73.908
84.96592051481335,-19.869,-33.485,-89.09,-58.427
61.024947974271,-21.013,-26.187,-61.472,33.913
43.781195179945556,-21.817,-17.857,-93.1,57.12
54.19605468708724,-20.832,-23.824,-49.306,68.614
32.51184398841876,-19.793,-12.848,-69.51,102.888
102.61707935960487,-20.586,-33.076,-181.321,43.022
10.301312713824217,-20.313,-33.413,-182.121,41.154
17.159057190044024,-20.913,-0.926,-112.247,100.038
25.823467025485314,-20.721,-56.902,-61.854,43.028
62.55379123949548,-21.041,-47.081,-80.361,42.14
55.69427264986548,-20.684,-44.344,-20.012,53.041
19.8209032396949,-21.49,-38.805,-69.841,2.178
29.264738607653214,-20.663,-59.641,-90.417,42.265
13.158313050495735,-21.364,-31.77,-102.394,156.236
99.56414363525823,-20.846,-38.556,-69.206,70.728
27.32116063591249,-21.28,-37.446,-73.719,76.832
44.69867634232206,-21.666,-43.326,-35.945,79.812
65.8881373235476,-20.425,-51.098,-81.259,110.632
19.687855840733135,-20.43,-37.892,-55.353,100.603
38.23513218886113,-20.121,-28.515,-190.648,-11.805
53.368689110018266,-18.746,-35.271,-160.017,32.096
61.11735131349376,-22.668,-36.945,-119.979,88.584
46.861915872898564,-21.16,-74.346,-48.135,45.854
21.991431357172615,-20.193,-63.245,-47.016,94.529
-54.8349338999698,-21.396,-43.261,-85.256,46.376
73.07274242732001,-20.194,-40.317,-17.437,51.149
122.80917692649597,-19.963,-17.051,-18.873,79.624
112.95592269850042,-20.691,-33.693,-24.344,50.429
48.060043596147906,-20.621,-92.548,-60.884,70.795
69.17690564180951,-20.744,-37.785,-88.098,41.54
75.51322281786544,-20.267,-44.825,-226.811,76.812
142.54163378643324,-19.596,-41.305,-67.344,81.285
23.474757815235705,-21.276,-34.156,-36.243,104.477
-11.53685676305389,-20.922,-98.237,-129.091,46.347
23.488538830447652,-22.348,-46.123,-65.591,125.286
-4.760139841020958,-22.145,-24.334,-129.166,-0.659
19.79400000000001,-20.749,-51.716,-33.977,94.285
24.3091497312339,-21.207,-44.024,-123.73,-30.213
52.66639278701564,-20.66,-33.644,-14.203,34.412
-67.77033274579111,-20.791,-35.879,-90.373,74.524
48.31354324794947,-20.265,-38.835,-68.38,85.235
114.85841253434756,-20.458,-56.724,-95.536,72.132
43.22869803060894,-20.289,-33.391,-64.766,-25.437
64.00101863893411,-20.55,-64.51,34.206,3.097
54.93697779201037,-21.807,-55.693,25.271,60.69
69.47207031546704,-21.37,-32.917,-107.864,42.192
93.90153571321275,-21.143,-31.711,-159.919,41.911
62.09991912944308,-20.415,-67.829,-8.997,-35.14
53.95693175825288,-23.098,-57.133,-36.486,74.867
10.550614550488746,-19.922,-58.934,-85.842,42.028
-16.336535089055673,-20.841,-37.687,-56.496,48.868
-2.3747493676307556,-20.5,-30.694,-146.677,54.561
14.416761670675356,-22.936,-41.557,-54.486,68.45
-4.075439250357874,-21.187,-43.572,77.207,40.719
41.3806745384898,-20.664,-49.417,83.72,48.393
23.09771867912542,-20.134,-41.539,-74.696,102.397
122.04935238233509,-21.118,-58.09,-76.13,50.272
120.07313589168189,-20.699,-83.401,-101.23,71.734
27.24113781035794,-20.8,-29.048,-161.556,-0.675
0.6503663345571056,-19.491,-18.558,-256.149,53.898
30.55616984318759,-20.929,-55.852,-91.725,39.534
14.583174316748682,-20.819,-46.18,-68.081,128.029
9.454105225903021,-20.942,-36.082,73.153,61.824
-42.54367651494604,-21.751,-49.155,-76.14,88.522
19.723636910697394,-22.283,-33.269,-94.598,26.822
19.990054192723505,-21.433,-32.118,-77.13,45.007
41.11289178523535,-21.719,-34.677,-94.944,39.689
29.481290547049596,-20.816,-40.654,-62.47,55.324
29.622985311491277,-20.522,-40.282,-74.168,66.005
45.84359506239856,-21.504,-52.29,-87.819,40.61
55.29910214901467,-21.88,-50.796,-3.837,72.63
54.12902331208575,-20.298,-52.319,-69.553,45.037
44.516105697478466,-20.834,-32.033,-86.254,-73.938
65.57345836307961,-20.479,-26.753,-49.253,69.534
-30.3899630730848,-20.766,-43.324,-66.048,70.716
78.50307835994708,-20.692,29.727,-167.349,45.558
57.82551102923577,-20.654,-6.345,-23.858,105.376
45.95487492725803,-19.264,-41.877,-79.434,115.008
89.61681720003774,-20.941,-37.145,-67.278,66.915
-29.96662720425155,-20.763,-57.225,-70.63,-55.686
66.2685371822073,-20.545,-50.261,-112.867,24.594
-58.690373613608614,-20.43,-43.361,-104.641,72.48
215.88044550556833,-22.077,-26.163,-55.28,50.258
52.60861657670287,-21.748,-44.343,0.557,67.597
40.92383562418793,-21.488,-69.071,-94.888,51.019
69.54731254656355,-21.384,-45.657,-93.076,-12.033
96.69214722281083,-21.831,-30.622,-114.398,90.626
101.1971903811128,-20.607,-47.865,-106.983,78.118
38.439789123831474,-20.994,21.089,-63.687,14.355
47.00123368599904,-20.163,17.015,103.371,75.167
35.31979854741907,-19.552,-43.102,-109.42,19.968
29.711666581891848,-21.201,-52.171,-128.19,73.167
82.4078401949765,-20.377,-46.038,-63.44,101.764
56.5614127664594,-21.292,-68.565,-74.036,75.114
56.00733045013163,-19.82,-39.297,-67.928,-46.028
68.44117376597495,-18.9,-47.07,-90.028,31.667
-19.153295988197016,-23.072,-38.411,-101.465,47.497
47.99918801214838,-20.43,-48.268,-109.375,127.084
62.80814017356319,-20.046,-39.907,-53.025,-81.831
-19.114918342652913,-20.793,-38.163,-19.5,57.009
41.169599549541445,-20.876,-42.889,-75.125,44.835
41.09403656132214,-21.617,-45.858,-55.816,54.725
40.9281176885779,-20.8,-43.894,-87.758,35.209
44.57919873046981,-19.881,-40.888,-43.578,41.429
50.961092515422266,-20.017,-31.165,-68.615,59.655
55.244522660716086,-20.322,-59.406,-75.63,78.324
27.712251185839193,-20.337,-36.738,-65.136,7.915
17.407093842150346,-19.397,-28.135,-106.475,-37.812
62.40860300954236,-20.897,-50.67,-99.077,75.959
41.123892439296824,-20.333,-39.589,-51.733,78.681
44.01550885791656,-20.893,-57.825,-131.319,36.727
35.16902110763546,-20.059,-40.269,-50.748,7.549
106.59746390335167,-20.534,-24.444,-39.993,2.32
61.81815249806574,-23.719,-42.501,-195.141,76.538
86.83583118203272,-21.24,-42.992,-93.451,93.666
-33.17171402957868,-22.859,-42.428,-84.418,38.198
-75.16162396804734,-19.217,-57.99,-57.799,61.69
123.46058433495502,-19.797,-74.255,-121.766,18.799
96.18019454911547,-21.387,-55.115,-46.142,28.852
34.920473930258254,-20.767,-52.076,-63.987,42.563
61.40642899357469,-19.994,-47.037,-53.864,48.151
-77.08690317363343,-20.002,-53.047,-50.305,61.717
117.89811977103847,-20.474,-44.44,-82.039,9.891
82.2600330565099,-21.349,14.679,-20.07,39.433
21.305571029047428,-22.376,-43.206,-28.657,86.151
18.682186059707192,-20.685,-46.557,-102.351,48.488
0.8944352689092909,-21.104,-67.583,-66.157,56.183
83.2427481830212,-21.671,-36.852,-38.174,81.109
35.22378402390824,-19.937,-41.919,-64.715,4.709
54.02538030279713,-20.445,-43.986,-126.444,28.234
56.97803603497378,-18.838,-30.763,-58.881,37.374
37.74218935177156,-20.94,-48.87,-115.421,36.618
64.36392605982888,-22.309,-29.423,-126.027,65.826
7.513182872985567,-20.462,-86.916,-67.016,41.207
-1.758502091322356,-20.057,-27.862,-65.369,73.396
36.68264097350058,-19.242,-25.06,-49.816,63.993
-37.64282260351419,-20.499,-39.347,-91.116,54.707
19.102132824051267,-21.326,-37.844,-192.027,9.056
52.48376367988543,-20.087,-9.639,-104.45,7.722
26.856718495246128,-20.892,-10.933,-73.784,57.78
36.4694556820521,-20.228,-48.001,-128.235,86.771
50.444899023739495,-20.182,-12.311,-83.93,43.064
17.339180378150758,-21.056,-70.603,-106.274,81.662
-20.359260056356646,-20.738,-17.525,-160.052,21.184
116.41303404590658,-20.991,-14.012,-37.638,64.954
16.175086376413276,-19.485,-29.833,-72.606,64.507
118.53521997247329,-21.688,-28.363,-56.432,9.759
24.89936324613913,-19.685,-78.114,-195.647,9.918
62.899917408114746,-20.185,-32.306,-67.581,42.178
51.93852521301069,-21.834,-35.591,-80.008,1.154
54.055953465308576,-20.273,-89.686,-61.589,30.729
21.617662850847864,-19.491,-51.838,-57.041,74.725
66.69349405884729,-20.267,-51.831,-94.65,70.499
