Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-17.379,211.262,146.083,-151.169,12.69
-10.09,171.18,174.136,-164.113,23.874
6.989,137.123,158.768,-93.372,-14.469
-10.879,134.964,158.138,-220.04,-22.189
-39.963,150.731,158.203,-152.048,-43.426
-1.386,156.97,167.512,-195.704,-44.293
-30.939,153.124,166.266,-185.567,-8.783
16.157,141.383,162.358,-108.048,13.985
-33.082,123.537,175.646,-230.113,39.002
-24.584,178.275,162.03,-203.351,-19.132
-14.941,203.748,154.027,-155.346,29.856
-5.904,173.664,158.936,-181.86,-19.213
-10.282,215.364,158.899,-173.656,32.264
-4.092,200.666,168.183,-194.113,-14.982
-9.353,174.855,169.678,-189.207,-5.094
-18.2,173.834,156.97,-123.766,34.52
-11.659,201.366,166.119,-177.94,-7.717
-5.388,184.131,168.146,-167.401,17.503
4.493,205.666,172.698,-195.513,2.403
-19.291,190.901,156.34,-195.552,-1.046
-21.112,166.716,147.213,-128.281,-22.938
-27.83,256.464,152.382,-172.673,-26.832
-14.644,200.42,154.724,-179.542,39.447
-12.243,238.158,171.098,-239.311,-30.555
10.399,156.217,173.007,-193.403,-52.487
1.365,170.697,170.566,-157.404,12.392
-35.233,244.963,157.445,-125.77,-16.483
-4.127,189.92,167.281,-215.934,23.38
-15.757,150.899,161.706,-151.204,11.059
-56.678,212.206,146.688,-184.448,-20.067
30.022,195.79,163.911,-145.639,5.316
0.575,200.691,168.695,-147.512,-30.672
15.227,219.673,159.919,-183.793,-8.884
-44.51,143.279,150.783,-250.078,33.124
-28.4,158.751,168.419,-176.702,-30.755
5.353,209.844,153.091,-199.423,-30.569
-31.872,244.172,167.438,-158.447,-37.557
7.647,265.939,163.663,-180.239,-36.55
-3.462,191.37,166.373,-209.615,-0.606
-33.574,205.269,164.911,-187.097,-23.952
9.302,162.597,152.141,-211.42,-0.507
6.46,192.877,167.096,-149.868,-40.157
0.056,149.937,155.16,-156.428,19.801
5.825,145.539,159.425,-174.283,1.004
-11.112,184.023,164.496,-176.02,11.62
-30.698,192.888,157.046,-167.155,-0.468
-42.056,144.289,169.249,-238.061,-10.952
-16.387,196.572,151.541,-190.82,-1.359
-48.04,223.7,167.009,-216.034,-6.116
-29.878,159.912,159.063,-120.027,-45.26
-3.7,211.353,162.73,-168.958,-40.44
-17.2,187.993,160.912,-137.73,2.264
-10.482,230.076,156.611,-189.077,-8.514
-25.4,231.681,169.599,-143.545,17.637
-5.803,181.109,164.439,-207.89,-2.2
-0.428,235.733,144.832,-196.603,-40.108
-20.991,221.428,162.358,-247.718,-0.458
-24.537,151.688,170.866,-194.019,-10.043
3.615,203.944,154.819,-97.29,12.21
-11.999,180.266,157.907,-146.237,44.887
-20.762,201.152,156.733,-198.472,-3.601
-7.15,128.454,160.34,-184.507,-37.562
25.602,151.579,172.48,-222.014,-13.052
-3.115,219.888,169.64,-157.979,9.868
13.618,239.829,177.894,-189.508,-7.82
-33.734,199.472,158.729,-137.744,-17.034
-11.823,206.032,172.934,-235.015,-75.272
20.239,247.809,168.334,-197.07,5.871
-35.936,161.544,168.303,-189.755,9.99
-25.852,216.865,166.413,-144.78,25.015
0.921,178.286,168.351,-170.464,-10.001
-15.947,208.315,169.356,-203.666,18.898
24.162,221.496,162.711,-114.237,-2.906
-6.358,197.092,166.432,-220.155,-16.107
-23.258,199.001,164.389,-246.391,7.049
-4.456,205.902,152.452,-180.158,-26.041
-33.179,242.335,177.434,-209.996,-49.059
-4.674,177.866,160.61,-203.134,-10.304
14.184,228.034,152.926,-164.185,-9.237
-16.6,187.159,174.307,-197.806,-13.764
-58.531,178.916,161.825,-217.068,33.952
5.614,152.978,150.219,-269.751,-26.101
-2.402,142.705,165.235,-207.06,21.725
-28.151,182.653,163.335,-193.391,-27.219
-2.445,246.235,163.466,-158.028,-0.777
30.74,205.103,157.672,-193.749,-18.385
-27.698,229.344,169.441,-164.058,-9.406
2.86,140.589,170.069,-197.003,-36.65
-27.88,148.568,164.469,-188.604,21.33
7.68,155.37,152.285,-100.141,43.294
-46.31,182.224,158.274,-210.796,7.593
-31.321,197.239,159.888,-83.152,9.825
5.521,219.35,146.054,-119.351,19.321
-4.032,195.421,168.416,-220.418,13.849
39.168,236.817,167.075,-171.416,-27.57
-13.176,183.258,159.024,-159.064,-6.466
7.504,184.608,170.219,-199.584,4.068
-8.766,215.598,167.779,-215.716,-51.43
-8.517,214.317,163.606,-238.165,43.802
-23.011,207.908,155.48,-210.088,-49.304
-5.423,256.168,172.219,-207.196,-29.319
-23.301,218.331,170.343,-194.708,-32.489
-16.554,159.971,170.534,-161.839,30.419
-42.219,190.017,166.696,-213.906,37.043
-13.325,202.334,171.304,-146.504,-23.695
-41.776,151.251,167.501,-178.996,31.747
-14.71,110.81,155.314,-184.107,-5.883
-5.164,231.894,152.127,-156.5,10.067
-16.279,180.41,153.466,-156.006,17.116
11.531,203.888,137.846,-187.465,-32.656
-16.283,159.576,174.551,-152.074,27.236
-28.916,236.976,179.303,-206.744,33.12
-15.486,173.474,173.272,-236.76,7.203
-2.141,135.559,147.334,-169.511,-49.67
-43.716,177.248,166.547,-150.143,9.958
-13.587,152.237,159.14,-100.286,-16.436
-11.159,224.316,155.237,-174.575,-17.138
-54.362,206.125,161.921,-141.865,28.369
11.044,157.056,157.627,-159.081,48.524
-43.676,191.438,150.452,-203.222,61.851
-20.716,171.23,156.716,-210.246,8.853
-19.254,151.161,165.688,-188.193,15.327
-13.692,164.869,160.999,-193.399,4.479
-0.358,183.548,151.79,-260.54,-44.629
22.71,183.805,175.653,-226.113,11.358
-15.327,238.842,168.238,-166.82,-60.154
-19.628,152.535,158.948,-201.518,-1.482
-4.405,195.559,145.576,-195.579,-13.95
-21.232,189.24,152.484,-184.129,-10.759
0.633,179.543,165.828,-185.57,10.336
-32.399,171.785,140.799,-217.184,-11.533
-29.843,152.031,163.664,-204.631,-10.743
-18.713,178.124,138.746,-177.739,18.129
-59.346,172.309,165.44,-157.751,-4.623
-24.281,204.342,175.197,-146.981,-48.643
-26.052,169.612,171.371,-135.246,37.222
-29.313,153.825,153.416,-200.259,-30.094
10.078,189.754,161.11,-170.066,-20.013
-43.882,209.376,159.246,-86.943,-33.429
-20.804,184.011,154.289,-251.269,21.073
-22.904,184.983,180.99,-229.239,5.83
9.489,199.123,163.672,-115.643,-43.215
-25.157,185.546,155.69,-135.071,-33.213
-17.528,207.69,165.374,-136.205,-36.098
-37.172,206.185,165.398,-181.324,-16.243
-24.417,148.351,157.31,-273.084,35.26
-34.345,162.824,181.361,-216.183,-14.388
-6.252,215.785,156.407,-202.694,-31.802
23.451,186.395,160.054,-165.398,-39.083
3.773,166.507,169.032,-94.132,2.214
-7.674,147.874,162.933,-230.411,1.359
-3.727,171.576,155.147,-141.317,-20.427
-5.173,187.928,168.003,-145.51,-11.01
-12.727,159.959,156.714,-149.354,-10.34
-15.502,158.348,155.768,-211.668,-1.367
-29.828,193.864,155.754,-155.531,-47.727
11.47,195.655,166.234,-159.371,24.245
-7.462,160.499,171.154,-208.964,30.704
-6.19,187.479,173.026,-185.434,0.11
-18.342,195.719,159.307,-171.475,-29.271
-20.245,188.184,175.286,-210.865,4.821
-10.789,152.481,162.101,-174.544,-4.223
-28.181,226.949,173.361,-198.506,-29.1
-6.512,187.239,167.155,-190.943,-7.275
-21.097,236.562,154.196,-146.677,-13.247
-24.119,198.854,149.574,-185.817,-24.194
1.136,176.745,179.113,-244.786,-15.516
-17.635,192.166,168.53,-187.413,5.704
10.862,207.241,157.69,-193.48,-0.339
-28.038,213.262,152.431,-242.707,44.391
17.523,174.666,159.817,-129.689,2.919
15.667,284.285,164.923,-203.968,-14.603
-4.364,164.209,167.087,-189.716,6.715
-12.345,141.082,161.673,-204.37,7.015
-14.331,194.078,152.95,-132.97,-19.05
-33.275,239.689,153.347,-179.103,-11.858
-14.716,231.83,169.632,-124.051,26.471
-27.269,169.49,172.002,-194.58,47.971
-36.799,211.037,154.547,-201.269,-2.878
-3.481,186.531,150.293,-168.377,8.117
12.214,177.761,179.836,-171.826,-46.788
1.338,182.976,148.707,-228.629,-25.731
-24.798,180.309,169.678,-200.38,-11.771
-10.824,158.934,159.356,-227.846,-26.758
-13.91,170.891,180.176,-172.724,35.699
-5.75,176.511,163.064,-124.342,-6.959
5.625,255.693,152.747,-262.54,9.853
12.472,225.681,168.405,-163.682,21.85
14.433,189.167,160.48,-218.809,-36.655
-13.147,215.052,149.853,-168.703,-24.426
-6.741,279.32,152.203,-83.889,-18.301
-14.636,166.141,181.873,-142.667,58.123
-32.462,197.691,170.696,-139.683,-4.091
-10.376,202.344,160.196,-175.243,-35.737
12.556,184.777,168.5,-172.791,-19.087
-16.239,180.267,171.025,-224.178,-29.7
-26.092,197.79,157.697,-163.731,14.459
-13.535,145.973,155.586,-204.803,35.16
-20.473,229.683,154.646,-128.922,17.038
-16.739,207.001,175.563,-132.31,10.212
-23.125,211.213,165.533,-179.551,-11.399
-12.701,206.455,160.7,-199.971,39.577
8.344,226.498,167.755,-233.671,20.775
-38.048,251.831,157.417,-160.893,-10.711
-6.873,224.873,152.574,-168.098,-16.079
-17.682,152.908,159.506,-150.829,-21.922
-25.31,212.898,162.802,-136.016,-12.168
11.053,195.369,164.227,-170.82,42.257
-29.118,209.247,164.594,-247.526,0.592
-29.206,162.098,155.268,-143.023,-24.578
-35.226,166.117,164.176,-107.698,1.97
13.662,196.048,157.966,-141.763,-40.584
-31.125,206.495,152.862,-84.822,-24.042
0.449,166.986,164.792,-173.352,23.105
5.639,204.917,159.46,-186.276,-33.103
-20.089,220.557,152.303,-161.914,-1.539
3.718,162.163,170.697,-215.554,-22.723
-14.405,209.612,170.767,-189.631,-37.478
-36.492,189.174,163.622,-195.721,46.049
-11.636,179.575,164.909,-165.097,-28.465
-48.022,157.087,146.415,-149.068,-26.511
-0.449,154.94,155.595,-257.015,16.495
-13.737,188.157,154.809,-177.363,9.856
-6.166,186.214,165.832,-114.08,-12.045
29.027,216.632,158.812,-174.027,-0.671
-46.493,205.613,158.775,-216.473,14.067
-1.188,262.438,162.542,-223.72,31.119
-17.583,172.028,166.908,-150.282,-15.788
-34.755,156.679,163.993,-188.368,-9.958
-32.025,230.828,144.665,-153.02,24.145
17.34,155.424,157.727,-198.276,14.189
-19.376,191.79,166.981,-145.711,-2.076
-59.967,181.772,157.245,-163.312,-47.562
-3.531,196.804,156.223,-180.324,-46.175
-14.073,227.377,159.904,-209.43,-0.004
-29.297,186.883,156.605,-150.156,34.951
-19.804,164.908,171.453,-180.938,-23.687
-10.138,182.218,154.775,-241.925,-29.058
-4.513,227.911,151.036,-155.913,28.027
-12.404,172.904,169.122,-134.647,24.177
-15.143,196.557,160.149,-151.599,-7.313
-7.64,147.272,158.402,-140.177,2.631
-29.487,210.556,171.002,-217.704,35.841
-63.525,144.534,162.166,-193.495,40.859
-10.314,265.258,159.519,-198.877,1.7
12.728,148.502,163.337,-283.427,-16.321
-5.957,208.878,162.37,-205.64,13.596
-1.535,180.146,151.493,-203.062,10.151
8.344,141.481,155.49,-176.236,11.397
-8.892,172.871,154.523,-146.218,-6.568
-20.111,194.602,152.482,-185.017,-12.891
-23.943,237.215,175.894,-184.769,15.022
-18.372,201.143,182.745,-234.866,32.104
-12.744,215.682,179.06,-157.1,-17.474
-37.657,162.915,148.2,-253.209,-1.52
5.769,174.56,157.402,-237.899,-15.864
-14.282,192.783,161.838,-127.309,30.657
-10.55,226.319,164.47,-252.481,13.292
-18.81,101.737,170.646,-223.407,-11.765
-18.765,248.076,166.364,-113.212,5.984
-13.332,149.139,170.529,-223.36,-1.521
-46.875,212.234,160.07,-172.495,23.849
18.707,205.259,158.34,-166.428,31.989
8.046,205.587,165.211,-160.444,-15.438
-11.711,179.124,168.477,-195.649,27.875
