Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
54.846241957259295,0.346,0.635,-0.265,-0.786
10.661687276860958,0.798,0.234,-3.676,-0.518
-2.7598426518734396,19.343,2.407,-4.131,-0.349
5.137134378739181,0.939,-1.28,-0.586,-0.655
22.62415270308694,0.522,-0.14,1.771,-0.999
17.170629762484023,-8.765,-1.615,0.603,7.08
43.64617127176125,-0.974,-0.461,-0.734,-1.493
-6.82880279122299,-0.138,0.291,-1.051,0.914
43.43031026904949,-2.109,4.507,1.045,-1.933
79.0223784273431,-4.215,-1.022,-0.337,-0.809
50.25454536498811,0.899,5.255,-2.095,0.584
32.687597090057935,-0.074,0.137,0.02,1.43
30.873871299673418,3.043,-3.743,-0.771,0.135
51.9636789403691,0.288,12.766,-0.203,-0.251
26.043999999999997,-4.963,17.113,-195.817,0.804
56.4905295331944,0.464,-0.154,0.677,-3.484
38.448752758014685,-0.065,6.311,0.586,5.127
88.20681535875187,-3.039,-1.65,19.201,-0.718
58.544079547035295,-0.346,-0.087,-0.359,-2.534
153.74585676488255,-1.367,1.717,-2.072,-4.535
30.663256188704338,-0.278,-0.139,0.852,3.031
-77.15950172350846,-1.585,0.101,-0.408,0.681
66.7122162730789,-1.268,-2.576,-0.617,-5.793
40.63926152037691,0.541,0.063,-1.947,3.43
177.801800347872,-0.287,-1.788,-0.385,-1.825
9.000125620423848,-1.041,-8.444,5.492,0.47
36.33161822511793,0.136,4.362,-0.168,0.662
31.089001034603953,3.149,0.234,-1.664,-4.992
9.561389610057782,-0.089,-1.748,-0.086,-0.325
159.0536903464557,5.945,0.108,0.341,0.07
44.43208492972049,0.147,-0.678,-0.421,2.741
55.61356015268793,-1.521,-2.113,-4.872,0.68
33.66847200417237,-1.068,3.708,0.966,-2.708
-20.223859133501353,-1.773,21.992,-3.832,-4.129
55.575720685243446,-1.446,0.228,-1.646,0.006
54.752750263756866,4.095,0.146,0.103,-0.353
107.85818022856905,-0.903,1.472,-0.32,-0.768
24.995964713165197,-0.445,-1.458,-1.015,-2.468
43.66627330972051,1.548,0.168,111.424,0.773
28.946011553551976,-0.362,-10.488,0.826,0.199
56.716897035516936,-10.203,0.724,1.241,6.1
-8.172546018501654,23.098,0.809,0.079,3.507
84.5473346818765,0.027,1.757,0.3,-0.513
22.49755296546462,2.378,-0.546,-1.673,-0.201
-46.24811136094967,0.604,-0.013,1.707,0.375
6.608073078570666,-1.161,-0.701,0.522,-4.323
29.468432747577108,-0.301,-1.234,2.002,-2.925
44.0283741728211,2.364,-4.318,9.986,6.329
51.630408158742505,-0.993,1.813,-0.687,-0.555
65.4815687240369,2.979,-0.038,-0.257,-0.898
42.584695718442184,0.956,1.32,1.056,-0.581
57.12658443402153,-0.23,2.594,-2.056,0.587
27.666887191037492,0.053,-1.543,0.575,-0.948
-14.484602738676948,0.2,-0.946,-0.039,0.266
39.995110794764294,-0.312,-2.884,0.289,-9.74
-65.11338455128165,-6.129,3.946,-1.414,0.149
1.450303298149115,-0.06,-1.07,-0.004,-0.471
22.272294779894263,0.317,-1.433,5.85,0.447
93.39821152559996,1.445,-5.393,0.423,-0.071
-10.347821902466402,-0.931,-1.014,0.445,5.971
35.21021427530213,0.262,-0.175,-0.517,-15.783
-15.799640420323039,4.381,0.609,-17.85,-0.596
36.02074965387203,5.54,0.024,-0.843,-0.903
31.684108155588135,-0.342,0.695,-17.125,-1.01
45.90093493863657,1.61,-3.053,1.267,1.451
52.92531837236597,0.966,0.798,0.458,-1.776
21.62576795001556,0.019,-2.222,0.766,-2.952
47.597033258307654,-1.23,-0.431,-0.454,-3.302
46.4773720683999,13.38,3.403,1.526,-0.458
-145.09124803639298,3.71,-0.277,0.246,-1.797
72.1025714515314,0.111,-7.88,1.596,0.948
35.6961742464104,1.945,2.376,-0.981,0.904
11.755159565597799,3.314,-1.912,0.743,-0.242
102.00325224925321,-0.125,2.656,-0.005,2.048
45.44775283283492,-2.019,-4.361,0.247,-0.666
111.1590400905583,-0.69,-0.412,2.542,-21.024
28.004422112498798,-0.284,1.22,-1.503,0.03
20.806481147298296,-0.914,-0.241,0.199,0.141
49.83425708814197,2.91,5.918,-2.233,0.484
36.77045542413916,0.496,-8.229,-3.828,-2.475
35.75592342683111,-1.406,4.084,0.769,0.976
28.173864767000683,-0.718,-1.28,-3.105,0.292
26.794135011533776,-0.026,1.286,0.284,-1.571
53.09925955746421,0.247,0.153,7.752,-1.736
47.95809930643792,-0.148,-0.863,-1.059,0.598
48.456782595228375,-25.097,-0.699,0.804,12.824
-31.8311802313842,1.15,1.124,1.756,-0.165
48.670915616745845,14.024,0.326,-0.207,1.848
-2.787604006344295,-5.48,2.479,-0.722,11.056
-178.65461180528803,-0.697,1.068,-15.259,0.124
45.46597376295164,0.768,0.423,-0.04,-0.236
48.3415058733018,-0.913,-2.551,-0.362,-3.889
-28.40008094446985,-2.324,0.41,-0.247,-0.185
9.210857824451697,0.143,-0.552,-0.255,-1.368
123.61979425491916,-0.841,-0.524,0.168,-2.683
33.24909433941227,-5.606,0.586,3.254,0.856
14.890146339041872,1.368,-1.68,-8.855,0.26
32.657375750054655,-1.616,8.537,-5.273,-0.229
19.057387263282365,-1.816,-10.028,5.07,3.973
51.74002691592159,-1.169,-1.299,-0.63,0.084
-93.45675364339215,36.918,-0.812,0.495,-0.958
-0.959591047803629,0.558,-23.585,-0.95,1.648
53.69271872603703,-5.128,-0.361,1.361,-2.56
30.377718775506413,2.616,-0.164,0.931,5.012
37.22576001360877,-1.013,-1.192,2.777,-5.816
48.74466223342524,-1.205,-0.953,-0.945,4.243
36.03282287378192,2.727,-0.24,-0.293,-0.512
43.58414821105873,19.093,67.656,3.773,-1.248
31.820650614424867,-2.336,-0.496,-0.491,-1.466
-3.433213818233454,-44.392,-1.723,1.662,-1.398
-3.441492529264082,-1.737,-1.128,0.083,-0.111
129.98139758654682,0.08,-0.376,0.951,-0.065
27.629307022435952,1.214,-0.349,-0.704,1.25
100.74134240299522,6.378,1.164,-0.045,-1.648
37.1414244240105,1.399,-1.111,-1.282,0.227
49.7452151637853,-1.31,1.304,-4.453,2.013
77.28696983728135,16.408,1.246,1.121,-4.937
90.02668844912337,1.276,-0.171,-0.142,-0.087
15.905572687132006,0.819,-0.141,3.453,-0.956
26.159136528887636,-0.345,-0.165,10.726,1.088
-17.837530899087543,-2.014,-0.214,-1.027,-3.553
-17.88342393240864,-7.138,0.49,2.259,0.2
-43.762888947592884,-0.503,-0.377,-0.062,-1.017
41.14850749210089,1.706,11.535,1.397,-0.093
71.44190142746506,7.667,-0.203,0.773,-0.315
33.678474932012534,-0.102,0.066,-0.337,-2.765
9.281233672425026,-0.917,-3.707,-1.493,0.433
65.28071093897655,-0.239,1.924,0.582,0.288
7.442158671284476,-0.544,2.495,-3.461,-0.456
33.45468279208427,-1.154,-0.251,-0.582,-1.438
49.07823924634421,0.763,-0.89,-7.856,-0.691
135.9208961599146,-4.343,1.22,1.3,1.098
-43.57476245312194,295.223,0.486,-1.839,0.434
-5.464248376243464,-0.325,1.182,0.764,0.688
59.18607786847944,-0.725,1.855,-1.301,-1.459
51.97863915487546,0.76,-11.289,0.201,-0.834
62.99623403231308,3.512,0.868,-0.532,-1.667
56.36697596733141,-3.614,-6.365,-0.672,0.459
55.350724730102556,-0.276,-1.272,-1.476,4.18
50.554147143987095,9.755,0.071,6.71,-0.719
6.23230754059721,0.56,-0.23,-0.541,-0.359
163.50704547122157,1.578,-13.979,0.191,-0.009
45.78520347957789,0.192,0.974,-2.576,-0.158
21.089475487846308,-0.976,-5.014,0.014,4.422
71.37597716134222,-1.382,1.492,-0.639,-1.498
19.2628619156361,0.588,-1.66,1.999,0.447
13.425925978047758,-0.054,0.408,0.395,1.095
22.031702971114242,-11.975,1.763,-0.423,-1.864
-6.105972709152595,0.88,7.258,-2.792,-0.103
-9.396925372894,4.167,5.757,0.536,-0.241
43.56210957478237,0.755,1.704,-1.49,-0.861
13.239487521794311,-4.427,-0.589,3.519,0.471
-1.649879586635597,-0.045,1.101,-0.747,-2.191
-11.217262885924965,1.368,-0.116,-0.18,-0.361
70.99380671292975,-5.973,12.85,0.105,-0.435
37.68442854850506,-1.386,27.547,1.169,-0.308
64.21304505927064,-0.211,-2.24,1.625,3.332
16.531373127896998,-0.525,0.164,1.4,-2.871
54.20008400833296,0.965,3.514,1.314,1.251
-4.396446203390161,-0.012,1.995,1.139,0.439
46.234169524829255,0.275,-0.33,1.817,1.507
90.36065736155545,-0.225,-456.808,0.486,-0.36
31.216288791354426,-2.446,1.617,0.71,-2.387
45.83769135879737,-0.101,0.093,-1.053,-6.51
-4.90084333621452,-1.237,0.926,-6.584,-1.629
-29.248439988744522,2.104,0.651,-0.519,3.019
1.703717519491294,0.047,-0.783,5.439,-4.268
49.96202253124313,0.246,-1.306,0.469,-1.921
35.88494122610874,-3.265,0.217,2.288,-1.868
8.668544034760675,0.443,0.728,3.426,-0.479
15.83991099997062,8.133,1.487,0.649,-5.7
-9.36612934277645,1.526,-0.563,-1.88,3.302
4.710138382050159,1.78,-1.404,1.091,2.706
45.64963808371002,21.069,0.314,-0.474,-0.595
42.86807825219603,5.475,-0.261,-1.7,-0.519
40.167563192164025,-0.028,-2.387,0.47,0.452
22.969786739140545,0.176,-10.296,-0.326,1.055
71.99060725361547,1.285,0.772,0.568,-1.521
105.63481775431703,0.284,1.263,6.087,-1.017
84.04557330969448,0.834,-1.141,0.531,1.921
67.18067803476498,-6.39,-0.127,-1.279,12.587
27.12657849605295,-0.223,-0.804,2.928,-0.732
34.22206221172187,-0.236,0.311,1.336,-0.267
57.594223378270144,2.489,-2.303,10.595,-1.171
95.99181428180246,-0.452,3.219,0.547,0.345
85.52401568312962,-1.554,-0.123,-0.819,2.491
18.181931870681908,-0.067,0.409,1.952,2.402
20.337076222144596,0.479,3.379,3.958,-2.041
55.898754851910056,0.061,-0.385,-21.843,1.333
28.405809569145397,-0.505,-0.301,0.293,0.435
-190.68605553572507,-1.481,0.147,1.41,-5.565
78.91303838111558,-1.256,-0.153,-1.191,1.202
64.70246751114695,-0.948,0.49,0.468,1.86
55.429830498399554,-0.343,-0.986,7.039,0.226
57.225274567998966,-0.07,-0.453,-3.439,2.447
117.99708149628317,-0.806,-0.281,0.766,1.681
42.47540572487109,-3.492,1.175,-0.781,-0.907
40.43476044511996,9.376,0.187,0.311,-1.33
-73.22611845463952,-0.43,0.242,0.738,-0.535
37.91573138878219,-0.65,0.658,-0.523,-30.03
51.43335677564588,1.443,-1.766,0.014,0.367
40.40506594593379,-0.292,-0.543,0.049,-1.014
48.914878847959244,1.989,-3.272,-2.065,-0.791
16.441192737056937,1.206,-0.9,-0.704,-1.118
67.38806921872842,-2.21,-0.051,-0.112,0.609
60.64058145729202,-3.409,9.034,0.738,-0.324
139.9424540460312,0.05,-1.383,-0.729,-1.024
68.7647403280705,-1.045,-0.485,1.206,-11.333
64.43318344067401,-0.726,0.306,0.081,0.096
5.341879221455288,0.25,0.038,-1.608,-1.895
79.38543030231098,-0.063,-35.543,0.115,0.808
143.5738031454504,-1.177,-18.658,-0.856,-4.93
46.20384020845363,0.842,1.871,-2.145,4.593
-7.880614998582059,38.915,-0.564,-0.844,-1.393
68.34502519062794,-2.184,-0.312,0.364,3.744
-18.498318774026938,-2.32,1.776,1.472,2.312
37.47058366520657,-1.357,147.039,-0.44,-3.029
83.59495964543015,-0.322,-2.802,0.411,1.177
106.23455981985148,1.963,0.386,1.963,-0.349
-13.14625731919842,-0.02,-1.212,163.569,-0.969
-11.395696632535726,-21.514,1.389,-1.426,-1.476
73.16578157258097,-0.955,-1.95,-2.545,1.517
32.28225803926432,1.674,13.287,-1.413,0.008
0.7740501058387643,-1.416,35.977,-0.523,-0.054
44.15736594656124,-0.248,-0.038,-1.426,1.479
66.54129448635828,-0.058,-2.133,2.67,-0.387
-84.10641572271938,4.866,-0.062,0.002,55.001
37.893656175810925,0.523,0.353,-4.954,118.947
65.50944308477582,-5.368,-1.651,0.223,0.127
163.17508757281638,-0.505,0.315,-2.079,5.426
91.21298800971068,-0.887,-0.805,1.162,-0.991
34.959345675825105,-0.176,0.523,0.313,1.484
62.444798948792446,0.61,0.17,2.002,2.081
-0.7761657186958806,0.279,-1.283,2.202,0.38
-1.5770281019691372,3.478,1.062,11.637,2.439
106.7185769317615,0.891,-2.066,1.301,-4.414
45.31828189233214,-0.266,0.755,-0.052,-1.199
155.9858301037756,0.655,-0.328,-0.363,1.205
-5.890535571218147,-1.131,0.174,-0.26,-1.715
68.47549842629604,-0.011,-6.565,1.104,0.477
-26.638175693436203,0.38,-24.191,-1.41,0.861
57.663426355452515,-0.097,0.525,-0.458,-1.177
59.79694054079065,0.262,0.84,0.863,0.202
53.504292531521024,8.539,-3.146,0.184,-0.204
86.72577574621114,0.181,1.054,0.136,-0.063
72.09154024372715,1.601,0.004,0.972,-0.699
39.126933477770635,0.763,-0.301,-0.091,-0.807
23.178493195168862,5.266,1.241,0.076,1.164
94.63113179650904,1.251,-0.773,-0.839,-1.736
58.479088362289225,1.112,-2.502,-0.169,-4.342
88.58716003201268,-1.163,-2.428,2.255,-0.646
63.05376575338121,-1.611,-0.028,-0.979,13.986
-49.892433730247966,1.721,5.53,18.532,-2.519
60.60027218452592,-5.237,0.596,2.231,-0.723
27.358771287227942,0.707,-1.127,0.282,18.427
55.112273838335575,-0.045,-0.796,0.696,-0.015
45.94700177699677,-0.938,21.082,6.407,1.705
47.63793446456879,0.044,-0.102,-0.221,-2.214
41.23698883224,-1.455,-5.427,0.07,-0.135
28.8923536668547,-0.256,-0.611,0.812,3.019
-33.52434034775573,0.276,-0.214,0.381,50.495
-38.812932510981035,2.544,-271.816,0.447,-0.369
-15.127964639686404,-1.371,-0.244,-4.048,-0.27
37.870944200914934,-0.382,0.25,-2.573,-2.346
-57.226205683044,0.459,-1.405,-2.002,-3.005
28.847051527288393,-2.1,0.206,-1.781,-5.275
-34.26209387411763,4.624,0.577,0.508,-0.004
36.98280410264741,0.673,-0.337,-0.696,-0.685
70.5917862765102,0.111,-0.154,0.556,-0.226
-18.998322839242444,-2.266,0.522,1.126,1.527
17.70521724687914,1.258,-1.518,6.861,0.515
59.37472205356997,3.65,0.703,-1.217,0.067
38.51447444269549,1.659,3.134,0.459,-0.928
95.96586233609956,-0.046,0.216,7.734,0.281
33.545504740958386,-0.621,-1.333,0.684,0.22
-34.87058328324056,0.893,-2.588,-1.151,1.034
32.33023790143111,0.114,0.446,0.044,2.409
141.30371710794185,-0.336,0.173,6.32,0.436
34.79814386467261,1.537,-0.224,-2.362,-0.0
66.54658225065103,2.256,0.271,0.785,-0.638
12.920819166787062,-1.951,-4.048,1.336,-3.309
42.73561575799865,0.592,-0.159,1.349,-2.016
62.2582558849868,-0.722,3.391,1.454,-0.636
94.36668176342629,0.192,-1.784,-0.464,-0.659
92.3620309863895,-0.699,0.771,2.366,-0.144
26.637627057053663,-0.795,-0.437,2.296,1.435
48.06449376040287,-2.678,-1.64,-5.109,0.095
24.124084166598642,0.287,-3.198,-1.478,121.45
122.26817156441996,0.597,0.133,-1.305,-0.552
15.52791890907396,1.782,-29.738,0.926,0.593
30.71632459564304,0.204,-4.629,-1.466,5.423
-95.18631911673201,0.478,4.017,-2.39,1.308
16.57324176700366,-0.83,0.428,-0.603,-4.765
70.88917152578522,-0.543,-1.598,0.042,2.064
109.14677367525944,-0.066,-4.74,2.837,-0.374
2.162066704829081,1.536,0.391,0.76,4.052
74.49298801350866,0.181,-1.798,11.657,-6.753
34.79446363060459,-0.254,4.66,-0.034,0.427
51.6658714170018,0.279,-1.509,0.834,10.543
42.71904621115717,0.197,-50.269,1.09,0.671
16.2932061822141,1.033,-3.144,1.767,-4.885
80.06248509980244,-2.238,-4.15,-1.108,-11.228
29.08812455641216,-4.235,3.127,-1.409,-12.641
-26.37072191327423,-1.89,-14.573,4.965,0.679
101.60593931922091,-2.198,-0.931,0.247,0.392
34.48639395209853,0.131,32.294,-0.1,-0.791
35.78021392242907,-11.098,-0.06,-4.509,0.544
85.13442694569198,0.071,0.212,0.785,-1.013
37.814237800948725,-6.878,-0.957,0.202,7.511
94.04653771861906,0.82,0.945,-0.789,3.936
61.59000785994025,1.181,-0.886,-1.537,-0.324
35.65227822580667,0.059,-1.154,6.024,-1.734
93.74618850089661,1.028,0.796,0.416,-0.483
23.123569263665583,-1.037,1.349,6.667,1.086
46.22423895039521,0.422,2.828,1.712,1.916
44.081106605049165,8.139,1.917,0.673,1.672
56.89317349767445,4.222,1.166,-0.806,-1.269
-30.28900130014976,-0.684,1.521,-0.574,-4.443
19.991,-1117.494,1.699,-3.704,-1.79
41.59521840575296,3.126,1.102,0.93,0.921
86.69375764782431,-0.673,1.732,0.951,0.306
50.62112023962159,-1.584,-0.981,-0.769,-4.665
16.278498220369503,-0.065,-0.372,-1.804,2.005
65.56210591012074,1.808,-0.689,0.101,-0.174
18.9575459608565,0.469,-0.111,-0.624,-4.371
51.173652575124294,0.865,-1.445,1.113,-1.081
43.393357710568985,-0.501,0.624,-6.647,-1.369
36.64478860541612,-2.177,-0.933,9.401,-1.28
65.38790708125298,-0.969,0.959,1.699,-0.305
43.38562842567024,-0.267,0.054,0.253,-3.079
142.06335323547222,0.279,-3.046,-3.126,-1.622
32.495014031296314,-0.584,-11.052,0.304,0.247
-31.6652112313033,-2.019,1.302,3.16,-43.008
6.550606966686725,15.584,3.664,0.629,-2.108
-26.995976609210356,-2.661,-1.896,-1.782,-3.619
41.130653938789045,-0.158,1.524,-0.327,7.292
7.745970009559821,-8.531,-0.531,-4.979,15.712
1.0505218619999448,0.117,-0.433,1.05,-9.429
12.777900348642223,-1.492,0.632,1.199,5.428
30.888641414716357,-0.146,-3.053,-2.938,2.704
64.32209548551707,-3.145,0.936,0.189,-1.545
-126.51798162572673,-0.407,1.609,-0.41,0.549
46.89548201388187,-0.144,0.67,0.591,0.941
-3.403322323183801,-7.712,-0.473,-0.108,1.524
48.529470941755484,-2.04,-0.126,4.341,-2.809
6.781118737236493,0.093,0.235,5.941,13.793
29.826054330085757,-6.188,12.823,0.604,1.776
38.31035540894089,-0.03,-2.554,-0.027,3.191
55.28839410763225,-1.443,6.169,0.435,-1.872
79.64252291728752,-3.66,-0.167,-1.893,0.371
22.202856109232894,0.489,-0.434,-1.984,0.619
41.17758971447937,-0.542,-0.664,-0.565,0.094
1.2101819173897421,-0.603,0.675,-2.037,-1.888
68.58641193835894,-0.454,2.951,-0.312,0.622
54.7607550511458,-2.953,-2.25,-1.813,0.483
42.72377583120368,-0.441,4.523,0.35,0.137
18.828316755114916,0.825,1.504,-0.262,1.544
97.38674804930866,0.584,0.969,0.595,0.176
30.995022146528324,-0.146,-17.005,-0.197,-4.442
34.33388485503903,0.657,0.177,0.883,0.154
38.27360223389179,0.98,-0.72,-5.844,-0.375
-15.843525342305615,0.491,0.889,0.754,0.029
37.24184049770602,-5.927,-31.102,-0.61,1.022
44.402492995957644,-21.062,-3.905,-1.046,1.531
45.577992400992784,2.047,-2.707,-0.428,3.29
-7.984165001118276,-0.403,0.802,0.478,0.084
95.79731924518337,4.956,2.528,0.21,-13.162
-5.8212354927898105,-0.46,0.574,-5.538,-1.653
37.7797010412645,3.166,-0.689,-0.416,3.649
1.3649016049851816,1.193,-1.159,0.484,37.889
-48.76866812581347,13.789,-0.237,-0.071,21.183
95.34338948383933,-1.674,2.36,0.705,-0.496
47.79103086203381,-0.034,-0.537,2.119,-2.135
23.008793687109808,5.18,-2.815,0.693,-0.112
131.95867095983897,0.653,-0.639,3.112,1.462
50.640116587229535,-2.154,-0.068,0.922,-2.121
57.268543562014216,-0.413,-0.896,-0.484,-1.071
113.63477923389513,-3.598,0.488,0.272,0.727
8.126110046585561,-2.238,3.037,-0.757,0.185
-16.096700597814365,2.134,21.362,-0.164,0.869
108.80418015312083,0.284,5.288,-0.646,1.902
109.21549702879432,-3.239,1.559,-0.396,0.794
40.515324778745004,-2.775,0.454,0.41,-0.985
32.914734940811584,0.786,1.032,0.749,1.336
69.711161821418,3.084,-3.757,0.331,-0.047
39.6660129079738,0.226,-0.283,0.712,-0.195
12.260355961318766,-1.156,-2.339,-0.79,-3.745
-46.56437979195782,-21.247,0.037,0.352,-0.025
84.19087415224625,2.959,-0.304,-0.353,4.17
10.792971522831325,-0.639,-0.489,-0.265,-1.046
137.06566145816905,-1.198,3.349,-0.392,0.031
70.0332565305281,1.741,0.333,-0.064,-0.908
99.26561621837617,-0.321,2.732,-1.361,0.046
-12.745106812129634,0.626,0.231,-0.539,-0.159
6.871695298473761,-0.613,-2.057,-4.14,-0.448
52.589,-1.023,854.446,-0.669,1.129
33.93884211101656,0.698,92.045,-0.519,4.157
64.84618828581726,0.357,1.236,1.426,-1.982
76.9703653822901,-0.834,-3.941,8.077,1.99
49.07407822788949,3.889,4.596,-0.366,-1.218
-43.792960859061225,-690.082,-0.148,-3.552,-10.64
29.28047739146299,-2.757,3.153,0.413,0.072
13.232999999999999,-2.216,1.033,12.25,-1.336
31.531687260047317,1.256,0.85,7.236,-3.231
29.664062816576685,-0.32,1.589,4.706,-3.532
4.8011197097203,3.126,-0.639,0.137,1.306
41.053082929970536,-1.268,0.444,0.306,-4.282
22.176421247132378,2.214,1.348,-0.43,-1.276
-58.51445820263231,1.664,-0.282,-0.742,1.019
30.319853416889476,-0.064,0.208,0.139,-7.674
83.5926225137009,0.659,-1.811,0.83,1.121
66.10355376560992,0.75,0.503,-0.112,-1.009
-28.948556478387886,-1.429,1.43,0.645,-0.384
157.1626876323801,0.658,-2.705,0.235,0.226
21.119735528079566,-1.422,1.949,-1.078,-1.551
32.51915695592059,0.893,-0.636,3.146,1.067
14.888380771647132,-1.074,-0.298,6.446,-4.419
8.157933222615355,8.158,-0.248,-6.167,-0.218
-48.20191472351805,2.623,0.161,-0.476,-3.005
51.54565724554976,-1.195,0.208,-1.043,4.168
-20.389556786151513,-0.412,-42.239,-22.929,-0.477
43.95897848528992,4.49,-1.27,-0.968,-0.326
125.06925092416381,3.159,-1.514,-0.27,-2.07
30.434529661767133,-0.356,0.888,1.679,-1.748
7.4605520688990845,1.218,1.707,0.209,3.634
38.14780825815571,-0.656,1.21,-0.894,-1.387
49.815952156181325,-0.868,5.679,0.909,1.237
69.8434633090562,3.445,-11.974,-9.266,0.387
44.17922965854136,-1.42,-1.016,-12.941,0.456
33.17233698757657,3.898,1.068,0.283,-3.628
33.22898956651246,-3.925,-2.392,0.164,6.263
27.38946161039837,0.864,-0.857,-2.955,0.367
34.76476799895007,0.485,-1.209,1.163,1.318
15.471523419542835,-0.471,-1.552,0.071,-2.29
101.01661623034265,0.895,-0.412,-3.42,4.351
118.16796016571045,-7.794,0.3,0.157,2.49
110.90792333247582,22.536,7.812,-0.447,-1.399
100.82870705572236,-0.065,-1.252,-0.51,20.445
91.52358825992266,-0.062,-0.278,1.123,0.945
26.64399292414224,-0.254,-0.88,6.321,-1.252
-29.88301562215852,-0.075,1.377,-0.038,-0.002
32.56482069148107,-0.339,-0.104,0.291,-1.637
42.89587420025024,0.57,-0.428,3.532,-0.014
