Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
90.035,-242.366,-173.72,85.033,23.154
106.924,-106.87,-106.242,95.751,62.648
84.766,-98.935,-154.973,90.796,70.531
102.063,-232.186,-90.758,74.876,15.956
83.096,-104.159,-160.194,106.334,61.919
90.664,-136.778,-92.264,85.904,59.508
97.262,-186.065,-157.894,98.111,31.77
90.104,-237.501,-105.479,100.629,48.303
97.921,-105.676,-198.864,85.75,52.199
91.041,-155.424,-110.242,111.967,69.413
90.645,-166.829,-146.73,107.68,26.929
86.128,-182.887,-153.693,90.392,52.402
91.997,-64.455,-170.728,106.314,25.46
101.364,-115.171,-100.956,113.509,35.426
90.289,-113.643,-115.237,75.577,55.402
81.31,-121.436,-110.497,107.526,106.221
89.347,-174.354,-195.315,87.188,47.868
96.452,-167.111,-133.325,123.821,69.578
91.962,-156.192,-131.857,107.684,30.657
96.222,-145.912,-213.123,111.864,43.812
99.539,-128.499,-98.063,89.957,67.393
92.104,-92.714,-129.26,84.775,71.065
96.946,-105.32,-124.919,91.051,64.235
94.852,-99.424,-197.367,113.442,91.47
100.034,-102.4,-119.549,86.325,31.19
92.544,-139.645,-190.302,97.935,73.738
90.631,-141.751,-179.414,112.434,53.401
86.028,-161.169,-193.779,102.889,25.314
90.895,-178.258,-153.966,86.043,62.263
92.481,-110.557,-128.4,92.616,42.951
93.508,-198.275,-144.928,77.622,36.389
92.859,-101.671,-59.509,114.077,41.362
91.071,-101.135,-180.649,94.181,35.249
82.175,-135.014,-246.497,113.305,15.465
92.627,-139.258,-171.715,82.009,39.594
101.619,-102.016,-122.715,93.33,82.753
93.761,-192.159,-44.259,92.239,2.626
94.573,-200.337,-150.296,100.38,72.954
87.076,-153.6,-150.209,105.087,52.994
102.86,-198.99,-81.971,94.501,61.911
90.027,-90.538,-125.578,91.458,61.601
102.497,-127.581,-192.75,101.631,30.065
87.375,-198.588,-157.182,88.587,81.662
81.644,-211.12,-139.261,99.166,60.306
98.216,-140.29,-89.795,80.79,31.155
89.053,-108.815,-118.25,103.875,51.576
98.08,-105.664,-181.344,80.8,45.638
92.422,-104.117,-149.909,101.343,66.825
89.336,-190.013,-133.863,103.746,87.389
84.446,-165.856,-123.069,100.863,28.104
79.036,-65.019,-173.249,81.804,57.182
98.238,-182.12,-93.646,97.986,24.594
89.876,-115.411,-138.993,110.273,53.983
93.421,-152.005,-142.787,99.832,54.432
96.975,-94.925,-134.049,97.511,61.847
101.102,-201.063,-189.998,92.482,66.833
86.042,-143.186,-138.494,85.535,64.144
97.769,-103.515,-162.109,95.422,67.986
98.374,-86.9,-88.616,83.402,72.677
90.05,-165.091,-176.492,108.669,59.673
83.632,-89.254,-169.65,111.693,67.449
84.734,-211.95,-162.963,91.022,51.077
106.161,-131.016,-180.433,92.566,31.914
92.11,-181.137,-172.342,113.334,-6.857
96.321,-122.595,-93.878,88.489,57.885
96.388,-59.31,-178.435,84.38,66.815
85.786,-159.36,-127.156,94.832,78.637
101.688,-161.704,-133.046,85.077,28.678
99.599,-154.853,-187.327,91.239,86.599
97.137,-137.585,-114.332,91.023,64.213
89.007,-97.806,-190.282,101.805,12.065
88.908,-137.538,-52.556,110.763,28.587
102.278,-100.283,-114.734,84.516,31.483
84.888,-142.643,-156.738,94.564,83.754
86.31,-110.731,-129.111,98.648,113.588
89.5,-106.363,-131.638,84.463,59.208
98.074,-191.184,-149.478,93.984,30.033
98.741,-145.535,-130.103,96.867,25.024
89.056,-199.617,-188.651,98.047,32.483
84.529,-177.978,-175.678,87.638,80.626
95.526,-151.443,-124.196,101.189,45.617
96.718,-154.043,-123.793,89.489,44.959
96.974,-126.982,-88.383,71.382,73.573
91.337,-207.111,-107.96,88.779,54.466
83.796,-116.521,-88.014,96.674,47.295
95.106,-158.565,-83.471,109.458,43.408
89.056,-154.676,-184.716,94.873,54.982
93.606,-160.612,-141.434,100.76,31.292
97.07,-118.79,-192.165,95.868,28.066
90.701,-143.254,-138.881,97.447,55.141
92.58,-106.473,-93.981,102.875,60.329
87.198,-123.854,-150.654,70.217,43.01
89.059,-161.674,-159.691,95.855,31.936
95.662,-67.808,-125.381,81.399,52.811
82.291,-151.419,-75.279,114.072,72.322
103.107,-133.225,-134.29,78.543,68.078
100.01,-138.892,-203.082,102.746,89.892
102.142,-110.601,-178.072,103.756,53.907
95.556,-109.318,-171.885,93.599,46.502
97.126,-89.693,-172.759,85.127,42.852
96.965,-151.882,-148.21,95.842,37.993
91.434,-155.898,-164.615,101.667,76.404
90.259,-114.582,-163.649,104.348,66.847
87.143,-132.72,-214.033,93.86,81.303
88.775,-113.728,-204.297,100.028,29.205
95.815,-89.269,-140.814,97.765,63.979
101.866,-120.456,-98.336,72.83,73.261
95.364,-126.775,-155.748,90.813,25.456
94.083,-146.008,-162.728,93.898,58.079
101.477,-185.98,-204.261,87.494,53.862
90.845,-84.001,-183.318,100.831,50.218
92.908,-118.446,-110.258,100.28,68.022
89.332,-132.592,-102.731,119.507,83.393
94.714,-208.842,-176.639,115.642,47.882
91.153,-137.154,-122.358,87.228,70.305
84.345,-123.916,-169.127,100.798,15.931
93.74,-144.085,-157.014,103.833,58.876
92.181,-122.441,-131.619,104.839,57.023
96.2,-63.445,-124.99,86.339,60.948
98.178,-151.55,-128.409,108.313,45.568
86.257,-139.62,-129.608,99.427,58.376
81.998,-110.778,-111.044,117.277,74.022
97.98,-109.412,-133.076,129.756,94.016
94.064,-174.202,-171.992,79.971,9.63
98.218,-168.078,-126.422,100.397,55.476
90.626,-132.938,-201.777,119.234,50.451
106.082,-81.834,-119.544,105.601,69.111
95.508,-135.934,-128.405,94.749,47.842
86.323,-206.053,-125.313,113.417,57.706
87.88,-150.395,-119.197,83.475,72.929
86.33,-236.859,-143.704,103.053,45.357
95.808,-176.506,-142.568,78.22,100.944
95.436,-129.9,-140.852,72.413,38.476
97.349,-74.15,-120.402,102.093,51.19
87.279,-174.899,-93.386,125.411,26.122
92.161,-223.322,-138.707,89.349,44.733
91.69,-184.252,-154.92,93.039,32.1
93.311,-98.869,-122.647,84.762,48.062
91.183,-163.828,-161.143,86.127,14.988
98.632,-153.656,-169.269,110.011,90.637
89.097,-77.146,-135.267,82.336,47.548
96.174,-68.572,-164.598,93.825,43.232
94.975,-215.678,-154.101,99.547,46.226
87.648,-181.82,-125.575,100.771,67.046
96.308,-175.769,-118.504,95.15,60.672
105.5,-182.8,-179.364,91.729,103.259
102.659,-173.812,-172.947,97.077,52.161
94.846,-108.845,-141.097,85.425,71.213
102.303,-58.972,-195.7,112.209,27.631
89.019,-191.542,-163.197,105.835,93.723
83.905,-154.964,-186.067,76.312,66.676
90.286,-136.66,-192.107,99.737,52.092
93.975,-187.705,-156.821,73.632,57.851
109.625,-164.31,-148.812,90.881,39.14
87.66,-98.671,-126.773,86.316,86.913
90.048,-91.339,-112.113,86.621,27.258
101.168,-147.598,-184.437,96.551,59.415
100.433,-196.962,-204.026,87.243,13.353
86.34,-141.512,-142.195,110.338,41.597
89.1,-162.497,-143.375,65.339,85.5
84.075,-207.85,-135.549,90.17,71.41
96.094,-115.543,-194.518,107.683,37.386
86.782,-161.12,-139.15,103.668,45.18
86.64,-165.499,-192.715,111.449,38.663
90.552,-167.371,-173.846,97.929,41.565
81.885,-120.226,-141.455,105.392,60.232
84.357,-146.305,-134.046,98.153,49.831
91.629,-137.444,-115.323,111.923,38.729
86.766,-114.588,-149.555,102.308,64.179
86.296,-198.738,-112.814,90.053,60.333
82.164,-190.669,-137.928,95.974,72.698
99.162,-82.516,-119.336,106.28,71.971
94.049,-162.859,-122.036,94.869,43.369
91.964,-133.547,-122.76,90.257,42.283
101.584,-152.742,-129.949,96.067,67.645
96.484,-157.104,-130.57,90.587,43.802
94.696,-94.864,-183.765,96.685,63.513
93.993,-100.999,-157.608,103.212,48.295
85.734,-100.649,-191.267,99.472,24.309
93.009,-179.095,-129.914,79.944,21.294
97.569,-128.689,-171.046,102.503,46.588
90.344,-127.21,-141.486,96.316,62.157
92.55,-160.577,-114.32,92.919,51.1
101.45,-190.984,-85.108,97.436,64.567
76.235,-245.871,-117.706,73.861,54.429
94.544,-152.974,-141.014,88.567,49.761
89.875,-95.203,-144.959,92.078,30.107
88.282,-195.127,-108.921,85.663,49.479
91.414,-147.817,-192.462,105.563,52.541
82.207,-172.254,-113.719,115.594,44.638
92.561,-99.756,-147.986,113.547,36.534
89.649,-172.836,-132.069,101.767,35.374
82.667,-171.944,-140.897,91.14,59.274
89.318,-197.452,-159.958,91.571,88.353
91.427,-76.566,-99.14,110.351,59.377
95.096,-81.085,-240.455,96.607,59.352
98.965,-137.928,-172.034,88.03,29.054
95.662,-134.371,-123.122,87.59,85.656
94.079,-140.037,-150.543,109.274,73.3
101.384,-145.575,-148.576,107.56,56.808
98.178,-152.071,-116.878,101.059,81.746
79.522,-94.345,-137.848,95.282,99.167
88.448,-188.745,-173.243,84.852,45.537
86.618,-207.459,-166.124,100.668,47.242
89.597,-182.292,-68.603,91.313,84.25
96.578,-186.68,-161.668,111.7,35.512
94.192,-207.852,-89.427,98.778,43.499
94.714,-162.532,-103.054,83.735,58.95
93.983,-162.335,-176.731,106.516,32.012
90.507,-141.27,-92.04,99.013,54.68
94.822,-106.078,-88.956,75.255,41.189
95.87,-101.306,-151.858,102.141,43.598
86.45,-183.878,-145.845,100.003,31.545
94.665,-136.121,-123.52,68.602,41.359
97.932,-60.618,-212.501,92.755,87.682
93.013,-169.098,-146.861,76.78,55.189
82.092,-143.818,-125.345,113.454,51.796
96.379,-58.985,-155.627,87.733,89.151
98.615,-126.857,-195.767,94.408,54.176
90.879,-168.431,-92.826,112.072,54.549
90.991,-36.503,-101.771,80.191,32.262
87.411,-160.622,-96.83,128.834,82.992
92.722,-184.519,-141.64,83.097,58.095
88.343,-121.652,-143.292,100.446,67.381
94.114,-123.405,-173.807,115.567,69.457
94.092,-181.99,-117.512,94.979,58.567
89.28,-126.236,-192.714,116.926,70.488
99.99,-132.29,-205.226,88.858,73.746
85.422,-109.617,-173.841,98.57,34.823
96.425,-168.801,-141.766,90.557,86.596
92.155,-157.401,-166.493,84.794,69.343
96.071,-114.475,-124.393,84.362,57.336
100.223,-137.438,-143.156,93.311,60.981
99.691,-111.699,-212.134,88.759,71.95
99.408,-142.102,-192.06,86.053,37.753
97.851,-94.885,-186.356,90.234,48.927
97.736,-169.367,-49.068,107.438,74.137
91.93,-195.596,-129.656,100.549,52.807
96.196,-145.197,-182.962,98.569,36.295
80.435,-151.423,-94.4,90.411,56.876
91.744,-149.94,-126.079,102.086,59.387
85.286,-124.319,-141.682,93.098,67.481
92.015,-99.997,-105.298,82.277,74.475
83.872,-164.011,-150.917,105.389,44.418
90.076,-155.576,-135.348,99.247,59.355
87.796,-133.191,-45.83,109.88,80.329
93.294,-198.902,-129.567,97.373,41.595
90.622,-176.721,-170.501,103.497,41.57
84.69,-94.694,-97.804,84.163,55.996
98.289,-120.115,-202.567,85.142,59.449
92.914,-110.663,-106.588,112.614,83.845
85.532,-166.929,-90.388,110.897,5.033
88.397,-161.336,-96.351,109.376,34.01
93.351,-149.481,-199.182,88.001,76.455
95.512,-165.112,-108.557,111.107,55.176
94.335,-96.581,-136.792,69.463,27.793
87.379,-199.417,-78.144,112.38,42.986
87.057,-99.149,-117.471,105.203,53.252
92.494,-173.23,-117.34,111.034,44.267
88.668,-87.316,-191.665,107.346,38.928
95.766,-94.031,-231.147,90.378,22.884
94.148,-114.365,-104.655,112.466,49.777
86.206,-83.567,-150.355,103.725,23.775
101.617,-121.424,-125.334,100.128,33.889
98.777,-171.328,-114.506,112.187,82.546
103.836,-149.175,-137.741,85.885,33.475
95.244,-140.973,-194.984,110.767,45.3
98.198,-171.551,-152.664,113.885,49.747
90.661,-133.474,-172.473,93.586,6.097
84.21,-161.564,-202.78,109.387,18.676
81.128,-127.481,-121.533,91.997,63.592
93.067,-158.035,-154.239,101.047,28.792
103.426,-153.093,-162.914,111.924,75.065
98.403,-104.245,-117.774,96.524,58.075
86.311,-210.139,-56.605,110.862,79.706
93.339,-214.216,-109.013,80.616,67.209
91.936,-119.023,-154.763,89.037,73.834
99.961,-178.643,-158.572,109.886,91.828
95.193,-164.566,-140.297,118.456,50.416
94.258,-165.035,-124.558,115.141,54.501
103.578,-155.632,-78.868,96.21,71.0
97.107,-172.308,-137.774,88.346,19.243
98.119,-224.043,-107.746,79.055,60.161
95.956,-186.51,-111.48,103.258,100.315
107.409,-118.101,-170.81,95.63,47.806
91.941,-165.394,-203.443,107.91,62.222
97.727,-174.236,-155.357,85.084,46.392
85.68,-172.815,-174.597,97.484,55.546
81.344,-209.085,-145.226,89.218,60.199
91.825,-152.279,-206.834,83.566,23.194
97.052,-128.263,-187.724,84.445,65.215
95.083,-179.324,-128.117,95.989,28.911
98.011,-155.753,-168.751,87.272,85.973
92.445,-148.528,-195.324,109.071,66.245
95.168,-171.025,-155.303,96.0,76.892
87.72,-153.448,-149.491,90.534,46.203
89.385,-84.57,-179.937,98.841,55.679
90.316,-116.344,-165.265,86.111,59.407
86.158,-102.1,-168.973,95.429,20.321
90.16,-142.516,-101.214,88.991,58.614
94.078,-150.209,-108.579,111.036,49.915
95.988,-150.148,-156.878,101.937,80.929
95.824,-140.198,-183.789,80.677,49.1
84.787,-153.4,-137.663,109.182,52.476
103.072,-127.09,-145.047,84.321,42.643
77.919,-164.526,-133.582,118.786,30.377
96.537,-76.947,-158.921,86.952,31.146
101.829,-151.405,-178.968,85.988,73.977
88.044,-170.028,-128.342,108.878,104.191
101.607,-136.575,-84.713,91.045,29.122
81.758,-169.858,-134.325,106.644,57.784
85.834,-197.106,-201.724,97.752,9.735
94.739,-84.32,-72.746,88.589,67.028
93.671,-142.022,-178.538,97.787,55.383
95.109,-202.287,-209.543,82.877,56.88
97.714,-149.178,-128.017,84.8,19.297
95.271,-122.005,-163.399,103.155,61.69
95.125,-174.25,-168.932,97.645,25.226
90.353,-178.45,-191.37,94.335,65.599
93.162,-156.163,-169.678,103.422,59.413
84.991,-138.723,-100.712,71.549,8.021
94.75,-100.421,-191.342,82.746,40.473
89.617,-167.862,-170.294,93.714,84.834
81.106,-156.932,-100.303,92.106,7.734
89.928,-145.325,-113.054,89.603,74.627
98.952,-131.654,-108.37,92.955,43.225
98.092,-114.993,-148.631,83.235,85.914
97.913,-173.833,-134.129,93.965,53.214
82.977,-81.969,-63.777,91.371,50.006
93.633,-153.732,-246.742,95.25,103.212
95.887,-166.27,-150.477,85.99,43.168
84.255,-125.69,-136.277,91.14,53.27
97.302,-179.865,-205.536,94.579,68.601
93.533,-155.241,-97.692,90.184,72.932
97.775,-145.936,-135.109,125.214,19.442
104.625,-116.665,-117.386,97.407,52.051
93.39,-153.62,-136.058,98.362,53.618
73.577,-96.486,-187.544,93.514,39.412
83.531,-202.448,-119.17,88.608,53.473
94.386,-133.299,-161.074,104.349,74.996
88.273,-179.12,-170.72,65.468,45.157
89.655,-96.644,-87.139,88.729,45.891
96.895,-161.835,-118.953,94.618,70.775
102.281,-103.801,-114.079,85.142,42.126
96.474,-71.864,-113.406,89.5,15.641
94.302,-68.516,-154.96,115.234,97.472
93.849,-116.822,-147.029,100.203,33.191
104.999,-200.494,-141.194,108.132,103.49
98.091,-162.677,-139.009,75.285,32.084
94.142,-68.445,-184.075,85.279,80.056
98.088,-106.118,-100.686,116.323,25.375
94.862,-98.133,-135.41,110.053,49.656
92.214,-187.251,-159.399,98.097,59.887
95.016,-92.819,-139.308,114.631,33.071
94.163,-129.582,-161.849,101.025,44.777
93.243,-99.531,-171.457,108.932,11.407
100.674,-69.416,-76.569,96.8,41.246
87.69,-135.222,-115.937,91.232,79.078
92.552,-181.229,-107.104,92.239,53.389
96.622,-123.873,-99.549,111.683,9.597
85.22,-205.302,-159.357,121.267,64.227
91.506,-194.952,-128.537,75.848,45.675
81.671,-156.855,-164.337,85.375,96.808
81.832,-176.7,-194.151,98.945,-3.64
107.444,-109.872,-190.759,74.662,37.853
94.68,-178.167,-124.996,101.843,39.103
90.789,-123.916,-102.455,92.968,111.474
98.05,-146.733,-182.319,113.718,102.874
93.403,-115.584,-133.812,119.73,57.723
95.194,-97.488,-155.108,101.684,114.256
93.399,-191.96,-168.691,98.469,49.689
98.312,-163.118,-109.355,94.532,52.614
93.47,-41.004,-167.057,96.327,49.01
97.612,-131.448,-134.383,80.162,56.408
97.395,-167.015,-153.09,94.417,48.336
90.566,-149.608,-140.148,95.207,67.685
82.649,-148.061,-154.123,87.722,84.231
104.156,-52.034,-123.089,77.194,71.833
102.433,-118.804,-176.697,115.339,73.351
101.899,-176.661,-146.582,95.547,96.381
88.056,-190.097,-179.267,96.914,75.599
86.86,-104.352,-104.629,94.082,70.832
89.923,-133.253,-124.155,101.96,66.683
88.299,-100.106,-119.945,96.332,45.528
99.501,-157.438,-157.603,107.37,54.164
101.286,-171.502,-92.0,105.024,11.931
77.364,-143.398,-172.519,91.026,76.946
96.501,-145.411,-64.081,96.742,35.734
86.006,-106.765,-40.424,110.075,51.342
88.7,-92.225,-133.93,100.922,61.451
97.356,-219.604,-159.928,85.883,65.898
89.732,-192.518,-62.492,101.193,70.793
87.948,-178.183,-189.752,94.888,65.351
87.589,-139.232,-158.032,109.947,57.054
93.733,-134.255,-151.839,106.128,77.16
82.552,-162.15,-144.377,81.499,43.934
87.706,-148.345,-100.731,106.008,101.691
89.383,-81.377,-166.269,105.072,68.887
92.03,-123.377,-143.999,100.082,50.601
84.878,-150.302,-129.846,104.788,52.58
88.538,-204.691,-155.383,118.311,80.195
91.875,-118.066,-186.636,87.653,73.391
89.72,-153.396,-80.701,95.407,50.554
84.455,-144.37,-150.102,97.747,78.81
96.677,-100.701,-134.955,98.244,69.592
87.92,-218.026,-154.962,93.958,16.365
90.265,-167.716,-132.831,102.202,45.726
85.178,-155.701,-122.921,94.276,64.69
106.429,-149.504,-187.08,96.94,73.491
94.262,-162.233,-81.036,94.423,37.418
94.883,-125.989,-98.918,89.596,47.707
101.752,-167.935,-144.333,99.808,60.042
92.272,-198.582,-148.221,89.421,53.846
90.59,-140.181,-182.039,83.9,39.875
88.194,-65.364,-145.091,93.547,56.112
97.153,-161.586,-104.32,112.571,64.097
96.662,-88.808,-104.57,100.631,17.989
90.382,-86.939,-148.924,92.393,3.608
106.705,-164.657,-169.66,112.912,54.381
90.146,-176.139,-136.853,93.994,69.713
91.737,-99.385,-106.952,87.392,47.743
84.518,-207.872,-134.69,96.549,24.877
104.131,-165.929,-161.478,102.155,24.435
86.094,-138.136,-138.835,87.811,32.894
103.103,-147.342,-100.876,93.945,61.995
97.218,-182.888,-99.184,112.784,29.865
101.42,-166.962,-132.097,109.159,75.105
72.149,-104.633,-148.142,108.417,43.922
83.685,-117.848,-138.125,91.362,51.685
100.041,-139.852,-119.364,93.138,65.135
90.145,-173.984,-164.572,100.334,59.897
90.054,-126.44,-171.141,111.859,68.126
84.935,-114.828,-188.915,104.433,27.674
100.882,-214.12,-163.597,100.823,60.518
83.716,-156.725,-168.092,73.252,26.674
83.981,-136.186,-84.002,107.124,36.085
83.139,-155.626,-118.038,104.49,18.676
88.14,-169.578,-207.892,88.294,101.499
91.262,-166.37,-159.511,97.841,29.506
94.375,-144.671,-163.524,97.921,49.353
86.818,-123.026,-157.737,87.84,80.021
106.979,-128.157,-154.018,110.846,80.498
91.645,-108.668,-151.844,99.732,54.157
91.426,-171.711,-192.703,96.036,49.32
89.77,-135.135,-176.533,92.063,21.424
96.814,-184.482,-92.011,92.077,46.746
92.25,-174.554,-88.917,112.762,66.713
98.848,-79.528,-149.781,108.95,85.271
78.687,-115.052,-124.347,93.011,44.295
89.037,-165.474,-193.463,82.131,54.237
90.209,-130.045,-143.181,89.989,46.367
93.423,-119.871,-149.127,103.893,56.116
93.339,-101.83,-171.892,110.73,42.993
98.407,-94.757,-109.494,92.7,32.521
93.695,-143.06,-158.082,85.088,81.955
79.81,-105.45,-174.751,91.734,71.337
93.348,-122.647,-187.799,100.334,91.664
97.768,-137.152,-119.239,93.169,61.507
95.137,-140.981,-204.247,102.749,49.314
92.883,-114.143,-147.042,104.273,78.448
100.415,-190.765,-114.476,116.544,64.224
87.43,-166.125,-173.069,81.55,38.189
84.841,-117.149,-148.299,95.364,82.615
92.437,-162.793,-226.772,98.837,10.078
87.69,-86.313,-143.684,92.189,71.178
94.447,-170.926,-124.127,90.627,51.654
89.901,-200.102,-111.028,86.728,57.575
93.402,-159.386,-170.92,102.178,29.581
95.676,-199.341,-113.777,97.854,75.302
93.275,-239.637,-80.803,101.106,74.481
88.673,-168.329,-238.27,119.497,58.197
86.921,-217.007,-136.464,103.694,73.473
98.173,-161.033,-131.703,100.306,28.347
93.568,-62.502,-125.207,99.334,59.914
95.507,-164.947,-175.923,94.881,64.771
87.212,-148.744,-90.676,72.892,35.102
79.166,-144.569,-133.905,106.299,26.85
97.84,-148.146,-152.066,96.609,61.999
96.188,-164.015,-189.03,93.72,56.565
97.901,-112.752,-184.664,84.577,38.34
93.637,-212.79,-108.704,97.078,41.618
90.842,-161.871,-145.229,94.302,78.269
94.118,-150.165,-221.933,87.815,10.277
91.494,-173.233,-84.794,97.558,8.518
92.766,-167.761,-141.096,93.129,66.787
96.343,-122.223,-133.832,89.734,68.132
87.715,-76.207,-154.699,85.541,97.281
86.679,-218.73,-175.263,125.039,59.179
98.199,-127.739,-85.452,104.389,51.9
94.412,-157.717,-74.095,98.251,34.821
87.455,-165.635,-139.05,101.693,77.972
93.99,-146.827,-53.18,94.397,59.414
96.538,-103.66,-196.548,113.672,77.572
92.213,-147.513,-89.115,97.716,41.123
90.999,-123.655,-167.508,119.802,61.185
90.936,-122.523,-160.233,109.553,41.71
90.584,-203.11,-160.251,114.247,95.693
95.872,-154.773,-189.59,85.801,43.777
92.205,-99.458,-177.892,90.478,75.154
92.004,-99.953,-120.481,95.08,65.378
93.14,-133.841,-106.799,85.95,75.78
92.743,-146.445,-92.56,104.688,54.878
96.795,-101.852,-148.695,83.166,65.241
92.487,-127.317,-127.855,108.952,48.9
100.423,-68.663,-115.724,87.432,99.133
91.426,-60.778,-124.701,99.877,59.262
89.666,-98.154,-144.855,84.406,61.891
85.665,-119.011,-223.433,117.832,42.188
86.949,-106.64,-171.824,98.714,64.65
85.077,-124.45,-110.726,99.815,57.796
90.889,-133.295,-125.13,85.444,2.822
84.734,-221.515,-153.691,95.451,47.801
89.36,-187.418,-138.054,79.67,63.79
104.853,-132.118,-151.967,96.524,69.13
84.532,-61.134,-137.242,107.072,68.234
89.461,-131.812,-151.827,92.929,15.523
100.113,-127.311,-93.595,111.056,55.867
100.534,-143.063,-177.252,98.67,25.953
91.148,-36.249,-131.581,86.295,67.569
93.524,-173.865,-134.377,109.196,34.236
105.824,-242.063,-170.77,91.713,93.98
98.3,-168.72,-190.082,94.833,58.456
87.875,-166.067,-144.122,90.641,70.566
98.18,-105.229,-144.812,88.519,34.819
85.779,-162.428,-174.577,80.596,38.955
88.333,-165.884,-161.114,87.482,44.625
104.147,-156.933,-161.703,82.941,107.189
92.109,-158.833,-129.043,98.801,59.391
96.452,-54.186,-122.241,99.883,53.417
95.123,-126.294,-188.964,123.221,44.683
86.335,-129.198,-192.899,73.799,68.43
97.65,-117.974,-150.762,113.547,52.61
84.729,-122.595,-155.722,91.218,54.62
95.015,-95.17,-109.61,103.744,71.899
89.72,-103.902,-122.702,98.647,52.742
94.906,-152.25,-115.955,97.533,68.796
92.274,-135.291,-108.318,77.509,37.136
79.767,-141.791,-128.05,83.618,78.2
88.916,-176.227,-140.651,92.317,75.681
97.686,-201.698,-224.247,105.546,77.352
96.317,-179.162,-139.208,95.103,39.821
96.645,43.677,-109.773,98.823,67.832
94.201,-49.708,-129.771,103.841,46.808
84.319,-180.303,-97.836,102.788,20.079
102.848,-109.443,-127.339,88.076,39.481
91.096,-70.664,-83.409,118.396,49.355
94.629,-71.89,-201.654,66.481,41.902
92.075,-227.314,-155.84,106.866,45.641
97.85,-223.597,-162.656,84.411,26.791
86.906,-129.941,-196.014,104.995,80.005
83.995,-221.607,-136.751,85.001,43.499
87.875,-131.231,-114.956,118.297,61.812
90.276,-140.324,-140.697,110.067,69.931
97.792,-140.885,-130.628,96.393,28.875
97.296,-76.407,-94.89,97.688,49.326
94.879,-78.413,-118.56,111.259,69.392
87.564,-169.938,-156.648,109.809,66.463
86.471,-196.65,-130.968,74.961,71.283
91.016,-130.99,-173.981,94.474,70.231
96.847,-197.065,-158.415,90.581,65.34
96.439,-125.907,-153.85,84.929,26.367
90.341,-144.221,-140.555,101.648,61.941
86.345,-163.595,-166.808,88.497,50.971
98.907,-123.669,-166.336,98.681,65.831
92.049,-106.581,-178.96,98.182,53.864
94.255,-160.579,-103.369,98.177,27.481
93.584,-146.285,-127.925,68.499,31.323
95.895,-116.674,-110.256,105.759,68.463
97.345,-122.343,-164.902,81.228,79.154
92.438,-127.705,-179.892,96.568,69.713
97.067,-142.934,-139.083,89.924,34.612
93.341,-127.316,-130.771,96.971,50.963
87.164,-93.558,-155.22,93.14,68.439
86.729,-120.542,-180.707,99.968,62.513
83.455,-103.204,-140.067,95.718,59.129
