Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-41.7041376222619,77.645,86.547,5.429,68.824
-24.47383706850772,-33.028,59.673,170.82,147.883
-56.59964398486022,74.214,46.476,63.239,117.61
-3.40784530223074,-12.616,60.664,100.653,67.575
-69.19739822998062,54.666,64.456,87.522,59.987
-40.50992252498796,124.475,72.302,48.578,181.03
-30.821940718636228,138.064,56.984,47.464,143.832
-27.627988643421816,16.031,88.329,160.549,187.992
-47.136875655241624,94.965,120.364,118.378,49.886
-59.8468550807643,0.58,124.169,-15.375,70.569
-46.69980439624422,24.641,100.275,170.347,3.63
-28.385381102981654,140.775,49.336,174.56,144.798
-43.30981542730299,133.551,113.962,187.171,96.417
-32.71925779295829,-11.535,60.255,108.072,98.175
-33.328198924766795,43.242,75.662,136.58,149.411
-74.53401265995191,127.618,60.402,121.948,156.309
-32.581124558355754,-12.204,83.613,183.641,70.42
-35.618937673082684,-34.285,54.656,29.009,122.281
-28.66493354915542,28.101,43.951,82.841,2.699
-36.93311828720229,95.595,133.754,25.565,89.35
-41.60088753936277,40.142,53.812,24.039,161.891
-38.22659439848972,51.886,62.624,135.659,1.697
-36.000158622922754,99.017,81.415,178.991,5.738
-40.316209180261126,63.227,96.853,41.832,66.277
-27.60396598110897,-30.323,71.456,92.8,16.426
24.594974139343634,-36.215,68.854,136.724,68.345
-33.27850986123164,-14.007,87.909,132.49,111.46
-23.525136817181462,134.557,81.962,129.489,156.593
-65.26349981766087,137.22,75.133,65.341,80.303
-47.52146659559915,130.103,123.461,48.578,46.372
-48.319915709252115,108.417,73.262,179.894,179.109
-46.23405784004632,78.261,55.052,90.216,36.486
-32.45981969081021,0.971,137.595,109.16,72.082
-48.06522412292341,111.683,104.023,118.602,106.123
-66.85955175150248,129.592,102.475,127.709,109.887
-54.57255724420665,98.309,62.743,137.951,149.04
-45.29240059358166,89.699,91.078,164.945,112.762
-66.71350004234233,2.164,127.205,98.428,154.8
-50.8317107048082,68.064,87.244,-7.193,161.22
-64.8929836711738,122.526,113.322,30.585,144.808
-45.95016155490367,103.633,63.123,106.874,2.362
17.792496490095544,17.676,44.718,100.746,171.271
-44.20130020257831,84.743,47.548,164.138,0.863
-57.96416621263349,85.57,124.786,120.221,168.395
-57.18527927130519,-9.45,83.594,57.857,12.728
-34.485369621022016,90.54,95.436,26.902,44.249
-43.359808783040364,78.955,74.707,94.772,93.253
-39.801072035707975,74.865,86.284,-16.382,124.395
-50.31110583468414,130.651,134.696,38.422,123.082
-19.696073611581326,78.337,72.495,57.492,165.593
-42.47577414325332,15.923,51.312,176.987,118.244
-87.53603605024776,114.872,90.064,85.229,123.77
-66.58099131866356,54.762,128.593,127.22,17.004
10.94678925007949,-30.507,139.682,142.32,35.108
-36.670068258202335,87.23,127.433,-7.374,183.426
-23.088566028325914,-9.657,71.738,13.829,102.772
-49.696,19.681,130.979,129.366,119.952
-47.7960161161118,-2.287,120.898,60.735,105.448
-18.289073907572202,58.049,53.193,169.253,140.204
-56.76966782162886,23.569,102.693,137.193,92.466
-16.45471106474372,-37.696,129.307,118.413,165.418
-81.56982875132839,10.125,76.821,99.246,152.916
-19.08843139469232,-4.376,79.411,174.213,180.348
-76.42885594780014,66.172,124.736,47.61,132.419
-62.181078987148894,29.7,94.324,126.076,106.496
-68.81122463370843,102.414,90.748,151.849,55.593
-40.16725472179313,64.035,118.217,188.669,49.816
-35.22615511162587,-35.035,104.852,40.138,1.219
-20.638113375331628,-8.475,96.108,73.869,107.807
-75.17231071138441,76.965,83.427,23.275,44.84
-39.54488974916144,27.065,63.059,78.005,140.792
-36.20464787790736,-27.241,112.167,173.688,77.002
-60.8306155705518,23.982,116.039,151.399,34.307
-71.48253955097806,-3.126,105.615,9.732,4.664
-24.815551329876357,25.192,69.763,65.757,159.502
-30.275524966818892,20.765,47.054,184.078,25.263
-46.59105512802935,104.893,68.013,89.457,166.786
-25.763414600929195,-7.056,53.086,140.524,136.455
-79.64892649394857,95.917,109.23,123.393,9.292
-24.86599915812232,-37.068,59.974,152.231,38.467
-22.397355457218723,-7.059,117.724,61.896,31.847
-69.05041987916591,52.699,96.11,15.616,177.367
-61.39240528362585,128.67,122.335,2.165,29.929
-47.499555457138044,107.737,66.165,66.599,183.471
-24.82729882344813,-40.195,86.697,61.908,40.293
-96.43976905395127,108.078,121.861,2.102,53.159
-50.86606709253461,100.773,82.56,42.436,46.891
-58.97755925072441,62.448,113.22,190.359,159.573
-67.00442938978813,-27.264,117.786,76.084,11.002
-88.38271550629412,67.731,107.847,164.422,115.333
-88.61648176561714,-5.93,113.875,119.941,176.402
-37.7819198622462,105.549,124.477,162.321,5.599
-65.34571464477871,144.231,95.839,73.15,114.108
-53.017215822743935,87.426,135.906,125.325,20.158
-36.00987411387868,36.189,112.245,64.238,41.062
-70.22160388185088,44.25,130.489,33.14,54.547
-38.33833669957417,133.855,50.479,82.988,185.101
-47.94314298329387,117.483,98.55,145.099,167.41
-54.41576653346476,85.046,105.047,147.553,125.023
-48.61038447077618,118.338,62.372,126.205,174.864
-35.132794140100884,42.001,51.817,148.255,140.087
-59.82873565130505,-23.865,113.513,152.034,174.421
-30.597310990207973,133.383,51.548,32.117,177.258
-40.77845422127115,137.973,71.183,172.195,-2.234
-22.092052250365043,-37.62,78.635,23.933,6.477
43.22955924398991,24.553,80.161,141.735,174.424
-51.55535619147811,115.46,78.026,33.659,115.495
-40.24988905242718,114.496,97.87,97.123,170.774
-37.29837032174342,-42.696,72.714,13.389,129.896
-47.143324556078355,81.519,55.797,122.831,117.84
-22.175206992839946,5.801,120.72,191.115,50.838
-47.45957480152691,-3.761,82.759,20.973,20.718
-32.4838001963104,-21.435,93.682,32.456,20.746
-17.78632418568084,136.662,105.153,17.406,103.153
-59.806567268459204,87.828,105.755,-5.541,167.986
-59.394085601914455,115.778,130.127,4.39,111.18
-34.00420770268667,-27.33,90.229,137.819,130.722
-25.1185175668424,33.293,91.994,82.296,131.328
-51.67594186097024,-2.127,115.53,169.832,29.321
-58.95119894920305,-1.972,78.1,62.93,84.048
-15.070600035071763,54.396,73.176,43.007,90.831
-28.088203225943587,61.75,75.984,47.916,101.837
-51.025400397429124,90.687,90.591,36.138,168.703
-65.06853695887114,56.688,124.974,166.47,8.011
-48.294805784473525,-17.068,99.815,-7.584,148.71
-50.82316794689949,4.732,129.821,166.836,119.378
-33.62890702619545,27.709,45.084,76.147,149.826
-24.097359143957362,132.419,74.395,-4.725,171.577
-39.80841394594236,-16.038,85.128,-11.275,56.013
-97.12586217620621,-39.943,84.304,-15.832,11.567
7.570738585211927,57.669,75.278,156.143,51.391
-45.20332379622468,80.023,93.743,77.926,146.222
-161.45899999999995,4.188,74.894,73.854,-2.161
-67.68844585680858,38.872,134.094,76.107,53.485
-61.89727931225339,139.277,55.47,80.479,156.179
-30.146453192357626,56.532,120.927,129.271,129.513
-44.8587241720044,-23.246,105.543,65.301,170.956
-49.46462204906753,47.265,55.509,142.076,15.569
-58.641914809263056,134.624,105.587,31.779,64.862
-33.171876410544655,133.55,48.825,85.544,115.842
-73.00422536277843,-27.539,85.792,189.348,81.296
-42.515756115004805,-4.634,100.009,88.647,112.372
-32.36218148544144,-31.006,94.845,98.812,110.601
-23.12797732235566,-15.679,93.275,23.143,139.791
-106.65145489648505,49.985,76.507,20.863,168.065
-33.54750623694886,34.634,44.347,184.825,66.962
-12.782959339234907,-41.266,82.179,161.266,153.046
-63.100734848946274,-31.577,121.718,129.886,28.642
14.288627601158723,99.326,63.736,3.402,95.787
-52.93197073658364,121.38,135.347,3.587,87.684
-34.11287172355121,102.765,113.183,61.556,38.579
-32.730241386863426,14.803,110.404,101.7,114.763
-45.345974703306325,71.316,116.666,54.13,42.085
-86.29156847589365,4.315,133.607,-3.008,92.748
-47.33613488082196,13.575,91.849,33.56,122.469
-41.74384841154132,75.412,82.449,74.697,114.747
-40.88457297428026,71.318,99.886,69.862,184.416
-37.581172337514104,131.426,71.486,91.07,101.123
-27.106068036601442,106.474,135.81,115.244,125.949
-49.06371494377359,130.978,74.99,46.644,87.854
-29.562359716860385,-22.928,49.281,190.249,113.897
-41.506297553084195,75.077,66.949,187.283,156.992
-65.22069624184769,115.46,131.798,-12.638,28.466
-38.21062242397488,-33.052,114.765,191.563,180.515
-8.849232525299968,119.281,93.321,19.02,32.175
-41.69374181884028,89.049,84.921,119.293,178.989
-62.80370128189436,41.225,97.972,83.795,38.431
-48.881961387126196,58.313,73.447,34.179,136.763
-34.15449391655352,139.4,86.106,164.009,41.609
-15.709877978104728,141.147,105.633,56.118,46.366
-40.32144940236245,72.482,116.521,-5.338,98.121
25.044266667887428,71.98,45.84,125.645,60.695
-86.3555150487435,7.442,72.803,103.322,89.264
-48.51487832646096,109.109,101.766,109.503,123.097
-52.15888128666083,71.677,104.675,49.574,96.589
-59.039277563822424,10.516,90.857,128.749,49.393
-69.79540544776424,20.037,62.536,7.923,96.28
-41.88393311856268,55.985,104.254,74.16,85.373
-40.5091233452828,123.566,78.001,69.372,52.295
-18.27555428411732,119.0,111.168,83.386,43.391
-66.18680141406377,80.116,96.448,-1.648,71.571
-39.638648495219684,-29.445,54.404,145.867,82.196
-34.82831935212984,30.035,127.913,88.7,26.624
-63.310684284144386,-17.186,131.605,115.031,78.512
-47.20289242393807,-23.151,98.055,155.03,78.592
3.348318434049176,123.951,118.89,187.586,41.952
-37.8781184194637,143.815,76.116,118.89,177.912
-51.45332510175841,133.415,58.953,181.83,90.393
-50.790309531316865,73.029,79.538,30.262,82.23
-16.19624915714205,142.936,86.881,80.283,50.574
-24.215610178704367,101.063,139.544,-0.318,90.812
-69.49826092316789,-4.836,98.658,-11.534,169.7
31.34814141197961,97.034,75.07,189.929,121.616
-65.12050433854199,21.743,106.077,191.336,99.926
-39.34468983472013,121.316,71.503,159.333,34.954
-32.95839004673098,27.301,50.149,1.665,116.795
-48.72103097680237,86.837,60.103,-12.415,146.237
-58.90452366332967,3.443,126.161,144.691,85.812
-45.87651201094802,129.226,77.879,171.006,19.96
-48.45957722515436,-26.265,50.784,-13.339,129.022
-58.038832351535476,1.24,121.851,112.92,183.77
-33.37952860960566,89.705,48.78,66.434,18.522
-36.97807975303037,-20.817,91.908,80.017,49.556
-41.45756601204141,-24.725,55.492,186.109,187.15
-62.01007701889938,115.384,43.267,39.892,55.144
-31.47422061592195,114.354,76.982,184.026,131.116
-1.1064388831473906,116.401,54.6,135.685,141.96
-82.78218123641363,111.701,73.569,181.429,169.047
-43.666432645439315,104.774,75.668,54.834,26.398
-9.254946405809221,102.35,79.826,71.303,173.443
-57.3081364098264,117.695,131.766,147.443,17.453
-48.310732272676105,121.626,123.002,38.015,105.243
-38.617596770477945,10.314,49.23,80.089,74.996
-47.851220901362524,41.915,139.444,15.672,102.416
-33.04550716738879,131.245,43.31,44.159,152.803
-59.68243344361001,-35.406,131.251,-18.515,101.756
3.121781579252527,43.886,49.315,139.397,180.504
0.7782088818532458,1.359,51.337,5.636,173.243
-45.68445544348181,-6.436,77.852,41.747,177.842
-41.06935946679765,133.401,80.899,151.218,64.261
-60.292184728782445,80.934,127.441,67.766,-3.151
-40.553876364710916,110.201,50.187,109.649,181.362
-56.16730347827067,134.589,75.572,-18.405,30.954
-44.34133801684111,33.444,95.791,-19.059,19.422
-61.503042700744004,108.033,100.805,17.362,122.327
-34.159804761341135,7.296,98.314,118.727,72.891
-96.95519275971682,68.955,73.31,-10.675,47.184
-48.05509238165223,19.605,58.881,104.672,185.019
-25.019143839284823,89.167,60.403,164.126,107.259
-54.405079162630045,-39.81,86.559,189.477,70.864
-23.884235205933237,5.292,72.158,92.176,111.262
-72.64770718405005,37.002,129.069,102.505,91.297
-11.586499135351232,2.354,81.27,122.127,36.359
-38.94894261239254,-9.854,72.73,37.007,166.771
-55.471018464574215,72.464,119.045,137.179,31.767
-44.92716997889278,39.435,66.451,136.578,90.628
-37.72478003859267,-10.816,68.695,94.808,-0.461
-103.55246316411589,-11.535,90.44,90.201,55.823
-50.50920666824803,-44.15,64.985,28.01,65.407
-41.90073747641685,130.014,121.842,-1.981,136.633
-40.12905819258576,-26.878,110.074,173.825,-2.882
-26.63059904736666,127.744,53.916,115.231,141.142
-26.21215177381464,67.309,46.066,102.74,10.742
-28.54367921475138,-6.407,49.575,81.688,10.759
-41.884278304745024,110.031,66.399,130.094,27.866
-50.47300322556812,87.353,116.127,180.016,79.039
-43.74023243776986,16.813,56.248,18.808,125.491
-46.08935980353283,-12.205,96.264,13.269,177.115
-25.88899999999998,114.252,59.454,40.14,141.161
-25.10908149415374,108.305,136.175,185.514,143.096
