Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
160.676,-56.246,3.344,97.962,87.541
164.702,-55.129,7.106,104.573,96.484
122.735,-63.084,9.412,101.536,123.338
133.102,-55.755,5.87,107.521,148.469
162.547,-60.705,8.711,98.23,27.695
199.675,-54.36,3.583,121.499,133.567
180.961,-54.95,8.642,103.085,115.991
207.842,-50.646,5.384,115.715,169.408
182.396,-55.366,8.273,64.312,103.891
146.875,-54.808,12.981,92.659,123.813
224.444,-53.141,6.684,103.973,72.233
94.938,-58.053,9.267,129.314,114.49
65.103,-58.551,8.559,98.723,162.689
137.864,-52.331,8.908,75.087,122.818
196.27,-45.433,8.718,152.637,111.515
148.212,-53.154,8.884,95.117,104.416
91.828,-32.715,8.559,83.539,97.028
175.754,-59.251,9.399,64.126,151.165
158.389,-60.272,5.371,87.101,110.579
168.429,-51.282,8.625,93.614,171.569
131.23,-54.794,7.769,101.86,123.202
158.84,-54.112,7.726,81.242,93.302
163.431,-48.024,8.173,125.223,88.283
201.2,-55.576,10.628,106.069,63.487
184.794,-56.77,6.116,122.489,109.356
183.543,-53.263,8.405,75.61,103.698
175.908,-59.122,10.156,125.56,45.837
140.645,-57.218,8.738,84.924,81.891
187.056,-62.509,4.722,115.174,73.31
204.901,-55.959,7.363,106.483,117.361
155.927,-48.272,9.075,83.548,152.521
175.691,-58.277,10.264,146.391,113.594
191.0,-57.691,8.93,111.406,72.789
149.424,-55.811,6.501,119.473,180.993
179.8,-48.857,7.796,106.708,125.177
167.722,-58.575,4.041,142.074,94.671
173.71,-46.439,7.971,89.953,98.619
174.768,-51.495,9.005,106.018,135.837
191.41,-50.795,7.97,93.681,141.343
121.349,-54.15,8.129,125.318,129.458
151.951,-55.766,7.77,118.921,133.824
176.338,-54.548,9.526,119.254,124.06
177.342,-62.587,7.962,86.168,105.366
137.595,-60.062,6.336,96.718,114.957
193.429,-63.808,7.677,133.087,93.79
157.556,-44.621,6.464,89.124,131.6
136.626,-44.086,8.438,123.734,84.902
150.747,-50.294,9.458,119.795,108.372
168.985,-54.683,8.677,126.453,107.237
143.056,-53.834,3.26,101.328,142.145
117.615,-43.548,9.429,110.298,160.516
137.345,-64.358,10.843,100.114,37.679
168.087,-57.843,8.806,81.047,82.041
162.585,-54.009,6.416,113.638,72.403
153.579,-56.68,4.988,104.884,96.818
203.603,-51.019,9.583,114.143,117.161
224.368,-50.739,4.655,100.294,108.363
178.937,-50.862,9.793,88.693,108.69
177.589,-54.704,5.505,71.154,113.297
175.631,-57.13,10.619,102.244,118.199
62.46,-55.06,8.982,124.606,192.928
165.625,-51.652,8.211,98.432,123.601
86.506,-61.028,16.679,86.606,40.669
145.074,-54.774,5.958,108.419,100.163
155.381,-55.948,7.805,64.577,185.531
185.801,-63.211,4.358,120.193,70.497
192.391,-52.157,8.372,91.239,83.732
101.349,-54.814,7.736,116.044,143.672
175.956,-47.148,8.613,124.787,125.015
214.214,-54.337,7.295,112.22,156.477
181.286,-51.042,7.989,101.812,162.367
140.38,-55.028,7.591,109.608,126.283
186.042,-50.034,8.455,77.882,137.549
161.953,-66.912,5.687,95.035,132.621
174.81,-55.983,7.277,109.048,107.341
131.288,-51.709,7.94,90.137,95.713
147.858,-48.749,9.317,125.285,283.601
84.536,-52.96,8.247,110.164,87.455
183.893,-53.509,6.438,85.27,93.487
175.734,-39.797,5.203,184.416,108.681
88.773,-60.178,7.879,104.573,90.531
154.095,-60.217,5.755,91.441,114.423
129.139,-34.792,9.342,162.293,106.211
146.815,-52.797,8.178,88.89,93.894
163.783,-56.661,8.122,106.927,155.924
167.262,-51.49,8.431,102.413,85.992
175.891,-53.411,7.059,98.376,101.586
174.31,-50.579,4.942,102.628,64.721
82.715,-53.589,9.19,96.801,95.727
219.775,-54.784,8.203,127.186,103.239
138.874,-61.152,12.093,119.828,90.51
187.007,-58.015,11.66,112.166,128.44
76.541,-51.5,8.174,84.014,148.96
185.644,-52.752,10.803,106.881,129.605
132.09,-56.392,8.666,47.177,116.162
147.492,-56.039,12.168,107.777,108.406
183.388,-54.798,9.476,131.499,116.954
176.457,-58.077,10.27,97.744,123.076
45.333,-54.2,1.367,132.224,257.54
174.934,-51.972,6.719,110.791,145.725
110.356,-54.879,9.369,96.789,81.272
157.204,-70.003,6.842,112.203,105.956
160.85,-56.09,11.998,102.826,112.194
184.894,-49.667,9.955,105.707,83.545
201.228,-60.818,6.838,115.434,41.967
98.117,-59.243,7.621,106.719,141.261
65.738,-55.456,11.707,120.369,115.883
174.476,-46.057,8.984,97.807,123.385
236.083,-55.457,4.365,109.988,101.415
91.905,-54.526,5.136,100.067,98.821
165.431,-54.465,8.142,120.641,183.307
146.634,-44.28,8.109,104.864,85.337
132.166,-58.336,8.386,97.689,129.621
171.856,-51.314,7.551,91.351,88.329
156.248,-53.564,10.938,115.18,143.723
177.201,-43.784,7.421,111.42,51.085
165.046,-55.423,5.52,111.29,116.108
182.789,-55.531,11.805,104.748,99.528
216.112,-53.666,8.102,108.239,43.856
151.854,-56.384,9.038,104.292,60.614
108.023,-53.847,7.154,104.646,120.157
147.644,-54.471,9.465,103.758,122.206
158.458,-47.332,5.901,111.246,159.307
157.239,-61.112,9.004,96.801,97.935
158.081,-42.679,11.761,115.726,93.794
183.682,-50.859,6.068,67.393,104.748
135.227,-54.198,6.129,99.867,111.733
191.049,-55.171,7.975,107.139,97.599
157.2,-58.444,9.543,106.317,108.17
135.63,-53.509,7.731,111.246,111.854
109.619,-56.513,8.934,66.775,53.488
176.948,-57.036,7.919,111.415,134.675
181.167,-56.344,6.723,131.515,105.149
188.451,-51.342,9.363,109.201,182.254
252.057,-53.475,8.54,125.645,84.565
96.87,-56.169,10.525,83.219,118.99
177.685,-61.665,7.519,96.232,102.822
171.591,-63.869,7.688,85.62,53.784
177.571,-54.451,9.116,93.392,100.531
193.325,-55.008,4.007,88.485,100.569
146.887,-56.034,11.285,103.819,141.902
209.858,-57.277,7.481,42.104,90.698
171.098,-54.332,8.473,106.482,118.984
180.016,-51.322,7.719,104.147,79.296
111.36,-58.238,6.783,107.41,169.516
220.347,-55.627,4.174,109.81,158.524
152.469,-54.794,7.715,99.576,111.854
118.094,-49.733,8.191,92.187,155.532
131.232,-51.089,6.872,110.133,94.573
115.275,-54.525,7.164,106.845,96.299
160.963,-54.586,7.044,60.74,32.718
194.984,-49.066,6.293,91.043,87.197
197.16,-55.031,6.902,87.118,104.188
150.798,-55.966,10.315,97.232,92.983
137.47,-53.431,10.092,101.403,74.185
161.614,-57.719,8.996,124.456,151.511
155.175,-56.477,12.267,110.042,142.627
163.389,-55.755,5.27,96.675,143.774
116.434,-54.604,7.675,107.748,130.801
168.006,-52.894,4.078,113.063,135.081
208.753,-52.239,9.262,111.176,135.661
161.221,-62.745,6.909,130.371,109.811
239.203,-54.92,9.905,114.337,105.202
229.441,-61.304,6.867,154.118,52.425
226.648,-64.881,8.454,121.151,147.565
175.025,-58.392,7.517,52.996,108.63
241.442,-54.851,5.68,103.689,144.157
129.106,-56.306,12.701,101.485,60.128
145.239,-48.206,8.76,105.704,116.06
133.465,-64.082,7.788,148.269,75.844
212.65,-51.115,8.226,114.619,97.321
145.21,-54.268,9.073,111.399,110.228
152.205,-55.047,8.347,84.978,56.623
178.009,-56.785,5.262,111.83,78.42
278.441,-60.514,11.331,116.101,207.468
164.608,-62.316,12.407,122.874,42.408
176.43,-53.627,11.043,87.998,105.321
165.716,-60.33,8.839,112.09,60.85
129.193,-47.561,7.23,106.969,149.905
147.621,-69.41,8.614,91.663,145.181
138.07,-56.991,7.303,127.76,113.581
165.907,-58.04,7.415,99.131,179.559
146.929,-55.371,7.882,109.224,100.753
141.552,-55.479,8.174,111.057,113.712
152.337,-57.62,12.021,96.291,127.192
188.385,-50.602,8.603,96.97,104.251
139.148,-62.653,10.728,84.453,106.181
175.651,-55.914,7.282,118.583,95.773
140.236,-53.37,7.283,114.89,116.383
99.127,-58.022,6.699,113.271,56.366
177.224,-54.248,7.805,122.933,109.204
112.766,-57.328,10.566,94.602,79.547
175.19,-48.705,4.92,116.283,84.379
96.733,-57.376,9.987,120.965,100.205
132.004,-63.254,9.084,104.255,47.834
173.181,-53.464,9.345,107.366,89.962
126.707,-56.832,9.349,108.948,117.644
-15.42,-46.303,10.418,139.74,78.088
173.646,-54.336,8.538,118.871,97.798
134.438,-49.999,5.874,108.852,85.305
206.431,-59.18,9.052,95.586,137.101
173.65,-54.86,7.575,88.976,115.14
163.742,-55.365,8.34,103.618,105.83
154.132,-41.872,6.596,81.618,121.327
192.165,-56.584,7.858,105.595,96.312
152.91,-51.07,8.827,111.036,124.248
140.561,-59.8,6.221,131.187,80.068
184.239,-52.401,7.901,90.985,56.209
157.573,-53.378,13.081,117.936,85.757
172.678,-54.693,8.421,67.715,92.973
138.725,-54.347,17.428,100.534,106.673
166.344,-53.022,6.121,112.688,104.715
149.511,-54.278,11.486,186.507,114.079
34.065,-55.494,7.905,98.418,98.482
153.135,-62.654,9.189,118.349,93.508
195.173,-57.977,6.278,100.935,77.484
174.787,-51.609,7.859,122.142,118.62
195.956,-53.367,8.544,100.344,192.615
186.039,-53.485,7.336,107.224,100.107
109.501,-65.899,7.425,95.417,113.012
171.195,-53.245,8.424,115.055,268.992
155.955,-60.613,8.403,90.833,108.714
43.051,-55.196,8.654,64.413,118.777
207.648,-58.443,10.058,75.358,96.492
231.792,-57.789,8.385,116.98,130.093
131.869,-54.88,10.158,98.127,95.286
152.375,-53.666,8.315,117.777,63.338
154.911,-48.388,8.086,109.809,61.013
25.635,-56.118,8.486,89.646,77.964
166.353,-49.647,10.828,128.232,109.143
132.477,-56.767,13.102,105.515,106.433
195.721,-53.079,6.247,97.404,118.982
243.382,-57.085,9.093,104.269,71.979
172.366,-55.079,10.515,86.636,134.226
152.417,-56.534,11.634,123.249,79.781
166.325,-56.482,12.013,117.003,85.64
122.934,-54.598,7.311,87.06,68.894
157.811,-54.768,7.116,102.791,134.928
118.511,-42.661,8.226,105.335,133.171
221.182,-52.897,7.693,69.963,98.001
141.756,-58.672,8.299,137.027,136.285
129.025,-55.082,9.254,108.064,104.468
143.286,-52.846,4.576,102.711,155.33
109.074,-54.099,9.096,107.447,118.222
176.903,-70.245,10.227,109.987,143.697
195.467,-34.704,3.895,66.346,98.916
158.378,-51.291,6.887,121.727,56.705
157.782,-52.664,2.433,101.959,106.404
108.826,-55.17,8.027,95.542,140.698
116.348,-49.937,9.945,111.913,75.933
163.827,-49.403,1.901,81.21,112.196
156.401,-50.669,8.702,106.421,106.316
160.554,-60.34,8.074,95.295,57.125
139.384,-53.766,6.381,115.286,84.169
172.547,-60.284,10.515,121.949,144.922
146.109,-56.073,7.709,92.253,83.542
140.166,-47.802,10.517,109.529,120.163
146.062,-53.64,8.497,105.281,34.559
179.561,-52.097,12.319,134.975,159.913
154.262,-52.606,12.621,111.982,107.091
112.501,-58.232,8.996,110.557,120.475
149.168,-54.958,7.357,82.173,112.889
186.609,-55.483,7.559,128.765,92.331
47.369,-49.519,16.342,109.034,112.787
172.564,-58.861,8.244,116.362,121.492
188.166,-57.874,9.925,136.954,94.574
229.209,-50.088,9.465,110.87,93.354
120.663,-52.566,8.302,116.93,114.05
170.641,-51.958,8.782,117.536,44.492
75.866,-53.282,10.458,96.929,116.552
151.632,-52.981,10.516,120.831,184.703
88.979,-54.632,5.358,94.299,120.331
168.862,-61.389,8.564,114.389,211.868
160.813,-54.945,9.832,112.509,117.943
149.002,-58.635,7.922,116.962,109.724
93.189,-56.846,8.02,82.252,64.938
180.589,-59.748,10.761,156.169,103.106
152.214,-55.448,6.82,89.984,90.15
181.63,-54.767,8.863,97.838,79.848
171.385,-57.757,4.777,85.765,125.975
188.648,-55.365,8.429,74.1,46.254
166.378,-55.294,8.05,95.265,40.391
141.854,-56.36,8.828,119.174,93.257
166.296,-54.211,5.555,106.611,77.312
172.706,-54.525,10.956,75.013,164.571
166.081,-57.361,6.722,107.745,96.062
156.527,-52.63,7.812,91.222,100.224
171.305,-53.681,8.85,106.769,36.26
154.818,-46.271,9.073,109.243,105.946
171.818,-58.957,8.082,94.776,99.188
173.964,-53.081,6.444,103.171,10.43
198.332,-39.892,4.677,107.678,47.148
149.694,-43.203,7.29,113.602,114.652
167.251,-44.707,4.696,92.484,109.875
141.17,-49.781,11.843,97.261,84.755
165.819,-62.44,9.129,105.987,144.766
148.802,-58.309,12.165,108.67,128.986
133.099,-49.394,9.336,108.65,148.393
145.618,-52.326,9.006,103.127,86.726
158.205,-55.241,8.645,115.919,100.183
159.557,-54.286,8.188,138.276,98.779
131.369,-49.013,1.303,90.164,100.068
157.097,-53.723,8.82,82.745,92.147
116.621,-51.09,8.604,107.836,109.827
162.508,-53.182,7.596,130.335,114.977
185.881,-52.06,9.316,121.13,109.61
133.653,-54.808,7.322,103.504,113.605
176.235,-54.478,9.17,119.766,109.513
288.072,-49.02,7.511,117.275,108.351
173.9,-49.632,6.257,126.785,83.122
183.933,-54.964,4.655,126.612,160.999
158.312,-52.193,7.782,110.236,91.251
185.79,-51.43,7.177,88.348,86.184
235.677,-55.309,9.547,102.105,157.3
74.835,-57.555,8.405,101.011,116.067
163.834,-58.139,7.628,130.141,177.826
155.386,-59.373,8.363,102.86,51.68
185.593,-51.919,7.548,128.667,90.982
201.566,-51.265,10.262,115.862,119.324
190.938,-52.845,8.057,124.688,45.181
130.204,-55.506,3.083,96.413,114.702
166.199,-57.571,6.07,115.437,44.023
214.427,-56.698,12.045,107.846,124.998
168.086,-53.643,4.22,79.316,113.966
181.207,-63.402,5.983,91.432,144.592
242.463,-56.147,8.449,130.119,108.553
140.906,-54.459,10.134,122.806,22.719
159.037,-52.834,5.537,96.58,108.06
161.199,-55.435,8.401,112.498,117.866
139.37,-54.684,8.022,102.025,126.569
152.327,-58.332,7.572,95.808,82.55
194.672,-57.975,1.456,114.36,179.359
129.329,-55.459,8.757,99.164,116.547
188.335,-64.26,8.281,117.268,124.69
160.602,-56.091,8.722,116.385,114.842
185.36,-51.982,10.058,123.205,143.631
143.745,-54.918,8.764,103.302,168.282
145.795,-56.934,7.629,125.713,60.593
162.222,-52.831,12.202,103.411,87.559
196.483,-54.977,7.245,97.716,66.804
178.123,-53.845,9.523,87.669,121.378
152.394,-55.204,8.511,113.002,64.386
154.471,-54.87,9.74,121.212,105.631
60.749,-56.85,7.184,83.839,126.724
102.862,-53.525,8.626,101.482,109.412
172.342,-51.079,8.727,110.731,119.138
171.315,-55.97,7.29,116.487,115.516
124.547,-49.164,2.006,93.668,57.518
184.23,-49.315,8.976,101.162,123.445
190.013,-52.307,8.058,111.275,129.915
199.916,-53.228,3.973,85.058,79.566
145.151,-52.13,8.347,106.252,120.303
45.965,-53.134,2.643,104.77,122.33
160.963,-60.745,8.637,113.664,78.978
157.959,-57.923,9.865,118.505,37.652
161.503,-53.962,9.051,93.652,143.151
115.207,-52.515,-0.259,108.507,111.097
140.403,-54.791,5.337,92.071,94.172
56.756,-52.35,7.333,87.37,103.083
142.229,-54.428,8.535,114.092,127.002
133.987,-59.677,10.455,147.62,102.769
156.053,-54.826,15.03,107.412,90.279
166.165,-63.312,9.594,107.229,125.848
184.571,-54.986,9.685,105.131,20.948
177.341,-54.648,9.201,104.113,107.473
125.176,-54.213,10.331,112.591,128.61
191.894,-54.876,8.254,86.021,145.162
144.454,-56.163,9.288,78.094,91.785
157.646,-54.257,6.924,104.267,78.947
120.335,-53.158,8.746,78.211,161.905
177.512,-63.14,8.005,101.603,133.354
162.996,-53.993,12.557,96.442,124.995
119.686,-53.45,5.405,22.037,80.204
174.187,-55.278,7.612,99.885,67.741
247.37,-45.448,9.634,120.301,176.452
152.723,-56.354,8.225,117.467,1.076
180.179,-54.646,14.931,100.314,81.917
183.449,-65.442,7.982,138.938,121.867
155.615,-52.978,11.36,95.117,117.294
157.429,-55.145,7.288,102.167,133.76
139.516,-54.846,6.499,103.521,66.44
137.439,-56.202,7.839,115.548,100.848
157.555,-42.292,7.884,91.369,141.805
83.461,-54.191,5.966,99.634,100.221
6.501,-55.024,5.813,104.183,92.049
169.947,-52.837,8.306,113.204,66.731
151.554,-54.963,8.311,114.761,101.272
72.592,-50.376,8.35,99.755,111.89
70.621,-55.422,7.848,97.716,110.959
125.444,-57.221,11.197,105.476,92.833
144.759,-51.674,10.87,107.12,103.736
157.078,-54.557,11.519,112.964,132.514
83.975,-53.965,8.464,88.504,78.501
158.338,-55.912,7.953,112.057,55.354
172.618,-56.959,7.66,107.862,111.573
133.091,-52.614,7.272,91.83,93.358
122.587,-54.67,10.721,74.142,118.228
233.858,-47.572,7.953,122.545,198.502
59.775,-57.181,10.806,130.178,100.322
137.492,-54.973,10.747,101.631,21.737
158.473,-58.967,7.957,106.13,115.845
161.239,-51.545,9.934,149.639,53.972
79.277,-51.169,8.06,126.609,109.209
125.104,-54.873,7.555,36.9,99.896
