Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
216.57548431723603,130.386,109.727,28.04,83.929
220.30178563635883,118.241,126.349,110.683,137.446
220.6612348954604,27.882,71.146,141.896,98.078
211.13414924448043,23.867,94.521,138.086,127.84
211.92783707981474,72.023,51.593,138.272,86.987
186.72852819318695,76.523,39.815,149.138,108.046
218.35382752557274,61.413,80.62,77.063,57.06
242.7187365534871,65.996,116.008,121.144,77.366
194.04872932713442,116.709,37.963,81.506,121.653
216.90397461507305,76.607,80.516,84.683,72.842
249.70187816562503,9.129,83.387,140.735,96.631
228.28500000000003,78.902,90.411,52.038,109.897
184.66892923059567,19.05,74.233,114.112,68.42
216.96471979055073,66.975,20.516,111.052,74.083
232.42610282175062,70.078,84.758,27.949,99.106
240.3257077962296,59.804,47.023,126.499,103.637
210.51522600747234,101.94,4.777,112.071,63.79
252.7052932096248,16.295,7.469,66.565,85.815
233.43839098357634,54.757,121.124,84.773,84.712
229.4935290746402,132.424,98.447,109.558,76.325
200.2315709899246,63.364,86.869,88.489,90.355
211.56731560579306,3.953,96.753,127.891,110.343
188.40037653812732,16.926,59.713,125.6,52.913
254.4942957256213,13.589,63.654,67.297,78.163
210.02631871322683,6.189,49.377,84.159,112.957
217.12057271402603,44.106,38.573,105.612,63.037
220.0750029715963,42.697,123.807,101.224,76.57
221.25421403153925,67.792,57.649,132.731,66.628
229.28611296629037,84.766,63.812,144.861,122.26
212.4366152872952,17.971,64.113,101.079,121.184
241.23409537229213,86.146,57.389,172.814,92.292
203.35020051533758,125.805,119.844,56.534,74.855
249.1207796724579,65.877,39.165,133.418,58.717
187.3079237214909,98.17,45.198,121.704,53.108
223.0306110389106,-4.175,77.955,84.389,132.101
189.4172837435596,103.087,94.894,160.505,143.863
273.6615681991537,3.445,123.295,53.396,56.191
214.04667315807365,49.892,45.033,78.864,62.685
225.21238667673245,24.967,137.091,48.96,118.86
183.61982114717352,58.445,90.582,78.114,146.977
251.94323905509972,75.081,41.815,90.434,133.249
197.55469714404592,100.13,82.857,76.309,78.744
249.84564231809884,82.281,132.092,117.082,60.683
277.49194971727115,85.063,72.313,47.284,144.362
232.04355232295381,80.838,61.189,85.485,115.187
221.6326416368366,13.364,50.051,25.47,135.899
157.9159874406296,94.867,64.027,79.863,54.224
213.4798672737827,136.459,95.317,115.956,80.381
208.51771801625426,63.375,38.469,64.023,72.838
204.48812578605018,107.151,88.451,75.897,82.327
200.6272964854937,38.321,66.697,37.048,77.728
219.71018659044324,45.762,123.378,25.62,71.937
235.0428382628342,83.988,29.191,77.615,118.237
226.25749762841377,78.783,88.673,73.482,89.601
208.0928319716291,29.017,49.613,145.69,95.847
212.51303402355614,81.993,52.812,99.558,62.904
225.0672767009521,67.683,55.893,87.046,140.645
236.42675039389496,16.26,74.56,102.008,110.367
207.89355810984455,54.524,121.766,39.78,118.878
230.02780341236723,26.416,95.993,107.286,115.875
229.21018203041535,45.916,40.544,79.244,115.028
208.4138360686332,36.317,18.474,66.322,85.44
221.40439190676398,53.621,-15.609,110.176,62.531
239.42394974305623,52.287,79.515,94.962,98.52
281.71855991715734,54.631,114.945,34.505,116.836
200.71501989365152,41.467,40.478,119.484,69.287
239.7268871599564,44.825,47.613,107.982,91.969
191.85252949797308,8.207,20.045,60.327,132.621
207.43370558152068,25.309,106.379,75.49,109.125
209.0908400712038,63.203,150.08,60.007,114.255
268.3902002797328,54.217,72.875,135.278,128.205
233.55516503247284,58.963,75.105,28.282,76.617
234.28900339652682,60.444,66.499,36.326,75.338
276.066,94.826,59.005,74.098,67.638
270.99715906979196,47.681,75.09,143.649,58.114
230.1497721407249,97.397,106.548,46.421,99.451
176.51715556832545,117.123,38.059,64.117,109.249
260.18335395061354,97.071,54.515,109.051,77.927
222.4209743057496,41.817,56.745,130.694,88.536
219.68653691450325,131.267,116.868,82.002,86.909
210.0832262152154,72.747,85.887,51.348,87.74
215.41823929055266,129.675,58.4,77.144,82.55
214.47302716302008,80.882,138.956,155.199,66.768
185.3580031438475,74.554,109.058,76.824,83.76
206.9127899548651,114.483,115.173,45.321,87.883
186.918,4.402,78.69,44.398,67.118
218.57236649528204,124.59,75.682,120.126,87.986
216.08940596467872,52.817,123.978,93.612,130.396
179.28142058592172,51.735,40.121,51.476,73.33
224.0395472043281,83.174,128.361,139.499,65.081
195.97811956453324,11.203,21.701,63.927,102.995
208.09243782262595,70.433,15.866,130.155,98.074
234.32842104963314,94.43,62.618,103.141,112.995
212.89846108880238,89.93,45.495,71.683,112.898
189.79896032906333,79.907,97.288,124.045,85.028
179.01106970641064,-5.148,20.866,52.193,105.704
190.48371705597953,105.968,75.747,58.938,83.598
222.86603270483985,72.677,47.843,123.314,148.167
231.1745070388497,37.899,100.303,61.443,90.092
217.37598108091012,-5.059,84.795,53.388,66.841
234.88647490610435,94.746,118.358,136.338,111.698
222.20166420233306,69.623,83.282,54.925,136.486
228.18255486962323,76.983,53.783,131.874,137.785
146.62335815572814,33.584,92.027,119.807,65.663
213.7111664283259,103.22,-6.83,35.277,106.809
217.43664719737623,27.743,101.876,137.644,92.575
203.15563989580124,111.41,73.304,74.304,83.095
73.69700908185355,-9.347,48.881,159.827,100.773
231.11334819213465,63.706,129.619,137.975,140.672
202.9685190468374,60.397,47.951,43.424,113.447
199.42725620577068,99.721,33.15,104.647,55.926
219.93589848290586,72.478,100.347,88.845,86.184
239.52302659842152,106.602,73.931,108.716,58.875
213.61863298794896,98.738,37.072,77.549,81.615
238.87089357683968,131.118,105.276,73.354,47.279
211.89033847881274,23.253,8.87,63.276,87.513
235.15679503748476,67.635,22.35,65.621,62.213
227.54307949473454,66.19,93.609,76.94,107.664
243.52763039418085,40.815,72.529,160.237,127.655
178.78051810995987,72.972,84.001,82.473,84.358
216.4908650828257,134.676,79.515,127.362,99.107
206.15637138908147,73.018,13.168,72.821,86.241
200.76090366080072,70.733,115.74,91.221,93.556
245.77725420340806,53.278,123.815,163.164,79.895
184.86742059640903,78.513,-15.434,72.119,65.149
221.8763282137201,82.089,103.733,108.78,122.837
194.07550461153048,117.024,2.872,24.559,100.442
217.08686468731503,108.387,62.449,165.62,117.584
216.46528040827144,32.3,82.777,33.25,125.29
193.45272739398393,41.146,77.147,124.225,108.894
206.22087964421615,91.988,26.676,104.224,87.831
232.28316343714135,9.797,88.566,74.509,77.319
243.3395872481653,-8.004,18.526,53.035,131.367
226.3522389625425,31.031,37.193,81.316,83.528
215.6648209032275,32.235,54.637,144.102,129.364
189.59494847836268,118.882,14.094,21.373,63.565
216.4313094945897,121.978,15.186,90.393,55.895
231.10751941380738,100.727,78.875,60.736,141.887
196.67356745571266,95.418,10.443,39.23,152.043
262.1223914643516,60.636,78.326,73.747,85.222
191.72881469979762,62.546,93.232,62.636,51.728
225.31559368836588,81.39,33.051,131.683,86.681
209.7793341224689,78.643,8.722,152.878,67.863
202.78532070497118,22.587,119.201,91.842,104.039
209.99545370895635,111.153,80.474,59.328,71.735
215.8739837548234,10.676,24.305,51.393,98.955
177.0331159257324,21.265,83.113,135.587,123.919
229.22103915691088,113.961,89.12,67.496,107.646
182.4080379083163,89.508,15.819,123.197,72.283
205.76121884051219,31.937,0.988,50.965,69.115
202.25734367760157,3.511,11.869,66.792,90.834
205.7111592463702,82.0,74.138,76.703,54.411
268.93014579253474,56.121,108.463,105.052,97.903
186.9995541125923,41.888,17.3,65.94,68.962
226.8364535540724,91.51,9.821,93.497,106.709
206.63642291054703,87.532,32.866,102.592,69.883
243.16727666807316,51.585,110.695,79.846,55.614
238.9337655266961,105.482,102.592,104.122,107.615
151.18478466382876,50.699,145.136,71.065,86.881
204.9291511482972,110.014,30.631,98.393,74.25
208.9569003964054,37.425,29.514,129.574,81.95
253.17696211596976,57.623,73.499,151.947,99.63
200.786798519059,7.188,72.055,106.121,87.828
203.55474613800797,113.844,88.349,59.735,81.747
212.19719444402858,74.641,26.702,131.081,88.381
208.43091203151545,21.628,21.119,83.057,99.917
253.7483626764822,65.319,10.141,115.709,73.327
216.09504489554837,46.833,91.417,85.655,65.935
239.11570382065221,90.86,24.335,105.628,76.901
209.26646657517625,116.656,81.282,150.435,78.403
243.9329158966401,51.773,64.753,85.457,89.279
204.55896279960973,77.733,82.419,83.444,70.388
214.6814737188779,123.847,112.186,110.092,67.073
236.0001028892002,90.145,96.329,93.623,90.354
186.02291718600083,69.857,93.532,89.447,101.714
189.91174965933163,35.357,89.981,21.639,112.77
282.73530783673357,76.415,128.261,77.548,137.958
221.76935931472934,94.221,88.756,60.946,93.144
224.88370059692068,66.044,102.739,63.083,112.107
213.13816308652366,67.37,56.571,126.227,75.23
214.51477651986414,9.838,69.379,110.317,86.351
210.09896023095004,106.684,18.811,97.948,109.126
221.44909171020504,30.887,58.7,64.586,79.783
200.6854115835248,34.046,89.306,120.154,47.421
225.6118896521388,46.606,91.851,127.635,117.29
300.7585373777914,6.396,51.986,153.508,60.843
257.7905810109425,42.458,28.227,64.271,67.332
258.1645374161691,67.603,39.137,117.149,58.65
224.7614316436167,45.054,95.379,83.256,77.191
210.40210297824098,93.047,81.303,101.332,64.242
261.71194290558947,59.552,21.336,148.305,59.017
190.749491164328,23.365,18.162,76.875,88.13
187.09264412911935,31.925,91.559,103.728,138.746
259.75374969023227,125.963,66.711,103.375,87.352
201.17167962380765,52.501,29.355,76.173,102.002
222.6997524780096,115.771,78.06,101.929,74.311
221.7753902930456,26.451,76.559,25.418,106.911
226.75408371737132,32.045,20.328,66.972,54.462
193.9069921970605,44.463,43.029,112.27,93.983
218.32493782592698,116.318,23.715,119.925,107.037
209.5111829803314,45.102,132.7,86.327,94.502
234.03234454340026,90.244,39.593,82.104,82.028
251.29808980922974,3.805,101.881,67.133,110.806
210.67769105331234,90.261,17.046,77.429,82.856
228.27434941448388,70.015,68.85,174.523,125.537
230.32709422912197,49.592,90.535,44.086,82.715
223.63727582326376,121.116,49.203,65.883,64.627
203.23700525608166,50.652,29.517,62.43,55.828
242.63066705199626,50.464,127.173,158.984,94.288
223.75155131387112,35.091,78.339,96.79,80.71
254.96846360774458,76.948,-2.159,42.507,125.967
225.7006290045366,98.753,19.217,137.657,79.009
185.01418814963094,23.841,8.533,109.346,96.726
165.05586081739534,104.02,38.478,52.476,61.643
241.75072810540877,59.81,127.575,102.343,101.321
209.41860568437394,28.032,81.669,76.259,76.784
224.74934201648244,42.665,53.821,87.461,137.184
221.17035345520412,26.488,124.646,138.193,142.204
214.1443586893405,106.755,-2.183,109.301,120.299
228.89150937437682,28.886,102.447,67.829,74.407
223.81878123912202,-0.749,118.132,142.149,56.459
200.76130635419545,45.097,61.274,76.056,131.145
207.36226143292745,26.458,78.737,81.374,53.238
217.3380810128719,15.633,27.603,77.173,61.013
213.32826427034308,49.197,96.212,102.417,97.657
218.27028135017946,58.618,145.001,58.8,88.875
224.077433423667,93.253,55.213,107.867,100.373
217.83259946776914,76.72,87.061,72.233,76.519
206.663165175664,145.529,122.153,104.379,112.97
236.0656021524835,74.379,145.272,21.089,105.519
246.33285551270507,61.978,50.743,109.742,85.618
209.90370245160486,81.789,96.758,91.229,55.277
197.8944022468836,14.687,72.683,117.214,91.846
227.19594061200283,36.955,112.704,173.767,90.556
202.75726018949553,95.56,101.816,74.865,69.729
211.43006578874713,51.34,55.34,76.665,98.133
170.15730563313485,29.994,78.388,119.444,90.94
241.17010887322215,43.759,39.397,84.834,110.255
213.03362200915996,21.132,23.412,32.68,59.566
207.20780528342365,88.963,111.092,69.992,88.794
214.39277274490502,48.845,15.734,110.231,73.438
220.7170911886538,77.347,86.295,145.06,122.829
223.2158581566748,54.524,39.397,110.45,87.538
213.190655002663,101.971,49.779,145.404,72.483
220.58156215882093,44.979,81.51,171.667,123.842
212.70672801109717,72.445,109.598,87.656,112.562
215.53216318962842,73.011,79.377,16.43,64.918
167.9979373767523,45.294,81.828,106.471,95.264
196.4009114039784,97.786,27.487,142.642,65.314
236.92782800798204,34.087,68.949,83.214,60.97
213.1749734670413,63.631,42.424,65.842,101.528
180.9816747742598,93.539,28.717,48.913,53.154
227.34070251023536,18.415,47.573,70.002,77.144
210.62318309678156,30.422,30.69,116.732,82.476
144.4029755454545,40.025,62.673,100.193,77.312
216.1247050505748,30.147,66.168,32.634,97.19
221.55372775992652,102.489,69.544,87.025,96.457
222.2763291251336,19.967,48.379,68.828,83.829
224.59550581106757,69.602,81.872,139.082,125.07
218.50704817931012,75.351,129.669,125.342,96.398
214.7371110192305,16.846,86.603,58.586,112.229
227.11404542384616,55.193,125.511,113.024,65.851
213.30073390745187,88.872,17.556,145.436,94.041
167.47704530940754,42.262,19.913,114.481,61.922
218.01443694305,20.822,46.144,27.064,73.275
227.7422543392832,8.498,47.452,148.555,106.956
221.17379250846167,-9.248,16.261,113.732,53.469
189.50810404056085,88.438,66.536,89.368,120.655
181.75068604472696,65.021,43.168,51.1,102.333
208.72543598954397,16.461,45.742,88.063,85.874
221.38243791345778,130.84,46.96,28.4,96.531
230.79595378230147,50.492,52.412,76.682,101.882
221.67134636020057,25.148,59.188,93.233,74.17
302.37658243667454,110.151,133.443,64.423,69.304
199.07141833414764,63.563,77.295,106.877,90.553
211.9417982088243,80.343,20.233,102.488,73.981
233.44268775651517,117.604,26.288,95.099,82.186
222.62959793721276,61.604,50.348,142.03,111.497
244.71993959475859,88.163,108.71,123.803,103.149
172.00867119186006,129.026,121.5,80.787,111.793
219.05366662091103,28.951,58.074,102.996,100.946
262.2145635437281,62.946,104.373,105.653,99.253
204.9026141997481,72.858,35.952,48.288,75.908
237.29625664535638,80.245,35.876,33.922,78.751
241.85705014724525,32.075,89.455,33.363,92.228
305.3260520934634,74.937,82.684,63.695,86.166
233.38885997752828,33.463,129.58,89.978,76.031
212.98403825799141,28.58,102.501,88.602,94.778
217.78682177724104,22.037,135.778,164.154,95.131
216.25641343028323,66.762,64.888,116.685,69.291
234.14246593513522,131.402,110.675,51.329,106.028
217.0995903928191,49.18,94.539,69.028,95.099
228.6088552058482,134.894,110.684,46.518,44.678
222.4401166482611,20.463,60.955,32.236,131.074
217.18397108585535,49.519,38.652,70.388,142.866
211.19721598969213,55.598,31.68,114.035,85.263
224.06027049214606,127.156,122.622,86.538,71.522
211.81524264237876,42.966,83.269,30.17,79.859
220.31241762258912,79.404,65.254,125.278,95.261
214.1231447691473,38.436,-0.278,121.711,125.463
255.73586902102147,35.744,66.569,46.776,117.726
220.18463748623114,80.191,83.953,110.994,117.661
196.25905827113658,115.746,76.529,87.451,93.81
221.0460767537087,43.21,50.558,35.434,59.748
206.81801239184026,69.103,37.722,74.133,59.415
225.38173581510355,42.73,77.59,75.715,144.316
196.47355383051473,54.763,43.341,54.099,109.367
236.9556517580229,103.76,24.861,99.072,116.669
243.70909619012753,92.59,70.812,75.635,84.814
199.3265054273717,118.217,86.398,102.16,82.64
227.67794782470378,94.972,80.409,52.014,110.544
170.12094730362094,61.651,58.672,153.162,80.644
167.60551885566667,74.839,71.457,109.0,109.185
230.61462710047653,-0.62,75.025,33.148,73.222
226.1491142581127,115.335,22.772,53.292,104.247
238.0949921754176,47.309,24.69,132.564,81.631
206.4412472287571,30.316,42.364,126.294,79.794
209.4259932659032,52.152,49.828,61.561,68.182
220.49976866828547,97.47,50.568,59.95,110.512
202.9272141783985,118.059,130.992,40.324,96.506
220.7345142362093,76.67,68.223,55.803,91.864
215.5384295817774,129.324,92.722,25.403,92.857
215.46957473306793,88.824,27.185,42.383,145.311
203.71353933129825,85.754,71.921,65.861,61.123
238.87676006194565,135.273,101.66,115.026,136.416
227.39044907062117,31.423,41.076,63.779,82.638
209.83250686800562,26.21,19.906,25.572,146.611
214.5840384413813,60.445,130.914,114.725,72.862
217.53920182613408,-7.241,32.837,92.353,122.733
223.48726397033914,83.666,126.657,140.336,111.921
171.97193510795964,87.561,123.585,84.913,73.025
218.31777308035166,54.995,72.694,66.939,105.83
225.94283583237234,57.065,99.207,39.096,78.171
199.97388132572846,90.838,75.01,133.021,90.197
237.57664372275542,59.478,66.904,79.52,120.457
214.78900302433686,28.425,84.252,92.057,76.396
217.56250242881327,50.752,14.732,81.561,95.948
253.47006643341743,72.138,43.131,28.616,110.465
266.29259690082523,89.846,117.96,94.78,118.295
228.0685876134283,87.355,15.629,33.246,61.64
197.96416845803424,60.464,120.13,133.437,82.622
190.72176078945742,83.792,73.18,123.791,65.578
216.89326992275133,37.918,137.631,98.037,78.54
207.48722305417783,40.928,135.115,126.534,83.931
202.382,78.548,92.011,136.242,78.061
188.8716180320996,62.752,37.185,66.956,105.536
219.00457277166385,70.226,127.677,135.087,92.441
224.6459615202662,110.628,89.647,124.338,73.074
220.23027361403308,136.35,47.93,104.512,69.892
193.27820071874896,104.263,39.154,56.966,69.169
211.49194414004452,44.211,110.462,127.572,85.239
221.95760737241014,46.752,102.097,62.547,115.734
217.22908083231115,74.268,128.661,114.419,89.111
206.31960335328205,0.3,-3.39,39.614,76.188
213.56590675309263,9.626,18.06,150.264,79.263
209.47643172680162,68.284,14.052,58.85,84.615
180.96895737600562,84.314,74.222,91.379,53.015
207.47882743116372,19.413,70.471,77.781,93.057
230.2099672525947,48.432,41.803,115.069,93.622
215.81524305958658,44.259,44.244,108.673,68.695
217.74174769587847,133.271,92.149,110.384,122.591
236.87804096166238,74.385,51.299,170.112,106.447
208.78570048806245,23.71,111.419,111.804,95.59
203.75432769770487,104.992,65.288,127.753,96.986
224.82320450102856,42.399,62.67,71.855,71.006
264.66847084941395,57.35,58.328,83.78,116.672
213.62021515621703,68.424,73.426,85.756,79.921
173.23568375387214,114.022,24.45,114.884,105.168
224.9839717951735,14.995,124.326,114.135,101.392
240.5052568240438,115.657,49.7,123.017,134.102
191.08315297281194,41.675,83.893,113.136,85.833
195.24681320863633,56.696,40.545,62.377,98.726
212.43394739107282,101.073,66.811,105.285,123.112
190.25681967789035,59.065,97.45,100.059,86.711
194.62979046880582,97.131,90.003,128.16,93.998
192.76822850643813,15.251,87.42,107.173,114.807
212.11809148132323,59.622,70.468,75.542,95.327
229.0261282511891,13.781,128.85,155.358,78.556
207.7031888736758,-6.722,120.856,108.298,86.936
206.75163495907074,109.482,112.802,78.479,74.412
270.10513688071273,55.616,140.493,70.656,85.458
225.9412082737953,24.731,115.491,81.662,73.44
230.73288580349606,37.615,119.423,87.055,129.504
233.7144351837996,54.366,106.996,37.8,64.597
185.85718144745294,19.992,65.172,136.624,90.754
277.9898007208068,30.762,92.635,72.069,106.102
223.3652113784377,27.152,121.577,30.277,87.57
234.53303534946178,131.016,54.621,76.132,78.124
195.96892383323268,57.387,79.402,64.512,89.73
254.79924708280777,107.063,44.42,108.598,67.88
207.19732597955644,18.392,120.635,68.579,65.948
211.62719101777816,118.391,59.909,145.866,67.929
223.30271382143133,60.865,84.57,104.954,75.018
208.0064523816647,30.808,131.452,112.128,82.562
211.61148469002376,85.895,129.614,37.084,79.937
237.0082708128736,41.437,46.095,164.526,75.246
210.30260793091014,97.215,35.247,38.934,129.661
219.52229617622788,109.29,65.307,136.865,80.586
184.94391951574127,100.059,54.34,79.957,82.117
242.30301665226773,63.581,53.675,69.129,77.345
187.46983356456477,2.639,126.544,78.469,77.28
227.43450727631284,98.635,26.194,32.159,133.252
213.2197017994186,45.903,86.07,89.774,119.453
223.31819971518814,49.484,16.644,107.396,93.697
213.07855368859322,47.343,34.168,71.838,70.73
197.78973717618686,122.344,68.133,106.231,78.438
234.97440580650937,128.105,109.629,126.341,74.589
183.404,45.158,48.195,122.599,144.361
214.46128122619183,22.507,70.105,115.038,81.568
235.74741604212903,-5.702,118.871,53.884,126.309
246.3788775149365,71.667,109.93,42.005,96.612
230.08228125528433,43.222,72.89,148.69,64.058
187.16510237436776,101.374,96.132,97.925,105.248
225.35103305801113,94.912,94.251,107.462,76.802
231.74633838572146,-0.709,26.741,108.812,71.293
179.9293366919974,137.258,32.723,118.748,99.859
228.1624703351571,65.374,91.267,99.489,54.909
215.19064114551907,109.232,55.579,86.723,95.039
215.6974922609715,69.749,111.84,45.11,72.463
214.733628393475,52.535,29.211,91.503,96.799
213.3985830310487,67.356,124.125,79.424,90.568
226.39768604481728,62.298,47.83,55.388,78.24
163.25041441536695,74.401,6.186,170.743,87.915
206.692280423744,133.346,55.721,78.653,119.242
242.52222618997772,56.824,63.883,110.688,65.731
217.9273988601229,-9.576,45.582,84.983,108.398
219.79047308122654,29.787,91.008,61.413,134.727
209.91746818694398,38.832,74.248,72.651,115.768
215.89854951873508,2.36,19.144,102.096,61.809
