Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
118.905,15.372,14.264,-151.92,-136.88
115.566,4.961,16.223,-144.857,-50.458
112.105,8.647,8.026,-137.324,-84.158
130.164,1.741,3.621,-176.251,-73.24
143.0,7.027,7.456,-153.731,-60.071
158.963,0.934,16.054,-144.76,-73.687
139.243,3.267,20.932,-136.161,-69.633
153.589,2.727,13.958,-183.699,-81.591
104.035,10.402,12.139,-176.39,-56.611
100.624,9.651,10.921,-157.125,-62.639
99.831,8.763,30.56,-174.19,-99.425
79.736,1.095,15.582,-165.126,-105.407
120.774,9.319,-19.726,-163.159,-92.292
136.746,5.237,-9.792,-175.151,-63.028
151.638,7.345,26.88,-180.163,-98.239
150.695,13.574,24.931,-189.066,-106.234
163.26,-2.861,6.067,-203.445,-64.659
142.08,9.347,15.449,-144.159,-36.967
155.067,7.695,6.505,-179.956,-94.507
135.65,2.273,9.782,-176.116,-66.971
122.157,7.557,3.698,-188.083,-84.395
95.451,0.281,6.682,-166.951,-41.809
110.711,11.13,-4.72,-164.833,-83.329
132.866,0.731,11.611,-174.107,-112.658
124.572,1.751,33.461,-135.925,-72.84
169.353,7.708,23.844,-148.48,-110.058
119.203,10.675,10.186,-184.549,-84.687
137.505,5.841,24.97,-138.154,-78.953
115.624,3.464,-5.36,-187.737,-30.443
140.222,6.784,17.081,-210.396,-87.749
150.013,15.22,37.739,-142.228,-34.336
134.046,5.352,-2.226,-154.471,-70.151
129.581,10.209,6.477,-138.412,-64.184
132.114,7.003,8.533,-157.812,-53.682
151.469,-0.133,45.488,-176.681,-67.35
126.93,10.698,14.0,-147.551,-103.757
102.617,6.701,22.147,-176.002,-76.798
110.861,-3.357,7.682,-189.027,-106.859
120.954,7.489,10.635,-149.266,-108.271
157.933,-1.745,33.097,-162.749,-52.542
148.448,9.69,24.563,-184.719,-91.613
100.422,15.154,10.035,-160.246,-58.096
143.151,15.411,17.792,-186.847,-91.588
157.17,9.465,12.982,-162.463,-10.843
136.407,5.72,21.282,-137.954,-37.58
166.921,7.7,14.902,-167.772,-132.59
114.44,4.721,-0.717,-141.478,-37.874
122.008,3.852,-17.171,-179.649,-83.448
146.15,12.151,-6.648,-145.052,-78.5
122.351,12.36,37.35,-187.075,-94.353
163.85,9.862,12.202,-164.265,-37.023
121.257,1.989,-10.789,-151.437,-38.897
111.89,10.521,17.675,-177.217,-119.462
104.844,5.098,23.261,-189.538,-61.44
130.602,10.328,-2.258,-160.56,-38.493
108.384,7.435,29.399,-168.214,-72.343
118.298,1.63,19.387,-173.855,-51.798
129.718,0.691,8.474,-161.213,-79.409
104.52,-2.459,13.68,-196.882,-101.308
100.009,14.157,0.491,-164.078,-111.39
94.031,4.328,23.623,-196.959,-83.776
151.161,2.816,3.727,-161.558,-86.449
157.938,8.603,20.656,-169.796,-28.416
125.533,8.429,5.091,-156.708,-41.109
145.605,-1.015,19.937,-164.856,-20.438
136.606,6.793,4.289,-173.673,-73.41
161.493,11.581,8.402,-152.018,-30.22
143.383,3.184,-28.078,-156.098,-107.782
174.072,3.256,-3.764,-144.349,-55.023
167.355,10.665,16.67,-168.353,-59.281
124.616,10.23,28.156,-165.619,-106.237
125.363,12.197,-7.486,-155.59,-70.578
146.741,7.581,9.728,-153.443,-85.522
126.192,7.873,8.613,-175.839,-91.007
129.363,7.002,30.689,-166.551,-67.927
93.325,2.487,5.693,-156.884,-86.01
112.405,6.068,11.971,-183.808,-68.306
136.333,9.926,-3.061,-155.531,-46.615
123.889,5.456,30.717,-188.307,-47.554
144.215,-1.873,16.779,-157.905,-59.707
140.87,0.905,2.428,-184.399,-72.748
115.85,1.732,3.269,-142.293,-9.299
99.243,-1.561,-1.763,-165.025,-36.426
139.448,8.238,0.57,-182.178,-95.64
100.595,14.772,20.223,-199.946,-114.973
128.385,8.907,1.955,-173.011,-61.025
155.017,11.843,-1.004,-151.659,-48.286
118.056,-0.624,9.056,-189.28,-37.392
124.51,0.234,11.939,-148.303,-23.265
107.188,2.865,-3.696,-139.58,-101.666
116.405,2.35,40.303,-159.963,-35.434
150.097,0.427,-8.168,-166.145,-93.132
110.259,4.704,-1.426,-162.8,-53.709
159.555,6.404,-0.617,-184.719,-49.713
120.044,3.129,28.951,-177.227,-74.621
149.715,13.631,-23.196,-149.11,-103.447
126.946,7.669,10.483,-160.139,-83.236
127.064,4.487,18.211,-159.551,-87.028
124.465,7.641,-13.958,-158.434,-48.018
98.758,8.939,22.877,-205.754,-61.635
136.164,1.475,3.881,-184.998,-117.141
117.06,-0.682,8.761,-161.199,-84.528
149.513,8.523,25.334,-174.911,-73.45
130.311,6.456,13.397,-136.742,-31.908
152.228,16.224,26.046,-156.614,-121.271
142.043,11.862,32.067,-162.025,-69.673
120.29,8.679,63.425,-195.129,-64.442
117.068,10.355,24.519,-158.176,-105.625
142.197,5.276,15.528,-177.578,-72.243
147.46,8.685,3.663,-205.555,-54.338
88.163,10.082,8.529,-168.629,-40.098
160.906,5.714,-0.624,-148.128,-82.801
98.257,-1.247,9.926,-166.046,-88.772
115.468,12.415,29.673,-175.831,-101.679
165.818,6.816,14.119,-175.42,-85.684
130.853,12.027,7.253,-166.704,-65.831
98.775,2.262,14.663,-170.772,-114.241
159.808,2.114,25.099,-169.771,-110.406
124.273,4.554,30.277,-190.112,-87.615
141.575,11.667,14.889,-142.138,-55.353
116.325,-5.391,18.162,-198.659,-108.679
119.068,6.847,2.772,-160.228,-39.158
162.906,-1.445,-12.866,-205.876,-60.3
128.346,6.516,-8.198,-169.459,-103.685
177.546,1.84,-14.964,-140.665,-74.318
138.011,11.083,15.192,-175.641,-99.966
135.774,6.271,26.735,-163.303,-83.658
148.402,12.294,7.904,-152.197,-35.23
167.665,2.637,9.6,-160.948,-52.7
132.998,2.954,-1.801,-193.224,-86.144
127.164,8.243,22.772,-166.925,-61.837
136.365,9.672,-14.513,-203.325,-85.173
109.228,2.504,-6.221,-194.23,-46.279
124.29,10.056,32.012,-146.211,-53.331
132.588,-2.16,9.383,-190.394,-134.968
158.356,11.174,-9.365,-215.713,-55.031
95.162,1.37,17.174,-202.04,-97.689
128.755,10.714,19.592,-156.359,-54.029
113.492,4.867,14.181,-152.994,-57.12
143.5,8.58,16.219,-148.689,-71.697
139.998,-0.789,23.0,-148.46,-106.411
92.345,12.894,-13.661,-145.386,-99.276
139.397,6.498,18.949,-137.87,-61.113
133.277,14.305,5.784,-161.86,-76.716
126.95,-1.499,13.756,-169.401,-85.422
148.805,8.311,7.143,-157.397,-75.899
89.05,7.985,2.934,-169.601,-152.311
130.02,5.66,28.611,-195.104,-42.553
94.655,8.775,2.004,-177.981,-36.828
119.289,6.816,14.629,-153.89,-84.091
133.462,4.92,-2.247,-193.69,-104.742
127.891,1.962,29.748,-202.651,-73.851
132.62,11.513,21.472,-170.243,-110.071
132.857,10.912,16.326,-153.984,-79.132
160.855,12.316,1.013,-180.773,-69.451
131.022,12.819,27.59,-188.771,-38.964
118.146,4.775,19.453,-133.806,-71.307
117.233,10.436,11.988,-168.043,-82.512
121.263,7.02,-19.663,-165.319,-20.06
122.594,6.203,2.421,-143.596,-120.016
124.259,2.319,13.717,-125.434,-33.453
113.057,9.009,11.981,-176.581,-120.996
111.402,6.816,23.447,-152.934,-21.013
118.385,8.599,9.65,-156.34,-40.568
143.034,12.551,20.621,-145.952,-133.903
141.889,11.113,16.428,-166.879,-104.005
157.834,6.03,10.624,-184.421,-60.586
151.778,10.493,9.868,-165.681,-57.614
148.645,3.274,-2.703,-150.853,-72.818
107.063,3.772,14.398,-154.111,-52.143
127.309,0.272,23.484,-168.893,-77.392
120.754,17.88,-10.32,-140.938,-83.043
130.16,-0.902,13.381,-170.78,-102.384
139.874,3.257,16.448,-193.063,-103.317
122.945,9.587,12.468,-170.223,-116.97
112.995,9.524,35.085,-171.83,-96.585
154.577,5.727,29.9,-152.328,-59.074
176.132,4.477,39.122,-158.459,-70.565
180.131,8.832,26.258,-141.443,-95.472
129.556,7.028,16.511,-188.49,-68.394
103.576,9.669,26.842,-199.318,-39.111
93.042,3.714,-2.71,-169.605,-96.781
132.855,2.135,-0.542,-180.545,-109.575
138.33,7.205,22.5,-212.345,-81.283
141.21,6.682,19.804,-146.339,-35.584
134.59,10.121,6.077,-180.938,-109.662
89.451,7.813,-6.108,-142.248,-77.835
147.054,16.399,-10.061,-125.993,-81.629
124.079,4.056,-3.421,-177.526,-114.817
128.669,2.052,17.595,-167.897,-90.838
122.055,10.258,21.521,-166.745,-82.417
165.43,9.332,38.213,-191.494,-87.39
162.045,4.021,19.34,-152.929,-81.707
148.153,4.136,19.817,-154.616,-77.096
132.631,-2.841,9.634,-179.852,-70.691
105.525,2.245,21.722,-157.541,-60.654
136.224,8.91,16.874,-171.087,-37.338
101.608,11.23,5.259,-189.162,-26.115
110.715,9.302,21.994,-188.241,-27.811
124.284,-4.561,10.114,-204.211,-87.693
126.223,8.749,3.844,-167.239,-109.032
109.08,5.6,40.524,-191.161,-50.363
100.011,18.736,2.049,-170.671,-62.551
129.233,-5.291,12.06,-154.838,-98.375
137.091,1.087,-3.037,-154.403,-101.48
105.226,13.429,14.8,-164.999,-103.808
115.739,9.831,41.048,-155.167,-146.049
109.059,10.045,-30.47,-159.442,-31.554
120.816,4.723,15.514,-188.28,-127.04
129.709,1.827,9.796,-174.479,-56.18
148.026,14.538,-6.99,-146.59,-104.887
122.028,6.758,29.335,-198.371,-32.606
137.215,-3.216,40.25,-181.477,-73.355
98.85,6.928,27.479,-175.323,-40.739
139.913,10.657,13.616,-188.284,-81.771
168.278,18.053,-1.352,-181.45,-88.013
116.558,7.172,1.474,-170.833,-67.727
134.55,5.493,-10.546,-189.004,-60.974
114.434,10.109,-16.482,-164.577,-61.304
147.435,10.242,-13.779,-147.433,-48.622
134.539,-0.76,-1.365,-174.209,-65.101
104.771,8.988,20.235,-166.528,-87.994
129.139,6.065,-9.236,-174.025,-64.274
151.987,6.346,-5.815,-163.987,-78.493
126.327,7.689,32.507,-175.825,-77.974
166.378,11.278,7.444,-170.623,-75.203
133.737,8.939,28.19,-156.774,-58.606
151.147,11.814,-4.108,-174.993,-101.595
105.463,7.355,20.281,-152.266,-137.328
136.797,-1.076,-11.315,-149.427,-107.502
147.273,13.609,21.575,-171.596,-98.486
131.889,-0.395,5.591,-156.907,-40.698
148.159,4.421,26.183,-202.889,-32.239
172.992,4.94,-4.397,-176.962,-111.474
122.423,4.106,23.469,-165.133,-111.949
115.398,9.871,13.712,-158.171,-112.232
130.687,0.953,24.466,-176.272,-93.174
155.113,12.677,18.568,-156.406,-68.303
119.569,10.181,17.925,-188.95,-21.437
163.171,6.522,2.811,-172.964,-37.181
131.834,9.456,3.267,-187.726,-123.922
140.37,16.569,27.825,-156.788,-79.713
152.866,5.965,28.097,-169.163,-86.091
122.407,0.131,-5.104,-213.365,-98.403
110.438,11.573,9.152,-148.361,-77.959
127.225,4.444,38.607,-214.273,-144.716
129.5,12.249,-16.904,-153.673,-75.613
125.653,12.664,29.98,-184.567,-50.053
141.357,17.992,4.315,-159.423,-115.042
149.761,2.116,5.115,-185.557,-105.704
168.715,0.08,16.613,-170.448,-40.712
112.733,6.541,1.768,-160.135,-113.08
148.735,1.828,15.032,-163.055,-95.634
124.91,8.165,14.881,-152.689,-99.603
159.782,3.546,52.749,-189.962,-89.653
120.555,3.655,41.881,-149.395,-94.342
137.462,7.726,17.913,-177.231,-93.39
148.926,15.071,-10.055,-200.48,-87.31
105.031,5.632,-3.214,-191.674,-84.024
160.274,9.185,11.565,-169.155,-76.27
156.362,10.103,24.06,-151.707,-51.045
152.765,14.083,-1.772,-138.647,-153.933
145.623,10.785,16.12,-205.21,-109.647
129.931,5.858,18.122,-157.424,-77.193
113.588,6.941,4.658,-154.581,-99.291
143.014,4.805,47.929,-185.362,-124.686
133.365,6.464,19.133,-143.839,-64.598
94.128,8.291,26.612,-142.888,-46.527
177.98,7.499,13.013,-163.474,-129.655
103.484,8.303,43.251,-178.973,-94.358
141.416,-8.686,56.343,-176.455,-78.978
113.377,5.821,17.841,-138.831,-94.896
154.073,6.705,3.456,-138.828,-74.943
110.893,0.469,-1.668,-172.09,-59.546
140.687,9.164,33.712,-187.896,-102.839
147.871,1.966,17.583,-183.411,-63.626
141.624,15.598,-16.443,-177.374,-82.042
134.698,6.94,16.778,-161.168,-58.635
144.889,9.158,8.148,-177.484,-48.224
153.269,8.469,4.943,-179.082,-97.807
151.974,5.37,13.192,-202.217,-115.249
148.218,3.752,17.349,-162.484,-40.932
107.219,7.155,26.098,-167.564,-108.89
134.873,3.932,20.451,-128.099,-111.669
151.002,6.685,30.538,-173.849,-102.857
111.642,5.551,17.774,-189.323,-100.742
132.601,11.98,31.511,-174.778,-97.026
151.149,5.355,25.958,-168.112,-39.339
97.472,8.005,15.138,-204.532,-82.478
120.004,10.867,17.576,-166.371,-135.727
167.721,8.684,3.382,-196.47,-40.404
121.131,11.089,16.912,-142.674,-97.252
120.824,6.36,31.628,-183.8,-53.285
150.742,11.407,9.641,-175.382,-79.189
130.083,2.037,-29.037,-161.321,-71.775
113.37,-0.592,1.121,-166.202,-61.593
120.874,7.831,19.177,-141.033,-103.686
129.439,11.496,27.012,-189.086,-86.893
102.73,6.613,11.061,-155.876,-65.493
112.983,6.39,6.334,-157.003,-92.09
113.85,10.36,36.513,-203.192,-55.523
120.012,2.298,34.239,-182.731,-48.119
143.771,-3.626,20.505,-182.597,-64.344
132.933,11.686,3.244,-187.082,-80.536
149.93,6.723,-15.329,-171.358,-51.07
157.869,9.714,26.979,-202.901,-81.489
118.476,3.619,36.211,-161.392,-88.708
140.253,0.082,55.54,-204.007,-60.396
153.233,1.028,-13.919,-189.397,-45.182
167.009,2.078,-1.103,-166.526,-80.794
175.384,14.582,31.383,-199.212,-53.359
149.445,5.244,3.355,-164.456,-85.977
147.811,3.472,7.21,-155.064,-91.312
140.133,8.202,-0.582,-155.118,-41.435
105.914,3.504,-8.181,-176.537,-108.007
140.296,6.352,20.466,-197.689,-115.399
144.401,-1.47,42.3,-149.568,-79.675
136.174,3.569,29.55,-184.767,-42.52
172.611,7.218,-15.054,-164.169,-57.443
155.959,8.064,10.651,-175.922,-30.227
122.638,12.484,-0.259,-160.999,-85.23
133.658,11.951,23.992,-151.92,-98.149
149.578,11.25,21.297,-171.117,-77.922
171.742,5.707,17.94,-160.312,-72.118
99.038,2.975,5.537,-159.042,-103.904
141.085,16.971,20.242,-165.69,-67.248
146.854,10.359,19.741,-147.58,-117.394
74.011,14.401,-13.585,-204.283,-116.561
134.824,9.54,11.593,-162.019,-102.573
136.046,10.164,4.054,-159.674,-82.594
137.645,1.431,17.854,-175.56,-87.238
110.36,11.254,35.232,-153.16,-75.353
79.919,7.764,20.973,-193.833,-61.495
109.753,9.013,20.84,-182.321,-77.267
159.748,2.5,23.472,-143.287,-104.41
125.504,7.91,12.501,-145.394,-29.549
132.924,9.145,12.308,-129.624,-84.178
118.122,2.162,23.206,-169.998,-55.401
120.637,7.266,0.822,-174.6,-101.312
150.643,9.354,15.667,-174.349,-41.878
142.823,10.151,12.899,-147.549,-90.707
109.308,2.002,41.616,-178.61,-76.73
147.142,-0.43,14.612,-170.774,-62.035
147.842,8.015,30.045,-179.817,-79.171
124.851,7.919,13.123,-149.068,-99.76
129.73,10.939,-1.092,-218.914,-53.67
129.525,8.826,15.657,-173.403,-88.467
152.281,12.409,-3.935,-176.397,-58.071
78.662,8.633,26.449,-176.024,-109.974
140.425,1.046,-10.87,-179.468,-108.013
149.665,7.506,6.065,-151.283,-129.002
106.66,5.911,16.632,-191.578,-101.244
171.114,-0.5,24.052,-198.117,-31.779
133.592,11.624,-2.069,-164.343,-123.133
107.37,6.638,11.104,-189.246,-59.713
131.931,0.468,8.195,-156.797,-34.144
126.025,9.75,1.458,-179.27,-102.874
144.434,9.221,9.692,-198.426,-82.489
120.331,8.604,-0.514,-188.012,-68.369
116.569,0.082,25.959,-163.935,-68.313
130.805,-0.446,2.395,-139.403,-85.794
126.544,10.878,39.642,-173.494,-108.335
157.572,4.796,13.891,-181.222,-32.871
140.215,8.889,17.456,-178.9,-102.867
106.79,16.042,-9.971,-184.246,-101.074
111.125,10.736,18.909,-156.1,-90.354
107.98,0.831,-20.782,-173.362,-62.837
144.518,5.546,10.724,-155.358,-110.266
132.776,10.83,-36.911,-150.355,-44.192
134.414,6.699,-2.074,-112.068,-144.681
96.469,6.994,7.284,-165.373,-28.99
153.105,10.283,9.578,-151.994,-62.164
120.274,14.283,-0.49,-182.951,-40.99
147.298,16.136,27.261,-149.809,-74.121
151.337,9.695,13.475,-170.205,-98.575
127.194,19.544,9.743,-139.098,-87.468
135.105,0.926,11.225,-174.386,-115.849
98.314,5.597,10.126,-146.692,-20.678
125.405,7.739,32.729,-162.899,-17.82
135.606,3.586,1.381,-185.788,-38.448
142.155,9.146,16.601,-133.387,-33.324
161.017,12.016,3.673,-191.833,-76.912
142.46,7.031,40.38,-147.787,-42.127
135.626,10.854,6.703,-164.856,-98.02
141.347,15.475,-1.441,-141.155,-102.144
131.666,6.655,-0.926,-183.084,-113.814
108.769,8.489,21.286,-177.116,-139.591
148.389,13.875,35.835,-158.167,-81.234
138.247,12.426,10.524,-136.386,-60.861
135.916,10.373,5.964,-164.406,-93.761
143.427,-4.572,32.611,-168.363,-93.116
129.638,2.228,4.473,-175.646,-34.995
147.426,0.149,10.783,-175.535,-75.691
85.872,16.001,15.218,-153.109,-18.966
145.004,16.363,20.856,-182.012,-20.324
124.266,5.288,34.303,-163.59,-55.478
167.707,4.161,6.939,-175.704,-90.528
140.372,9.805,13.37,-178.68,-91.359
130.586,4.803,24.928,-175.837,-95.311
