Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-206.10581660142049,-10.83,-200.427,104.461,-167.313
-221.14110463402145,13.714,-156.702,87.89,-163.125
-231.7683616416668,6.921,-254.655,137.158,-174.149
-187.25940525639118,-3.505,-208.77,110.911,-168.581
-250.9565674080433,11.837,-201.461,130.264,-171.26
-252.1171211849399,-5.793,-197.723,138.833,-166.47
-278.3214177493011,-17.899,-204.132,143.341,-174.992
-180.81728064173683,-9.992,-152.468,110.964,-174.2
-203.2994985072081,1.033,-179.764,141.783,-168.771
-201.47545569394185,-14.829,-176.892,105.003,-167.673
-224.90674596509405,-16.264,-193.793,145.851,-162.604
-241.2781276329202,11.061,-146.56,114.631,-170.056
-232.51269997579885,4.55,-158.877,108.516,-163.078
-198.00860625667372,-7.492,-155.39,120.291,-164.261
-228.71865237728088,4.286,-200.199,118.334,-166.819
-242.5492492121792,-1.033,-176.423,161.531,-166.397
-230.4810217899392,-1.064,-214.303,97.616,-162.883
-199.87204808597738,-2.249,-205.491,125.318,-168.605
-347.48743986009,-2.54,-217.111,130.811,-167.118
-308.2975295490679,-11.606,-203.597,132.164,-170.32
-219.88554815542386,-7.33,-225.913,130.084,-168.735
-216.3121770637423,9.272,-186.369,129.819,-163.693
-246.94693382133545,-1.532,-181.823,116.032,-173.018
-245.67285916414488,3.326,-167.76,139.707,-166.055
-259.28017578831816,-11.892,-245.607,131.161,-175.447
-218.95917867004232,-1.879,-175.054,126.428,-170.026
-282.0301521737943,-9.377,-184.461,140.267,-168.89
-211.1673390380735,3.019,-166.933,123.117,-166.789
-155.41337448663813,1.911,-227.61,158.021,-170.092
-129.5346736548907,-8.421,-190.235,112.9,-163.968
-194.80499443614863,-4.699,-229.061,155.496,-170.277
-297.27205193637315,1.472,-204.13,139.022,-173.41
-168.16867480214881,-6.052,-186.295,130.56,-171.504
-220.44563011204627,3.499,-170.098,138.702,-171.183
-192.72311906241123,-14.961,-171.804,127.003,-166.724
-221.128,-7.494,-240.729,118.967,-158.802
-205.27138928645735,8.423,-170.44,131.331,-163.305
-314.3955602943821,-14.141,-240.473,147.659,-168.659
-215.644,4.317,-196.751,134.555,-170.363
-250.72161772862654,-13.198,-218.56,108.295,-166.583
-150.3672749475868,-6.357,-191.319,128.058,-169.218
-399.008541942962,-15.203,-214.912,115.169,-168.609
-150.19336247276834,0.813,-180.49,135.1,-166.1
-209.0126259017353,3.665,-214.154,135.209,-164.851
-269.4295078871499,11.543,-204.385,106.042,-170.185
-227.42430023503567,-5.475,-195.444,119.451,-174.114
-302.2712340550319,10.548,-200.683,148.537,-164.849
-211.03838401703626,2.706,-223.906,161.187,-168.824
-212.3613545682893,-7.444,-155.803,173.509,-167.371
-189.2054080351346,-5.958,-183.509,109.238,-165.856
-234.92446684067858,12.387,-197.76,133.39,-168.377
-126.27612761670306,1.032,-180.058,128.975,-170.784
-195.8007726307302,2.839,-229.927,134.502,-167.384
-252.45729061707465,-6.655,-198.491,95.424,-172.373
-222.10005642654465,-4.785,-194.502,93.51,-167.942
-259.4697723469991,-20.655,-204.912,117.239,-170.498
-217.82168212254942,4.726,-205.178,115.63,-166.501
-266.4736222246672,-9.407,-172.508,148.694,-167.158
-276.57890661796216,-4.125,-234.168,116.65,-172.979
-229.1328045144144,0.362,-162.888,124.644,-168.655
-233.58,-4.564,-185.707,165.917,-172.119
-256.4189075659179,6.112,-201.448,133.898,-166.315
-183.4032596707181,-7.982,-170.156,102.332,-174.114
-245.35563196015394,0.921,-222.864,123.653,-168.967
-246.6681100272576,-0.13,-245.345,131.897,-170.924
-256.23976416711673,3.645,-166.293,129.861,-162.867
-176.4900342616063,-4.031,-216.944,131.061,-168.137
-232.3532132781419,10.062,-210.712,139.104,-165.611
-226.8338203649841,1.11,-207.345,118.474,-167.595
-252.48968670815844,19.067,-155.452,152.038,-169.359
-249.24276112631716,2.812,-207.343,141.067,-168.365
-191.82151395632857,-8.109,-192.175,124.639,-159.589
-188.1404442115735,-15.143,-205.878,121.389,-164.146
-170.1410062483246,-17.179,-203.503,119.73,-167.109
-313.5013773380853,-9.974,-186.004,128.581,-166.621
-196.2380584579252,-5.762,-167.028,132.761,-166.797
-266.7075020962218,0.603,-198.862,127.512,-170.596
-235.9309682887303,-15.17,-165.17,132.836,-171.246
-229.37941144955886,0.217,-161.931,132.759,-164.724
-223.46675531173463,-6.125,-188.282,120.915,-171.293
-260.49038867506573,-13.343,-175.341,126.45,-169.855
-185.56010512856847,-9.699,-207.573,111.813,-166.285
-246.50590570189172,5.012,-203.793,141.816,-165.407
-275.6989899115473,-28.389,-227.001,165.736,-165.23
-273.56990964253765,4.01,-156.865,155.676,-166.934
-214.38902763282408,2.535,-181.402,146.21,-167.305
-326.0871740468815,-18.395,-153.624,128.278,-164.647
-234.2354252590123,2.087,-172.805,132.406,-172.131
-325.19169248692634,0.293,-196.165,133.904,-168.262
-248.9360362392357,-11.089,-191.403,146.125,-167.378
-212.2561484034472,0.777,-168.368,100.237,-165.917
-185.01337343417995,-3.425,-144.091,116.69,-167.35
-231.61291022420545,7.022,-247.764,121.679,-171.79
-234.5356166867243,10.465,-226.466,169.181,-163.748
-250.19926738514187,-19.964,-155.259,128.877,-170.713
-225.2438639601202,-4.583,-234.768,124.908,-168.626
-217.52876277990006,-4.705,-166.251,167.703,-165.261
-212.02717263254615,-3.717,-230.545,112.638,-166.027
-146.21638180836152,-0.086,-146.448,95.697,-169.082
-323.1716474541488,0.957,-149.991,108.003,-169.115
-225.92347201672257,-2.945,-188.958,139.421,-169.121
-168.1668113299226,1.409,-177.072,160.963,-165.484
-286.76422047214334,-6.879,-204.483,107.806,-167.602
-99.6232750570422,-16.533,-210.639,172.669,-163.211
-241.27355619782614,-5.477,-194.011,135.967,-167.77
-181.7246448882685,22.326,-198.463,123.403,-171.85
-233.54094233620566,-5.123,-197.851,136.698,-168.527
-213.49274098572704,-3.803,-222.989,129.131,-173.379
-254.70714459461868,-8.544,-154.086,120.855,-171.573
-176.84619490335797,-20.772,-193.23,119.386,-167.673
-271.4095914455854,-18.729,-214.061,155.195,-167.324
-214.6517476937593,1.171,-206.183,119.423,-169.415
-283.6503801334936,-0.918,-184.358,109.763,-171.906
-320.7687495612201,-6.033,-151.173,131.692,-167.836
-242.77172445885407,7.511,-215.556,113.665,-166.33
-317.02025151953853,4.046,-225.317,106.944,-171.318
-248.94362468189132,6.118,-191.016,109.044,-167.494
-286.0661171044948,7.233,-164.578,84.479,-164.08
-96.55595324567176,-8.103,-203.712,133.856,-166.554
-233.99318583272506,7.768,-182.265,130.139,-168.094
-236.9511724135025,-7.705,-187.244,152.189,-167.411
-242.1425771735248,-4.119,-236.647,125.007,-169.041
-214.65945661067897,-12.024,-179.042,125.284,-169.649
-281.01188475558087,-3.653,-185.274,138.493,-172.051
-247.13847788527335,-16.595,-203.856,153.993,-172.156
-216.56901280492156,-5.309,-180.635,133.981,-167.982
-318.92788829822797,1.867,-196.211,121.178,-164.792
-176.50326361086542,4.284,-218.857,142.007,-165.93
-172.26582616548313,9.356,-166.426,102.562,-164.332
-251.4012812616387,-16.478,-146.478,140.105,-165.867
-186.24280090884025,-2.529,-201.63,106.318,-171.299
-188.8403786120087,-4.408,-154.964,117.348,-166.621
-299.1866446147945,3.997,-161.719,148.533,-168.213
-244.21875555643123,-0.836,-177.336,121.418,-172.119
-220.58261447763113,-10.216,-171.09,106.549,-168.613
-230.882001283843,-18.387,-219.024,141.36,-174.888
-256.2244299251885,-8.1,-187.897,104.328,-168.125
-217.7946691940067,-1.556,-217.385,129.115,-168.481
-166.13405712154167,-8.542,-161.115,160.022,-171.078
-211.17676442608962,-7.575,-188.172,153.108,-168.12
-264.16983373684184,-6.495,-162.518,144.982,-165.54
-241.09152323318702,-8.932,-216.835,148.079,-163.602
-156.86120457820692,0.674,-190.189,113.703,-166.781
-252.2690816224749,4.163,-205.95,139.907,-165.92
-236.71261114311838,-13.95,-185.93,162.883,-167.359
-175.05247483627,-9.876,-200.541,115.258,-168.192
-122.87094521899304,-1.57,-193.221,140.301,-169.761
-247.64412831875936,2.598,-186.139,168.097,-169.827
-171.23831098798328,-1.572,-160.904,115.685,-171.768
-239.90674151924645,-7.51,-189.851,127.694,-169.746
-283.4398877824048,6.874,-239.524,140.268,-169.901
-222.4299313642074,-12.13,-203.943,148.616,-167.031
-177.8163802551046,-11.382,-185.549,142.288,-166.94
-196.0349942695646,-31.947,-231.165,146.472,-169.952
-93.64400849712302,-15.368,-196.423,118.405,-164.131
-271.002470588041,-6.526,-155.782,127.407,-170.453
-243.94614530470614,-3.172,-219.681,112.669,-169.635
-211.6926131721599,-11.128,-173.13,126.843,-165.414
-79.61334329077876,-5.198,-206.606,125.171,-164.211
-235.0753563179726,-1.112,-188.655,140.274,-171.32
-117.09703369294662,-12.17,-146.806,139.659,-171.21
-239.67805186658654,-8.885,-185.109,135.883,-166.33
-226.97105122627875,-7.795,-187.344,108.286,-164.9
-212.4788689115974,1.435,-170.492,124.472,-169.734
-218.26475518860678,-0.488,-215.973,100.318,-165.178
-219.13618428727474,4.047,-206.95,146.006,-172.661
-307.4442647082981,-21.528,-200.967,97.781,-166.561
-217.1097091982014,3.763,-221.602,104.499,-170.965
-115.7231636744591,-7.222,-213.367,152.479,-164.049
-199.14618782016953,0.185,-156.905,78.435,-167.536
-390.04254277699874,22.725,-219.093,126.816,-170.769
-210.74776483759837,-3.252,-171.122,165.114,-172.585
-118.7717472351182,6.556,-184.8,102.797,-172.328
-244.74096002533628,-16.989,-178.329,124.462,-170.675
-224.32745818288862,-14.617,-209.238,116.328,-169.886
-224.30188284874927,5.444,-192.251,157.37,-161.734
-148.40836027524074,-1.892,-203.097,102.589,-162.14
-240.3302807034795,2.682,-174.141,160.92,-168.451
-201.1733550385614,-19.166,-220.273,144.701,-164.279
-183.87147490562313,0.963,-208.429,123.367,-170.492
-249.14004612775125,-2.118,-229.86,121.521,-165.137
-232.34622199630726,13.581,-225.962,166.792,-167.679
-289.9682039414332,2.263,-232.182,135.224,-171.496
-234.52440872496163,-11.406,-239.103,128.953,-165.3
-235.2600358863334,-8.787,-178.611,132.806,-166.632
-204.48154262663923,1.406,-158.172,157.125,-160.39
-246.05517234432295,-16.294,-172.121,121.429,-172.096
-305.79592449931505,-0.188,-219.837,143.591,-165.909
-224.86341925167358,-9.728,-181.259,135.418,-169.004
-267.59291110526726,-18.264,-188.307,121.723,-165.626
-270.3960220928893,-9.741,-164.156,155.545,-167.009
-237.4197933042449,9.164,-157.984,106.418,-169.335
-224.95539582462374,-10.903,-170.014,145.048,-162.975
-241.19830256580798,-22.336,-197.207,125.22,-168.753
-244.8466288369733,-12.075,-216.952,143.558,-164.569
-245.5561347817347,4.428,-176.62,112.63,-168.637
-278.3551999728524,-4.803,-167.772,137.264,-163.503
-241.5973449147834,-0.892,-213.091,109.715,-166.32
-224.1717624160563,-3.131,-215.367,143.03,-172.655
-142.06627598629308,-19.26,-167.948,136.01,-162.755
-248.80208616157046,-0.382,-194.116,117.259,-168.903
-214.69308225985242,-9.782,-162.179,132.527,-171.889
-215.07505190427395,-0.345,-208.023,134.73,-168.043
-248.14773027748907,-14.334,-202.817,108.347,-172.921
-220.73341824657774,0.784,-186.277,136.382,-171.54
-246.32205875501643,-2.374,-195.532,147.734,-166.73
-106.7025247595084,-10.738,-175.721,154.609,-175.421
-306.10805890786884,15.057,-215.603,126.48,-169.323
-211.48993304648633,-11.861,-230.954,135.263,-168.852
-258.3064837561469,3.721,-219.868,128.552,-169.599
-182.237685286082,-13.902,-186.425,121.545,-165.86
-162.152,-11.78,-179.953,93.999,-169.889
-246.66791688599568,4.338,-188.508,96.401,-172.332
-369.5973167699141,-19.525,-180.117,151.002,-166.232
-234.5864605721066,6.333,-183.648,130.773,-168.116
-230.0151148928436,-4.79,-195.91,131.091,-171.503
-266.5856003285387,-16.893,-256.099,133.036,-164.725
-273.28167989539065,-0.484,-151.716,142.822,-162.549
-194.90724470972378,-4.486,-205.454,98.378,-159.871
-214.24405219383706,-5.017,-195.827,118.57,-168.312
-268.3734716225538,-15.939,-215.98,140.241,-173.769
-250.619527008663,-8.272,-184.434,131.185,-169.042
-257.7454520033338,-17.598,-173.199,137.105,-169.403
-373.0799654495951,8.343,-186.451,181.772,-170.353
-209.64476738396206,-6.795,-209.127,128.396,-169.129
-236.06767492978963,-7.217,-235.333,126.183,-167.48
-158.1813404481082,-1.645,-196.864,164.35,-162.985
-180.5969299215878,-3.562,-248.72,134.595,-167.227
-255.65090368142168,-15.218,-222.069,120.669,-164.513
-285.1587276389419,-7.366,-211.55,137.712,-170.775
-203.59367639099483,2.994,-167.156,95.778,-170.942
-228.34840425099196,-16.348,-154.264,92.09,-168.364
-257.6332215733132,-8.71,-248.334,138.116,-165.489
-187.67796522496155,-3.817,-177.515,100.806,-167.253
-214.31515668960955,-0.579,-215.428,136.008,-163.422
-227.35940421397336,4.451,-228.328,149.248,-176.397
-201.42629452446658,-10.719,-191.865,100.383,-168.849
-233.7657487950347,1.792,-207.264,129.484,-168.299
-251.06021522335368,-6.058,-207.796,137.466,-169.87
-238.03838738023825,-13.305,-203.937,119.233,-166.12
-286.0294743056433,-6.442,-232.018,101.74,-166.858
-265.2301442516505,-19.132,-189.758,154.232,-172.378
-231.29201782894225,-15.232,-195.788,159.538,-167.049
-268.5418160594062,13.04,-209.055,109.164,-170.985
-234.20459166742214,3.907,-176.448,102.966,-172.13
-236.59617957413826,-5.434,-197.198,123.107,-165.505
-317.11851679938866,-13.999,-223.146,159.41,-169.457
-216.24226504006145,-3.935,-245.964,140.674,-172.079
-249.3778498492779,5.714,-176.588,172.84,-172.05
-252.24517273629266,-17.732,-167.286,144.821,-166.786
-224.59393487816538,-1.013,-181.908,182.307,-166.449
-201.2236791652253,3.363,-194.518,99.489,-168.448
-234.766069998358,10.414,-202.445,148.182,-165.413
-210.93459254715884,2.473,-202.102,158.991,-169.63
-276.131936912404,4.39,-168.699,159.427,-172.702
-232.7269210453007,-12.793,-199.451,104.762,-163.319
-183.93687654034972,-1.042,-201.563,134.877,-171.036
-286.4919833204931,-1.078,-220.899,120.534,-170.886
-373.5573884661801,8.862,-159.588,133.368,-172.132
-236.98564192297212,-10.83,-162.073,111.165,-163.145
-153.5987929025685,-2.558,-188.646,127.21,-171.077
-208.47652861513922,-5.917,-202.365,110.127,-170.153
-183.5290641751089,10.152,-228.284,110.519,-167.223
-194.3474880283008,-3.971,-219.119,142.19,-167.324
-316.4110739456372,-4.861,-222.176,139.469,-169.259
-325.00122836367206,-1.816,-161.855,135.834,-170.038
-202.45008517398722,-9.537,-205.903,123.678,-165.505
-287.48494475112614,-13.854,-187.627,114.843,-163.922
-301.6941765372276,4.98,-211.118,132.751,-167.193
-182.7338901325274,-5.096,-225.42,103.456,-166.865
-236.99628651689017,-0.701,-190.166,134.737,-170.026
-224.17359506922344,-10.001,-134.179,154.768,-172.435
-242.02722615980727,-12.306,-216.462,123.075,-170.956
-358.3693999398847,13.466,-148.4,150.669,-169.856
-295.5227571294659,11.084,-181.314,111.299,-166.755
-264.175334871261,-8.924,-214.648,172.689,-169.041
-220.8418215805221,2.774,-179.362,157.182,-172.242
-335.3393835507566,-19.786,-198.874,123.481,-167.224
-257.73810737259316,-4.646,-199.008,143.786,-165.955
-219.3296102051404,-2.323,-201.487,133.252,-171.572
-133.7717165324124,-7.575,-208.653,128.395,-164.716
-216.26679580790216,-2.744,-215.437,158.458,-170.405
-227.63449839730853,12.159,-222.583,126.098,-165.466
-166.16803944381797,-3.949,-214.607,125.317,-167.671
-224.01703701377718,-18.804,-190.325,138.52,-168.392
-236.91466794696316,-3.194,-171.31,154.51,-169.031
-222.1745346801843,5.433,-206.138,119.282,-168.913
-230.87433516820872,-10.585,-179.479,159.02,-170.689
-282.5632575136954,1.814,-212.528,125.698,-165.618
-237.2615370107759,1.946,-158.307,174.463,-166.111
-111.53961906658839,-6.436,-216.992,118.473,-166.86
-183.05695982343943,0.938,-187.836,146.753,-165.104
-298.78299112968546,-9.565,-247.257,131.596,-169.552
-241.55415205152235,-6.419,-180.855,120.772,-168.658
-236.69565162945503,-13.985,-211.216,129.132,-165.232
-241.47511753085593,-13.533,-166.107,106.547,-159.947
-225.3487657979714,-3.157,-185.272,145.324,-169.854
-258.19043863292256,-4.271,-205.237,144.936,-168.512
-231.58803977119595,-15.92,-193.623,142.693,-164.448
-239.65419251876642,-8.005,-213.963,138.632,-166.726
-260.4360121147256,14.158,-165.236,123.852,-166.622
-239.68074037741036,-16.228,-181.03,150.109,-165.388
-233.5044583449856,-5.257,-220.286,147.179,-168.278
-224.16505285110685,-4.54,-195.987,109.06,-163.622
-229.00391849996686,-9.19,-192.27,136.863,-166.378
-278.04844720417907,12.523,-222.2,106.128,-166.331
-196.7954420407497,2.968,-206.876,111.093,-165.547
-278.80755636700917,-8.564,-200.713,187.653,-169.086
-205.6806668017402,-6.425,-187.982,122.6,-170.86
-214.0246679949609,1.52,-179.183,151.306,-167.127
-325.9501557447186,-12.224,-218.625,120.741,-169.6
-300.2043332710376,4.657,-191.342,156.684,-168.003
-210.54607921634033,-8.687,-187.325,114.878,-170.144
-260.3862146497628,5.728,-193.191,118.563,-165.025
-219.07299999999998,1.752,-279.6,129.652,-169.902
-290.13175118720517,-12.823,-208.475,132.9,-164.315
-224.25823635501126,-15.092,-233.841,133.289,-166.559
-217.06021941667524,-23.436,-174.642,126.418,-168.581
-282.73783819701845,-4.853,-260.019,135.32,-167.372
-231.69581326589542,-5.832,-204.363,126.967,-166.924
-208.402487959171,-22.115,-186.324,119.068,-170.593
-275.1256781631557,-6.378,-186.366,142.758,-169.99
-234.52557651385087,-5.255,-173.109,105.258,-170.816
-293.2632902700076,-11.786,-227.968,101.006,-167.98
-228.21066264450673,1.012,-201.555,148.589,-163.631
-169.34081451833717,-6.523,-193.447,119.548,-169.247
-258.9416740103431,-2.639,-210.971,121.375,-170.943
-249.71351033526685,-3.719,-202.985,108.32,-163.903
-228.61628230422187,18.56,-223.962,142.804,-167.539
-226.25042209154714,7.369,-177.742,108.427,-169.348
-165.41963855518918,-2.88,-187.417,124.954,-171.961
-245.9514823915154,-9.717,-187.738,138.868,-171.336
-243.99837100192627,-9.061,-242.902,140.319,-172.482
-227.27200702375256,1.541,-203.561,129.497,-162.949
-275.67957411485673,5.373,-154.436,138.345,-179.613
-209.42724802431877,3.666,-187.675,126.288,-167.547
-126.78815001875964,-10.937,-179.651,118.288,-169.255
-257.90823690119714,-4.776,-210.581,123.133,-171.498
-233.30672814566677,-7.717,-218.611,98.756,-166.047
-279.0788320547824,8.404,-223.884,115.937,-169.097
-184.28298681133896,-9.55,-205.238,129.697,-171.137
-213.8505002761935,-0.543,-171.293,114.876,-171.321
-212.67076016739728,-6.026,-230.151,132.951,-168.165
-230.63030310436,1.731,-132.145,141.936,-163.847
-209.43797539913982,3.421,-225.257,159.797,-168.572
-234.3313980976436,0.263,-206.252,118.45,-166.427
-254.11479852443654,11.535,-152.866,107.319,-170.437
-260.4709865096047,-26.56,-192.519,125.428,-167.083
-275.4068339112217,-12.631,-220.001,120.606,-170.598
-247.55648669528105,2.41,-216.982,103.599,-168.484
-212.69804293621863,3.295,-226.977,125.846,-165.613
-247.85902294202455,0.485,-204.514,137.586,-165.713
-227.74567824843098,-11.924,-177.463,136.351,-173.141
-225.02630394768346,2.887,-161.995,153.624,-169.529
-209.8773758866804,10.036,-186.106,102.11,-170.665
-97.79474975237238,-0.969,-216.262,89.086,-168.439
-229.79994734539792,-0.103,-212.335,115.265,-163.405
-274.7900004403914,-1.277,-205.709,142.116,-165.149
-247.58073876229903,1.175,-154.213,154.664,-165.68
-270.5559328440785,0.869,-183.038,125.998,-173.068
-222.41312971926453,-5.314,-183.141,146.313,-163.97
-205.06344407050267,0.259,-203.74,139.015,-168.993
-204.24647919498966,-4.019,-198.423,140.354,-165.472
-240.6540718813657,-7.24,-193.712,156.831,-169.365
-223.92073023547937,-13.781,-225.294,137.62,-166.655
-271.8904854319928,-6.73,-215.437,122.33,-163.134
-190.3994564503961,-1.541,-228.054,113.044,-170.686
-242.6143432880971,-7.287,-211.907,120.889,-169.268
-327.50094730085266,-14.618,-218.364,128.745,-171.687
-245.70919174041347,-2.404,-188.309,107.389,-168.969
-188.47333802308256,-6.115,-223.327,98.61,-167.86
-257.7501605524743,0.734,-200.569,139.494,-167.725
-247.8854192355743,-15.178,-189.245,108.105,-165.903
-247.26526823281114,-16.317,-217.731,145.1,-168.252
-250.5216110072192,-18.073,-206.299,132.185,-170.731
-230.10287420348118,-14.575,-191.187,123.02,-167.16
-234.1818605943929,-0.738,-205.561,122.712,-166.975
-227.48161877911267,10.358,-190.012,160.412,-169.04
-205.38036497663268,-18.734,-186.565,115.753,-168.334
-231.60227848927133,-8.474,-233.445,125.381,-173.973
-226.40540349823402,-4.97,-196.261,103.928,-168.463
-241.25668283952737,-5.547,-196.686,176.18,-168.925
-210.0088484079014,-3.425,-217.577,139.068,-164.35
-260.6632266488451,2.205,-179.202,111.501,-170.735
-226.99839799424927,-22.804,-209.782,127.62,-169.243
-129.85943803658228,-6.837,-243.014,112.631,-170.621
-224.34028514644308,8.215,-148.589,108.693,-165.508
-244.6498785312222,5.679,-198.114,153.407,-172.128
-230.52511115812726,-2.576,-195.895,145.208,-175.649
-272.96578569382956,-1.691,-178.719,135.882,-170.587
-181.47728509718058,-7.661,-215.771,156.139,-174.039
-215.42153961867717,-20.545,-195.279,134.785,-167.502
-193.26095214191696,-6.526,-162.495,137.548,-167.49
-179.53024931829555,-8.931,-198.493,90.798,-169.034
-253.1226004978362,7.741,-197.665,163.199,-164.906
-273.83351498025337,7.511,-193.19,143.0,-166.121
-272.23942413677304,-1.803,-212.894,135.138,-175.568
-217.47241432765588,2.157,-206.329,124.282,-166.687
-203.82214381608176,-8.683,-170.975,96.538,-167.868
-115.7668320839556,-7.865,-154.294,155.669,-165.455
-156.0873479536719,-3.775,-193.961,90.925,-175.791
-232.77338536271213,2.56,-183.341,124.662,-169.99
-347.17775992351324,8.504,-176.168,93.274,-164.364
