Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
170.71140971487642,102.78,111.922,-66.085,16.349
176.46288524963535,156.095,82.173,-45.442,15.561
173.55469856201734,114.198,55.782,-69.544,16.678
171.8344287831003,76.679,77.045,-79.861,15.917
178.40287078313358,117.025,58.884,-109.352,15.647
176.49199052839364,109.873,53.55,-6.971,15.873
173.1857407138966,125.358,135.807,-71.879,16.429
174.5526886893413,155.508,124.776,-81.846,15.839
176.8825897118221,72.644,90.105,-60.015,16.042
172.44688702441974,99.462,66.044,-97.493,14.615
175.02087219368946,110.829,99.802,-51.696,17.631
173.42784399680892,119.522,93.893,-88.908,14.485
175.16452807357814,132.196,76.003,-48.068,14.409
173.22067293570515,127.611,76.118,-79.485,19.116
172.1074389632646,121.664,72.504,-72.273,16.559
174.28617227015894,102.636,17.909,-38.753,16.432
172.11656588147065,83.521,104.867,-48.805,14.98
172.95668424127177,107.163,61.121,-58.202,18.246
177.5984591768188,109.476,77.589,-55.38,12.281
175.49658621988465,108.307,37.049,-60.118,10.809
173.5393747471758,112.955,93.143,-58.873,16.229
174.26851837337801,111.426,-40.628,-63.606,16.087
174.52707493714544,113.987,70.174,-62.237,13.728
174.99880615432647,113.834,58.551,-75.31,16.043
174.12649000519224,100.939,127.009,-52.434,16.393
173.50999008857121,60.587,81.835,-62.502,13.275
170.9231370048821,104.867,85.99,-177.044,16.193
172.31347303088808,109.969,45.444,-91.693,16.845
175.62247261583744,99.977,47.551,-77.954,15.026
172.45868830238368,84.588,106.856,-61.382,14.539
176.213743226872,110.052,134.471,-68.92,15.37
172.63770227358305,110.281,166.496,-84.31,16.633
175.530301138118,136.365,78.193,-46.706,14.263
168.86943005212564,115.67,110.365,-150.733,14.908
171.24939019406364,107.193,55.768,-64.125,16.736
174.75974670029976,147.985,44.209,-62.437,15.877
170.39746483835142,113.916,-9.865,-100.119,17.19
172.372555178765,113.684,74.165,-40.651,16.109
174.73553509156957,99.914,84.052,-32.041,16.905
171.25219694055048,105.376,80.269,-97.125,15.299
167.22538564998422,107.07,54.269,-62.492,14.351
173.57724727070146,101.187,56.831,-74.106,16.629
176.2109796170657,168.906,47.862,1.64,15.353
175.9285373154483,118.065,28.541,-57.435,15.437
173.7730520839091,106.503,40.959,-67.946,16.079
169.71287290732803,84.636,32.017,-28.692,16.404
174.61412963659933,103.504,79.283,-78.167,14.534
172.87749879180726,139.049,106.052,-105.653,13.668
171.53040490446733,102.281,91.273,-88.12,17.549
172.20200143025892,109.747,167.13,-109.932,15.072
170.64864343301298,97.922,57.417,-93.512,15.364
174.80644567905446,112.98,87.092,-81.083,17.621
173.37308090587163,134.842,80.671,-80.489,13.058
171.45120766551662,101.939,75.736,-100.031,18.126
171.71120909735438,112.265,76.625,-141.521,16.299
174.26323058983655,103.494,131.921,-27.443,14.119
176.93032245715213,108.263,106.461,-81.31,16.291
170.95514628480979,104.934,78.335,-122.065,14.668
173.00501175271862,117.331,65.812,-72.372,13.922
171.64002828486522,86.834,129.763,-87.477,19.122
176.23290467840332,115.858,59.785,-5.749,12.397
175.9486032888657,111.632,76.39,-49.887,20.259
171.62083115816824,96.59,68.263,-65.293,16.114
173.33468375784636,99.273,82.159,-54.036,20.773
171.08019067741057,100.313,38.459,-164.263,16.408
173.28963835894066,116.697,134.841,-71.829,20.884
171.44600443144208,109.051,142.887,-63.099,12.898
173.21948465754778,100.868,104.382,-62.28,22.412
173.8613557649034,91.75,47.103,-73.063,17.699
174.94107632045345,126.599,53.093,-22.476,19.002
173.19891498726085,111.881,61.268,-79.526,17.482
172.5171535742601,93.596,64.455,-70.648,14.886
171.12104342336812,74.798,59.342,-71.441,16.867
172.05737748928547,84.886,50.72,-83.016,16.027
174.96335072076616,108.947,72.736,-68.526,10.859
173.05789203695178,98.243,83.442,-71.624,15.29
174.06590777967375,121.266,89.713,-106.706,18.868
174.12034387372375,90.71,109.912,-55.787,16.304
173.93738576629065,107.982,77.438,-54.127,15.661
173.39345175484632,102.09,58.106,-78.732,16.439
172.0369796346568,108.998,67.534,-127.004,17.148
174.0830408742462,108.549,100.219,-59.761,13.015
173.8978789141326,105.278,37.374,-135.604,15.298
170.83386340445037,36.226,34.83,-81.738,20.389
177.29345770597908,123.1,72.37,-20.984,16.132
172.62640788419313,102.068,124.253,-90.867,17.672
174.98246162527883,110.584,116.387,-89.073,15.672
174.50006696806173,106.747,50.429,-66.716,16.216
172.6607303091744,86.275,40.367,-47.614,13.564
174.37348301058603,99.128,122.342,-49.608,10.699
173.63564075873637,113.875,143.933,-89.628,14.708
173.86470165006907,166.94,146.828,-105.165,14.779
171.71736808898854,100.951,69.057,-83.071,20.009
173.4469850782216,124.194,19.884,-77.119,16.044
172.73047297075894,103.194,73.368,-75.395,20.911
172.58451754732653,106.05,124.504,-106.003,17.002
173.9599877798872,110.306,107.635,-66.1,12.335
174.4987751414971,98.567,64.11,-14.865,11.036
173.64731894026073,90.384,60.728,-85.355,16.385
173.41414625077613,114.634,87.962,-45.362,15.841
171.57828222808746,113.726,158.455,-103.758,15.697
171.08338371441846,77.146,1.74,-64.875,11.558
173.57690694714879,114.226,120.078,-61.028,16.917
175.18976225831807,118.572,198.705,-67.418,16.048
173.25050355702865,120.093,92.327,-90.96,14.953
174.27908171548313,122.143,97.095,-58.58,16.071
169.3440846825986,66.138,196.713,-141.765,16.519
176.73502403127281,103.795,11.681,27.571,16.52
171.43498037630462,94.23,173.524,-68.467,14.653
175.08369706637143,113.225,127.95,-91.37,15.678
172.2712523633299,100.731,176.492,-91.804,14.027
175.03660459050582,109.497,27.462,-23.476,14.416
174.93392095898005,134.049,150.285,-36.497,18.904
174.533745992321,127.668,101.949,-66.029,15.555
173.88261118004812,104.375,96.843,-69.853,15.907
174.4,99.135,68.917,-69.147,17.225
173.37902901735217,86.182,86.761,-67.018,15.485
175.2140479970598,128.792,59.557,-60.475,17.121
173.28666920760674,110.063,104.815,-28.023,21.734
175.56550582841174,102.286,73.589,-75.496,16.209
171.06878157969757,42.317,117.211,-58.826,16.984
167.07726784731898,96.086,101.608,-129.639,17.441
171.98144404739168,112.457,71.464,-89.486,19.29
171.8393120223317,160.638,132.16,-128.096,14.179
175.15395576291547,123.208,67.954,-46.81,15.648
174.3271492740124,141.995,95.346,-87.027,18.763
172.5527345734983,106.2,78.969,-74.585,17.644
173.90553844764833,95.266,43.243,-85.269,16.259
171.54944513988275,105.019,92.857,-87.319,16.383
175.66665689601604,99.051,104.918,-22.462,12.791
176.75745370390814,110.303,75.193,-93.818,19.814
174.60814995563203,112.059,135.076,-80.466,18.791
175.89691652765524,132.049,113.893,-44.916,19.6
174.04245877127443,115.184,52.601,-89.76,12.587
173.29376495668802,122.028,110.569,-62.485,19.286
172.54581541111958,107.441,128.083,-93.211,18.014
173.3417577050359,102.879,13.934,-120.265,17.414
174.09709088278382,48.174,25.705,-38.8,17.191
172.81503604161722,117.252,44.635,-101.359,18.253
176.8343532102348,140.226,70.43,-47.91,17.264
175.70421063052257,119.893,132.462,-34.404,18.469
173.38969420999987,89.659,34.9,-83.433,17.826
173.51907038801838,90.78,44.607,-42.021,19.664
174.00045407099364,102.721,67.914,-21.448,14.707
170.78702119669214,94.938,79.691,-65.362,18.43
173.71632958684415,146.285,101.937,-71.052,17.591
176.01643160719829,127.304,73.9,-40.075,15.521
171.95691657723435,104.846,-18.683,-93.509,15.796
170.75423628788195,82.002,122.124,-142.911,12.295
172.97024990681686,95.173,148.327,-73.031,14.714
176.9450352716349,94.618,-12.034,-63.652,13.576
172.27132583635472,83.946,100.258,-62.354,21.499
173.433479000071,108.437,54.499,-78.031,16.28
172.8641773483075,116.7,27.486,-97.124,15.556
173.5913231246168,101.105,82.288,-57.143,16.326
172.1771732141093,122.829,71.555,-70.868,14.679
170.22912607591618,78.214,80.237,-135.959,19.486
176.6708714177914,113.571,116.684,53.878,19.486
175.8356045596792,116.447,35.706,-73.869,17.068
172.9624541050044,52.978,-16.468,-63.512,16.602
172.833277439325,113.259,106.238,-31.515,15.693
174.96177926581808,84.797,94.979,-11.575,14.303
174.38751371215227,127.757,42.75,-65.964,17.148
173.62945688821205,99.15,75.548,-57.197,15.342
174.76805970780003,99.336,92.788,-101.433,14.756
174.0626354225411,102.305,94.059,-55.223,13.415
173.02707548922984,80.906,60.756,-95.183,14.175
176.46757632791483,132.501,156.114,-66.437,17.274
174.23694169699752,133.015,72.672,-57.95,16.525
172.521020389191,5.231,43.187,-48.585,15.786
176.32311462096678,115.508,100.146,-27.638,13.762
175.0735104594046,99.042,226.682,-53.84,16.246
174.06195886678196,114.532,114.403,-38.018,16.375
174.04190619114706,121.676,81.838,-82.451,16.585
173.512613196509,121.526,97.266,-39.993,16.231
173.06137817474874,131.1,128.591,-113.438,18.11
174.10135088755118,119.225,71.626,-27.114,19.999
175.68233210033398,172.065,77.421,-74.486,12.164
173.45299587915233,124.728,64.536,-116.365,14.217
171.78283974651376,105.168,61.732,-43.218,15.708
171.58402550615756,97.812,93.438,-86.206,14.127
176.18976919624794,119.502,53.751,-60.235,17.032
170.6914231116416,96.361,33.979,-148.463,16.173
174.34064956960526,96.547,110.994,-54.55,16.745
171.75762682441774,112.688,49.759,-76.141,15.774
175.7302831728729,153.751,50.021,-76.181,17.238
168.36850514916253,101.263,38.58,-153.247,14.531
173.5719072990591,106.051,27.056,-94.248,15.865
174.3234808356584,103.226,-71.028,-84.559,16.082
175.0132847998172,137.773,107.033,-59.845,15.759
172.23973203880905,51.816,90.367,-53.598,14.514
174.38537608894387,122.414,31.633,-84.229,17.865
173.72929082667423,129.022,94.536,-51.433,15.622
174.70901319486688,131.464,231.585,-45.658,15.118
177.44945643976584,115.699,161.539,15.413,13.564
173.59236014933447,108.242,40.703,-58.303,16.883
174.0769599539258,143.463,13.384,-82.823,15.642
173.1696300796911,120.437,52.977,-79.601,16.175
176.16991666933185,104.229,75.842,-13.251,15.807
171.05469057884773,95.004,101.097,-134.005,17.317
174.91242044134515,104.228,53.938,-66.989,18.305
170.97313191932278,115.614,71.956,-116.893,15.07
171.94799999999998,74.993,137.587,-89.573,16.326
170.6455185095111,122.039,67.446,-119.282,18.223
173.39624270310046,107.272,73.253,-57.807,19.358
174.11184507571485,128.173,149.563,-37.162,16.574
176.01565713421388,110.876,90.671,-54.688,15.623
174.724963777934,114.492,75.207,-48.018,14.702
173.61454951224806,112.931,123.91,-54.99,19.139
171.04184258555244,140.771,81.804,-85.658,16.169
173.56796230002055,79.523,87.944,-37.576,16.679
171.24120283291498,96.891,64.918,-96.107,13.981
173.3016620898973,145.998,113.676,-93.39,15.923
169.8848201535117,92.842,81.786,-48.984,15.05
172.4139410744032,100.292,119.132,-97.548,15.291
174.06534316322478,108.488,53.634,-59.766,15.837
172.1323314877414,101.749,45.57,-101.773,18.176
174.60508196807825,117.053,50.077,-39.125,15.448
175.5618257411626,51.905,64.945,-50.89,15.606
172.07560614575107,108.591,111.907,-41.809,17.014
174.43394136087625,92.052,90.15,-36.095,15.9
175.65248580695302,104.927,295.372,-14.492,17.999
175.78618102123107,78.339,109.204,-59.301,18.52
173.60917438717632,101.517,90.365,-59.85,14.952
171.4376420200614,44.855,61.436,-67.935,16.724
174.45361022891598,128.183,88.211,-24.113,17.906
174.32364224372336,81.522,85.103,-54.687,9.853
173.17200000000003,96.315,88.218,-88.739,17.247
171.60581772424965,92.923,164.513,-83.742,16.037
173.42474729859876,118.055,73.038,-103.977,19.167
172.70072694086144,108.02,19.059,-92.999,15.43
173.19899999999998,99.703,33.869,-73.451,12.772
174.1500828850297,111.508,160.68,-36.484,19.135
173.486263070478,93.096,26.581,-97.887,18.836
174.59198845502723,147.331,90.187,-62.132,17.664
171.39189585029305,100.809,70.287,-80.558,16.836
168.696992036141,90.216,110.487,-150.914,18.376
172.73393379228207,98.592,96.183,-73.673,18.81
171.54459068274537,86.181,84.243,-68.198,15.972
171.56244729412904,99.597,61.546,-120.627,15.672
173.85754733189793,125.294,111.721,-26.075,20.179
173.69448269538262,90.212,79.038,-85.075,16.386
171.8036620075662,101.894,83.873,-102.238,15.925
172.43062521872878,111.478,67.696,-79.227,16.421
172.21199140084,86.731,23.024,-64.981,15.765
173.02235947818698,75.949,20.382,-66.853,15.342
174.87561717425405,144.262,98.184,-68.543,17.963
172.79646834980426,116.193,153.179,-60.372,12.412
171.3138156409014,95.435,64.205,-36.995,14.33
175.61121978211975,93.079,60.567,-72.164,15.66
170.78370923868607,94.931,218.825,-53.21,17.194
175.79839407935972,90.716,48.929,-83.898,15.621
175.3521198503936,108.177,29.046,-61.853,15.888
175.46115117851596,125.314,35.557,-59.035,15.979
176.11009041982786,132.94,149.697,-57.619,16.687
171.70567485656645,114.524,19.725,-62.179,15.435
172.53644266399016,127.382,170.208,-95.043,18.659
175.8336226427378,108.382,176.191,-49.576,17.549
172.79988080248964,96.912,62.877,-70.603,15.928
175.44233398721158,97.401,-63.59,-34.5,20.469
174.7256507706691,117.115,111.479,-31.513,18.046
172.8071571377483,121.747,59.012,-83.284,15.975
173.13815507169357,99.112,114.982,-64.16,16.698
174.47505024619917,108.669,63.497,-69.537,16.371
168.83444747585287,112.155,88.644,-215.858,15.38
173.83033433702144,78.254,128.807,-39.611,15.028
174.13751440680113,102.401,101.139,-68.878,15.885
172.5599550329349,100.088,74.699,-73.472,17.229
171.55508864291363,106.059,39.622,-33.483,16.802
172.16741231836897,80.668,77.913,-55.701,16.145
174.06577910699124,143.013,77.671,-23.045,18.113
176.23706166873836,116.0,92.174,-83.145,15.741
173.29234274508514,128.483,50.848,-116.843,15.399
174.06340049852176,130.03,51.224,-47.904,18.124
174.6598132411458,106.551,88.637,-65.91,15.777
170.9471648464075,107.893,133.079,-72.894,16.506
172.72588940116015,97.407,118.554,-87.675,19.942
173.54401529073894,116.406,58.807,-82.868,19.398
175.14906128014115,108.786,91.561,-79.033,17.652
175.80869367156075,112.664,53.321,-29.53,16.986
174.60597926425586,113.225,55.283,-70.229,16.888
177.39352065776484,163.24,133.044,-59.282,18.038
173.49287952425283,124.249,132.909,-58.921,14.487
175.31909268359504,106.498,93.952,-47.931,16.358
174.20409455028275,111.536,38.949,-57.642,16.241
173.01254335067452,103.14,13.808,-84.362,16.969
171.12085340751048,84.333,75.02,-79.26,13.938
174.86459961115446,117.765,72.109,-27.878,13.584
173.95867666278508,113.272,91.48,-77.067,19.064
174.3350159252383,141.476,67.697,-85.668,17.764
174.34484234324566,102.783,127.416,-65.599,11.908
178.81530348589808,103.026,85.487,-39.982,18.514
175.59342783889446,101.729,94.261,8.069,16.443
172.8373337770037,117.435,36.315,-47.561,17.039
174.52543607047522,114.732,67.035,-64.459,15.856
172.56404874145997,128.438,53.799,-114.35,18.084
173.4187041053681,138.372,85.466,-112.713,11.484
172.71090846130966,119.013,110.076,-54.342,20.044
172.28158591916178,62.601,2.742,-72.451,15.531
173.9763609070176,107.398,201.943,-82.8,18.088
172.54404003781963,106.088,86.922,-66.012,17.213
176.6232227784668,138.28,26.038,-14.459,16.684
173.36601786443757,146.174,119.488,-59.545,15.652
175.05395369923883,76.709,-7.767,10.519,16.699
171.73936752661314,112.509,49.302,-102.706,14.791
173.8121779379377,94.053,45.063,-44.751,16.899
172.66718939598385,108.267,69.512,-96.211,15.698
175.47880391719553,119.589,144.381,-68.565,16.437
172.6907312040907,105.605,89.147,-58.417,19.272
171.8432975165287,106.28,96.328,-77.298,15.706
172.9676359188566,117.01,152.845,-83.439,16.862
173.4179346687018,105.674,59.817,-68.69,15.736
172.92298569015173,110.311,76.653,-76.275,16.0
