Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
62.702,122.739,39.098,59.409,59.547
-10.479,86.46,75.016,30.719,66.727
45.943,91.159,26.408,61.425,73.762
29.983,29.376,119.473,19.535,105.536
71.18,108.794,77.381,19.77,88.178
83.556,46.998,56.222,26.094,122.683
72.588,95.916,89.149,46.259,84.878
-21.838,86.456,82.948,19.793,80.591
90.601,94.469,63.853,50.273,45.907
51.216,117.832,-8.838,72.031,75.487
75.66,60.234,98.021,-8.447,129.405
58.759,40.806,59.297,44.78,82.213
-10.911,62.101,74.587,67.444,140.075
3.486,117.899,35.272,17.342,104.138
21.009,36.47,121.647,28.219,87.045
62.689,89.664,129.886,40.96,113.059
87.712,66.904,61.323,45.526,106.68
-13.056,109.636,46.922,23.49,37.691
-2.288,102.369,130.535,36.446,78.824
42.054,62.148,57.323,23.553,101.078
94.226,63.83,99.395,25.277,109.063
68.463,115.753,12.302,45.044,147.067
70.302,105.679,102.303,94.138,72.282
38.15,94.564,121.274,52.236,54.386
78.862,87.467,47.343,24.313,109.314
66.284,125.094,51.172,69.959,34.73
70.519,55.284,33.139,39.06,83.549
73.663,73.733,80.94,95.334,108.424
61.316,106.362,103.093,65.727,84.366
49.282,94.71,27.933,47.317,37.56
89.288,79.943,9.837,72.457,99.172
29.573,6.348,115.341,61.032,50.743
63.038,86.941,20.153,56.619,75.083
76.834,57.402,60.451,40.541,65.57
74.25,94.465,77.799,48.936,110.364
84.667,22.883,88.09,48.358,98.009
55.104,66.724,121.963,32.702,117.347
-8.852,71.127,78.601,102.064,98.338
62.484,95.536,69.496,15.519,72.824
91.366,57.714,73.581,61.272,93.9
47.74,85.99,24.304,49.423,138.333
48.275,66.692,41.179,-14.479,55.461
75.843,68.845,75.31,-0.939,118.598
6.688,88.029,66.015,67.68,104.066
57.66,54.732,41.987,-16.603,32.935
-11.919,100.69,59.21,66.355,143.4
18.684,32.903,85.236,35.083,59.152
89.808,29.725,42.716,43.888,132.333
-22.538,19.978,-2.219,29.383,104.586
69.58,129.052,122.03,51.629,89.619
15.312,68.972,12.718,49.532,80.359
79.875,20.585,58.824,28.432,74.133
51.172,87.769,106.315,10.435,75.727
38.523,69.374,105.919,12.735,83.147
93.117,12.66,66.958,98.06,85.758
45.016,35.79,86.244,-6.589,85.425
-2.941,44.269,-7.719,93.633,121.035
75.1,97.724,61.31,78.454,126.651
59.846,15.609,80.546,105.016,85.047
35.275,39.44,74.35,38.952,81.67
90.403,69.893,128.402,61.417,127.429
14.4,94.604,57.169,39.083,98.477
32.659,26.491,73.101,66.272,121.623
80.737,72.75,67.517,87.229,87.28
86.509,80.707,115.952,34.736,67.912
18.303,114.045,95.97,19.968,72.229
90.166,103.598,54.793,-0.116,52.826
35.5,49.555,73.669,48.114,43.063
-22.613,104.103,58.844,27.248,42.995
54.26,118.163,60.335,35.001,95.367
33.879,108.378,15.978,40.872,50.116
42.286,80.899,83.126,24.49,68.792
61.343,124.233,115.187,30.16,69.648
32.295,117.412,88.867,3.195,47.263
93.941,91.445,-3.953,71.116,65.0
83.562,18.363,87.33,35.106,23.766
65.195,-2.387,109.576,48.169,104.779
-23.736,2.785,110.931,24.592,145.835
75.727,97.953,95.112,47.092,89.869
15.159,84.631,118.314,47.283,87.237
50.979,91.774,80.817,57.62,95.153
89.7,98.88,128.071,67.29,107.06
35.36,82.446,114.586,36.189,124.078
97.534,110.848,94.7,87.921,129.429
44.686,104.088,131.921,-8.672,95.237
70.473,55.741,108.386,25.769,64.931
70.712,83.22,40.253,85.141,142.343
73.183,90.1,74.89,38.887,39.591
9.534,105.075,91.313,-2.284,54.704
62.559,92.027,94.747,31.84,99.562
69.95,58.922,105.026,84.039,85.716
55.772,96.547,70.291,23.749,52.316
19.635,20.545,63.612,52.536,25.995
28.55,70.351,73.289,38.553,97.235
84.301,91.559,60.42,-0.8,55.936
62.322,84.376,63.432,22.884,75.904
86.85,36.705,57.005,29.208,63.984
33.695,86.669,74.126,72.738,83.583
70.483,30.01,54.784,70.155,26.799
24.604,127.366,19.747,11.56,70.272
10.174,9.523,73.137,56.704,66.767
61.577,26.725,123.079,57.327,85.714
27.467,100.782,32.899,2.417,94.743
73.593,17.428,102.138,16.648,83.922
60.51,115.094,57.027,82.54,63.065
82.927,27.074,75.418,83.293,51.762
28.328,76.679,114.752,32.226,110.481
78.161,88.325,88.191,72.146,38.987
23.733,94.711,39.811,22.596,81.469
49.527,99.465,100.862,25.239,94.959
-2.268,-12.586,63.06,35.851,61.963
57.087,22.952,68.257,15.067,54.867
-25.089,82.018,60.422,51.55,43.472
4.157,107.606,54.607,79.612,28.018
73.979,72.733,3.339,71.096,92.709
61.019,107.702,61.155,39.516,87.158
81.987,57.079,92.223,65.049,66.373
55.138,16.173,100.297,35.431,52.045
74.07,53.664,90.38,56.947,50.081
96.222,36.681,115.983,64.639,100.297
-21.534,65.159,86.533,73.082,97.438
5.641,76.902,7.322,23.114,113.198
94.063,46.736,26.177,33.905,108.592
8.465,78.561,108.668,72.91,75.033
21.13,101.876,45.078,55.461,90.333
21.809,48.438,89.429,93.761,36.967
59.209,98.586,96.012,20.975,101.714
86.367,102.167,55.677,71.164,62.014
-0.844,47.632,58.482,61.376,62.007
27.314,48.352,119.182,80.526,91.431
81.69,123.628,120.002,-7.11,62.036
-33.37,-1.695,114.507,31.583,82.607
17.693,18.53,47.852,25.665,72.219
76.811,85.655,122.134,49.629,135.688
57.946,49.114,83.302,58.677,126.826
69.377,93.216,51.374,37.024,68.783
99.326,65.026,51.82,74.114,31.528
21.015,90.997,76.76,84.772,76.227
8.493,68.762,60.909,-16.473,89.025
78.469,69.984,19.451,51.236,58.905
45.677,63.39,61.75,21.976,150.627
56.561,47.803,117.486,24.61,61.774
61.86,24.593,76.784,18.253,136.732
72.276,70.439,85.199,37.997,83.205
89.454,33.51,32.428,45.78,88.657
13.96,15.083,130.826,30.444,90.36
54.92,50.83,80.545,52.703,25.859
47.708,55.973,79.421,77.023,35.004
66.963,25.94,102.961,72.114,71.347
81.631,36.794,128.782,17.877,29.033
-31.892,28.546,52.429,68.132,86.507
37.268,107.81,40.593,57.706,51.722
72.994,131.336,22.513,38.868,69.111
93.026,12.198,64.696,76.45,65.554
20.497,85.492,106.314,20.724,61.687
88.329,96.869,65.94,81.858,54.767
24.074,37.511,109.076,86.537,61.456
93.948,98.921,113.704,52.885,124.92
71.824,59.382,69.87,29.067,39.018
-16.833,108.079,92.687,61.146,31.134
12.709,49.361,101.129,12.204,70.679
58.784,94.73,18.33,35.547,75.536
88.28,71.416,90.368,67.873,120.896
8.436,37.067,45.956,84.557,11.571
57.786,124.069,72.376,57.955,92.126
24.004,24.304,6.931,58.437,87.906
81.592,116.944,114.553,60.136,82.777
67.051,83.209,88.927,58.593,57.321
80.936,70.635,56.783,67.132,85.558
52.83,107.55,108.994,69.729,90.226
88.664,22.625,99.706,52.843,96.05
95.092,22.263,107.662,18.6,112.506
101.023,92.773,134.011,33.456,144.739
26.82,58.207,90.372,61.886,74.38
83.818,67.78,-20.264,30.019,117.529
68.794,66.344,123.645,90.967,53.72
21.392,104.51,25.05,86.32,47.607
31.982,115.219,118.954,88.306,114.958
66.018,81.351,83.094,70.869,33.411
47.284,9.944,63.9,81.078,42.497
45.709,120.836,125.532,39.183,97.949
37.598,94.254,69.877,41.05,91.393
57.421,49.659,47.037,24.118,63.375
88.736,88.136,89.178,11.358,62.376
48.069,103.173,71.704,37.449,48.776
87.053,105.961,93.33,72.494,80.425
7.055,56.045,50.178,28.382,64.912
92.524,28.652,107.391,49.693,73.626
7.961,-12.346,28.416,53.036,44.59
47.656,24.636,3.624,19.989,102.941
86.08,50.87,101.343,36.96,101.741
-19.59,64.365,95.701,46.032,57.866
57.828,-3.391,103.929,76.201,39.377
75.535,4.177,102.353,76.099,122.271
52.849,93.692,84.143,76.287,91.803
78.989,-1.885,88.583,12.165,113.632
77.595,98.856,66.244,76.256,104.309
77.481,99.605,115.683,52.658,113.654
89.119,25.896,98.338,65.512,53.542
5.096,16.921,25.308,40.827,63.812
-7.146,129.353,101.651,79.743,59.359
58.234,92.826,53.58,32.426,81.054
85.224,23.013,51.778,22.792,36.972
88.749,59.656,98.576,46.634,26.816
11.105,31.652,65.398,75.416,62.93
75.886,106.775,24.142,53.493,74.194
69.776,69.431,66.539,55.738,94.989
12.76,-12.405,138.723,78.388,74.489
37.92,97.979,64.528,-10.081,67.036
37.232,19.255,84.703,51.67,119.425
-1.745,97.741,114.609,31.648,67.041
13.695,118.677,65.901,-1.149,60.055
65.676,113.914,98.858,78.827,59.005
4.947,110.723,61.843,56.94,104.614
68.766,52.869,41.066,55.764,63.484
80.265,0.701,65.456,72.895,100.734
69.332,8.42,25.82,50.142,73.893
14.829,95.222,76.214,-12.665,69.372
25.688,100.517,72.066,66.588,96.807
79.232,82.161,96.399,21.193,49.926
65.657,36.076,67.481,73.94,52.559
46.64,85.821,42.258,2.554,67.405
44.113,94.925,128.484,9.173,62.985
6.539,39.372,94.643,31.123,101.408
84.494,46.479,98.982,16.774,75.625
-3.373,87.412,11.493,24.782,60.008
6.134,74.569,52.331,13.526,132.921
48.767,48.23,80.081,67.601,39.604
87.913,22.894,27.092,75.58,45.815
60.179,46.88,94.805,17.688,66.986
50.549,32.181,21.098,83.431,14.541
2.643,92.286,81.175,17.828,81.808
61.536,91.514,93.639,30.059,130.772
53.421,86.171,9.313,86.956,70.579
8.359,34.51,131.842,76.124,75.897
45.081,53.773,33.288,93.071,58.57
55.004,37.207,26.891,11.47,133.997
-19.286,89.23,90.476,16.226,45.943
-28.712,121.216,88.161,27.211,49.386
-12.23,16.561,121.518,-9.52,91.836
60.632,72.048,126.618,26.407,39.512
4.292,4.483,50.627,45.786,112.373
36.987,80.784,51.605,4.779,91.795
17.598,-10.323,119.651,65.426,39.545
18.887,34.036,73.193,38.453,77.986
16.439,82.47,126.053,72.404,138.086
80.951,39.089,96.08,59.666,93.505
99.512,107.487,93.662,62.891,94.707
-3.888,52.219,36.611,-9.403,82.609
94.412,71.97,86.513,36.44,94.296
84.609,-2.655,55.737,1.374,57.98
95.785,76.632,90.7,23.483,74.052
29.319,101.759,48.656,44.392,55.45
22.677,110.41,107.418,76.862,62.281
43.251,49.422,83.606,50.163,27.274
30.129,104.016,94.119,51.825,123.24
54.291,93.534,17.35,43.518,94.532
23.137,93.352,-27.253,33.533,56.968
89.576,-20.831,9.922,31.092,67.739
89.413,124.42,41.849,29.852,96.918
-14.561,113.219,114.299,61.136,69.925
38.664,42.951,84.987,75.74,26.758
96.286,112.789,117.425,82.648,71.625
-19.361,0.771,83.388,32.279,91.97
6.666,93.061,52.778,33.352,140.555
53.541,78.194,106.135,84.561,62.714
70.071,58.271,53.004,56.819,25.668
93.451,37.62,48.689,82.434,82.253
5.107,21.244,20.991,70.068,107.435
84.534,49.287,52.979,27.49,108.557
40.263,67.832,109.61,57.892,65.732
81.46,4.782,41.348,105.322,131.944
0.107,36.325,57.715,31.105,70.257
39.658,85.265,68.136,32.88,93.223
65.212,48.878,61.356,93.855,55.439
60.912,79.823,68.842,65.741,73.39
81.679,62.474,109.413,75.689,124.762
90.467,3.918,125.19,46.718,77.315
8.456,63.352,47.241,52.918,77.64
-3.007,58.92,14.281,61.079,75.702
4.879,77.704,68.815,100.413,63.995
48.419,39.069,63.589,60.69,42.303
8.721,70.532,38.967,36.459,115.721
40.845,92.431,109.309,110.193,51.081
16.031,100.042,12.461,12.197,117.953
-7.645,66.876,90.446,53.414,15.625
74.474,45.244,92.188,25.075,151.696
15.427,49.769,39.08,54.933,81.868
71.117,97.844,104.209,54.059,136.917
59.313,61.4,95.066,74.016,62.722
76.346,58.789,35.798,37.669,59.996
70.618,92.227,32.778,73.143,75.387
64.896,57.849,10.203,43.757,62.683
18.09,61.885,116.251,59.818,77.049
-9.772,66.116,81.95,4.875,90.768
101.763,91.203,17.233,43.788,51.949
64.993,80.739,55.274,-11.211,73.211
22.093,-21.986,18.104,91.979,54.842
48.626,101.736,80.332,90.443,123.652
31.477,56.303,95.54,23.612,147.237
-26.868,70.565,129.217,95.375,107.454
14.072,38.857,113.342,78.375,127.099
-3.229,110.817,22.814,45.251,113.592
45.783,124.783,26.375,31.051,63.234
17.565,62.555,67.407,73.188,39.908
24.781,46.803,98.382,15.878,84.357
-0.134,99.393,66.341,21.405,28.082
47.563,125.455,138.049,86.956,58.673
88.083,13.936,52.689,52.903,81.406
17.143,99.154,133.315,69.205,115.19
-10.345,57.887,45.878,78.571,117.022
-1.218,26.538,59.037,69.711,96.518
40.222,128.204,85.965,28.905,104.363
64.459,82.528,81.324,-12.276,67.018
79.075,72.191,81.3,90.071,104.265
43.483,94.712,105.815,48.147,76.551
78.795,89.465,116.665,50.466,62.099
41.105,74.145,-13.499,5.959,86.926
77.076,68.755,30.211,46.629,42.011
67.664,101.61,139.213,87.245,46.39
54.336,14.969,53.743,26.105,41.427
80.309,35.105,123.497,70.631,59.109
10.904,89.976,26.629,87.654,128.472
53.359,89.298,28.655,19.651,85.72
41.099,116.287,141.794,16.647,50.14
84.832,-0.942,78.694,49.508,54.384
-10.265,88.568,129.804,34.421,115.253
0.367,37.058,47.566,39.21,65.246
13.561,52.501,71.934,48.252,104.705
82.637,77.244,29.441,43.98,82.619
48.133,74.193,96.037,68.909,99.313
70.56,65.307,24.73,35.356,103.19
21.81,67.327,102.94,60.324,50.935
77.275,51.896,84.974,71.894,104.834
42.857,76.015,113.603,81.176,102.598
3.507,105.082,63.661,50.918,69.84
0.098,76.125,122.846,39.498,76.072
39.031,19.975,90.46,40.787,50.235
79.263,55.199,77.527,79.958,79.345
77.405,68.008,37.406,2.743,114.562
-26.594,-20.659,50.102,11.125,56.976
64.259,75.409,59.955,61.343,73.762
63.001,91.86,86.394,60.67,49.102
96.906,117.782,83.73,37.956,29.235
87.603,97.33,78.262,78.734,31.466
