Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
120.236,141.004,83.138,31.751,112.437
7.792,1.587,71.089,101.034,117.172
45.56,118.757,38.758,41.05,97.804
136.009,32.705,8.174,93.633,31.925
39.172,55.999,30.133,4.43,148.21
111.354,55.902,6.257,87.531,51.75
13.16,134.275,172.49,94.479,35.032
97.375,-1.48,106.029,34.982,45.481
158.755,18.014,58.609,98.627,137.404
93.146,-0.441,29.118,0.947,123.221
20.795,113.477,133.262,-5.535,113.668
42.269,136.481,113.763,14.893,105.282
121.887,95.809,170.011,1.983,143.47
101.294,80.591,138.295,60.798,46.024
37.259,44.054,172.477,35.258,100.054
131.214,25.614,42.873,63.828,64.162
31.223,20.397,169.622,17.477,32.363
118.962,50.976,104.328,35.482,143.202
47.808,60.322,112.282,88.523,136.522
46.342,67.171,66.857,42.153,49.056
111.577,107.776,167.576,18.153,130.975
55.221,23.169,35.438,21.017,160.921
143.929,87.194,33.085,11.415,46.612
108.247,49.696,186.394,86.967,146.507
14.27,116.65,65.558,83.814,56.272
118.691,70.22,41.205,94.111,74.175
63.335,142.138,162.485,59.866,87.706
35.617,15.267,19.194,69.51,157.674
157.576,114.419,199.053,43.79,142.39
76.801,68.518,163.368,37.089,137.421
6.666,77.595,97.773,24.961,145.507
16.059,145.79,58.365,11.096,85.475
99.727,94.985,181.332,111.214,115.497
66.219,27.944,35.756,24.796,40.312
14.187,49.461,-16.645,99.632,60.734
86.09,111.741,83.668,114.791,151.756
19.295,122.816,82.408,74.42,41.729
131.916,112.436,78.595,1.668,134.619
148.034,36.711,86.496,8.896,75.249
84.838,124.167,138.336,7.197,75.796
76.337,83.801,108.552,18.016,46.539
100.14,24.655,73.846,78.9,70.976
36.749,159.933,156.351,6.249,150.885
7.508,37.431,-24.033,115.013,72.616
34.145,128.642,132.488,30.481,74.721
136.236,75.856,84.236,38.054,100.917
140.289,141.718,87.213,63.666,72.002
97.224,35.983,166.16,98.742,71.895
39.618,112.991,180.133,28.582,88.84
50.271,-3.857,-9.928,29.059,81.521
80.23,32.969,112.218,-1.381,156.905
90.421,147.779,190.59,15.163,94.684
50.24,150.322,125.394,3.343,52.935
24.949,111.405,99.508,42.315,157.452
144.397,32.713,146.57,10.275,105.426
86.449,3.345,113.283,34.286,162.573
34.247,125.219,185.453,59.517,39.786
12.957,58.596,48.417,14.419,161.156
106.386,92.37,46.419,9.792,157.64
106.104,29.076,69.741,37.864,113.48
64.486,58.208,78.504,94.298,86.841
151.534,110.584,-25.209,89.247,103.607
141.808,59.6,112.392,64.263,143.052
17.9,103.85,13.419,95.981,111.983
117.475,99.8,-15.367,60.076,141.567
98.373,82.844,188.71,-2.453,55.116
40.397,92.055,160.905,70.518,110.297
106.476,39.175,-12.267,0.832,90.25
147.062,85.739,169.232,77.445,98.994
121.261,1.253,175.353,17.128,102.198
120.473,151.634,-27.353,106.759,102.732
62.297,57.835,68.024,34.133,98.505
24.588,10.23,15.149,102.605,50.993
34.324,31.059,137.946,36.531,126.568
35.986,38.383,16.682,80.892,67.458
140.503,131.172,122.022,44.173,156.072
102.631,45.198,126.636,62.454,108.332
131.597,79.032,67.675,19.679,128.082
39.116,50.014,56.022,80.392,152.985
47.607,3.952,25.158,109.217,45.161
14.2,56.073,-13.294,36.806,150.191
78.188,159.4,45.033,9.007,161.524
84.031,145.822,7.997,25.66,105.364
54.753,41.929,13.207,38.04,119.065
131.749,93.921,-3.234,97.932,112.771
29.535,23.244,199.588,83.89,135.334
84.171,49.612,134.193,79.64,38.135
145.029,12.347,50.138,101.598,160.881
109.852,22.553,39.215,-2.683,109.429
84.31,81.965,34.661,27.952,80.061
127.207,42.183,184.259,25.931,144.637
127.195,113.453,154.839,7.344,127.472
15.06,99.918,50.873,97.223,56.74
102.665,40.246,64.773,47.088,103.42
103.44,56.713,194.944,8.924,87.468
53.483,125.345,38.983,70.963,157.81
19.652,107.283,68.699,107.495,65.968
36.529,51.781,-3.279,76.606,101.871
105.509,88.821,152.495,33.876,75.451
126.852,112.506,170.501,46.188,124.833
29.901,55.273,86.791,44.862,110.596
110.252,134.838,96.185,78.261,92.726
128.017,10.238,58.901,31.479,140.277
124.737,122.619,1.237,27.998,164.382
59.999,60.674,23.261,106.787,75.297
104.555,133.849,122.673,88.218,134.535
97.218,103.036,28.666,96.416,40.028
105.819,-1.975,155.045,18.001,133.267
13.229,104.43,136.613,-0.451,51.649
125.256,55.861,111.263,11.895,69.907
14.56,74.657,122.762,7.977,163.633
102.405,124.306,184.488,81.625,92.634
62.303,88.864,59.019,16.976,34.089
5.293,128.391,169.215,72.275,108.652
83.263,55.877,8.993,29.984,104.51
88.581,7.596,123.711,48.493,104.011
25.362,146.672,81.189,16.241,48.704
27.053,18.015,115.267,-2.877,162.835
119.721,137.194,77.131,80.555,46.144
17.151,43.291,53.012,81.08,104.711
153.2,7.706,138.841,80.069,145.261
95.301,116.483,101.285,93.788,160.725
77.032,131.491,142.323,101.074,134.829
115.659,92.952,66.448,9.163,57.096
68.843,16.1,178.216,18.694,115.226
120.178,118.61,21.684,48.922,129.494
145.154,137.894,112.463,43.663,148.032
155.605,137.494,63.152,51.499,96.144
105.658,25.838,19.245,90.468,41.114
10.507,152.419,155.743,113.649,149.548
33.485,51.585,90.557,-5.685,144.771
133.562,132.854,113.451,95.169,43.129
60.314,40.624,185.308,77.302,56.069
42.818,50.521,122.131,69.174,73.681
119.764,91.166,193.782,66.307,108.557
100.486,7.588,136.742,-6.63,106.48
17.608,115.452,26.495,53.777,65.193
87.851,152.51,128.417,78.629,84.205
149.426,107.097,168.185,97.414,37.187
60.931,86.27,143.854,-0.272,31.007
31.27,8.122,-7.122,13.713,48.563
46.261,89.558,173.743,76.51,89.16
11.058,44.133,72.118,31.591,61.754
49.37,157.078,7.819,40.55,43.556
157.959,15.537,148.032,2.134,82.119
99.817,71.621,-14.195,80.861,138.296
89.941,135.182,104.273,98.966,148.835
42.362,115.201,107.03,52.353,74.567
116.659,151.948,-20.928,14.549,161.065
136.553,129.116,172.714,17.03,49.3
109.607,123.195,164.921,78.834,118.969
16.581,50.805,-11.829,79.584,126.88
106.91,124.49,159.64,62.746,39.869
142.661,67.416,78.721,28.777,58.753
15.526,16.933,9.871,51.181,155.394
94.53,51.148,119.828,95.103,135.443
133.705,7.489,47.159,54.221,45.864
30.536,84.39,15.726,-0.822,155.807
60.371,126.946,-11.797,57.606,109.711
28.201,103.066,152.329,111.85,74.472
156.079,4.907,123.372,68.266,53.312
158.028,130.115,167.813,104.822,71.304
44.447,105.21,32.429,90.888,101.125
122.824,85.513,8.068,2.582,131.44
82.002,131.999,87.323,44.418,92.075
13.938,-7.413,82.725,48.137,71.059
130.984,140.58,28.118,74.24,30.044
151.207,21.075,35.041,109.001,109.228
29.575,154.527,38.088,89.742,162.755
117.681,11.361,194.598,0.505,47.065
90.474,137.703,150.502,7.364,59.213
30.103,133.514,-16.025,51.741,152.685
26.892,152.51,91.919,109.598,32.532
48.377,77.936,112.116,71.564,35.871
57.756,20.03,24.085,58.237,66.586
29.738,65.026,175.166,106.062,79.67
106.518,-8.329,63.912,36.559,121.025
10.836,96.236,99.983,13.157,109.408
84.07,48.378,49.009,29.752,86.129
158.784,135.937,170.984,38.172,126.122
39.562,132.101,11.543,40.664,110.003
16.326,36.34,-1.142,3.242,116.408
29.711,21.11,-19.022,5.4,119.112
69.949,67.785,77.719,113.347,38.789
64.737,124.502,130.761,10.695,115.635
156.552,20.52,176.928,30.247,146.996
137.225,145.04,65.578,83.159,74.459
113.134,38.15,176.957,-6.665,127.802
151.913,50.595,180.269,41.304,154.687
5.279,148.478,193.049,72.361,131.988
17.192,60.76,18.098,31.685,71.901
34.042,19.03,163.523,73.181,114.01
90.616,123.517,15.395,42.232,45.343
147.333,141.273,86.345,78.37,157.247
47.235,28.695,160.998,37.928,160.93
113.582,131.571,128.309,113.728,137.574
23.856,132.952,38.684,22.492,82.289
78.72,32.264,139.33,71.1,125.668
44.771,122.437,191.787,104.598,82.387
11.615,69.242,-26.251,105.445,61.039
38.263,147.272,8.358,70.635,82.747
20.72,45.75,-24.6,102.114,123.607
49.226,109.846,-21.66,30.022,155.312
12.754,132.275,-5.226,76.539,98.824
16.99,7.256,-14.196,9.915,113.052
12.894,95.13,122.169,108.402,123.96
62.315,85.657,111.183,107.968,123.969
110.744,146.266,-11.687,107.653,101.976
46.814,21.277,179.143,114.576,37.019
104.48,14.782,125.817,46.159,73.383
157.181,99.218,54.16,115.485,36.308
67.915,57.357,5.26,47.256,92.125
150.025,76.281,56.894,100.92,154.196
135.05,134.617,-8.154,27.235,38.089
17.7,135.662,142.226,77.249,62.439
32.609,28.314,50.065,53.678,88.803
149.457,72.003,41.809,114.633,65.133
8.618,48.95,97.68,25.177,109.833
135.486,136.878,75.725,83.166,143.983
54.029,129.566,154.079,59.115,161.809
14.084,96.349,65.944,32.041,62.918
130.673,120.851,171.026,22.387,35.798
76.962,36.105,65.719,85.631,54.691
25.321,132.976,63.796,-0.129,55.393
121.006,39.41,5.011,35.085,47.947
126.988,150.943,3.776,33.631,67.025
17.202,114.244,74.84,-5.73,76.819
57.301,8.771,195.638,28.687,151.462
66.906,135.201,28.349,76.746,73.477
114.737,141.216,-5.846,97.211,106.053
105.603,153.28,57.556,11.346,31.196
95.233,92.352,114.952,27.125,70.305
73.649,36.117,90.215,71.152,65.513
57.346,137.271,169.155,46.202,62.526
19.859,-5.109,177.641,41.597,82.499
130.145,108.907,56.743,76.611,59.513
41.819,108.844,161.743,95.951,132.912
21.513,124.198,67.402,26.312,67.984
133.374,13.807,-20.426,114.967,57.742
40.522,0.324,191.946,69.033,74.747
144.91,141.137,124.888,49.769,110.089
30.004,124.633,80.437,29.747,132.027
143.257,33.316,62.559,75.007,128.481
43.84,16.574,177.315,77.023,90.142
12.664,4.145,169.849,27.454,33.669
46.865,134.82,186.622,109.631,129.368
21.996,85.527,199.585,22.453,36.137
93.56,76.096,-2.345,105.984,53.97
148.371,82.357,5.854,10.77,69.518
128.835,76.549,-1.982,62.452,48.473
103.379,132.869,154.388,68.114,150.773
153.185,128.681,129.577,-5.983,49.863
123.987,98.811,196.534,75.487,156.108
9.444,15.448,-26.644,18.75,111.094
48.162,37.011,53.199,113.748,39.821
20.001,113.992,80.664,92.191,104.932
11.822,81.955,97.637,5.58,80.5
25.117,104.596,138.215,93.622,38.213
47.362,103.734,196.513,0.556,52.887
128.452,125.461,168.17,77.836,137.251
76.324,59.711,131.599,12.983,54.663
136.014,124.207,48.721,37.063,61.516
131.446,131.825,71.402,48.37,95.386
64.831,8.439,175.148,-4.459,136.341
126.126,40.067,146.23,51.596,88.461
88.509,154.061,179.477,42.733,62.472
74.94,89.805,165.911,-4.744,98.686
51.586,120.306,102.031,38.855,116.765
70.071,100.375,171.395,55.957,69.6
87.875,149.706,33.082,20.663,86.835
128.324,101.184,56.659,88.579,94.719
149.942,88.443,19.516,65.805,156.918
61.636,102.744,76.85,41.003,28.877
76.911,11.483,-21.181,72.1,151.459
88.529,41.43,196.327,64.182,117.502
142.247,97.953,135.747,46.463,65.384
60.523,96.341,183.978,66.247,93.287
149.324,98.964,151.814,38.47,30.119
32.636,4.408,150.653,63.939,154.938
74.807,151.546,24.056,75.17,139.553
82.258,19.67,-21.354,100.442,47.683
108.524,0.719,95.559,43.986,66.19
74.554,74.59,130.209,1.106,32.433
122.202,102.478,182.011,54.783,161.284
11.657,74.555,82.929,69.82,84.272
127.214,-4.19,116.27,102.449,116.09
100.597,44.04,43.705,86.948,157.394
144.455,120.517,90.412,60.339,37.712
80.718,100.912,110.261,52.419,57.564
64.18,111.04,185.05,55.346,155.472
114.636,71.535,186.071,64.181,77.804
145.813,106.425,81.304,35.211,89.665
45.178,11.285,18.513,64.955,132.137
9.902,97.989,188.347,105.558,52.441
5.948,70.558,60.582,51.27,52.81
8.324,-4.71,76.523,59.781,162.751
80.159,118.227,179.897,7.579,31.957
113.372,82.794,129.423,83.859,112.122
79.43,156.212,144.193,6.699,54.826
52.834,152.929,154.576,-4.647,155.158
103.921,115.355,34.937,51.404,89.315
145.534,134.997,63.853,33.414,120.501
85.164,84.267,16.653,77.506,31.129
30.89,89.307,152.186,71.351,81.591
86.653,24.384,160.462,112.848,52.619
110.151,65.067,36.548,12.613,118.741
24.369,160.955,166.373,16.79,70.979
130.492,130.465,152.766,56.806,119.49
13.908,24.093,103.676,73.133,132.478
127.83,101.297,-4.478,38.449,163.511
92.036,63.332,170.633,103.081,32.463
111.099,130.631,4.413,80.881,135.191
51.257,29.732,180.004,12.676,49.655
83.42,158.46,53.319,71.292,45.618
134.171,-3.653,170.889,56.785,137.38
9.837,102.87,103.323,109.093,92.739
52.285,109.587,5.998,90.204,70.491
40.45,57.277,93.358,42.537,124.286
101.3,11.601,30.041,9.298,75.33
27.359,77.715,89.746,77.927,71.914
82.794,6.955,183.743,20.606,127.683
10.405,138.349,174.069,48.799,66.497
19.268,93.121,180.08,95.548,118.842
88.749,130.836,190.87,21.849,82.426
96.261,-3.43,22.269,51.733,140.967
113.254,119.846,196.522,114.089,140.009
40.301,4.236,185.075,35.803,44.526
92.962,142.998,63.702,86.502,148.627
52.097,13.271,54.182,83.416,120.281
64.466,102.036,164.892,67.51,118.565
79.858,137.622,65.463,51.707,153.176
152.409,129.927,155.822,11.187,128.096
137.386,85.677,194.256,-0.003,146.526
122.5,62.04,79.236,35.626,108.682
96.485,156.876,118.313,79.941,58.508
11.831,26.575,101.42,19.663,155.76
19.292,103.813,117.644,111.379,52.525
97.563,116.961,35.707,29.535,77.15
146.208,76.409,-7.496,52.299,31.08
156.965,131.107,145.548,47.911,140.35
128.137,151.46,146.957,94.197,31.593
91.928,2.342,133.555,46.63,87.744
91.902,71.17,63.987,10.422,84.609
98.113,58.402,-2.766,108.67,157.023
153.659,64.527,2.862,14.195,149.241
127.068,122.253,-9.759,88.174,31.319
25.559,42.17,186.334,38.999,123.82
58.263,78.313,122.306,45.614,41.101
44.214,154.773,154.589,-4.294,101.019
152.278,113.914,152.626,48.888,64.097
23.694,52.539,60.661,74.691,40.252
27.103,27.988,-5.291,70.4,35.217
133.02,9.423,190.935,60.967,69.764
8.07,138.257,61.276,18.992,70.258
158.514,22.135,162.789,24.612,129.456
20.289,72.126,64.547,76.707,163.696
88.509,-7.049,64.438,16.134,69.605
43.564,20.562,0.972,91.185,94.084
15.438,67.864,4.147,20.587,83.819
85.514,13.241,190.271,112.604,123.908
73.651,137.161,-8.225,26.099,76.328
124.256,111.541,183.893,35.898,83.123
107.345,118.062,194.201,61.676,44.014
